timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684483612,8.296148,3.858735,11.690650,-0.072211,0.047404,0.006688,-13.903850,-8.911219,0.192733,0.066243,0.074903,0.050255,-2.993470,14.157150,-10.166980,0.199634,-0.297239,-0.616514,12.530290,12.128790,3.227623,0.170429,0.150098,-0.752463,-4.771883,-6.560112,-16.158470,-0.078740,-0.528742,0.513686,7.875247,4.919366,-4.367743,-0.738634,-0.267315,0.746868,9.034041,3.459143,-8.445067,-0.325644,-0.209972,0.284395,12.739550,2.156936,-12.380180,-0.607694,0.125557,0.360124
1774684483690,8.274601,3.889859,11.642760,-0.072478,0.046871,0.007221,-13.875120,-8.923189,0.178368,0.067575,0.075702,0.051587,-3.434003,14.597690,-9.604341,0.272111,-0.356394,-0.650888,12.271720,11.949220,3.072000,0.081964,0.298518,-0.772981,-4.992150,-6.581660,-16.069880,0.004130,-0.603884,0.707138,7.652587,2.798104,-4.525760,-0.665090,-0.386957,1.143364,8.959821,3.451960,-8.385212,-0.323779,-0.211038,0.284129,12.756310,2.156936,-12.346660,-0.607161,0.126357,0.360391
1774684483757,8.308119,3.868312,11.614030,-0.071678,0.047404,0.007754,-13.911030,-8.896853,0.168791,0.067841,0.074370,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.202839,-5.667076,-15.538370,0.402758,-0.654778,1.166786,8.435491,3.241031,-5.301481,-0.541452,-0.517790,1.360797,9.010099,3.404076,-8.382818,-0.325111,-0.211038,0.285461,12.773070,2.128206,-12.373000,-0.606628,0.125557,0.359858
1774684483789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.374925,13.362280,-9.585187,-0.116124,-0.322553,-1.149439,10.138490,12.346660,2.248395,0.607428,0.501829,-1.258742,-6.182068,-5.736507,-14.994890,0.067282,-0.785878,1.027693,8.909543,2.482069,-4.829823,-1.008827,-0.790115,1.641649,9.022070,3.439989,-8.387607,-0.324578,-0.211571,0.284395,12.780250,2.118629,-12.356240,-0.606628,0.125291,0.360124
1774684483837,8.272206,3.856341,11.666710,-0.071678,0.046871,0.006688,-13.923000,-8.884882,0.216675,0.068108,0.075436,0.049988,-4.925591,13.110890,-10.087970,-0.221111,-0.226360,-1.419366,10.911810,13.304340,1.894053,0.637805,0.409100,-1.403165,-5.930677,-5.935226,-15.145720,-0.246877,-0.847964,0.960810,8.758708,1.778174,-5.193742,-1.099957,-0.950791,1.814317,9.014888,3.485479,-8.428308,-0.324578,-0.210505,0.285195,12.801800,2.123418,-12.387360,-0.606895,0.126090,0.360657
1774684483893,8.327273,3.868312,11.740930,-0.071145,0.048203,0.006155,-13.875120,-8.918401,0.180762,0.066776,0.075169,0.051054,-6.376477,12.620080,-9.690532,0.203631,-0.397162,-1.581108,9.515994,13.165480,2.044888,0.705752,0.714199,-1.953943,-7.498879,-5.099649,-15.083470,0.228225,-0.975066,1.763395,11.370780,-1.044590,-6.572802,-1.016554,-0.739220,2.635820,8.990946,3.430412,-8.392395,-0.324311,-0.211038,0.284129,12.732360,2.137783,-12.339480,-0.606895,0.126623,0.360923
1774684483933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.339244,-5.104438,-15.286980,0.334277,-0.839437,1.763662,9.515276,-1.631170,-4.391685,-1.065050,-0.488213,2.778111,9.012493,3.473508,-8.351693,-0.324578,-0.211571,0.284395,12.729970,2.113841,-12.394540,-0.606895,0.125824,0.360923
1774684483972,8.365581,3.853946,11.690650,-0.072478,0.046338,0.005622,-13.942150,-8.918401,0.228646,0.068108,0.074103,0.051054,-6.402813,13.096520,-9.329007,0.297692,-0.450988,-1.701816,6.796181,14.664250,1.252407,1.207235,0.815189,-2.388010,-7.812520,-4.826711,-14.587870,0.335609,-1.020631,1.747141,8.540835,-1.317529,-4.152264,-1.235320,-0.685128,2.735211,8.986157,3.449566,-8.337328,-0.324311,-0.209173,0.284928,12.756310,2.173696,-12.432850,-0.606895,0.126090,0.359591
1774684484020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.538739,-5.561730,-15.322890,-0.767545,-0.618539,0.901123,12.668440,-4.793910,-6.228037,-1.100490,-1.612418,3.083211,9.038830,3.439989,-8.399577,-0.324578,-0.209706,0.284662,12.770670,2.118629,-12.396940,-0.606895,0.126623,0.361190
1774684484068,8.288965,3.889859,11.693040,-0.071945,0.047670,0.006688,-13.865540,-8.932766,0.171185,0.065976,0.073837,0.049189,-8.770679,12.572190,-9.645041,-0.122519,-0.097126,-1.560857,4.234385,16.124710,1.786314,0.944769,0.645985,-2.870574,-8.889910,-5.264850,-15.749060,-0.148553,-0.811725,1.439910,11.478520,-3.486676,-5.026148,-0.963795,-0.846871,3.051235,9.024465,3.449566,-8.397183,-0.325644,-0.212371,0.284928,12.770670,2.099475,-12.389750,-0.607161,0.124758,0.358792
1774684484107,8.284178,3.877888,11.716980,-0.071412,0.047137,0.007221,-13.877510,-8.875305,0.207098,0.065976,0.075702,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.383957,-4.929661,-14.393940,-0.051294,-0.429884,0.995451,11.775400,-6.108326,-5.387672,-0.447657,-0.273444,3.525005,9.062772,3.466325,-8.413942,-0.325111,-0.210505,0.283063,12.773070,2.111447,-12.401730,-0.605829,0.125824,0.361190
1774684484141,8.296148,3.880283,11.637970,-0.072744,0.048203,0.006955,-13.867930,-8.875305,0.187945,0.065443,0.074370,0.050255,-8.636603,10.230660,-9.855732,0.126090,0.182127,-1.134784,2.771528,15.971480,0.641886,0.259694,0.146101,-2.522041,-9.778159,-4.383783,-13.385980,-0.201312,-1.051807,0.439343,9.747513,-7.250361,-6.728425,-0.508410,-0.224681,2.010966,8.990946,3.478296,-8.399577,-0.324578,-0.209972,0.284662,12.753910,2.137783,-12.404120,-0.607161,0.125557,0.360657
1774684484219,8.300937,3.858735,11.645160,-0.072744,0.046871,0.008021,-13.896660,-8.836998,0.207098,0.066243,0.074636,0.050521,-8.196071,9.519586,-9.539697,0.482883,0.105652,-0.742817,1.746810,15.248430,0.349793,0.453413,-0.087586,-1.776212,-9.754217,-1.443704,-12.959810,0.496819,-0.497565,0.945356,9.991722,-8.097908,-7.156987,-0.360790,-0.625441,1.544390,9.007705,3.478296,-8.390000,-0.324844,-0.210772,0.284662,12.756310,2.147360,-12.396940,-0.606362,0.126090,0.361723
1774684484260,8.315302,3.858735,11.681070,-0.071145,0.046071,0.006155,-13.913420,-8.880094,0.192733,0.065710,0.074103,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.026380,-1.362301,-13.139380,0.072877,-0.568178,0.545662,9.273461,-7.777085,-7.204871,-0.195317,-0.485814,1.272865,9.012493,3.451960,-8.428308,-0.324844,-0.210772,0.284129,12.727580,2.152148,-12.425670,-0.606362,0.125557,0.360657
1774684484309,8.286572,3.861129,11.652340,-0.072211,0.046604,0.006155,-13.894270,-8.916007,0.183156,0.066776,0.073037,0.048390,-8.198464,9.100600,-9.245210,0.269180,-0.035040,-0.732692,0.834619,13.823880,-0.004549,0.368677,-0.139280,-1.255544,-9.636901,-2.300828,-12.904750,-0.905306,-0.395777,0.209919,8.514500,-8.026082,-7.355706,-0.240349,-0.260121,1.200387,9.014888,3.396894,-8.457038,-0.326443,-0.211305,0.284928,12.765880,2.135389,-12.444820,-0.606628,0.125824,0.360124
1774684484368,8.298542,3.873100,11.597270,-0.072211,0.046604,0.006155,-13.870330,-8.916007,0.164003,0.067042,0.074636,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.469307,-3.107674,-13.350070,-0.784066,-0.285728,0.164887,7.908766,-7.956650,-7.619068,-0.043167,-0.376298,1.050635,9.012493,3.504632,-8.351693,-0.325111,-0.211571,0.285195,12.765880,2.168907,-12.344260,-0.606362,0.125824,0.360657
1774684484410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310992,8.171650,-9.867702,0.174320,-0.240749,-0.344989,0.070869,12.849440,-0.016520,0.035066,-0.053213,-0.833468,-10.245030,-2.310405,-12.545620,-0.081404,-0.284129,0.278933,6.675753,-9.441055,-7.892007,-0.045032,-0.210825,1.047437,9.022070,3.461537,-8.445067,-0.324311,-0.212637,0.285461,12.777850,2.130600,-12.327510,-0.606628,0.125557,0.359591
1774684484458,8.300937,3.868312,11.582910,-0.073810,0.046871,0.005089,-13.908640,-8.884882,0.228646,0.064644,0.073837,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.257000,-1.268927,-12.366050,0.073943,-0.236432,0.343950,6.462668,-8.923908,-7.920738,-0.051694,-0.270513,1.020258,9.031647,3.480690,-8.411549,-0.325111,-0.211038,0.285195,12.770670,2.164119,-12.408910,-0.606628,0.125557,0.360124
1774684484499,8.336850,3.856341,11.621220,-0.071945,0.048203,0.007488,-13.889480,-8.880094,0.216675,0.065177,0.075169,0.050521,-9.125020,7.762241,-9.635465,0.441049,-0.257003,-0.214689,-0.237984,12.078510,-0.399592,0.026806,-0.120361,-0.604843,-10.470080,-1.776498,-11.980590,-0.391034,-0.343550,0.161956,6.189730,-9.728359,-8.145793,-0.100723,-0.133285,1.052767,9.048407,3.468719,-8.330146,-0.325111,-0.210772,0.285195,12.782640,2.142571,-12.353840,-0.606628,0.126623,0.360923
1774684484540,8.300937,3.851552,11.652340,-0.073011,0.047404,0.008021,-13.870330,-8.935161,0.183156,0.067042,0.073570,0.049988,-8.607873,8.241082,-9.520543,0.433055,-0.334011,-0.156600,-0.111091,11.398550,-0.610282,0.033734,-0.033494,-0.532632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.017282,3.449566,-8.416337,-0.325910,-0.209440,0.284928,12.761100,2.137783,-12.351450,-0.606096,0.126090,0.359858
1774684484596,8.303331,3.861129,11.635580,-0.072211,0.047404,0.007488,-13.903850,-8.892065,0.223858,0.065443,0.073037,0.049455,-8.820957,6.897934,-9.661801,0.185245,-0.337741,-0.440116,-0.261926,11.525450,-0.236787,0.209066,-0.199234,-0.444699,-10.225870,-1.484405,-12.109870,-0.333211,-0.345948,0.082284,5.883272,-9.596679,-7.611886,0.084202,-0.252660,0.900617,9.043618,3.435201,-8.423519,-0.325910,-0.209972,0.284662,12.732360,2.123418,-12.392150,-0.606096,0.125024,0.360657
1774684484637,8.315302,3.873100,11.738530,-0.071678,0.047937,0.006955,-13.896660,-8.894459,0.180762,0.067308,0.074636,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.938570,-1.810017,-11.834540,-0.286847,-0.401106,-0.008047,4.870524,-9.232760,-7.537665,0.174799,-0.358978,0.741272,9.000523,3.473508,-8.390000,-0.324578,-0.211305,0.286527,12.741940,2.168907,-12.401730,-0.606628,0.126090,0.360923
1774684484675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.769360,-2.482787,-11.927910,-0.225028,-0.289725,-0.163395,5.667794,-10.860820,-7.176141,0.216368,-0.428525,0.825474,9.029253,3.456748,-8.411549,-0.324311,-0.210772,0.285195,12.770670,2.109052,-12.315530,-0.606895,0.126090,0.360124
1774684484716,8.315302,3.882677,11.719380,-0.071412,0.046604,0.006955,-13.865540,-8.892065,0.221464,0.067308,0.076235,0.049722,-9.445844,8.423041,-9.716867,0.657683,-0.262332,0.024861,-1.454238,10.361870,0.364158,0.405183,-0.253326,-0.539293,-10.714290,-1.812411,-11.587940,-0.044100,-0.372595,-0.132485,5.277539,-10.259870,-6.541677,0.410885,-0.197768,0.678920,9.010099,3.437595,-8.387607,-0.325377,-0.210239,0.284928,12.773070,2.137783,-12.430460,-0.607694,0.125824,0.359325
1774684484772,8.272206,3.870706,11.645160,-0.071678,0.047404,0.006688,-13.853570,-8.877700,0.199916,0.067841,0.074903,0.049988,-7.772297,7.494091,-8.124723,0.229211,-0.814443,-0.132085,-0.101514,10.057800,0.280361,-0.174373,-0.216821,-0.236326,-9.610565,-1.762132,-11.018120,-0.137095,-0.330227,-0.363242,3.994247,-9.275856,-7.121074,0.445525,-0.597995,0.470013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684484818,8.310513,3.849158,11.666710,-0.071412,0.047137,0.006688,-13.918210,-8.880094,0.199916,0.067042,0.075702,0.049988,-9.845675,7.369592,-8.881291,-0.010605,-0.761683,-0.183246,-1.341710,11.017880,1.439155,0.347094,-0.630370,-0.178503,-10.766960,-2.059013,-11.762710,-0.454452,-0.305979,-0.506865,4.032554,-10.453800,-7.125863,0.584619,-1.050182,0.462552,9.029253,3.432806,-8.401972,-0.324578,-0.211038,0.284129,12.749120,2.130600,-12.437640,-0.606096,0.126623,0.359591
1774684484867,8.327273,3.894648,11.661920,-0.072211,0.047137,0.007221,-13.896660,-8.880094,0.183156,0.066776,0.074903,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.558670,-1.838747,-10.817000,-0.450455,-0.254552,-0.629171,3.762009,-9.814550,-7.484993,0.739167,-1.003551,0.374886,9.029253,3.423230,-8.373241,-0.324844,-0.209706,0.285195,12.761100,2.140177,-12.454400,-0.607161,0.126090,0.360391
1774684484908,8.310513,3.839581,11.664310,-0.071678,0.047404,0.006422,-13.875120,-8.877700,0.233435,0.067308,0.074636,0.048656,-9.390777,6.862021,-8.962694,0.611318,-0.793392,0.182074,-1.949838,10.661140,0.658645,0.300197,-0.723632,-0.219538,-9.596200,-1.944092,-11.094730,-0.800853,-0.359271,-0.629971,5.399643,-9.828917,-6.742790,0.851614,-1.082957,0.232062,9.017282,3.463931,-8.368453,-0.325111,-0.211038,0.284395,12.775460,2.132994,-12.396940,-0.606628,0.125291,0.358792
1774684484949,8.279388,3.858735,11.731350,-0.071145,0.046871,0.007754,-13.891880,-8.865728,0.207098,0.067575,0.074370,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,-2.952051,-11.401190,-0.735836,-0.238564,-0.907358,3.747644,-9.893559,-6.721242,0.929421,-0.761603,0.182234,9.043618,3.461537,-8.397183,-0.325644,-0.210505,0.285461,12.777850,2.104264,-12.365810,-0.607428,0.125824,0.360657
1774684484992,8.300937,3.882677,11.678680,-0.072744,0.047404,0.007221,-13.918210,-8.908824,0.168791,0.066509,0.075968,0.049189,-9.433872,7.522821,-8.012197,0.652886,-0.963662,0.266276,-0.963427,10.749730,1.405636,0.752117,-0.920814,-0.022090,-9.703938,-1.201889,-11.415550,-0.971655,-0.163155,-0.686727,3.726096,-9.462604,-6.821799,1.132732,-2.102975,0.064191,9.046012,3.454354,-8.358876,-0.324578,-0.210772,0.284129,12.763490,2.147360,-12.423270,-0.606895,0.126357,0.361190
1774684485052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.658449,-3.404555,-11.544840,-1.797156,-0.180475,-1.125591,5.337394,-9.304586,-5.986223,1.158579,-1.896200,-0.100483,9.005311,3.447172,-8.454644,-0.323512,-0.210239,0.284129,12.804190,2.202426,-12.411300,-0.606628,0.126090,0.360923
1774684485101,8.288965,3.858735,11.626000,-0.071678,0.047937,0.007221,-13.894270,-8.908824,0.130484,0.067042,0.075436,0.049988,-9.103473,8.224322,-7.260417,0.770396,-1.056391,0.633461,-1.399171,9.499952,1.410424,0.214662,-0.926677,0.231316,-9.059898,-4.668693,-11.741170,-1.807548,-0.095474,-1.277474,5.397249,-9.275856,-5.859330,1.150851,-1.987863,-0.238244,8.995734,3.435201,-8.392395,-0.324311,-0.210239,0.285461,12.756310,2.173696,-12.437640,-0.605829,0.126090,0.360657
1774684485141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.614279,8.657673,-6.630742,0.959318,-1.071046,0.703274,-0.721612,11.460800,2.061647,0.211731,-0.912821,0.446351,-9.486067,-3.344700,-12.349290,-1.319123,0.335663,-1.044053,7.458656,-8.380424,-6.603927,1.434101,-3.006016,-0.431962,9.048407,3.437595,-8.394789,-0.325111,-0.210505,0.284395,12.782640,2.147360,-12.466370,-0.606362,0.126090,0.360124
1774684485188,8.298542,3.837187,11.661920,-0.072478,0.047404,0.006688,-13.884690,-8.896853,0.233435,0.067308,0.074103,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.780553,-4.611232,-12.550410,-1.545616,0.316477,-1.441615,8.727584,-8.536047,-6.742790,1.284083,-2.688926,-0.453013,9.026858,3.447172,-8.356482,-0.324578,-0.210772,0.284395,12.739550,2.123418,-12.337080,-0.606628,0.125024,0.361190
1774684485225,8.322485,3.877888,11.669100,-0.072478,0.047670,0.005889,-13.896660,-8.870517,0.199916,0.068374,0.073837,0.050255,-8.586325,9.019197,-6.455965,0.692589,-1.063318,0.831976,-0.501346,10.416930,2.078407,0.528555,-1.168358,0.683503,-8.377551,-5.456386,-13.175290,-1.551478,0.434520,-1.302522,6.893625,-8.804198,-5.773139,1.250509,-1.785885,-0.705619,9.026858,3.463931,-8.373241,-0.324311,-0.210772,0.284395,12.789830,2.168907,-12.356240,-0.605030,0.127156,0.360124
1774684485261,8.317697,3.889859,11.709800,-0.071145,0.047404,0.006422,-13.908640,-8.916007,0.221464,0.069440,0.074636,0.049455,-6.788280,8.571482,-5.670667,1.419765,-1.272758,1.173581,0.698149,11.922880,1.427184,0.385465,-0.707644,1.377371,-8.753441,-5.195418,-12.634200,-1.381741,0.534444,-1.420032,7.975804,-7.336552,-6.319016,1.101023,-2.009980,-0.896140,9.036435,3.413653,-8.356482,-0.325111,-0.211838,0.284395,12.806590,2.142571,-12.399330,-0.606362,0.126889,0.361456
1774684485333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.356004,-6.402095,-13.936650,-0.642574,0.754009,-1.113067,8.559989,-6.685329,-7.446686,0.725311,-1.597762,-1.305160,9.000523,3.463931,-8.416337,-0.324578,-0.210772,0.284395,12.737150,2.128206,-12.368210,-0.606096,0.125824,0.360391
1774684485389,8.341639,3.899436,11.681070,-0.071945,0.046604,0.006155,-13.934970,-8.884882,0.135272,0.067308,0.075702,0.051054,-5.914396,10.836400,-5.716157,0.644360,-0.776605,0.946555,1.964682,13.503060,0.955526,0.761710,-0.323139,1.720575,-6.399940,-5.973533,-14.571110,-0.320421,0.864591,-1.051781,9.941443,-6.747579,-7.841729,0.560104,-1.360877,-1.291570,9.057983,3.468719,-8.382818,-0.325644,-0.211838,0.284928,12.780250,2.173696,-12.475950,-0.606895,0.126623,0.359058
1774684485427,8.329667,3.856341,11.750500,-0.071945,0.047937,0.005889,-13.882300,-8.882488,0.219069,0.067575,0.073304,0.050788,-5.753985,11.205100,-6.070498,0.660081,-0.606868,0.953483,2.582386,12.643540,1.587595,0.095553,-0.052946,1.857004,-6.893146,-5.683835,-14.664490,-0.346268,1.109736,-1.097346,9.050800,-6.658993,-7.875248,0.478567,-1.287600,-1.291570,9.010099,3.473508,-8.440279,-0.324844,-0.211571,0.284928,12.744340,2.154542,-12.430460,-0.606096,0.126090,0.360657
1774684485467,8.284178,3.873100,11.652340,-0.073011,0.047137,0.006688,-13.915820,-8.899247,0.233435,0.068374,0.074636,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.287413,-5.870583,-15.023620,-0.626586,1.040190,-0.895367,9.024465,-5.672582,-8.191282,0.163608,-1.093349,-1.340333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684485565,8.322485,3.873100,11.640370,-0.072211,0.048203,0.006155,-13.951730,-8.875305,0.219069,0.065443,0.074903,0.050521,-6.326199,12.569800,-5.845444,1.036859,-0.437398,1.296953,3.341348,13.685020,1.319445,0.432628,0.114126,1.816235,-6.452613,-5.868188,-15.284580,-0.723046,1.071099,-0.838078,9.443450,-5.303875,-8.361271,0.018386,-1.208194,-1.355255,9.012493,3.456748,-8.380424,-0.323779,-0.209706,0.285994,12.773070,2.168907,-12.406510,-0.607961,0.125557,0.361190
1774684485612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.148252,13.561000,-5.957971,0.280372,-0.126436,1.032356,4.557602,14.750440,1.230859,0.055318,0.481578,1.849809,-5.114254,-6.830657,-15.940590,-0.251940,1.128922,-0.587070,11.136150,-3.757221,-9.589497,-0.288845,-0.867122,-1.247338,9.005311,3.444777,-8.334934,-0.325377,-0.208640,0.284395,12.761100,2.130600,-12.416090,-0.606362,0.125824,0.360391
1774684485675,8.308119,3.897042,11.693040,-0.072478,0.048470,0.007488,-13.889480,-8.894459,0.144849,0.066776,0.075169,0.048656,-4.784333,13.312000,-5.996278,0.192972,-0.165073,0.920974,5.192066,15.449540,1.046506,0.024141,0.629731,1.948933,-4.367263,-6.502652,-16.512810,0.046498,0.984499,-0.375499,11.990880,-2.782781,-9.266279,-0.518003,-0.700317,-1.335270,8.990946,3.437595,-8.449856,-0.324844,-0.210505,0.284395,12.729970,2.173696,-12.440030,-0.607428,0.125824,0.361190
1774684485747,8.284178,3.856341,11.642760,-0.072211,0.046338,0.006955,-13.863150,-8.872911,0.123301,0.067308,0.073837,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.211640,-6.627150,-16.330851,-0.004397,0.914686,-0.486614,11.780190,-3.151488,-9.783426,-0.612597,-0.152470,-1.347794,9.046012,3.451960,-8.363665,-0.325111,-0.211038,0.285195,12.785040,2.111447,-12.418480,-0.606362,0.125291,0.361190
1774684485781,8.303331,3.849158,11.683470,-0.071945,0.047404,0.006155,-13.896660,-8.904036,0.168791,0.067575,0.073037,0.049455,-3.769192,14.114060,-6.168661,0.548167,-0.183992,1.053140,6.793787,15.202940,0.807085,-0.328388,0.781081,2.089359,-3.718435,-7.347805,-16.555901,0.283383,0.695387,-0.472758,11.588650,-2.239297,-10.068340,-0.984046,-0.267049,-1.448250,9.046012,3.444777,-8.392395,-0.324311,-0.211838,0.283862,12.741940,2.116235,-12.463970,-0.606096,0.126623,0.359858
1774684485829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.818215,-7.034164,-16.735470,0.621257,0.617847,-0.332066,12.290160,-0.965582,-9.814551,-0.837758,0.230437,-1.465037,9.048407,3.456748,-8.421125,-0.324844,-0.211038,0.283596,12.751520,2.149754,-12.420880,-0.606096,0.126090,0.360124
1774684485877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.644693,14.937660,-6.293159,0.356847,-0.122440,1.001179,7.866389,15.269980,1.190158,-0.318263,0.911915,2.020612,-3.689704,-7.436390,-15.682020,0.589548,0.497139,-0.469560,10.992500,-0.843477,-9.759484,-1.105020,0.700210,-1.383766,9.026858,3.435201,-8.409154,-0.325910,-0.209972,0.284662,12.770670,2.118629,-12.317930,-0.606362,0.126090,0.360923
1774684485915,8.298542,3.863523,11.726560,-0.071145,0.046871,0.006422,-13.875120,-8.889670,0.173580,0.067308,0.074103,0.051054,-3.067691,14.293620,-6.594829,0.095980,-0.020384,0.915379,8.287768,14.271600,1.628297,-0.781108,0.965740,2.058982,-2.427960,-7.606379,-16.282970,0.761150,0.277041,-0.407474,11.425850,-0.005507,-9.383595,-0.968591,0.722859,-1.482624,8.981369,3.492661,-8.373241,-0.325377,-0.210239,0.285461,12.768280,2.140177,-12.377780,-0.606362,0.126357,0.359591
1774684485948,8.303331,3.887465,11.707410,-0.072478,0.046871,0.006688,-13.851170,-8.899247,0.094571,0.067308,0.075169,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.597948,-7.180211,-15.775400,0.913034,0.323406,-0.292629,11.030810,0.569102,-9.467392,-1.050129,0.786277,-1.411478,9.041224,3.459143,-8.354088,-0.325111,-0.209972,0.283330,12.787430,2.161725,-12.365810,-0.606628,0.125557,0.360391
1774684485989,8.293755,3.822822,11.630790,-0.072478,0.047137,0.007221,-13.946940,-8.892065,0.207098,0.068374,0.074636,0.050788,-2.406891,14.686270,-6.709751,0.252393,0.040103,0.883670,9.355582,14.393700,1.977850,-0.713427,1.059002,1.910563,-2.710476,-7.345411,-15.567100,0.862672,0.291164,-0.365373,10.891940,0.585861,-9.608650,-1.110083,0.795604,-1.281178,8.986157,3.461537,-8.351693,-0.324844,-0.211038,0.284395,12.763490,2.144965,-12.444820,-0.606895,0.126090,0.360391
