timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685040606,8.324879,3.863523,11.616430,-0.072478,0.046604,0.007221,-13.894270,-8.868123,0.128090,0.066509,0.073837,0.050255,-8.825746,8.633731,-9.886856,-1.509457,1.042001,-0.360710,-0.422337,13.586850,-3.354037,0.357753,2.612478,0.603031,-9.299318,-4.113238,-13.010090,1.795557,1.181148,0.455065,6.970239,-9.311769,-12.199180,-2.454653,2.400774,-1.075469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.507317,8.758229,-9.762358,-1.141738,0.611398,-0.391620,0.367749,12.753670,-3.289394,-0.380349,2.834175,0.419972,-10.187570,-0.577003,-14.094670,2.428139,1.206729,1.116691,4.939956,-9.510488,-10.381980,-2.447191,1.175579,-1.503408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040687,8.245870,3.887465,11.700220,-0.071678,0.047670,0.005889,-13.903850,-8.889670,0.147243,0.066776,0.072771,0.048656,-8.052418,8.679220,-9.482236,-0.989322,0.404623,-0.406009,-0.075178,13.244480,-2.987724,-0.575666,2.814457,0.395457,-9.703938,-1.735796,-12.461820,1.115279,0.602925,0.509156,8.856871,-8.899966,-11.349230,-2.851415,1.462559,-1.339533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.883206,9.095812,-9.453506,-0.447604,-0.143224,-0.231209,1.062068,13.565310,-3.124194,-1.907445,2.359072,0.171895,-9.847590,-6.576872,-12.660540,0.913300,-0.342218,-0.083190,7.250361,-9.017282,-10.408310,-2.507146,4.058170,-0.694694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040801,8.085459,3.849158,11.817540,-0.071678,0.052200,0.006955,-13.877510,-8.877700,0.130484,0.067575,0.073837,0.049455,-9.551188,9.265800,-9.400833,-0.177677,-0.800853,0.037918,2.225650,13.218150,-0.581552,-1.694542,1.274037,0.077301,-8.020815,-6.588843,-12.267890,1.487260,-0.351011,0.019931,6.517735,-9.283038,-10.317330,-2.437599,4.162091,-0.737595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040866,8.233899,3.863523,11.764870,-0.071945,0.048470,0.006155,-13.911030,-8.880094,0.118513,0.067308,0.074636,0.048923,-9.761878,12.462060,-9.058462,-0.218712,-1.229325,0.528209,1.402044,11.920490,-1.311783,-3.307705,1.033421,-0.317863,-10.237850,-2.712631,-13.259090,2.054826,-0.106132,0.356207,7.013335,-8.677305,-8.722795,-1.268628,3.373095,-0.021877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.073190,10.848370,-7.854179,-1.056470,-1.578124,-0.001519,2.924757,14.156680,-2.197638,-2.845659,0.648117,-0.553949,-9.093417,-3.600879,-11.726800,0.593279,-0.867948,-0.024568,7.901584,-7.197689,-8.543230,-0.860407,2.634461,0.636019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040984,8.305725,3.870706,11.683470,-0.071678,0.046604,0.005889,-13.867930,-8.875305,0.187945,0.065710,0.073304,0.047857,-8.713218,9.277771,-9.374497,-0.854758,-1.192286,0.002745,2.735615,13.888530,-1.402763,-2.595451,0.299051,-0.555281,-8.964130,-3.426103,-12.337320,0.445925,-0.483976,0.439610,7.350917,-7.190506,-7.580761,-0.245678,1.643754,1.014396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041050,8.293755,3.849158,11.616430,-0.072744,0.046338,0.006955,-13.879910,-8.896853,0.204704,0.067042,0.075436,0.050255,-7.765114,9.091023,-8.620323,-0.476382,-1.345236,0.024861,3.097140,13.076890,-1.764287,-2.668195,0.185804,-0.695973,-8.928217,-4.364630,-11.133040,0.306565,-0.578570,0.298918,7.801027,-7.518511,-8.143398,-0.141492,1.080452,1.520142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041142,8.288965,3.825216,11.657130,-0.072211,0.046071,0.006155,-13.891880,-8.896853,0.187945,0.066243,0.074636,0.048656,-6.565619,8.949765,-7.794324,-0.445472,-0.410485,-0.844606,2.029326,11.230960,-1.077151,-1.842428,0.174879,-1.342411,-8.806113,-4.513070,-11.250350,0.622057,0.052147,0.728189,5.327817,-8.500134,-8.203254,-0.640309,0.914179,1.883863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041241,8.262630,3.858735,11.707410,-0.070613,0.047137,0.006688,-13.863150,-8.882488,0.180762,0.066776,0.073570,0.048123,-8.490557,8.856392,-7.119159,0.354715,0.274323,-0.753209,-1.071165,9.250956,0.900459,-0.339846,0.223375,-2.079980,-9.668026,-3.711013,-11.276690,1.324718,0.378297,1.145735,3.105998,-10.561540,-8.682094,-1.022683,1.597922,1.612871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.277473,8.221928,-5.931635,0.336062,0.260734,-1.273877,-1.533246,10.278070,-0.162566,1.143284,0.119455,-1.830837,-10.786120,0.234632,-10.493790,1.536822,0.469427,1.680792,3.438792,-10.310150,-8.107486,-0.953403,1.254186,1.378117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041374,8.291360,3.882677,11.614030,-0.071678,0.046871,0.006422,-13.855960,-8.851363,0.070629,0.067308,0.074636,0.050788,-10.580700,6.122213,-8.289924,-0.046045,0.597809,-1.454805,-3.867593,5.633317,-0.150595,1.241076,0.187936,-1.563575,-10.764570,1.295263,-10.594340,-0.055025,0.290364,1.056737,-1.706348,-11.751460,-7.556819,-0.759152,-0.456237,0.863845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041448,8.274601,3.894648,11.671490,-0.072744,0.046604,0.007754,-13.887090,-8.870517,0.154426,0.066243,0.072771,0.049722,-9.728359,5.344098,-11.601100,4.232543,0.434467,-0.285834,-2.553176,8.456081,-1.239957,4.220126,-0.602125,-0.741272,-10.565850,2.815581,-12.155360,-4.590749,-0.363268,0.045245,1.109234,-10.628580,-9.740331,0.278187,-5.666911,0.907278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.903136,7.551552,-11.332950,4.805171,0.251407,-0.229611,-1.344105,9.713037,-1.797806,4.740527,-0.752943,-0.692509,-11.035120,0.828394,-13.776240,-5.511110,-0.405902,-0.313946,0.917697,-10.695620,-10.449010,0.408487,-6.553965,0.746868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041521,8.267418,3.882677,11.654730,-0.072478,0.048736,0.006688,-13.908640,-8.877700,0.195127,0.066509,0.074370,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.103770,-2.001553,-13.733140,-5.788498,-0.472251,-0.555361,4.906437,-10.334090,-12.742660,0.925957,-8.734694,0.268834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041583,8.291360,3.849158,11.645160,-0.070613,0.050068,0.005889,-13.855960,-8.789114,0.185551,0.066776,0.073837,0.050788,-9.192059,9.902658,-7.983466,0.784252,0.391833,-1.212058,-1.071165,12.600440,0.105584,2.767373,-0.208027,-0.166512,-9.936176,-6.782773,-12.174520,-2.505147,0.035626,-0.121560,7.348523,-9.579919,-9.991722,0.739433,-4.473692,-0.025607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.254308,7.570705,-8.474277,0.031496,0.275389,-1.076961,-1.080742,13.278000,0.893277,2.104148,-0.133951,-0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041685,8.315302,3.904225,11.693040,-0.072211,0.047404,0.006955,-13.865540,-8.872911,0.140061,0.065710,0.072771,0.048390,-8.710824,5.435077,-8.493431,-0.220045,-0.046231,-0.526183,-0.324175,10.433690,0.519781,0.870693,0.157293,-0.117750,-9.203550,-3.239355,-10.189720,-0.764348,0.119828,0.135843,5.672582,-9.012493,-8.703642,0.549979,-3.132853,-0.116471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041739,8.272206,3.918590,11.645160,-0.071678,0.046604,0.005089,-13.894270,-8.901642,0.135272,0.066243,0.074103,0.047857,-8.806592,4.101507,-9.554062,0.316078,-0.233021,-0.094248,-1.303403,8.894219,0.440773,1.625847,-0.291963,0.676308,-10.795690,0.586579,-11.130640,-0.873331,0.220817,-0.395750,3.826653,-9.752301,-7.724413,0.414349,-2.290298,-0.412511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.558670,-0.354342,-11.235990,-1.963429,0.137681,-0.957719,4.061285,-9.910319,-8.251138,0.504147,-2.901030,-0.524958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041831,8.267418,3.861129,11.611640,-0.071945,0.046871,0.006955,-13.882300,-8.870517,0.142455,0.067308,0.073837,0.049455,-8.588719,5.013698,-9.484631,1.247631,-0.176531,0.339287,-1.083137,9.143217,-0.571975,2.831057,-0.759338,1.263592,-9.052716,-3.126827,-12.466610,-2.521135,0.130753,-1.126124,6.903202,-8.876024,-10.018060,0.523865,-3.872819,-0.713880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041869,8.317697,3.830004,11.719380,-0.073011,0.046871,0.006422,-13.903850,-8.877700,0.132878,0.068108,0.073837,0.049455,-8.413942,6.957789,-9.534908,1.238837,-0.018519,0.456264,-0.589931,10.053010,-1.611058,3.273918,-0.811831,1.530587,-8.885121,-3.957615,-13.125010,-2.383907,0.232009,-1.261487,6.836164,-9.165723,-10.137770,0.517470,-3.458470,-0.685635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.028476,6.093483,-9.781511,0.847404,0.072877,0.773621,0.588016,11.365040,-2.597469,3.510270,-0.971176,1.676609,-9.969695,-4.256891,-12.387600,-1.912534,0.331932,-1.210326,6.654205,-8.679700,-10.087490,0.531060,-2.542638,-0.480192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685041950,8.293755,3.887465,11.745710,-0.072744,0.048736,0.006688,-13.884690,-8.894459,0.185551,0.066776,0.074103,0.047857,-7.449080,5.973773,-9.946712,1.311049,0.249009,1.169051,0.147483,10.069770,-3.397133,2.800148,-1.024468,1.348593,-10.297700,-3.260903,-11.846510,-1.314060,0.494741,-1.051514,7.338946,-8.732372,-9.675688,0.001332,-1.857297,-0.519362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.759484,6.806955,-9.496601,1.296926,0.267662,1.371829,0.722091,13.280400,-3.950193,2.271752,-0.830484,1.212165,-10.331220,-3.193865,-12.610260,-1.027346,0.527516,-0.706978,6.151423,-9.709206,-9.306980,-0.237685,-1.167425,-0.592106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042048,8.286572,3.856341,11.724170,-0.071945,0.045805,0.006688,-13.863150,-8.875305,0.130484,0.066776,0.073304,0.048923,-9.678082,8.918641,-8.524555,1.192739,-0.019851,1.368365,1.086010,13.237300,-3.222356,0.457942,0.027526,0.727203,-9.660843,-2.703054,-12.361260,-0.623122,0.438251,-0.540972,5.354153,-9.596679,-9.464997,-0.313626,-1.060840,-0.516964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042111,8.279388,3.861129,11.637970,-0.072211,0.046871,0.005622,-13.824840,-8.858546,0.180762,0.066776,0.075169,0.050255,-9.685264,8.353609,-8.960300,0.104507,-0.416881,1.109896,0.331836,13.325890,-3.301365,-0.374220,0.873011,0.832988,-9.433393,-4.106056,-12.571950,-0.068348,0.310615,-0.209493,7.070796,-9.110656,-10.235930,-0.807115,-0.362442,-0.754382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031647,8.616971,-8.617929,-0.342617,-0.622856,0.850362,0.252828,13.493480,-3.227144,-2.007901,1.622570,0.866563,-9.519586,-3.483563,-12.969390,0.738234,0.117963,0.058568,7.499358,-8.552807,-10.736320,-0.770077,0.610679,-0.690964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042235,8.284178,3.863523,11.702620,-0.071945,0.048736,0.007221,-13.887090,-8.851363,0.185551,0.068108,0.074903,0.049722,-9.469786,8.968919,-8.649054,-0.414829,-0.806715,0.946022,0.676602,14.120760,-3.215173,-2.165381,1.694781,0.909730,-9.931388,-3.636792,-13.180080,0.703861,0.175252,-0.009379,7.511329,-8.689277,-10.207200,-0.541985,1.253653,-0.306991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042281,8.315302,3.892254,11.695440,-0.071945,0.047137,0.006688,-13.879910,-8.853758,0.219069,0.065443,0.073037,0.047590,-8.148186,9.038351,-8.409634,-0.330893,-0.824302,0.819718,0.559286,14.290750,-3.174472,-2.559479,1.758466,1.216161,-9.811678,-4.144363,-12.820950,0.774740,0.033228,-0.056277,7.413167,-8.399578,-10.240720,-0.429005,1.570210,-0.097019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042332,8.303331,3.863523,11.645160,-0.071678,0.049002,0.005889,-13.882300,-8.880094,0.183156,0.066776,0.074636,0.049988,-7.971015,9.306501,-8.632295,-0.119855,-0.799521,0.943357,1.629494,15.097600,-3.634159,-2.545090,1.507458,1.838351,-9.306501,-2.899378,-12.950240,0.852280,0.011378,0.221111,5.931156,-8.835322,-9.520064,-0.251541,1.796703,0.043140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.296627,9.646478,-8.421605,0.203631,-0.812844,1.098971,1.437957,15.396870,-3.200808,-2.619433,1.367299,2.408581,-9.201157,-4.132392,-11.391610,0.562369,-0.324631,-0.134617,7.714836,-7.516117,-10.544780,-0.294974,2.428219,0.331986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042452,8.310513,3.865917,11.635580,-0.071945,0.048203,0.006955,-13.875120,-8.865728,0.147243,0.066776,0.074103,0.049722,-7.791451,10.237850,-7.320272,0.054145,-0.786198,0.637991,2.402821,13.809520,-2.329319,-3.118250,1.288426,2.853307,-8.214746,-4.213795,-13.929470,1.842721,0.200566,0.480379,5.282327,-8.452250,-11.648510,-1.038404,3.580137,0.261906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042521,8.291360,3.887465,11.690650,-0.071945,0.047137,0.005889,-13.848780,-8.892065,0.214281,0.065443,0.075436,0.049189,-7.841729,10.067860,-7.542933,-0.340486,-0.461913,0.066429,4.574362,11.503900,1.661815,-2.807555,0.795470,2.305726,-8.964130,-3.126827,-11.702860,1.185358,0.297026,0.591227,5.440344,-8.258320,-9.486546,-1.015222,3.418927,1.238757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210436,9.964907,-7.349002,-0.367665,-0.622323,-0.008713,4.650976,11.293210,2.624285,-2.194692,0.574573,1.948400,-9.081447,-3.780444,-11.535260,0.929554,0.424661,0.667702,4.954321,-9.271068,-8.931090,-1.130067,3.751472,1.391174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042611,8.276995,3.868312,11.594880,-0.073011,0.046604,0.005889,-13.848780,-8.887277,0.140061,0.066776,0.073037,0.050255,-7.535271,9.131724,-6.537368,-0.059101,-0.618593,-0.322073,5.321353,10.881410,2.894829,-0.259641,0.187936,1.622517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042685,8.284178,3.889859,11.630790,-0.070879,0.047404,0.005889,-13.877510,-8.896853,0.195127,0.067042,0.073037,0.049189,-7.990169,10.436560,-7.020997,0.550831,-0.395031,-0.364707,8.692389,13.280400,0.464715,0.170696,0.252686,0.402918,-10.939350,1.553837,-10.237610,0.488026,0.103041,0.821717,4.724478,-10.121010,-5.631881,-0.584352,0.172881,0.750332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042776,8.329667,3.870706,11.669100,-0.071412,0.046871,0.006422,-13.901450,-8.870517,0.195127,0.067575,0.073304,0.049455,-5.629487,11.829990,-6.460753,-0.025527,-0.289778,-0.416934,7.559931,10.031470,2.056859,-0.931126,1.436579,-0.645612,-11.482830,-3.442862,-11.793840,-1.469940,0.097978,0.161689,5.289510,-11.040380,-6.723637,-0.498818,-0.311015,0.307471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320569,8.633731,-7.813478,-1.367965,0.018786,-1.076695,4.990953,14.216530,1.556471,-0.477341,0.497032,-2.265704,-9.689573,-4.467580,-11.398790,0.059821,-0.114392,-0.093582,6.182547,-9.828917,-7.156987,0.033841,-0.309150,-0.100483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042883,8.293755,3.861129,11.695440,-0.073277,0.046338,0.005622,-13.887090,-8.865728,0.116119,0.067841,0.074103,0.049988,-7.463445,7.369592,-6.453571,0.076528,0.575959,-0.800906,3.724420,12.866200,1.228465,0.099550,1.030224,-2.232130,-9.861956,-3.909731,-11.719620,0.343870,-0.064031,-0.118896,6.034106,-10.080310,-7.130651,0.098058,0.267209,-0.215062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042924,8.274601,3.851552,11.621220,-0.071412,0.046871,0.006955,-13.901450,-8.863335,0.144849,0.065443,0.074103,0.048656,-8.483375,10.280940,-8.376115,-0.686887,1.338574,-1.020471,1.272758,13.926830,1.999398,1.099851,0.903121,-2.346975,-10.544300,-1.448492,-11.453860,0.428338,-0.189535,-0.573214,4.104380,-10.178470,-7.288668,0.503348,0.341552,-0.394658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685042979,8.298542,3.877888,11.606850,-0.071412,0.047670,0.005622,-13.903850,-8.827421,0.149638,0.067841,0.073570,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685043050,8.312908,3.873100,11.673890,-0.071678,0.047404,0.006422,-13.863150,-8.892065,0.142455,0.066509,0.074370,0.050788,-8.423519,8.226717,-7.418434,-1.181441,1.078773,-0.982900,0.690967,13.981900,1.838986,0.630610,0.683823,-2.350705,-9.871532,-3.327940,-11.836930,-0.432602,-0.212717,-0.833281,4.803487,-9.429085,-7.896796,0.606735,-0.457303,-0.509503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685043100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.725965,7.982508,-8.775947,-0.566179,1.252241,-0.305553,-1.901954,12.571710,2.193328,0.858169,0.439210,-2.204417,-9.205945,-3.045424,-11.286270,-0.283116,-0.200460,-0.789049,4.920803,-9.546400,-7.820181,0.574760,-0.247863,-0.439690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
