timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681149792,3.122278,-1.451604,8.645223,0.163075,-0.228651,-0.431643,-7.848911,-18.011580,3.587711,0.186151,0.008820,-0.143197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833422,0.344765,0.055067,-0.037172,0.035892,0.001812,0.604057,-0.053391,0.217154,-0.038371,0.020198,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149836,3.751954,-1.329500,8.681136,0.143357,-0.258762,-0.404996,-7.422743,-17.906231,3.884592,0.195743,-0.005836,-0.089904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869335,0.328006,0.055067,-0.037172,0.035093,0.001545,0.551385,-0.079727,0.224337,-0.038104,0.017000,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149903,4.065594,-1.307953,8.918161,0.160410,-0.281944,-0.442834,-7.710048,-17.286140,3.920505,0.217327,-0.059394,-0.043274,-4.556884,9.368751,-0.796072,-0.189668,-0.604204,0.329960,3.963840,12.832680,3.768713,-0.314799,-0.265317,0.345096,-0.886094,0.323217,0.014365,-0.036639,0.035093,0.003144,0.589692,-0.041420,0.229125,-0.037571,0.018333,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149934,3.835751,-1.015860,8.975622,0.151884,-0.281145,-0.385278,-7.508934,-17.736250,3.977966,0.178690,-0.067388,-0.052067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149991,4.532463,-1.329500,8.863095,0.221164,-0.293668,-0.295214,-7.403590,-17.535130,3.954024,0.287140,-0.104427,0.070240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.862152,0.351948,0.074221,-0.038237,0.035093,0.000746,0.568144,-0.077333,0.233914,-0.038371,0.018866,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150031,4.925112,-1.205002,9.191101,0.142291,-0.298465,-0.285088,-7.441897,-17.357960,4.351461,0.230916,-0.116151,0.013217,-3.903267,9.476490,-0.396240,-0.222443,-0.596210,0.215915,4.366066,13.021820,4.470214,-0.504254,-0.187243,0.481791,-0.912430,0.351948,-0.014365,-0.037438,0.035626,0.002078,0.570538,-0.060573,0.195606,-0.037571,0.017000,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150129,4.814979,-0.936851,9.540654,0.148953,-0.302195,-0.216874,-7.336552,-17.626110,4.341885,0.377471,-0.085508,-0.029684,-3.659059,9.486067,-0.250195,-0.132379,-0.600740,0.190867,4.557602,13.198990,4.599501,-0.395537,-0.211491,0.571589,-0.890882,0.339977,0.014365,-0.036905,0.036159,0.000746,0.570538,-0.041420,0.209972,-0.038371,0.015668,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150222,4.819767,-1.683842,9.942881,0.017054,-0.218526,-0.198754,-7.554424,-17.187969,4.334702,0.341232,-0.017560,-0.134137,-3.675818,9.270589,-0.152032,-0.155827,-0.557306,0.138640,4.761109,12.459190,4.424724,-0.468015,-0.176052,0.512168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150270,5.480567,-1.700602,9.399396,0.108983,-0.220924,-0.147327,-7.123468,-17.384300,4.593276,0.356154,-0.052466,-0.050202,-3.307111,8.940188,0.156820,-0.147567,-0.438464,0.091477,5.177701,11.705010,4.728788,-0.518376,-0.091317,0.424235,-0.888488,0.344765,-0.002394,-0.037971,0.035093,0.000213,0.525048,-0.060573,0.229125,-0.037305,0.019931,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150353,5.490144,-0.876996,9.545443,-0.000266,-0.086094,-0.131339,-7.216842,-16.596609,4.669890,0.107544,-0.009300,-0.113353,-3.216131,9.021591,0.424971,0.050681,-0.298305,0.064031,5.309381,11.985130,4.829344,-0.314799,0.001945,0.416508,-0.859758,0.332794,0.074221,-0.036106,0.035093,0.002078,0.580115,-0.086910,0.171664,-0.037571,0.016734,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150410,5.590700,-1.422874,9.868660,0.031176,-0.004290,-0.098564,-6.817010,-17.326839,4.863821,0.171762,0.122599,0.007621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.893277,0.306458,0.033519,-0.038237,0.036692,0.002078,0.599269,-0.070150,0.238702,-0.038371,0.017800,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150474,5.878005,-1.161906,9.729796,0.058888,0.028485,-0.043940,-6.738002,-17.142481,5.029021,0.136589,0.065576,0.107011,-2.813905,9.170032,0.429759,0.200167,-0.167738,0.033388,5.465005,12.116820,5.262695,-0.141065,0.072824,0.255831,-0.895671,0.354342,-0.009577,-0.037971,0.036692,0.002078,0.589692,-0.036631,0.236307,-0.037305,0.017000,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150538,5.382405,-1.114022,10.055410,-0.085002,0.066056,-0.015695,-7.224025,-17.480070,5.242105,0.043593,0.029071,0.145648,-3.295140,8.909064,0.360327,0.204696,-0.086467,-0.010046,5.383602,12.289200,5.289031,-0.094434,0.122653,0.066909,-0.898065,0.349553,0.002395,-0.036639,0.035093,0.001545,0.580115,-0.062967,0.245884,-0.037305,0.017800,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150617,5.403953,-0.393367,10.376230,-0.005063,0.079912,0.037331,-6.963057,-18.059460,4.590882,-0.021424,0.087959,0.129128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150687,5.492538,-0.805170,10.024280,-0.169737,0.184898,0.075436,-7.267120,-17.377119,4.971560,-0.117084,0.095687,0.121134,-3.979881,9.177215,0.563834,0.112767,-0.037704,-0.041222,4.952646,12.540590,5.461413,-0.267901,0.144236,0.033867,-0.900459,0.330400,0.035913,-0.037438,0.036425,0.001545,0.589692,-0.041420,0.231519,-0.037571,0.017533,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150769,5.248330,-1.379779,9.981188,-0.059421,0.230730,0.039996,-7.552030,-16.848000,4.890157,0.047324,0.137521,0.275682,-3.802711,9.316078,0.597353,0.110635,-0.012923,-0.078526,5.043625,12.303560,5.545210,-0.306272,0.143703,0.013350,-0.922007,0.330400,0.007183,-0.037971,0.035093,0.003144,0.563356,-0.079727,0.312922,-0.038637,0.018866,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150855,4.477396,-1.068532,9.526289,-0.232622,0.415122,0.152976,-8.061996,-17.695551,4.622006,-0.062725,0.271285,0.307125,-3.915238,8.978496,-0.319626,0.408274,0.209306,-0.201899,4.294240,11.982740,5.140591,-0.066722,0.219379,-0.193958,-0.871729,0.311246,0.069432,-0.037971,0.036159,0.003411,0.572932,-0.072544,0.253067,-0.038371,0.017000,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150888,4.666539,-1.408509,10.127230,-0.126303,0.381015,0.131926,-7.779480,-17.389090,4.430470,-0.096566,0.238511,0.299397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900459,0.313640,0.019153,-0.037172,0.036425,0.002345,0.623211,-0.082121,0.286586,-0.037038,0.016467,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681150973,4.757518,-1.700602,8.918161,-0.260334,0.533698,0.158572,-8.002140,-18.296490,4.226963,-0.081111,0.280612,0.608760,-4.461116,9.521979,0.046687,0.305153,0.294841,-0.195237,4.026090,13.500660,5.566758,-0.222869,0.343817,-0.181434,-0.859758,0.378284,0.031125,-0.038237,0.036159,0.002345,0.596874,-0.031843,0.219548,-0.038371,0.017533,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151031,3.938701,-0.410127,8.494388,0.039436,0.725018,0.377870,-8.624633,-16.263809,4.368221,0.254099,0.433828,0.927449,-4.487452,8.126160,0.226252,0.073863,0.273257,-0.258655,4.009330,10.778460,5.279454,-0.192492,0.396310,-0.192359,-0.910036,0.356736,0.004788,-0.037172,0.036425,0.002078,0.568144,-0.067756,0.233914,-0.038637,0.017800,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151101,4.381629,-1.078109,9.198283,-0.362123,0.719156,0.296866,-8.904755,-16.474501,3.827131,-0.580728,0.317650,0.640203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859758,0.368707,0.043095,-0.037704,0.035626,0.001013,0.616028,-0.015083,0.202788,-0.038637,0.019132,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151136,3.708858,-1.154723,8.796058,-0.558239,0.770316,0.367745,-8.895178,-17.784130,4.112041,-0.446698,0.341898,0.785691,-4.956716,7.929835,-0.671574,0.028565,0.423276,-0.421197,3.688507,10.167940,4.419936,-0.233261,0.533005,-0.279226,-0.871729,0.359130,0.031125,-0.037704,0.037225,0.000480,0.613634,-0.098881,0.236307,-0.037571,0.017000,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151191,3.347333,-0.043814,8.659588,-0.110315,0.721287,0.590508,-9.943838,-15.464150,3.568558,-0.515978,0.321647,0.686301,-5.483440,7.640137,-0.405817,-0.240296,0.607934,-0.638897,3.075592,9.684306,4.460637,-0.483736,0.712068,-0.410858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854969,0.354342,0.035913,-0.038504,0.036159,0.000746,0.584903,-0.046208,0.190818,-0.037838,0.018333,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151271,2.382470,-0.005507,8.748174,-0.192386,0.713027,0.757313,-10.803360,-15.480910,3.321955,-0.429111,0.252367,0.835253,-6.007771,8.250659,-0.963667,-0.552590,0.615928,-0.595730,2.328601,9.930909,4.814979,-0.738208,0.815722,-0.438304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151336,1.580412,-0.903332,7.857531,-0.377844,0.750065,0.593705,-11.327690,-17.087420,3.412935,-0.273497,0.291537,1.083596,-6.946297,6.107848,-1.162385,-0.116657,0.702528,-0.728961,1.045309,9.080968,5.229176,-0.509583,0.820518,-0.539027,-0.912430,0.337582,0.023942,-0.037438,0.035626,0.001812,0.594480,-0.070150,0.186030,-0.038637,0.017267,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151385,1.448731,-0.094092,8.535089,-0.033041,0.693042,0.918256,-11.047560,-17.302891,2.469619,-0.363028,0.273684,0.932779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.917219,0.363919,0.081403,-0.038504,0.036159,0.002078,0.568144,-0.065362,0.224337,-0.037305,0.018066,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151455,0.677798,0.844435,7.632476,-0.082603,0.745535,0.986471,-11.677240,-16.431410,1.528698,-0.302541,0.382134,0.856304,-7.403590,8.140525,-1.997962,0.745615,0.864005,-0.626906,0.779552,11.882180,4.305014,0.251967,0.762696,-0.687713,-0.833422,0.356736,-0.074220,-0.037971,0.035093,0.001545,0.572932,-0.055785,0.214760,-0.038104,0.018599,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151575,0.620337,-0.050996,6.734650,-0.115378,0.766586,0.664851,-12.122560,-15.148110,2.244564,-0.255111,0.369877,1.060947,-7.094738,6.172492,-2.627636,0.580409,0.807781,-0.708177,0.556892,8.889431,3.725617,0.308457,0.781881,-0.659734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151625,1.163821,0.138145,6.658036,-0.188655,0.791100,0.679772,-11.801740,-15.085870,2.445677,-0.400866,0.267289,1.015115,-7.597520,6.873992,-3.812767,0.216687,0.759018,-0.700983,-0.257137,10.421720,3.423948,0.073437,0.837572,-0.582993,-0.878911,0.337582,0.064644,-0.038504,0.034560,0.002611,0.604057,-0.019872,0.243490,-0.037305,0.017533,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681151666,0.495839,1.560301,6.358760,-0.041302,0.707698,0.666183,-12.287760,-14.619000,1.964442,-0.367558,0.239843,0.897872,-7.523300,6.047993,-4.183867,0.194571,0.670020,-0.632502,0.027773,8.867884,3.186922,-0.178903,0.762696,-0.511315,-0.838210,0.325611,0.069432,-0.037704,0.035626,0.003411,0.568144,-0.079727,0.186030,-0.037305,0.017800,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
