timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685920346,-0.026096,-0.618422,3.298970,-0.142025,0.056463,0.043194,-13.137700,-12.686870,0.585382,-0.043806,0.092223,0.031336,-8.471403,2.461479,-8.658630,0.228412,-0.190387,0.131979,2.307053,13.471930,-3.624582,-0.250315,0.011538,0.231583,-10.336010,-0.651223,-11.621460,0.351064,0.123559,-0.094647,10.144950,-2.605610,-13.767380,-0.441795,0.503561,0.104693,-7.711005,6.186857,-9.006987,0.026300,0.091157,0.068534,-2.053747,1.012987,-7.733272,0.045325,0.087693,0.023742
1774685920402,0.330639,-0.548990,3.270240,-0.077274,0.046071,0.026939,-13.053910,-12.713210,0.429759,0.028405,0.121534,0.066775,-8.112273,2.260366,-8.282741,0.244399,-0.211438,0.149832,2.196920,13.242090,-3.531208,-0.227133,-0.016441,0.261959,-10.252210,0.079009,-11.403580,0.518669,0.033228,-0.105839,10.432250,-2.947981,-13.475290,-0.478833,0.391647,0.144130,-7.517075,6.505286,-9.071630,0.010312,0.098085,0.052813,-1.926854,1.120726,-7.723695,0.047723,0.092223,0.023209
1774685920441,-0.188903,-0.156341,3.476141,0.034107,0.027153,0.036532,-13.214320,-12.172120,0.432153,0.147514,0.111142,0.125930,-8.385212,2.629073,-8.239645,0.322739,-0.196250,0.141838,2.347754,13.436020,-3.349249,-0.218872,-0.056677,0.240109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.514681,6.246712,-9.239224,0.039357,0.096486,0.078660,-2.036987,1.063265,-8.013393,0.081298,0.098351,0.025074
1774685920496,-0.102712,-0.240138,3.277423,-0.021583,0.058329,0.047990,-13.207130,-12.334930,0.353145,0.080365,0.111941,0.107011,-8.533652,2.732023,-8.198944,0.345122,-0.175732,0.124518,2.443522,13.368980,-3.308547,-0.195690,-0.052680,0.237978,-10.367130,-0.055067,-11.566390,0.170936,0.042554,-0.042421,10.508870,-2.971923,-13.410640,-0.308564,0.260014,0.015162,-7.560171,6.342480,-9.334992,0.058275,0.109543,0.077594,-1.991497,1.084813,-7.802703,0.104213,0.085828,0.033867
1774685920544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.473798,2.686534,-8.323442,0.284635,-0.206375,0.079219,2.141853,13.333070,-3.557544,-0.148526,-0.026033,0.180688,-10.513180,-0.177171,-11.571180,0.118176,0.051880,-0.024035,10.528020,-2.811511,-13.379520,-0.253939,0.251221,0.015428,-7.593690,6.548381,-9.181764,0.114765,0.077034,0.077061,-1.950796,1.056082,-7.948750,0.135656,0.095420,0.030403
1774685920576,0.040941,-0.204225,3.409104,-0.150551,0.024221,0.035200,-13.132910,-12.310980,0.302867,-0.034747,0.082097,0.048923,-8.308598,2.760754,-8.313866,0.278773,-0.219165,0.048310,2.441128,13.433630,-3.557544,-0.178370,0.046178,0.163102,-10.249820,-0.153229,-11.382030,0.097658,0.062272,-0.058941,10.796170,-2.842636,-13.317270,-0.185191,0.254152,0.027419,-7.548200,6.617813,-9.421184,0.087853,0.085561,0.060007,-1.981920,1.075236,-8.118738,0.095687,0.077301,0.021077
1774685920633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.172128,2.770331,-8.354568,0.224148,-0.224761,0.037651,2.460282,13.421660,-3.437834,-0.158918,0.039783,0.185751,-10.470080,-0.172383,-11.583150,0.085934,0.061473,-0.035759,10.480140,-2.794752,-13.125730,-0.167338,0.085215,0.046071,-7.462008,6.730340,-9.406818,0.064404,0.088226,0.055211,-1.898123,1.096784,-8.010999,0.106612,0.062379,0.025607
1774685920675,-0.265517,-0.323936,3.301365,-0.066349,-0.000027,0.020278,-13.355570,-12.399570,0.417788,0.047857,0.076501,0.067575,-8.138609,2.722447,-8.198944,0.212157,-0.184792,0.048843,2.611117,13.498270,-3.373191,-0.167978,0.019265,0.198808,-10.163630,0.055067,-11.449070,0.089931,0.025767,-0.046151,10.348460,-2.880943,-13.152070,-0.158279,-0.112767,0.032482,-7.591295,6.675274,-9.354146,0.025234,0.069307,0.038157,-1.910094,1.216494,-7.982268,0.045858,0.053852,0.010685
1774685920731,0.072065,-0.003112,3.461776,-0.043966,0.043140,0.009086,-13.152070,-12.164940,0.338780,0.095021,0.106878,0.094754,-8.289444,2.813426,-7.940370,0.196170,-0.181061,0.059501,2.376485,13.368980,-3.258269,-0.200486,0.034987,0.190547,-10.182780,-0.071826,-11.700460,-0.025181,0.041222,-0.024568,10.319730,-3.127546,-13.621330,-0.106851,-0.142877,0.017560,-7.538623,6.639361,-9.296685,-0.015801,0.058648,0.017906,-1.847844,1.144668,-7.970298,0.035466,0.019478,0.002158
1774685920780,-0.126654,-0.209014,3.519237,-0.108983,0.007434,-0.002105,-13.278960,-12.243950,0.185551,0.055584,0.064777,0.047857,-8.358876,2.868493,-8.280347,0.154335,-0.186391,0.004343,2.417186,13.273220,-3.418681,-0.201019,0.049908,0.180955,-10.180380,-0.079009,-11.604700,-0.021184,0.041488,0.032722,10.537600,-2.828270,-13.587810,-0.031975,-0.044286,-0.021077,-7.557776,6.615419,-9.332598,0.006848,0.057583,0.009113,-1.883758,1.199734,-7.999028,0.059181,0.008553,0.003757
