timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678809364,18.605579,1.735078,1.951035,-0.112181,0.059661,0.049589,-13.685980,-11.681310,2.297236,0.130726,0.059181,0.057183,-3.965516,9.809283,-0.623690,0.852200,-0.167205,-0.468894,15.178280,9.037871,3.445496,-0.028352,-0.928009,-0.917670,-10.228270,1.347936,-11.707650,-0.033974,0.032428,0.004477,-7.526652,2.228283,-11.042780,-0.036239,0.015668,0.006635,-9.649351,-2.188061,-11.280760,-0.036559,-0.009433,-0.000426,14.423630,1.565329,-8.734048,0.001199,0.002745,-0.003970
1774678809426,18.488270,1.687194,1.872026,-0.088199,0.065790,0.050122,-13.609360,-11.480200,2.304419,0.128861,0.048523,0.055051,-4.451539,9.612959,-1.368287,0.659015,0.102721,-0.644759,14.381010,9.768104,2.384864,0.261027,-0.530180,-1.049569,-10.151650,1.247379,-11.700460,-0.043567,0.035093,0.001279,-7.507499,2.223495,-10.966160,-0.038104,0.023662,0.001306,-9.675688,-2.286223,-11.254420,-0.025900,-0.005169,-0.001759,14.440390,1.579694,-8.652645,-0.009193,0.001679,-0.004503
1774678809466,18.411650,1.809298,1.994131,-0.061020,0.080978,0.060780,-13.484860,-11.556810,2.347515,0.079832,0.032002,0.048123,-4.631104,9.869139,-1.602918,0.779456,0.215968,-0.647690,14.773660,10.369050,2.166992,0.208534,-0.668208,-1.110322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.658928,-2.185667,-11.275970,-0.022436,-0.003038,-0.003357,14.423630,1.586877,-8.757990,-0.000400,-0.003118,-0.007701
1774678809524,18.217720,1.689588,2.008496,-0.110848,0.087373,0.041062,-13.353180,-11.496960,2.345121,0.099817,0.029870,0.047324,-5.263174,10.225870,-1.650802,0.894035,0.267395,-0.589868,14.673100,11.357850,1.815044,0.172028,-0.705513,-1.326157,-10.132500,1.264138,-11.848900,-0.057156,0.043087,-0.004850,-7.519469,2.230678,-11.023620,-0.062619,0.027392,0.002638,-9.668505,-2.279041,-11.275970,-0.034160,0.008154,-0.006289,14.464330,1.572512,-8.748413,0.007861,-0.011111,-0.003704
1774678809556,18.277580,1.720713,2.121023,-0.123639,0.082843,0.046391,-13.381910,-11.542450,2.400187,0.090224,0.045059,0.050521,-5.698918,10.063070,-1.921347,0.693389,0.327349,-0.625574,14.735350,12.013860,1.106361,0.540546,-0.631170,-1.277128,-10.170810,1.307234,-11.815380,-0.055557,0.036692,-0.001119,-7.524258,2.252225,-11.033200,-0.047963,0.024195,0.005569,-9.594285,-2.257493,-11.280760,-0.036825,0.003624,-0.006022,14.411660,1.646732,-8.683769,0.004930,-0.011111,-0.001839
1774678809619,18.241659,1.706347,2.099475,-0.126836,0.069520,0.039197,-13.312480,-11.559210,2.316390,0.089958,0.057583,0.055318,-5.912002,10.379100,-2.110489,0.521254,0.327349,-0.557626,13.713030,13.840640,0.462320,0.601299,-0.589335,-1.169211,-10.211510,1.256956,-11.789050,-0.054492,0.029764,-0.010445,-7.538623,2.213918,-10.990100,-0.034640,0.024195,0.015162,-9.675688,-2.247916,-11.319070,-0.037092,0.007621,-0.005489,14.447570,1.598848,-8.683769,0.004397,-0.014309,-0.000506
1774678809662,18.356581,1.648887,2.118629,-0.138028,0.055131,0.035200,-13.355570,-11.516110,2.270900,0.092356,0.069040,0.053719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.144470,1.367089,-11.798630,-0.063018,0.029231,-0.012044,-7.512287,2.292927,-11.059540,-0.042900,0.023928,0.014362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678809700,18.349400,1.581849,1.946247,-0.147354,0.004237,0.001625,-13.448950,-11.518500,2.244564,0.099817,0.122866,0.071838,-6.342958,10.096590,-2.589329,0.410938,0.410485,-0.502202,13.322770,13.857400,-0.196085,0.510169,-0.650088,-0.975759,-10.156440,1.292869,-11.858480,-0.070479,0.027366,-0.010978,-7.524258,2.189976,-11.119390,-0.043966,0.014336,0.008234,-9.649351,-2.262281,-11.357370,-0.046951,0.005756,0.000906,14.378140,1.594059,-8.846576,0.016920,-0.012977,0.003757
1774678809757,18.335039,1.627339,2.037226,-0.130034,-0.001892,-0.013563,-13.427400,-11.561600,2.321178,0.096353,0.142584,0.067308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.149260,1.228225,-11.829750,-0.043300,0.025500,-0.007781,-7.586507,2.230678,-11.040380,-0.042368,0.005009,0.007434,-9.630198,-2.343684,-11.376530,-0.049882,0.003091,-0.001492,14.449970,1.589271,-8.817845,0.016387,-0.006848,0.003491
1774678809824,18.361370,1.658463,1.905545,-0.119375,-0.010152,-0.024221,-13.484860,-11.501740,2.282871,0.077700,0.144449,0.067042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,1.213860,-11.750740,-0.025181,0.014309,-0.002451,-7.514681,2.201947,-11.033200,-0.032775,-0.000853,0.009033,-9.649351,-2.331713,-11.364560,-0.047750,-0.010765,0.003038,14.421240,1.603636,-8.767567,0.010525,0.004610,0.002425
1774678809857,18.433201,1.545936,1.905545,-0.106585,0.026620,-0.026886,-13.614150,-11.434710,2.313996,0.075569,0.117004,0.049988,-6.941509,9.632113,-2.938883,0.215621,0.442461,-0.352183,13.090540,14.206950,-1.675702,0.797682,-0.562422,-0.794564,-10.168410,1.233014,-11.659760,-0.008127,0.022303,0.005009,-7.524258,2.259408,-10.918280,-0.026113,0.001545,0.008767,-9.680476,-2.365232,-11.359770,-0.009646,0.001492,0.014229,14.481090,1.682645,-8.793903,-0.010525,0.008340,0.001359
1774678809923,18.531361,1.610579,1.924699,-0.096193,0.028218,-0.004770,-13.628510,-11.616670,2.354697,0.043060,0.095420,0.039063,-7.085161,9.270589,-3.190274,0.077860,0.286314,-0.259721,12.362700,15.509400,-2.377203,0.886414,-0.430257,-0.661333,-10.185170,1.340753,-11.714830,-0.004930,0.024701,0.007941,-7.512287,2.216312,-10.999680,-0.017587,0.005542,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678809957,18.540939,1.622550,1.879209,-0.089798,0.044739,-0.004237,-13.662030,-11.518500,2.306813,0.059847,0.086360,0.033734,-7.492176,9.179608,-3.293225,0.143144,0.142691,-0.172055,12.106520,15.492640,-2.987724,0.810206,-0.280239,-0.283756,-10.144470,1.300052,-11.743560,-0.017986,0.032428,0.005542,-7.548200,2.223495,-10.966160,-0.028245,0.009006,0.008234,-9.706812,-2.159331,-11.273580,-0.020837,-0.003837,0.019292,14.402080,1.618001,-8.678981,-0.006795,0.000879,0.004557
1774678810026,18.354191,1.840423,1.876815,-0.086067,0.058062,0.014682,-13.422610,-11.597510,2.318784,0.067308,0.080498,0.049189,-7.513723,9.270589,-3.374628,0.225481,-0.103254,-0.024435,12.228620,15.830220,-3.818512,0.482457,-0.103308,0.126863,-10.125320,1.302446,-11.750740,-0.031043,0.020704,0.002078,-7.531441,2.240254,-11.028410,-0.039969,0.009539,0.008500,-9.716389,-2.269464,-11.328640,-0.032562,0.003624,0.011831,14.421240,1.591665,-8.700529,0.002531,-0.005249,0.005089
1774678810084,18.265600,1.747049,1.951035,-0.111381,0.040476,0.018146,-13.475290,-11.499350,2.191892,0.083296,0.081831,0.064377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.163630,1.309628,-11.726800,-0.033175,0.031363,0.000746,-7.538623,2.283350,-11.045170,-0.041835,0.009273,0.010632,-9.632592,-2.271858,-11.309490,-0.038690,-0.004903,0.008100,14.440390,1.572512,-8.683769,0.007861,-0.003118,0.000826
1774678810142,18.426020,1.651281,1.757105,0.004796,0.058329,0.008553,-13.523170,-11.444280,2.163161,0.014282,0.049322,0.059315,-7.405984,9.064687,-3.372233,0.153003,-0.295107,-0.000986,11.943720,14.915640,-3.581486,-0.554615,0.134111,0.222789,-10.221090,1.259350,-11.733980,-0.040902,0.031896,-0.006715,-7.574536,2.228283,-11.021230,-0.042101,0.005009,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678810191,18.387711,1.787750,1.742739,0.022383,0.072984,-0.005569,-13.506410,-11.475410,2.146402,-0.035813,0.039730,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177990,1.273715,-11.707650,-0.037971,0.024701,-0.006981,-7.541018,2.192370,-10.944610,-0.040502,0.004210,0.008234,-9.680476,-2.259887,-11.280760,-0.033361,-0.009433,0.006502,14.478700,1.589271,-8.662222,0.008926,0.003544,-0.002105
1774678810243,18.368561,1.742261,1.888786,-0.075409,0.021024,-0.018892,-13.465710,-11.671730,2.072181,0.002292,0.081564,0.067042,-7.207265,9.292136,-3.453636,0.123159,-0.339074,0.076821,11.816820,14.379340,-3.466565,-0.373953,0.293189,0.418373,-10.187570,1.244985,-11.678920,-0.035573,0.018040,-0.005649,-7.533834,2.201947,-10.901520,-0.034107,0.005009,0.003171,-9.702024,-2.202426,-11.256820,-0.029364,-0.004903,0.008900,14.404480,1.601242,-8.669404,0.006262,0.000080,-0.000240
1774678810306,18.447559,1.727895,1.912728,-0.080472,0.000240,-0.022889,-13.515990,-11.635820,2.096124,0.036932,0.100483,0.068907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.230660,1.304840,-11.736380,-0.037438,0.035360,-0.003517,-7.591295,2.223495,-10.992500,-0.040769,0.006608,0.008234,-9.658928,-2.247916,-11.335830,-0.037891,-0.005436,0.005702,14.473910,1.637155,-8.695741,0.005196,0.006475,0.000826
1774678810351,18.481079,1.720713,1.793018,-0.028511,-0.016281,-0.037278,-13.520770,-11.532870,2.182315,0.000160,0.110875,0.038797,-7.219236,9.186791,-3.298013,0.080258,-0.353995,0.152230,11.979630,14.556510,-3.200808,-0.266036,0.411232,0.495913,-10.161230,1.280898,-11.724410,-0.043300,0.018839,-0.007248,-7.531441,2.199553,-10.944610,-0.042900,0.004743,0.007967,-9.697235,-2.269464,-11.278370,-0.047484,-0.003571,0.006235,14.447570,1.603636,-8.686164,0.007861,0.007541,0.005622
1774678810401,18.588820,1.737472,1.862450,-0.004796,-0.007221,-0.045272,-13.645270,-11.626240,2.213439,0.008687,0.107411,0.034534,-7.118680,9.363962,-3.144784,0.031229,-0.359591,0.164754,12.144830,14.364970,-3.004484,-0.362496,0.556187,0.550538,-10.163630,1.218649,-11.784260,-0.049429,0.023102,-0.004583,-7.533834,2.213918,-10.939830,-0.047430,0.004743,0.012231,-9.733149,-2.252704,-11.256820,-0.042154,-0.003837,0.007035,14.469120,1.610819,-8.655039,0.010525,0.008340,0.006422
1774678810449,18.495449,1.780568,1.833719,-0.032775,0.025287,-0.014096,-13.664430,-11.537660,2.258929,-0.000373,0.088226,0.032668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.189960,1.261744,-11.690890,-0.038504,0.014043,-0.001652,-7.586507,2.213918,-10.942220,-0.049296,0.005276,0.013030,-9.694841,-2.219186,-11.311880,-0.048549,-0.001972,0.008900,14.437990,1.572512,-8.686164,0.019052,0.005409,0.007754
1774678810502,18.478689,1.744655,1.922305,-0.050894,0.023955,-0.005036,-13.633300,-11.595120,2.225410,0.004690,0.083962,0.038797,-6.745184,9.189185,-2.761712,0.027765,-0.429138,0.188202,12.654790,14.609180,-2.621411,-0.390741,0.694481,0.592639,-10.225870,1.225831,-11.666940,-0.046764,0.020971,-0.005383,-7.524258,2.252225,-10.942220,-0.049562,-0.003251,0.015695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678810548,18.538540,1.730290,1.874421,-0.042368,0.052999,0.012284,-13.645270,-11.619060,2.194286,0.027339,0.054119,0.057716,-7.135439,9.160455,-2.759317,0.260121,-0.350265,0.255085,13.411360,14.218920,-2.360444,-0.533831,0.879939,0.756780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.680476,-2.168907,-11.247240,-0.055477,-0.004636,0.005969,14.430810,1.562935,-8.614338,0.013190,0.005409,0.005089
1774678810595,18.469110,1.799721,1.872026,-0.025314,0.058862,0.014949,-13.573450,-11.599910,2.218228,0.029737,0.051987,0.064644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177990,1.244985,-11.631030,-0.048096,0.025500,-0.003784,-7.567353,2.187582,-10.913490,-0.049562,0.006608,0.011964,-9.711600,-2.176090,-11.275970,-0.046951,0.001492,0.002238,14.404480,1.589271,-8.592790,0.020384,0.004876,0.001092
1774678810628,18.433201,1.960133,1.888786,-0.077807,0.045538,0.028272,-13.413040,-11.784260,2.112883,0.058782,0.064777,0.076368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.209120,1.259350,-11.693280,-0.045165,0.031629,-0.007781,-7.512287,2.225889,-10.937430,-0.044766,0.005542,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678810667,18.382919,1.763808,1.828931,-0.107384,0.048203,0.006955,-13.573450,-11.566390,2.103306,0.093955,0.077301,0.078500,-6.465063,9.785341,-2.400187,-0.292522,-0.565567,0.296919,13.492760,14.307510,-1.414734,-0.886361,1.451768,0.771435,-10.158840,1.213860,-11.635820,-0.045698,0.026833,-0.005915,-7.517076,2.187582,-10.913490,-0.043966,0.007674,0.005569,-9.673293,-2.180878,-11.271180,-0.038157,-0.005436,0.006502,14.440390,1.517445,-8.683769,0.005995,0.001146,-0.001039
1774678810708,18.421230,1.660858,1.752316,-0.102588,0.044739,-0.003970,-13.513590,-11.499350,2.132037,0.081697,0.070106,0.065177,-6.453092,9.639296,-1.974020,-0.513153,-0.534657,0.365400,13.540650,13.340250,-0.222421,-1.160551,1.479480,0.904400,-10.206720,1.254562,-11.640610,-0.033708,0.025234,-0.005649,-7.524258,2.173217,-10.911100,-0.036239,0.009539,0.003704,-9.682870,-2.238339,-11.211330,-0.038957,-0.008367,0.004636,14.440390,1.596454,-8.686164,0.005729,0.005676,-0.000506
1774678810779,18.442780,1.794933,1.793018,-0.043167,0.076182,-0.009033,-13.484860,-11.563990,2.146402,0.035066,0.052253,0.000426,-6.024530,9.454942,-1.914165,-0.565380,-0.536789,0.389648,13.090540,13.246880,0.972285,-1.133105,1.476815,0.924651,-10.199540,1.249773,-11.717220,-0.028378,0.031096,-0.002185,-7.543411,2.201947,-10.908700,-0.029577,0.007408,0.003970,-9.699630,-2.152148,-11.266390,-0.030963,-0.007568,0.004104,14.411660,1.618001,-8.511387,0.006262,0.007807,-0.002638
1774678810829,18.382919,1.797327,1.886392,-0.055158,0.068721,-0.009566,-13.518380,-11.568780,2.201468,0.051587,0.061579,0.008154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,1.268927,-11.671730,-0.037704,0.028698,-0.003251,-7.524258,2.199553,-10.889550,-0.036239,0.006342,0.003970,-9.761879,-2.159331,-11.208930,-0.035493,-0.006768,0.007035,14.445180,1.596454,-8.583213,0.005729,0.000080,0.000826
1774678810888,18.402069,1.802116,1.838508,-0.063152,0.067655,-0.008234,-13.506410,-11.525690,2.232593,0.047857,0.058115,0.018546,-5.720466,9.287348,-1.552640,-0.544063,-0.504280,0.395244,13.152790,12.523830,2.147838,-1.140299,1.382754,0.904933,-10.187570,1.228225,-11.592720,-0.040902,0.026833,-0.005915,-7.529046,2.218707,-10.827300,-0.036772,0.007141,0.006635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678810928,18.411650,1.718319,1.862450,-0.038104,0.052733,-0.001306,-13.477680,-11.520900,2.115277,0.018279,0.043993,0.053719,-5.562449,9.031168,-1.346739,-0.601086,-0.436066,0.379789,13.341930,12.035410,2.779908,-1.209580,1.303614,0.984872,-10.192360,1.230620,-11.647790,-0.045432,0.025767,-0.006448,-7.514681,2.223495,-10.894340,-0.037571,0.012204,0.003704,-9.637381,-2.190455,-11.252030,-0.043487,-0.001172,0.005169,14.411660,1.603636,-8.597578,0.024648,-0.009246,0.003491
1774678810985,18.382919,1.742261,1.903151,-0.031176,0.048470,0.006955,-13.465710,-11.532870,2.055422,0.009753,0.049589,0.056383,-5.433162,8.798931,-1.193510,-0.613610,-0.374779,0.385385,13.164760,11.283630,3.581965,-0.862379,1.206356,1.029904,-10.134900,1.192312,-11.626240,-0.048096,0.027099,-0.009113,-7.529046,2.168428,-10.872790,-0.033041,0.014602,0.004237,-9.668505,-2.267070,-11.390890,-0.020304,0.025474,0.000373,14.514610,1.560541,-8.722077,0.017453,-0.005249,0.008021
1774678811025,18.502630,1.850000,1.888786,-0.045032,0.024488,0.010419,-13.472890,-11.643000,2.057816,0.010019,0.068507,0.070772,-5.421191,8.834844,-0.776919,-0.499564,-0.280985,0.457330,13.792040,10.670720,4.245159,-0.526903,1.185305,1.110109,-10.233060,1.206678,-11.674130,-0.061420,0.038291,-0.005915,-7.471585,2.223495,-10.906310,-0.052227,0.009539,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678811088,18.488270,1.790145,1.943852,0.024248,0.023689,-0.034081,-13.504020,-11.607090,2.096124,-0.005169,0.074103,0.054252,-5.265568,9.050322,-0.633267,-0.636792,-0.301769,0.526876,13.516710,10.608470,4.922718,-0.324924,1.195697,1.142618,-10.163630,1.197101,-11.686100,-0.035040,0.035360,0.008474,-7.579325,2.201947,-10.829690,-0.029844,0.015668,0.016760,-9.697235,-2.130600,-11.194570,-0.061873,0.010019,-0.006022,14.452360,1.637155,-8.561666,0.013456,-0.006315,0.006422
1774678811123,18.402069,1.809298,1.936670,0.036505,0.022623,-0.033015,-13.487260,-11.607090,2.213439,-0.019292,0.077567,0.046258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.257000,1.185130,-11.678920,-0.023848,0.050814,0.009273,-7.560171,2.233072,-10.860820,-0.032775,0.021264,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678811162,18.454750,1.857182,1.931881,0.027179,0.013030,-0.026620,-13.523170,-11.700460,2.163161,-0.021157,0.080232,0.037198,-4.803487,8.490079,-0.331597,-0.771356,-0.372381,0.521814,13.205460,10.318770,5.075947,-0.191693,1.274304,1.093322,-10.240240,1.201889,-11.631030,-0.025714,0.042554,0.011138,-7.617632,2.221101,-10.868000,-0.034107,0.022330,0.015428,-9.771456,-2.111447,-11.254420,-0.053079,0.012151,-0.006555,14.449970,1.637155,-8.537724,0.015055,-0.015108,0.010152
1774678811220,18.454750,1.950556,1.974977,-0.017587,0.020491,-0.018359,-13.547110,-11.789050,2.160767,0.000959,0.082364,0.036399,-4.817852,8.248264,-0.164003,-0.890731,-0.391567,0.490904,12.839150,9.933303,5.810967,-0.262039,1.335856,1.122367,-10.194750,1.261744,-11.597510,-0.042767,0.032162,0.011671,-7.596084,2.249831,-10.875180,-0.041035,0.027392,0.014895,-9.687658,-2.159331,-11.256820,-0.030963,0.000693,-0.002825,14.512210,1.608425,-8.631097,-0.001199,-0.026300,0.005622
1774678811260,18.502630,1.818875,1.951035,-0.047697,0.031416,-0.022623,-13.537530,-11.693280,2.237381,0.027339,0.073304,0.034534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678811307,18.521780,1.732684,1.907939,-0.030377,0.065257,-0.023955,-13.606970,-11.587940,2.187103,0.015615,0.049589,0.028405,-4.846582,7.580282,0.049081,-0.874210,-0.425141,0.465057,12.276510,10.091320,6.749494,-0.528502,1.159192,1.031503,-10.209120,1.228225,-11.686100,-0.042501,0.032162,0.007141,-7.564960,2.204341,-10.860820,-0.034107,0.027925,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678811346,18.485870,1.775779,1.974977,-0.001332,0.078846,-0.019425,-13.566270,-11.616670,2.167950,-0.004370,0.026673,0.009753,-4.537731,7.139749,0.369903,-0.660507,-0.502948,0.496766,12.257350,8.793663,6.986520,-0.695041,1.056870,0.994998,-10.108560,1.216254,-11.523290,-0.034507,0.015108,0.011138,-7.548200,2.261802,-10.930250,-0.038104,0.018599,0.018892,-9.697235,-2.226368,-11.213720,-0.075995,-0.006502,-0.020411,14.421240,1.555752,-8.640674,0.011591,-0.011644,0.005622
1774678811388,18.473900,1.969710,1.946247,-0.007194,0.073251,0.003224,-13.480070,-11.700460,2.134431,0.006022,0.034667,0.019878,-4.157053,7.103836,0.460884,-0.718596,-0.537322,0.443474,11.601340,8.563820,6.675274,-0.533032,1.091510,1.023243,-10.240240,1.347936,-11.542450,-0.041968,0.029231,0.014602,-7.529046,2.209130,-10.858420,-0.045299,0.025527,0.015428,-9.728360,-2.183273,-11.187390,-0.056810,-0.000640,-0.020944,14.445180,1.618001,-8.611943,0.000666,-0.023369,0.004823
1774678811446,18.454750,1.840423,1.941458,-0.023449,0.060727,-0.012764,-13.568660,-11.568780,2.091335,0.003091,0.039730,0.039330,-4.647864,7.132566,0.666785,-0.924039,-0.484296,0.368864,11.622890,8.065826,6.953001,-0.407261,1.225274,1.016581,-10.213900,1.240196,-11.611880,-0.048363,0.040689,0.013536,-7.493134,2.259408,-10.879970,-0.043167,0.033521,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678811489,18.481079,1.926614,1.872026,0.021583,0.056197,-0.019159,-13.499230,-11.657370,2.098518,-0.012364,0.039463,0.028671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,1.235408,-11.698070,-0.052626,0.053213,0.006608,-7.545806,2.185188,-10.925460,-0.040236,0.039117,0.010898,-9.639774,-2.171302,-11.216120,-0.047750,0.004690,-0.016148,14.406870,1.577300,-8.707712,0.019851,-0.036692,0.006422
1774678811566,18.516991,1.878730,1.979765,0.026380,0.054332,-0.031949,-13.492040,-11.647790,2.151190,-0.012630,0.048523,0.028138,-3.345418,5.370434,0.468066,-0.996783,-0.447524,0.187936,9.434591,8.053855,6.953001,-0.230597,1.719829,0.949432,-10.127710,1.185130,-11.717220,-0.053426,0.057742,0.008207,-7.485950,2.216312,-10.911100,-0.042900,0.043380,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678811606,18.426020,1.914643,1.927093,0.009326,0.049535,-0.023689,-13.511200,-11.623850,2.072181,-0.020358,0.043726,0.013217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.094190,1.261744,-11.616670,-0.053692,0.044686,0.007408,-7.462008,2.163640,-10.930250,-0.046631,0.042314,0.013296,-9.711600,-2.295800,-11.237660,-0.043220,0.014815,-0.023076,14.449970,1.567723,-8.686164,-0.008926,-0.035093,0.002958
1774678811672,18.406860,1.893095,1.996525,0.013590,0.049002,-0.035146,-13.458530,-11.693280,2.163161,-0.007568,0.048256,0.022276,-3.807499,4.441483,0.013168,-1.067129,-0.230090,0.150098,8.869559,7.359537,7.417476,-0.199154,1.801633,0.904933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.668505,-2.238339,-11.285550,-0.061340,0.019345,-0.017746,14.430810,1.673068,-8.705317,0.022783,-0.044419,0.008820
1774678811704,18.411650,1.979287,1.895968,0.031976,0.060727,-0.031682,-13.480070,-11.650190,2.091335,-0.040076,0.038664,0.022809,-3.469916,4.247553,-0.041899,-0.964274,0.038504,0.153296,7.394732,6.638882,7.915470,-0.154122,1.550359,0.765307,-10.199540,1.309628,-11.645400,-0.064084,0.055877,0.009273,-7.545806,2.221101,-10.970950,-0.045032,0.042048,0.011964,-9.687658,-2.168907,-11.208930,-0.053612,0.018279,-0.018546,14.375740,1.534204,-8.700529,0.011058,-0.045219,0.008287
1774678811747,18.466721,1.921826,1.939064,0.038637,0.054065,-0.029817,-13.472890,-11.724410,2.067393,-0.038744,0.042394,0.023875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.168410,1.280898,-11.698070,-0.057956,0.059341,0.009006,-7.524258,2.276167,-10.973340,-0.046364,0.043913,0.018093,-9.735542,-2.271858,-11.335830,-0.056810,0.020677,-0.019345,14.452360,1.601242,-8.688558,0.017720,-0.055611,0.008553
1774678811778,18.514601,2.084631,2.006102,-0.001865,0.037278,-0.016494,-13.499230,-11.810600,2.064999,-0.019025,0.064511,0.038530,-3.905661,3.500562,-0.108936,-0.417760,0.195983,0.162089,6.662106,7.208702,8.973707,0.085694,0.875143,0.554535,-10.144470,1.247379,-11.736380,-0.063818,0.059341,0.004210,-7.517076,2.307292,-10.947010,-0.045832,0.037784,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
