timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678030492,-1.225592,2.893872,2.226368,0.499351,0.175039,-0.023955,-13.219110,-12.799400,-0.468066,0.619152,0.284875,0.475529,-8.052418,1.226071,-10.392030,0.038157,-0.364121,-0.117963,-1.600284,2.324531,-0.430717,-0.247650,-0.186177,-0.009566,-10.568250,-3.639187,-9.933543,-0.330014,-0.471719,-0.302755,-6.492357,-2.782781,-13.537530,0.120974,-0.027232,-0.135123,-9.709207,-0.138864,-11.762230,0.533458,0.412404,-0.119109,-12.730450,3.231933,-11.294890,0.275815,-0.561650,-0.229691
1774678030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.839335,0.639491,-10.679340,-0.020198,-0.320421,-0.070799,-1.763090,1.807383,-0.538456,-0.427779,-0.117696,0.118869,-9.847590,-2.628834,-11.444280,0.735836,-0.526876,-0.020038,-6.624038,-2.241691,-12.462540,2.046165,0.867548,0.090571,-9.515276,2.576161,-11.757450,-0.158545,0.059075,-0.070879,-12.479060,2.302983,-11.254180,-0.004503,-0.480911,-0.126037
1774678030610,-0.978989,3.885071,2.372415,0.078340,0.118016,0.000560,-12.977290,-11.688490,-0.944513,0.234380,0.169763,-0.070986,-7.147410,1.063265,-10.236410,0.143677,-0.212770,0.030457,-0.826957,1.424311,-0.691685,-0.232462,-0.044419,0.225987,-10.314460,-0.117316,-10.618280,0.562636,-0.564714,0.295720,-6.293638,-2.514630,-13.053910,-1.719216,0.797469,-0.403451,-9.553583,0.794875,-11.486900,-0.931819,-0.221777,0.017320,-12.383290,2.389174,-10.926180,-0.446564,-0.474250,-0.014922
1774678030642,-0.631830,2.630509,1.996525,-0.118309,0.158519,0.095687,-12.859970,-12.389990,-0.568623,-0.135736,0.170030,-0.264437,-7.070796,1.329021,-9.791088,0.181781,-0.108850,0.028591,-0.424732,1.776258,-0.411563,-0.154388,0.070160,0.203604,-9.567470,0.519542,-10.757150,-0.991907,-0.560717,0.587230,-6.027882,-9.283038,-11.114600,-1.691237,0.494235,0.073251,-9.292615,-0.069432,-11.520420,-0.876129,-0.220178,-0.001599,-12.232460,2.741122,-10.816050,-0.456424,-0.459328,-0.010126
1774678030694,-0.861673,3.030341,2.372415,0.112980,0.225401,0.066376,-13.159250,-12.236760,-0.350751,0.141651,0.260627,-0.158652,-7.604702,1.218888,-9.585187,0.232675,0.069413,0.071492,-0.810198,1.848084,0.009816,-0.154921,0.363268,0.312854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.517670,0.385466,-11.225930,-0.348533,-0.142637,-0.018386,-12.402440,2.456212,-10.775340,-0.434307,-0.354875,0.003730
1774678030744,-1.232775,3.415807,2.542403,0.088466,0.249915,0.039197,-13.537530,-11.635820,-0.350751,0.181088,0.238777,-0.146927,-7.281486,1.776737,-9.570822,0.125824,0.071279,0.087746,-0.587537,2.252704,0.012210,-0.204483,0.431483,0.396789,-9.799706,-4.170699,-10.658990,-0.674283,0.016174,0.226973,-7.766072,-3.094027,-11.090660,-1.414383,-0.048283,0.339447,-9.321345,1.424550,-11.623370,-0.403158,-0.169550,-0.044233,-12.227670,2.772246,-10.650850,-0.439636,-0.322366,0.022383
1774678030788,-1.599088,3.238636,2.602258,-0.103121,0.187030,0.036266,-13.944550,-11.726800,-0.087388,-0.036079,0.127396,-0.179702,-7.403590,1.870111,-9.731233,0.042687,0.082470,0.069360,-0.783862,2.094687,0.254025,-0.268168,0.430950,0.421570,-10.673590,-3.531447,-10.129870,-0.357726,0.097179,0.461193,-8.079713,-4.949533,-11.600630,-1.812744,-0.255591,0.188096,-9.113050,1.549049,-11.836450,-0.560637,-0.215382,-0.048496,-12.280340,2.094687,-10.399450,-0.452693,-0.303980,0.038904
1774678030820,-1.417128,2.553895,2.583104,-0.436998,0.035413,0.087693,-13.908640,-11.621460,0.293290,-0.304140,-0.020224,-0.112287,-8.210436,1.855746,-10.087970,-0.102268,0.035839,0.058169,-1.399171,2.214397,0.467109,-0.413656,0.404304,0.443687,-11.233830,-2.140416,-10.175360,-0.152283,-0.091210,0.575239,-9.030210,-6.065231,-10.551970,-1.008560,-0.310749,-0.051720,-9.520064,0.328006,-11.999260,-0.717850,-0.333425,-0.087133,-12.352170,2.609441,-10.696340,-0.459888,-0.253086,0.143890
1774678030855,-1.048421,2.146881,2.595075,-0.471106,-0.039730,0.128195,-13.515990,-11.714830,0.549469,-0.392339,-0.071918,-0.079246,-7.832152,1.901236,-10.394430,-0.233368,-0.102988,0.088013,-1.418325,2.468183,0.483868,-0.512248,0.301449,0.466336,-8.832449,-3.766079,-11.669340,-0.806449,0.002585,-0.168991,-6.094919,-6.522523,-13.015600,-1.035740,-0.324871,0.050335,-9.129809,0.141258,-11.613790,-0.682943,-0.350745,-0.096726,-12.479060,2.152148,-10.440160,-0.402332,-0.208587,0.194518
1774678030920,-0.768299,2.192370,2.587893,-0.416214,-0.096486,0.134590,-13.348390,-11.932700,0.697910,-0.364894,-0.065523,-0.011032,-7.544848,1.917995,-10.406400,-0.192866,-0.142424,0.107198,-1.018493,2.183273,0.493445,-0.523172,0.084549,0.466602,-10.240240,-2.413355,-10.603920,-0.026513,0.050548,0.000480,-6.777267,-3.529772,-13.851180,0.326417,-0.082657,0.333318,-8.885601,-0.023942,-11.537180,-0.541985,-0.319835,-0.095127,-12.366530,2.640565,-10.866320,-0.357566,-0.180608,0.218233
1774678030951,-0.423534,2.793315,2.456212,-0.437265,-0.188949,0.099684,-12.929410,-11.628640,0.556652,-0.229531,-0.084708,0.176558,-8.200859,2.234030,-10.219650,-0.129447,-0.217833,0.102135,-1.557188,2.619017,0.443167,-0.408327,-0.087053,0.397056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.443450,-0.239420,-11.087070,-0.208907,-0.271072,0.055691,-12.356950,2.731545,-10.198340,-0.015428,-0.160890,0.251807
1774678031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.476192,2.116714,-10.056840,-0.299184,-0.292709,0.077621,-1.878012,2.614229,0.392888,-0.587656,-0.203497,0.397322,-10.716690,0.059855,-9.900023,0.496553,0.366839,0.320501,-8.113232,-1.398932,-12.699560,0.125770,-0.069334,0.234727,-9.158540,0.102951,-10.512460,0.040236,-0.385118,-0.123905,-12.251610,3.885550,-11.352350,-0.236059,-0.088146,0.219299
1774678031040,-0.988565,1.969710,3.198414,-0.694934,-0.260094,0.142851,-13.295720,-12.100300,0.274136,-0.562609,-0.241921,0.277547,-7.992564,2.605131,-10.138250,-0.502228,-0.392632,-0.034294,-1.178905,2.377203,0.196564,-0.779776,-0.202165,0.399720,-10.039130,-1.896208,-10.840950,-0.125637,0.409739,0.063365,-7.007111,-3.939180,-11.476130,-0.382907,-0.129021,0.142264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678031076,-0.885615,1.751837,3.131377,-0.692536,-0.261959,0.185218,-13.164040,-12.064380,0.434548,-0.577797,-0.198221,0.277547,-8.052418,2.643438,-10.162190,-0.498764,-0.407554,-0.086787,-1.226789,2.599864,0.100796,-0.806688,-0.188309,0.344296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.708430,1.388637,-10.636960,-0.571828,-0.553789,-0.071145,-12.419200,2.822524,-11.709080,-0.517976,-0.073224,0.139360
1774678031118,-0.955047,1.512417,3.128982,-0.641908,-0.342431,0.213197,-13.386700,-12.332530,1.124078,-0.553549,-0.096699,0.299131,-8.322963,2.547670,-10.298660,-0.453732,-0.403291,-0.129687,-1.530853,2.425087,0.143892,-0.768051,-0.148873,0.258495,-10.503600,-1.197101,-10.431540,-0.159478,0.248530,0.143836,-7.509892,-3.094027,-12.637310,0.162809,-0.008047,0.286421,-9.113050,1.149217,-10.850040,-0.618193,-0.351810,-0.042634,-12.694540,2.997301,-11.790490,-0.456424,-0.095340,0.121773
1774678031170,-0.354102,1.462139,3.150530,-0.547847,-0.327243,0.203870,-13.266990,-12.344500,1.377863,-0.424848,-0.058862,0.357220,-8.179311,2.715264,-10.219650,0.013110,-0.360923,-0.139546,-1.535641,3.006878,0.354581,-0.344909,-0.123292,0.028272,-10.235450,-0.778116,-10.029310,-0.077674,0.363908,0.118789,-7.224982,-0.675883,-13.085030,0.233954,0.082017,0.237391,-9.306980,-0.577003,-9.619424,-0.744763,-0.461859,0.023715,-12.222880,3.538391,-10.456910,-0.536629,0.081058,0.039170
1774678031214,-0.394804,1.423832,3.591063,-0.285381,-0.182021,0.110609,-13.290930,-12.411540,1.713051,-0.185564,-0.043673,0.398521,-8.157763,2.851734,-10.126280,0.077061,-0.340406,-0.131286,-1.391989,3.121800,0.414436,-0.271898,-0.128888,0.008553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.593508,-1.546654,-9.746316,-0.653366,-0.432815,-0.082070,-12.603560,2.480154,-10.660420,-0.609373,0.148206,-0.009593
1774678031248,-0.385227,1.241872,3.770628,-0.184658,-0.019212,0.024275,-13.243050,-12.251130,1.641225,-0.021690,0.005089,0.234647,-8.571959,3.253959,-9.829395,0.172188,-0.267129,-0.147540,-1.502122,3.468959,0.620338,-0.210878,-0.029497,-0.013296,-10.963290,-0.809240,-10.369290,-0.022783,0.252793,0.023662,-7.320750,-1.528219,-12.867160,0.011191,0.050575,0.084175,-9.160934,-0.380678,-10.443030,-0.227026,-0.113593,-0.083936,-12.002610,6.061879,-11.910200,-0.857183,0.113566,-0.016521
1774678031294,-0.514514,1.335246,3.806541,-0.106585,0.018892,0.009353,-13.305300,-12.406750,1.598130,0.012950,0.026673,0.157639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.501210,-1.086968,-10.194510,-0.049962,0.099311,0.031123,-7.402154,-1.025437,-12.304520,-0.038371,0.051907,0.060194,-9.807368,2.985569,-10.028830,-0.436199,-0.555121,0.043433,-11.303500,4.996459,-13.071380,-2.149526,0.285967,0.058888
1774678031329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.215224,3.134249,-9.671378,0.259588,-0.158678,-0.064670,-1.269884,3.983712,0.773567,-0.056330,0.106398,0.017080,-10.570640,-1.106121,-9.931149,-0.156280,-0.011804,-0.003251,-7.327933,-1.422874,-12.730690,-0.028778,0.012470,-0.058382,-9.474574,2.580950,-9.494925,-0.664291,-0.618006,0.045299,-12.215700,3.334884,-13.174330,-1.341612,0.228145,0.414616
1774678031368,-0.528879,1.677617,3.715562,-0.048230,0.095100,-0.063924,-13.288540,-12.059590,1.404199,0.126730,0.063711,-0.093368,-8.552806,3.100731,-9.961077,0.297159,-0.106452,-0.008180,-1.648168,3.694014,0.922007,-0.051534,0.158359,0.138587,-9.998425,-1.580173,-10.335770,-0.059288,-0.014735,-0.036026,-7.387789,-1.932839,-12.632530,-0.125770,0.012204,-0.110342,-9.390778,1.606509,-8.927500,-0.482564,-0.709936,0.450588,-12.024160,4.409880,-12.736200,0.689365,-0.098005,0.775406
1774678031414,-0.399592,1.055125,3.641341,0.121507,0.188895,-0.082310,-13.310090,-12.236760,1.643620,0.235180,0.131126,-0.214875,-8.141004,3.024116,-9.771935,0.275575,-0.074476,0.107997,-1.336922,3.559938,0.749625,-0.028352,0.174080,0.259295,-10.357560,-0.095768,-10.395620,0.134697,-0.027526,-0.028298,-7.294415,-2.543360,-12.936590,-0.045032,-0.040289,-0.203870,-9.431479,0.179565,-10.067140,-0.027446,-0.400040,0.484429,-11.784740,4.124970,-12.152010,1.358985,-0.254951,1.023216
1774678031470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.131427,3.072000,-9.455900,0.347520,-0.026779,0.159158,-1.207635,3.380373,0.821451,0.057716,0.190334,0.281145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.002916,0.088585,-9.942640,0.365054,-0.365933,0.476168,-12.203730,4.254257,-11.565430,1.301696,-0.334091,0.970723
1774678031501,-0.646195,1.476504,3.722744,0.309363,0.262705,-0.113753,-13.556690,-11.889610,1.492785,0.446751,0.197209,-0.170110,-8.152974,3.014539,-9.331402,0.386957,0.010525,0.174879,-0.999339,3.310941,0.807085,0.092622,0.222043,0.287273,-10.070250,-0.402226,-10.606310,0.081138,0.182713,-0.067202,-7.244136,-1.741303,-12.893490,-0.086867,-0.041621,-0.189215,-9.354864,1.620875,-8.838914,0.424475,-0.280398,0.467908,-11.870930,3.583881,-11.187150,0.782893,-0.379922,0.699997
1774678031549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.241560,3.160586,-9.293094,0.482350,0.070746,0.190068,-1.011311,3.253481,0.826239,0.153909,0.324898,0.280612,-10.192360,-0.320823,-10.333370,-0.082737,0.052680,-0.165260,-7.418913,-2.466746,-12.929410,-0.096193,-0.137281,-0.277947,-8.921514,1.826776,-9.054392,-0.091930,-0.235633,0.311228,-12.093590,2.932658,-10.598170,0.402119,-0.356740,0.404224
1774678031580,-0.653378,1.457351,4.010048,0.313093,0.236592,-0.121214,-13.654850,-11.575960,1.722628,0.498711,0.175892,-0.137335,-8.279867,3.419159,-9.604341,0.566553,0.093662,0.140506,-1.372836,3.413892,0.993833,0.236246,0.414696,0.221190,-10.520360,-0.737414,-10.726020,-0.160810,0.174986,-0.183113,-7.215405,-2.562514,-13.077850,-0.051427,-0.200167,-0.307258,-9.397960,1.185130,-10.095870,-1.043201,0.095047,0.046364,-12.933960,3.428257,-11.132080,-0.379149,-0.399907,-0.405023
1774678031629,-1.105882,1.160469,3.832877,0.346401,0.197422,-0.112154,-13.913420,-11.834540,2.110489,0.416641,0.237445,-0.072584,-8.959821,3.376064,-9.815030,0.578543,0.128035,0.107997,-2.004904,3.459382,1.065659,0.241308,0.413630,0.191080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864829,0.818817,-11.218750,-1.178564,0.343923,-0.009593,-12.155840,5.092227,-11.953290,-0.875036,-0.428418,-0.488959
1774678031661,-0.691685,1.792539,3.873579,0.385305,0.104693,-0.110822,-13.863150,-11.458650,1.887828,0.524292,0.190814,0.040396,-9.172905,3.244383,-10.107120,0.567885,0.112314,0.100003,-2.217988,3.459382,1.084813,0.244240,0.391513,0.164434,-10.072650,-1.493982,-10.546460,0.103787,0.321807,-0.220151,-7.392577,-2.586456,-12.524790,0.143357,-0.237205,-0.287273,-10.013270,0.304064,-11.146920,-1.221464,0.421197,-0.051694,-12.246820,4.026808,-12.611700,-0.952044,-0.392979,-0.380775
1774678031692,-0.655772,2.213918,3.859214,0.313093,0.088439,-0.126809,-13.760190,-11.417950,1.717840,0.476062,0.148713,0.038264,-8.339723,2.753571,-10.236410,0.466096,0.022516,0.124251,-1.803791,3.174472,0.869335,0.205602,0.266809,0.183886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.015660,0.016759,-9.298600,-1.053060,0.265850,0.005329,-12.246820,2.767458,-12.324390,-0.411125,-0.376725,-0.274190
1774678031725,-0.751540,2.393483,3.586275,0.162276,0.056730,-0.141465,-13.645270,-11.384430,1.528698,0.372674,0.081298,0.033468,-8.152974,2.657803,-10.176550,0.491943,-0.027845,0.115725,-1.423113,2.793794,0.699346,0.264757,0.080019,0.192945,-9.651266,-2.267309,-11.458650,0.678547,0.410006,-0.320075,-7.335115,-2.950375,-11.990880,0.324818,-0.254791,-0.317916,-9.105867,1.278504,-10.483730,0.083403,0.585072,0.256870,-12.033740,4.910268,-11.603740,0.169230,-0.544330,-0.290711
1774678031779,-1.397974,1.122162,2.681267,-0.166273,-0.050655,-0.126010,-14.016370,-11.935090,0.951695,0.114739,0.003757,0.165100,-8.401972,2.128685,-10.868480,0.344856,-0.201579,-0.029231,-1.911531,2.068351,0.124738,0.038264,-0.160597,0.009353,-10.769360,-2.885013,-11.657370,0.727309,0.452373,-0.351784,-7.550594,-2.708560,-11.102630,0.471372,-0.219885,-0.280079,-9.362047,1.072602,-11.115800,-0.062619,0.286900,0.230490,-12.701720,2.743516,-11.206300,-0.207814,-0.441475,-0.361856
1774678031829,-1.024479,1.182017,2.415510,0.067948,-0.091956,-0.060460,-13.427400,-12.952630,0.858321,0.244239,0.002691,0.355887,-8.399577,1.695334,-10.863690,0.315278,-0.259668,-0.061473,-2.000116,1.807383,-0.078769,0.038797,-0.226147,-0.045272,-10.393470,-4.015076,-11.583150,0.933818,-0.060833,-0.476488,-7.660728,-3.352601,-9.977357,0.571562,0.054039,-0.156973,-9.165723,-0.543484,-12.494860,-0.280585,0.294628,0.304034,-12.565250,2.635777,-10.650850,0.101549,-0.415362,-0.206775
1774678031878,-0.571975,2.008017,2.233551,0.450855,-0.110609,-0.062059,-12.824060,-12.445060,0.338780,0.621017,0.115405,0.554402,-7.786663,1.154245,-10.799050,0.378164,-0.344403,-0.077461,-1.662533,1.527261,-0.311007,0.081697,-0.289565,-0.132672,-10.376710,-3.502717,-11.544840,1.104087,-0.471985,-0.557759,-7.129214,-4.310281,-11.986090,0.739433,0.178743,-0.161769,-9.158540,0.050278,-12.506830,0.089798,0.174453,0.144956,-12.306670,2.470577,-11.055470,-0.111621,-0.299451,-0.168671
1774678031922,-0.873644,3.126109,2.353261,0.707458,-0.035733,-0.169177,-13.202350,-12.358870,-0.245406,0.914926,0.178823,0.602365,-7.611886,0.924401,-10.562020,0.345922,-0.317757,-0.127289,-1.284250,1.457829,-0.895192,0.038797,-0.293562,-0.192359,-8.748652,-2.513912,-11.530480,0.895447,-0.238564,-0.396017,-6.545030,-4.786727,-11.303740,0.621923,0.157959,-0.039730,-9.433873,1.221043,-11.865180,-0.220631,0.023635,0.144156,-12.349770,2.116235,-11.309250,-0.026087,-0.218712,-0.063418
1774678031982,-0.854490,3.624103,2.729151,0.610732,0.039410,-0.217673,-13.065880,-12.200850,-0.561440,0.857103,0.107944,0.450481,-7.484993,0.790326,-10.396820,0.376032,-0.283649,-0.131286,-1.193270,1.572751,-0.962230,0.005756,-0.233341,-0.187296,-9.320867,-2.363077,-11.932700,0.570363,0.310615,-0.208160,-7.090907,-5.335000,-10.350850,0.697599,-0.092516,0.261640,-9.194453,1.350330,-12.016020,-0.313360,0.099843,0.192652,-12.354560,2.822524,-11.349950,-0.161183,-0.245092,-0.011191
1774678032038,-0.780271,3.425384,2.798582,0.192386,0.148659,-0.208613,-12.962930,-12.004530,-0.812831,0.424901,0.024008,-0.022756,-7.113892,0.962708,-9.551668,0.702981,0.060354,-0.070266,-0.307415,1.706826,-0.804212,0.315385,0.239097,-0.138267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.153751,1.086968,-12.116580,-0.406355,-0.006475,0.189455,-12.366530,2.393962,-11.304460,-0.161450,-0.217647,0.060487
1774678032078,-0.653378,3.116532,2.614229,0.013323,0.238724,-0.141198,-12.704350,-12.136210,-0.700304,0.186417,0.058915,-0.308137,-7.446685,1.333810,-9.403228,0.586004,0.210905,-0.054012,-0.618661,2.262281,-0.492966,0.203471,0.481311,0.012284,-9.660843,-3.392584,-10.426750,-0.276988,0.063338,-0.360044,-7.497922,-2.722926,-10.271840,-0.078074,-0.439183,0.327722,-9.120233,1.053449,-12.202770,-0.421810,0.008980,0.231822,-12.124720,2.671690,-10.890270,-0.172108,-0.204323,0.082870
1774678032127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.662163,1.250013,-9.838972,0.379762,0.289512,-0.018040,-0.867659,2.264675,-0.164961,-0.011564,0.688619,0.190281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.134598,0.416591,-12.616960,-0.252340,-0.101069,0.163342,-12.519760,2.279041,-11.797670,-0.099630,-0.120388,0.171602
1774678032177,-0.909557,2.661634,2.085110,0.231289,0.436972,0.030137,-12.994050,-12.294230,-0.666785,0.270353,0.350425,-0.436039,-7.319793,1.295503,-10.442310,0.249196,0.277787,0.027792,-1.068772,2.046803,-0.102711,-0.118949,0.755501,0.341632,-8.600212,-5.025429,-10.757150,0.041435,0.096646,-0.112234,-6.877824,-3.072479,-11.040380,-0.018919,-0.351251,0.249915,-9.266279,1.798046,-11.869970,-0.232888,-0.245758,0.262199,-12.203730,2.223974,-11.323620,-0.213410,-0.106265,0.230224
1774678032258,-0.931105,3.118927,2.305377,0.375179,0.444433,0.070106,-13.164040,-12.047620,-0.365116,0.395324,0.445019,-0.338247,-7.135439,0.950737,-10.542870,0.392020,0.172002,0.179409,-0.872447,1.378821,-0.196085,0.125397,0.389382,0.363748,-9.483672,-3.339911,-10.577580,0.337475,-0.060034,0.063365,-6.217024,-2.617581,-11.368390,-0.272058,-0.042421,0.207281,-9.280644,1.417367,-11.834060,-0.467375,-0.240429,0.264597,-12.072040,3.016455,-11.405020,-0.287486,-0.079885,0.289112
1774678032310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.269515,0.936372,-10.363300,0.381095,0.128835,0.180475,-0.877236,1.443464,-0.205662,0.113673,0.323032,0.349092,-9.261011,-2.363077,-10.192120,0.023315,-0.218046,0.342617,-6.070977,-3.776374,-11.655690,-0.255537,0.157959,0.161450,-9.381201,0.802058,-11.965740,-0.595810,-0.397375,0.289378,-12.179780,3.124194,-11.575010,-0.345842,0.019239,0.348000
1774678032351,-1.515290,3.023159,2.080322,-0.078074,0.245119,0.059448,-13.843990,-11.963830,-0.096965,0.016681,0.238511,-0.255111,-7.674135,0.859758,-10.272320,0.185778,-0.030776,0.115192,-1.135809,1.199256,-0.119471,-0.111221,0.211385,0.334970,-9.921811,-4.422091,-11.142610,-0.388636,-0.330227,0.358339,-8.896135,-4.870524,-8.507317,0.269394,0.501429,-0.023742,-9.259096,0.814029,-11.994470,-0.564634,-0.481045,0.372248,-12.383290,2.425087,-11.144050,-0.487333,0.109036,0.406089
1774678032408,-1.350090,1.869153,2.736333,-0.243014,0.047404,0.183353,-13.595000,-12.071560,0.386664,-0.190627,0.109809,0.099017,-7.777086,1.343387,-10.734400,0.099977,-0.214103,0.033654,-1.538035,1.374032,-0.107500,-0.220471,0.072824,0.242774,-10.292910,-5.216966,-11.334150,-0.161876,0.029497,0.342351,-7.694246,-3.175430,-11.653300,-0.715718,0.477714,-0.094354,-9.790609,2.051831,-11.410290,-0.294175,-0.529274,0.339207,-12.397660,3.430652,-11.824000,-0.493195,0.198834,0.524132
1774678032470,-1.002931,1.744655,2.851255,-0.193185,-0.005889,0.223855,-13.262200,-12.196060,0.685939,-0.188762,0.137788,0.162702,-7.705260,1.621114,-10.799050,0.093315,-0.259401,-0.000719,-1.451844,1.663731,-0.085952,-0.224734,-0.015375,0.171096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.716389,2.264915,-11.063130,-0.392233,-0.643587,0.267795,-12.095990,3.286999,-12.286090,-0.431643,0.211358,0.563035
1774678032514,-0.787453,2.034353,2.808159,-0.035173,-0.083696,0.223056,-13.276570,-12.239160,1.066617,0.016414,0.220924,0.312454,-7.973410,1.901236,-10.732010,0.106638,-0.371049,-0.085455,-1.552400,2.132994,-0.011732,-0.251647,-0.218419,-0.016494,-9.684785,-0.960075,-11.130640,-0.015588,-0.058435,0.714866,-7.818745,-2.811511,-11.691610,-0.155881,0.560051,0.159851,-9.304586,2.432509,-10.972150,-0.394631,-0.606815,0.290178,-12.230060,3.701196,-12.310030,-0.273097,0.173254,0.596343
1774678032561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.014111,2.114320,-10.262750,0.115964,-0.401692,-0.079059,-1.497334,2.760275,0.129526,-0.173307,-0.284502,-0.047404,-10.695140,-1.359907,-10.761940,-0.429671,0.043620,0.522480,-7.383000,-2.100433,-12.067500,-0.593412,0.471052,0.130540,-10.128190,2.051831,-10.138970,-0.258469,-0.542598,0.236619,-12.431170,4.551138,-12.254960,-0.451361,0.170589,0.535856
1774678032616,-0.629436,2.379118,3.181655,-0.019452,-0.156440,0.160704,-13.492040,-11.925520,1.145625,0.064111,0.149779,0.343896,-8.196071,2.966655,-9.721656,0.021104,-0.415815,-0.054545,-1.320163,3.605428,0.464715,-0.264437,-0.140079,0.082896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.759484,1.819593,-9.119036,-0.410086,-0.732585,-0.003730,-11.959520,3.782599,-12.111310,-0.003171,0.236672,0.449256
1774678032656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.186494,2.995386,-9.934740,-0.011938,-0.368384,-0.038557,-1.401566,3.741898,0.462320,-0.300943,-0.082790,0.129527,-10.333610,-2.461239,-10.177750,-0.450988,0.095047,0.491304,-7.557776,-1.714967,-12.704350,-0.198781,0.421490,0.258708,-9.084319,2.226608,-9.360849,-0.259268,-0.596157,-0.085002,-11.442370,3.114617,-11.381080,0.112740,0.274243,0.211571
1774678032705,-0.220027,1.569878,3.952588,-0.268861,-0.050655,0.031203,-13.247840,-11.930310,1.701080,-0.173574,-0.045006,-0.062992,-7.880036,3.519716,-10.102330,0.088519,-0.298838,0.015268,-1.169328,3.782599,0.510204,-0.234860,-0.030297,0.190014,-9.670420,-0.847547,-9.603143,0.160544,0.047617,0.391114,-7.383000,-1.353442,-12.651680,-0.097259,0.435613,0.204883,-8.859264,0.888249,-9.942640,-0.765014,-0.359804,-0.605936,-11.825440,3.203202,-13.198280,-1.054099,0.533511,-0.503614
