timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682175064,-0.603100,6.360676,0.689291,-0.123905,0.089505,0.038664,-12.812090,-10.472240,-2.828749,0.014549,0.028538,0.056117,-6.335776,3.253959,-1.057040,0.380295,-0.131766,0.001945,1.849760,10.069770,4.726394,0.524025,0.182074,0.287273,-10.087010,-0.976834,-12.428300,-0.061686,0.028432,-0.003517,1.784399,9.193016,-12.426630,-0.050095,0.029524,0.008767,-6.686047,0.499670,-9.558372,0.008420,-0.438944,-0.207841,-1.089841,-1.790145,-4.457046,0.015668,-1.074030,-0.035013
1774682175107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.979040,3.830962,-0.831985,0.437318,-0.202645,0.034187,1.047703,10.548610,4.166151,-0.427246,0.301982,0.085295,-10.029550,-1.031901,-12.406750,-0.039836,0.036958,0.002078,1.758062,9.190622,-12.292550,-0.050361,0.016201,0.013030,-6.671682,0.454180,-9.565555,0.015881,-0.443740,-0.207841,-1.132936,-1.838029,-4.421133,0.018866,-1.072964,-0.036878
1774682175150,-0.545639,6.427713,0.706050,-0.053825,0.033548,0.021344,-12.843220,-10.443510,-2.761712,0.078766,0.067175,0.041462,-6.216066,3.402400,-1.272518,0.042954,-0.137628,-0.069733,3.212061,10.325950,2.928348,-0.540226,0.061633,0.067975,-10.072650,-0.885855,-12.399570,-0.014522,0.035892,0.004743,1.791581,9.209776,-12.306920,-0.043433,0.005009,0.013030,-6.686047,0.628957,-9.625409,0.019612,-0.437878,-0.201446,-1.108994,-1.814087,-4.416345,0.024195,-1.075363,-0.035546
1774682175205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.667794,3.337757,-1.504756,0.070399,-0.144556,-0.058009,-0.015323,4.484100,5.279454,-0.177038,-0.048949,-0.245385,-10.094190,-0.986411,-12.423510,-0.025980,0.036958,0.003144,1.841859,9.262448,-12.306920,-0.046364,0.003944,0.011431,-6.640558,0.561919,-9.615832,0.020145,-0.437611,-0.210239,-1.130542,-1.852394,-4.464229,0.028192,-1.075363,-0.031283
1774682175253,-0.476207,6.401377,0.751540,-0.054358,0.011964,0.017080,-12.845610,-10.388440,-2.752135,0.113939,0.093022,0.047324,-5.710889,3.215652,-1.720234,0.139946,-0.100323,-0.039889,-0.230801,9.090545,4.156574,1.034301,-0.281304,-0.333851,-10.058280,-1.036689,-12.366050,-0.027312,0.028165,0.002878,1.834677,9.204988,-12.242270,-0.044499,0.013803,0.010365,-6.642951,0.533189,-9.690053,0.013217,-0.436013,-0.205709,-1.092235,-1.809298,-4.401979,0.020464,-1.074030,-0.029950
1774682175301,-0.497754,6.473203,0.741963,-0.003730,0.004770,0.015481,-12.871950,-10.352530,-2.677915,0.143783,0.079432,0.054518,-6.254373,3.948278,-0.700304,0.497006,-0.183193,0.042714,0.638294,9.229408,4.324168,-0.597782,0.038451,0.201739,-10.070250,-0.981623,-12.428300,-0.014522,0.035360,0.008474,1.829888,9.233718,-12.263820,-0.043433,-0.006182,0.016494,-6.671682,0.449392,-9.589497,0.020145,-0.445605,-0.203044,-1.135331,-1.747049,-4.409162,0.031123,-1.073764,-0.029684
1774682175366,-0.435505,6.580942,0.708444,-0.029844,0.007434,0.004024,-12.776180,-10.374080,-2.615665,0.120867,0.114073,0.046258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.084620,-0.943315,-12.399570,-0.017720,0.036958,0.008740,1.829888,9.233718,-12.280580,-0.045832,0.007674,0.016494,-6.695624,0.537977,-9.606256,0.019079,-0.450934,-0.202778,-1.118571,-1.792539,-4.344518,0.016201,-1.072432,-0.034480
1774682175429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.921579,3.598725,-1.423353,-0.179809,-0.152283,0.034720,0.640689,6.873514,4.922718,-0.431243,-0.008713,0.000826,-10.098980,-0.952892,-12.346900,-0.020651,0.037491,0.009273,1.834677,9.252872,-12.256640,-0.045565,0.008474,0.016228,-6.717172,0.530795,-9.577525,0.013749,-0.442408,-0.206508,-1.080264,-1.806904,-4.459440,0.017267,-1.071099,-0.033947
1774682175463,-0.454659,6.612067,0.593523,-0.026113,0.000240,-0.010898,-12.886310,-10.304640,-2.675520,0.123532,0.124465,0.037731,-5.816234,3.378458,-1.571794,-0.132911,-0.143224,0.051241,0.360567,7.493612,4.633020,0.093155,-0.019105,0.189215,-10.039130,-0.895431,-12.389990,-0.027845,0.033761,0.000480,1.813129,9.221746,-12.271000,-0.041568,0.011405,0.011165,-6.664500,0.559525,-9.589497,0.013749,-0.444006,-0.210239,-1.111389,-1.806904,-4.394797,0.021797,-1.070300,-0.033947
1774682175508,-0.428323,6.631220,0.646195,-0.067415,0.014629,-0.010898,-12.915040,-10.199300,-2.718616,0.097685,0.135123,0.007621,-5.765956,3.069606,-1.648408,0.058675,-0.122972,0.093875,0.403662,8.657194,4.077565,0.781161,0.153562,0.277414,-10.051100,-0.912191,-12.428300,-0.052093,0.032428,-0.000320,1.837071,9.233718,-12.321280,-0.042368,0.026593,0.010099,-6.686047,0.518824,-9.541613,0.001226,-0.441875,-0.204910,-1.137725,-1.816481,-4.457046,0.005809,-1.072698,-0.036878
1774682175548,-0.461842,6.549818,0.782665,-0.131366,0.044473,-0.001306,-12.934200,-10.345350,-2.680309,0.042261,0.127662,0.003624,-5.902425,3.378458,-1.614889,0.185511,-0.068614,0.095207,1.713291,7.778522,3.222835,1.144350,-0.179782,0.567592,-10.108560,-0.864307,-12.442670,-0.057423,0.027099,-0.001919,1.813129,9.202593,-12.361980,-0.045565,0.040183,0.007168,-6.726749,0.521218,-9.462604,0.008953,-0.428019,-0.202245,-1.152090,-1.742261,-4.363672,0.011938,-1.072964,-0.040076
1774682175581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.091800,-0.936133,-12.406750,-0.059554,0.031896,-0.005383,1.834677,9.257660,-12.309310,-0.046631,0.035919,0.005036,-6.674077,0.533189,-9.544006,-0.011831,-0.439477,-0.213170,-1.178426,-1.713530,-4.404374,0.003411,-1.074297,-0.045139
1774682175613,-0.610282,6.470809,0.770694,-0.089798,0.058329,0.028005,-12.984470,-10.431540,-2.675520,0.081697,0.090357,0.069174,-5.837782,3.459861,-1.638831,0.101576,0.009992,0.079752,2.869690,3.899915,2.890041,1.310356,0.349146,0.503641,-10.118140,-0.984017,-12.291830,-0.052893,0.034827,-0.006448,1.851436,9.264842,-12.237480,-0.046364,0.027392,0.005569,-6.683653,0.578679,-9.608650,-0.026486,-0.435746,-0.214769,-1.120966,-1.859576,-4.442681,-0.002185,-1.075896,-0.047803
1774682175658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.794686,3.402400,-1.799243,-0.072691,0.156813,0.008873,1.076433,9.140822,3.653791,0.398521,0.151164,0.370409,-10.084620,-0.928950,-12.358870,-0.044899,0.031096,-0.005915,1.911291,9.216958,-12.271000,-0.041568,0.031123,-0.001625,-6.614221,0.482910,-9.620621,-0.010499,-0.434947,-0.213436,-1.159273,-1.847605,-4.454652,0.006875,-1.076695,-0.049402
1774682175693,-0.729992,6.571365,0.751540,-0.059954,0.052733,0.079965,-13.065880,-10.417170,-2.754529,0.094754,0.010419,0.074503,-6.733213,3.122278,-1.315614,-0.063365,0.218100,-0.030030,4.871243,23.707150,5.320156,-0.064324,-0.138481,0.271818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.628586,0.535583,-9.654140,0.020944,-0.429351,-0.206775,-1.171243,-1.871547,-4.464229,0.027925,-1.078027,-0.042474
1774682175731,-0.342132,6.559394,0.878433,-0.135363,0.059394,0.090091,-12.692380,-10.409990,-2.644396,0.080632,-0.023422,0.062246,-7.384436,2.346557,-1.361104,0.323272,-0.055824,0.042980,-4.616979,19.378429,9.361568,1.976512,0.953483,0.674976,-10.113350,-1.096544,-12.423510,-0.049962,0.039357,-0.006448,1.829888,9.276814,-12.350010,-0.043700,0.017267,0.001306,-6.741114,0.545160,-9.555978,0.037465,-0.433081,-0.204110,-1.140119,-1.756626,-4.387614,0.034587,-1.080692,-0.041675
1774682175773,-0.284671,6.434896,0.888009,-0.131366,0.046071,0.079699,-12.642100,-10.393230,-2.598906,0.059315,-0.035413,0.058515,-5.548084,4.475002,-1.693898,0.283569,-0.147753,0.066962,-0.233195,12.988310,2.456690,0.990334,0.741112,0.828458,-9.940965,-1.031901,-12.449850,0.000133,0.048150,-0.000586,1.731726,9.183439,-12.311700,-0.046364,-0.016041,0.005836,-6.599856,0.482910,-9.567948,0.040129,-0.440542,-0.208374,-1.075475,-1.828452,-4.373249,0.036452,-1.081491,-0.040609
1774682175845,-0.548033,6.513905,0.751540,-0.032242,0.007168,0.074636,-12.864760,-10.515330,-2.759318,0.120601,-0.068188,0.061180,-6.682935,3.486197,-2.072182,-0.309576,0.077940,-0.137148,0.786735,10.601290,2.928348,0.062512,0.028591,0.180155,-10.070250,-0.888249,-12.334930,-0.027046,0.042288,0.007674,1.755668,9.267237,-12.168050,-0.050361,0.020198,0.004237,-6.762661,0.499670,-9.611044,0.023342,-0.420025,-0.199047,-1.108994,-1.790145,-4.404374,0.028192,-1.080958,-0.039277
1774682175886,-0.296641,6.760507,0.885615,-0.057556,0.018093,0.053586,-12.721110,-10.316620,-2.685097,0.104347,-0.054598,0.051054,-6.591956,2.423172,-1.866281,0.198834,-0.122440,0.006209,0.130724,10.668320,2.133473,0.583180,0.305179,0.330174,-10.053490,-0.885855,-12.387600,-0.055557,0.040156,0.000746,1.782004,9.272025,-12.297340,-0.046098,0.027925,0.003970,-6.774633,0.516429,-9.601467,-0.006768,-0.435213,-0.206242,-1.128148,-1.751837,-4.263115,0.013270,-1.076428,-0.040609
1774682175933,-0.423534,6.600096,0.741963,-0.078606,0.028485,0.026140,-12.869550,-10.352530,-2.615665,0.080632,0.070373,0.030004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.051100,-1.060631,-12.418720,-0.084335,0.027366,-0.008847,1.803552,9.245688,-12.280580,-0.044499,0.050841,0.005303,-6.650135,0.391931,-9.611044,-0.016361,-0.429617,-0.207308,-1.111389,-1.780568,-4.399585,-0.001119,-1.071366,-0.045139
1774682175973,-0.404381,6.518693,0.799424,-0.061553,0.032748,0.037864,-12.795330,-10.285490,-2.644396,0.090757,0.100749,0.032668,-6.682935,3.122278,-1.796848,0.412537,-0.156280,-0.108903,0.805888,11.982740,2.667380,-0.018759,-0.728162,-0.321061,-10.034340,-0.943315,-12.480970,-0.070746,0.032428,0.001812,1.796370,9.317515,-12.287760,-0.042368,0.044179,0.007434,-6.654923,0.490093,-9.620621,0.005756,-0.428019,-0.201446,-1.092235,-1.830846,-4.382826,0.011938,-1.070033,-0.046471
1774682176028,-0.390016,6.504328,0.959835,-0.041302,0.041009,0.038664,-12.776180,-10.402810,-2.656367,0.106478,0.118336,0.047057,-6.524918,3.318603,-1.502362,0.306219,-0.204243,-0.053213,0.487459,11.367430,3.057635,-1.124045,-1.075096,-0.383946,-10.070250,-0.993594,-12.363660,-0.063018,0.030563,0.005542,1.767639,9.240900,-12.203960,-0.044233,0.046045,0.007434,-6.676470,0.576284,-9.666111,-0.004636,-0.434147,-0.198781,-1.097024,-1.857182,-4.351701,0.010339,-1.066836,-0.042208
1774682176069,-0.409169,6.468415,0.682108,-0.006928,0.037278,-0.027419,-12.807300,-10.235210,-2.613271,0.093422,0.124731,0.074769,-6.503370,3.320997,-1.653196,0.358712,-0.254605,-0.058009,-1.018493,5.595010,3.771107,-0.518376,-0.785185,-0.157986,-10.067860,-1.098939,-12.327740,-0.007594,0.045485,0.018333,1.760457,9.216958,-12.189600,-0.022383,-0.003784,0.016494,-6.666893,0.389537,-9.630198,-0.001972,-0.438677,-0.196383,-1.118571,-1.830846,-4.435498,0.011405,-1.061507,-0.039010
1774682176141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.275921,3.555629,-1.610101,0.470093,-0.301769,0.042714,0.453941,10.622830,3.804626,-0.599114,-0.488879,-0.201952,-10.096590,-1.079785,-12.332530,0.001466,0.045219,0.019931,1.784399,9.298361,-12.170450,-0.019452,-0.016308,0.019692,-6.645346,0.396719,-9.613439,0.013483,-0.436812,-0.195051,-1.125754,-1.864365,-4.428316,0.024195,-1.058309,-0.038744
1774682176192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.194518,3.787867,-1.478420,0.416268,-0.295374,0.037118,1.557668,9.665153,3.562811,-0.775779,-0.416401,-0.129474,-10.106160,-1.053449,-12.449850,0.013456,0.046018,0.019398,1.872984,9.262448,-12.239880,-0.014655,-0.020571,0.021290,-6.688442,0.439815,-9.634986,0.035066,-0.447737,-0.185724,-1.106600,-1.770991,-4.370855,0.026859,-1.053513,-0.037678
1774682176224,-0.411563,6.652768,0.662955,-0.071412,0.072185,-0.066589,-12.931800,-10.335770,-2.584541,0.016414,0.170829,0.055851,-6.216066,3.687310,-1.485602,0.177517,-0.246345,0.017666,1.114740,9.971610,4.024892,-0.581261,-1.307718,-0.020491,-10.075040,-0.957681,-12.433090,-0.000933,0.043087,0.015402,1.861013,9.260054,-12.273400,-0.008793,-0.005383,0.016760,-6.666893,0.547554,-9.541613,0.020677,-0.449602,-0.189455,-1.123359,-1.780568,-4.435498,0.014069,-1.054046,-0.042208
1774682176299,-0.409169,6.624038,0.698867,-0.054092,0.079912,-0.063658,-12.910250,-10.285490,-2.656367,0.056383,0.188149,0.067042,-6.192124,3.629849,-1.547852,0.099710,-0.225294,0.022463,0.698149,9.837535,4.913141,-0.534364,-0.395350,0.026140,-10.065460,-0.897826,-12.452240,-0.015055,0.041488,0.014336,1.810735,9.245688,-12.302130,-0.008793,-0.001119,0.019958,-6.671682,0.573890,-9.589497,0.002558,-0.440010,-0.192919,-1.140119,-1.761414,-4.378037,0.007141,-1.051115,-0.045672
1774682176333,-0.519302,6.643191,0.689291,-0.061819,0.095367,-0.047937,-12.965320,-10.326190,-2.622848,0.037198,0.179889,0.066775,-6.228037,3.519716,-1.514333,0.072798,-0.210372,0.025394,1.619917,7.175183,4.228400,-1.220771,1.483210,0.140985,-10.046310,-0.909797,-12.416330,-0.018786,0.043087,0.014069,1.865801,9.250477,-12.328460,-0.011458,0.012737,0.014895,-6.714777,0.595438,-9.469786,-0.005169,-0.435213,-0.193718,-1.130542,-1.763808,-4.373249,0.003944,-1.052713,-0.047004
1774682176381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.081991,3.160586,-1.722628,0.027232,-0.117110,0.022463,4.291846,11.482350,1.664210,1.791054,-0.670340,0.472198,-10.130110,-0.842759,-12.469000,-0.063818,0.034294,0.003144,1.880167,9.226535,-12.450570,-0.024515,0.043380,0.008234,-6.657317,0.581073,-9.572737,-0.023289,-0.442141,-0.197182,-1.068293,-1.847605,-4.519295,-0.006715,-1.057510,-0.052600
1774682176424,-0.435505,6.578548,0.706050,-0.096459,0.082044,-0.028485,-12.977290,-10.314220,-2.613271,0.012417,0.109809,0.061180,-6.122692,2.937925,-1.770512,0.076794,-0.106718,0.007008,0.853772,10.457630,4.925112,1.067076,0.046444,0.291270,-10.043920,-0.828394,-12.459430,-0.072877,0.027099,0.001545,1.815523,9.202593,-12.452960,-0.025847,0.050841,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682176461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.235219,3.064817,-1.497573,0.171389,-0.158412,0.035253,0.101993,10.800000,4.817373,0.290338,0.013137,0.127396,-10.079830,-0.881066,-12.473790,-0.076608,0.033761,-0.000853,1.808341,9.190622,-12.378740,-0.030910,0.044446,0.005569,-6.597462,0.600226,-9.565555,-0.006502,-0.432282,-0.196116,-1.094629,-1.857182,-4.457046,-0.001652,-1.061240,-0.050734
1774682176513,-0.562398,6.521087,0.655772,-0.150551,0.077247,0.008287,-12.958140,-10.412380,-2.661155,-0.007568,0.023209,0.039330,-6.321411,3.002568,-1.590947,0.057076,-0.136562,0.012071,1.607946,8.733809,3.759136,0.472065,-0.160064,0.107677,-10.063070,-0.921768,-12.457030,-0.048363,0.044686,0.002878,1.841859,9.231323,-12.385920,-0.037038,0.028458,0.008234,-6.693230,0.609803,-9.601467,-0.029684,-0.428552,-0.200113,-1.156878,-1.804510,-4.378037,-0.005649,-1.070833,-0.047270
1774682176574,-0.612677,6.554606,0.653378,-0.128435,0.080711,0.021610,-12.938980,-10.357320,-2.761712,0.000426,0.001892,0.037998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.065460,-0.943315,-12.452240,-0.045698,0.042821,0.001013,1.774822,9.204988,-12.352400,-0.038371,0.021264,0.005836,-6.671682,0.533189,-9.596679,-0.024088,-0.429351,-0.207841,-1.125754,-1.804510,-4.445075,-0.006715,-1.071366,-0.048603
1774682176619,-0.519302,6.523481,0.780270,-0.127369,0.078047,0.033867,-12.895890,-10.371680,-2.764106,0.008953,-0.018626,0.037198,-6.249585,2.981020,-1.574188,0.179649,-0.166939,0.006209,0.664631,13.206180,2.533305,0.080365,-0.330067,-0.005836,-10.144470,-0.895431,-12.416330,-0.041435,0.039357,-0.002451,1.834677,9.224141,-12.421840,-0.043700,0.030057,0.006102,-6.686047,0.545160,-9.594285,-0.012897,-0.427219,-0.206242,-1.128148,-1.871547,-4.483382,0.000213,-1.071099,-0.048603
1774682176668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.959886,3.320997,-1.725022,0.150072,-0.144023,0.011005,-0.625844,10.924500,3.151009,1.129161,0.205789,0.275282,-10.039130,-0.885855,-12.368450,-0.040902,0.032961,-0.003517,1.782004,9.202593,-12.309310,-0.041302,0.020731,0.005303,-6.678865,0.619380,-9.723572,0.018279,-0.427752,-0.207841,-1.108994,-1.845211,-4.469017,0.023395,-1.073231,-0.048070
1774682176734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.386054,2.947502,-1.681927,0.183912,-0.139493,-0.022303,0.676602,9.385031,4.838921,0.556534,0.663838,-0.193692,-10.060670,-0.890643,-12.471400,-0.042501,0.039623,-0.003251,1.755668,9.219353,-12.381130,-0.046897,0.020464,0.001839,-6.645346,0.569102,-9.678082,0.005489,-0.433614,-0.211038,-1.077870,-1.893095,-4.483382,0.017267,-1.079093,-0.047270
1774682176845,-0.454659,6.616855,0.593523,-0.054358,0.030084,0.005089,-12.809700,-10.295070,-2.756923,0.090757,0.061579,0.045458,-6.421967,3.440707,-1.356316,0.081058,-0.211172,0.018199,1.797088,9.993158,4.532463,-2.900018,-0.359378,1.418673,-10.082220,-0.988805,-12.404360,-0.022516,0.042021,-0.000586,1.798764,9.248083,-12.316490,-0.048230,0.010605,0.003171,-6.738719,0.552342,-9.618227,0.028138,-0.433081,-0.211571,-1.132936,-1.845211,-4.411556,0.027925,-1.079893,-0.038211
1774682176884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.070020,3.486197,-1.476026,0.029098,-0.250342,0.074689,1.892856,8.408196,7.551552,-2.193093,0.633728,-0.075116,-10.039130,-0.943315,-12.392390,-0.021983,0.040422,-0.001386,1.849042,9.236112,-12.330860,-0.045832,0.001279,0.002372,-6.650135,0.564313,-9.656534,0.018279,-0.434147,-0.210505,-1.085052,-1.806904,-4.483382,0.023129,-1.082291,-0.037944
1774682176935,-0.507331,6.655162,0.619859,-0.093262,0.032215,-0.030617,-12.857580,-10.259150,-2.697068,0.040929,0.131659,-0.011298,-6.139452,2.155021,-1.717840,0.271579,-0.112047,0.018999,6.106651,12.736910,-7.110539,3.499612,-0.795044,-0.126277,-10.031940,-0.876278,-12.500130,-0.059021,0.028698,-0.008047,1.789187,9.279207,-12.342830,-0.046631,0.039650,0.001839,-6.753085,0.475728,-9.654140,0.028405,-0.423489,-0.206242,-1.082658,-1.773385,-4.325365,0.029258,-1.077228,-0.037411
1774682176988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.055655,2.597948,-1.617283,0.386424,-0.128035,0.035253,0.686178,14.439190,2.863705,3.051688,-0.963182,-0.719156,-10.051100,-1.034295,-12.550410,-0.075009,0.031363,-0.006981,1.731726,9.233718,-12.354800,-0.051161,0.037251,0.005836,-6.698019,0.542765,-9.560766,0.014282,-0.433348,-0.211038,-1.089841,-1.761414,-4.387614,0.015934,-1.078027,-0.037411
1774682177032,-0.440293,6.413348,0.679714,-0.102055,0.059661,0.000826,-12.864760,-10.390830,-2.668338,0.041994,0.160970,0.032668,-6.527312,3.423948,-1.538275,0.451174,-0.095793,0.005143,0.185790,9.198283,4.056017,1.558699,-0.709510,1.002725,-10.036730,-1.101333,-12.459430,-0.058755,0.028964,-0.005383,1.748485,9.214564,-12.302130,-0.048496,0.023928,0.011431,-6.669288,0.535583,-9.644563,-0.013430,-0.439477,-0.209440,-1.159273,-1.833240,-4.394797,0.002345,-1.076695,-0.041408
1774682177086,-0.564793,6.293638,0.615070,-0.027179,0.045538,0.014416,-12.986870,-10.259150,-2.773683,0.124864,0.131659,0.091290,-6.323805,3.256354,-1.102530,0.174853,-0.076608,-0.083323,4.830542,9.703460,-0.112288,-0.044339,-2.465497,1.044560,-10.022370,-1.048660,-12.375630,-0.027046,0.033494,0.002345,1.758062,9.248083,-12.208750,-0.043700,0.009273,0.012231,-6.724354,0.494881,-9.661323,0.019079,-0.438944,-0.209173,-1.106600,-1.881124,-4.399585,0.025261,-1.074030,-0.037944
1774682177140,-0.471418,6.583336,0.674926,0.013856,0.051934,0.012017,-12.888710,-10.299860,-2.718616,0.112607,0.053319,0.103814,-6.235219,3.373670,-1.511939,0.173254,-0.173067,-0.012177,1.320642,9.030689,4.913141,-0.264970,0.308910,0.283276,-10.077430,-1.003170,-12.430700,-0.006528,0.034294,0.007141,1.738909,9.245688,-12.290160,-0.034374,-0.005649,0.013563,-6.645346,0.499670,-9.716389,0.025474,-0.450934,-0.205975,-1.077870,-1.924220,-4.409162,0.026859,-1.071366,-0.035013
1774682177173,-0.509726,6.602490,0.643801,-0.049296,0.051401,-0.003171,-12.922220,-10.256760,-2.764106,0.079566,0.029071,0.089958,-6.153817,3.378458,-1.543063,0.194837,-0.187456,0.059235,1.852154,8.590157,3.792655,-1.108857,0.236432,0.020011,-10.072650,-1.041478,-12.459430,-0.001466,0.036958,0.006342,1.789187,9.248083,-12.271000,-0.027979,-0.009646,0.013829,-6.635769,0.458968,-9.711600,0.056916,-0.444006,-0.196649,-1.037168,-1.893095,-4.375643,0.043647,-1.068168,-0.031816
1774682177223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.928761,3.493380,-1.648408,0.176451,-0.170403,0.055238,1.208114,9.198283,4.714423,-0.636952,0.038717,0.172961,-10.036730,-0.979228,-12.478580,0.010259,0.031096,0.010872,1.717361,9.209776,-12.261430,-0.029844,-0.012311,0.016228,-6.674077,0.526006,-9.654140,0.064377,-0.453866,-0.199847,-1.092235,-1.821269,-4.428316,0.047643,-1.062839,-0.027819
1774682177263,-0.500149,6.571365,0.639012,-0.064217,0.049002,-0.002638,-12.883920,-10.287880,-2.699462,0.064910,0.045325,0.063045,-6.096356,3.265930,-1.636437,0.126623,-0.138694,0.023795,-1.667322,9.521501,5.248330,-0.807754,0.448803,0.490584,-10.036730,-0.914585,-12.504920,0.012124,0.031896,0.010339,1.746091,9.248083,-12.383530,-0.029844,-0.014975,0.018892,-6.709989,0.554736,-9.630198,0.028671,-0.451467,-0.201979,-1.144908,-1.818875,-4.392403,0.024461,-1.064704,-0.028085
1774682177319,-0.447476,6.552212,0.674926,-0.065283,0.039943,0.003757,-12.876730,-10.287880,-2.728193,0.084096,0.099417,0.049455,-6.192124,3.107913,-1.578976,0.209759,-0.141092,-0.004450,2.062845,9.303628,4.745547,0.350025,-0.490477,-0.133738,-10.034340,-0.916979,-12.454640,-0.032908,0.026033,0.004743,1.791581,9.228930,-12.338040,-0.039969,0.015135,0.019958,-6.635769,0.528400,-9.632592,-0.001972,-0.447204,-0.205443,-1.097024,-1.840423,-4.449863,0.008740,-1.067635,-0.028352
1774682177378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.323805,3.313814,-1.444901,0.216954,-0.156014,-0.006049,1.619917,8.396226,5.001727,0.449949,-0.301556,-0.105493,-10.055890,-0.876278,-12.435480,-0.041435,0.022036,0.002078,1.801158,9.216958,-12.321280,-0.046897,0.023129,0.018093,-6.664500,0.540371,-9.666111,0.002825,-0.442674,-0.206242,-1.132936,-1.830846,-4.378037,0.010872,-1.069234,-0.026486
1774682177421,-0.502542,6.583336,0.655772,-0.030643,0.035413,-0.011165,-12.876730,-10.275910,-2.744952,0.079033,0.089292,0.050255,-6.182547,3.050452,-1.447295,0.246798,-0.178663,-0.038557,12.211870,18.320190,-2.906322,0.444886,-0.222683,-0.596583,-10.060670,-1.012747,-12.483370,-0.045432,0.027366,0.002878,1.793975,9.207381,-12.378740,-0.049296,0.019132,0.020225,-6.669288,0.533189,-9.637381,-0.002771,-0.448803,-0.206775,-1.099417,-1.883518,-4.373249,0.007674,-1.071366,-0.024888
