timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677651318,-0.622253,1.521994,0.940682,-1.036806,-0.042927,-0.004770,-12.642100,-11.841720,-0.128090,-0.845859,-0.332252,-0.059794,-5.931156,8.329667,-4.715381,-0.965074,2.452121,4.428686,12.161590,10.191880,-2.053986,5.511670,2.843235,1.185518,-9.938570,-2.707842,-10.898410,-0.137894,0.035360,-0.032828,-7.823533,-1.013466,-11.016440,-0.045565,0.038850,-0.014416,-9.450632,2.288857,-11.247480,-0.570763,-0.223375,-0.028778,-12.000220,4.156095,-11.979630,-0.361030,-0.310908,0.089798
1774677651418,-1.699644,2.549107,0.916740,-0.828698,-0.073037,-0.056197,-14.042710,-11.765110,0.130484,-0.829871,-0.114819,0.060913,-10.693220,5.753506,-2.615665,-1.489472,4.108985,3.209621,7.231925,12.784800,-0.890404,5.031771,8.518619,1.057616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.694841,3.217807,-11.474930,-0.437798,-0.194598,0.011458,-12.119930,3.981318,-11.955690,-0.320528,-0.294921,0.098858
1774677651463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.309374,-0.895192,-7.047333,-2.913714,5.221466,1.672665,-9.079770,16.057671,4.834133,3.845747,8.762432,2.161304,-10.194750,-1.958457,-10.692500,0.035306,-0.000613,0.010072,-7.813956,-1.899320,-11.069110,-0.099124,0.053239,-0.009353,-9.675688,3.481169,-11.122980,-0.625121,-0.242827,-0.068214,-12.141480,4.294959,-12.180740,-0.355434,-0.300516,0.088199
1774677651499,-0.993354,2.704730,1.089122,-1.485528,-0.378137,-0.118016,-13.116150,-11.039660,-0.597353,-0.971629,-0.563009,-0.142664,-9.879194,7.199604,-5.922058,-4.813058,-0.274323,0.576705,-22.738689,42.717110,-2.008496,7.129363,8.762432,4.886949,-10.218690,-0.933739,-10.091560,-0.185858,-0.003810,0.043380,-7.873812,-0.802776,-11.203190,-0.197449,0.007141,-0.022676,-9.795398,3.730166,-11.235510,-0.719715,-0.250288,-0.079406,-12.230060,4.486495,-12.140040,-0.409793,-0.308244,0.066616
1774677651596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.952510,-3.140953,-22.437260,-8.576308,-1.834461,0.681691,-27.541460,-14.205040,1.099178,-8.748603,-0.137681,7.627782,-10.242630,-2.525883,-10.608710,-0.709190,-0.047244,-0.085854,-8.048588,-1.248097,-11.167280,-0.393299,-0.019239,-0.134324,-9.848070,2.616863,-11.307340,-0.750625,-0.266542,-0.073277,-11.904450,4.148912,-11.910200,-0.343976,-0.388982,0.063152
1774677651669,-0.253546,0.703177,1.342908,-1.282218,-0.325910,0.063445,-12.251850,-11.338940,-0.243012,-1.021990,-0.485202,0.091823,-9.989327,-14.522990,-9.400833,-8.441479,-4.496154,0.211385,-13.827470,1.974977,2.851734,-7.173543,-3.762104,6.867031,-10.051100,-1.936909,-10.694900,-0.386237,-0.049375,-0.071998,-7.744524,-1.612016,-11.203190,-0.301369,-0.029631,-0.131393,-9.235154,2.185906,-10.888350,-0.708257,-0.264944,-0.082337,-12.218090,4.060327,-11.785700,-0.387410,-0.388183,0.063152
1774677651709,-0.033279,2.106179,1.584722,-0.565433,-0.118070,0.137788,-13.245440,-11.161770,0.020351,-0.516777,0.085828,0.317250,-8.959821,2.269943,-10.676940,1.831983,-2.113447,1.317737,-6.364746,-0.196564,-0.512120,-6.849792,-4.555096,0.414909,-10.161230,-2.341529,-10.508150,-0.312427,-0.009673,-0.052280,-7.608055,-1.741303,-11.030810,-0.303501,-0.048017,-0.125797,-9.654140,2.082956,-10.902720,-0.618992,-0.201526,-0.017853,-11.997820,4.101028,-11.512760,-0.265370,-0.370330,0.082337
1774677651741,-0.615070,2.491646,1.951035,-0.701063,0.067921,-0.035679,-13.800900,-12.603080,0.829591,-1.259675,0.216394,-0.010765,-8.361270,3.660974,-8.847773,1.908724,-1.937049,0.809326,-1.954626,-1.470279,-1.939064,-5.657638,-4.524453,-0.975759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.352470,1.838747,-10.845250,-0.562502,-0.188469,0.006662,-12.076830,4.081874,-11.378680,-0.276028,-0.314905,0.076475
1774677651795,-1.034056,0.899501,1.417128,-0.916631,-0.062645,-0.049535,-13.640480,-12.366050,0.657208,-0.782973,-0.035679,-0.109889,-7.542453,1.271561,-7.633913,2.885842,-0.961796,0.028058,4.667736,-6.217981,1.858140,-2.256511,-3.690159,-2.285156,-10.015190,-2.808398,-10.924740,-0.054492,0.104640,-0.070399,-7.538623,-2.047761,-11.227130,-0.005862,-0.003517,-0.061047,-9.558372,1.529895,-10.826100,-0.537721,-0.196196,0.055957,-12.139080,4.129758,-11.337980,-0.219272,-0.289858,0.071412
1774677651842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.433096,3.256354,-4.258088,3.464598,-1.230124,-0.606122,7.998070,-0.304303,3.787867,1.737762,-2.440983,-2.561743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.589496,2.724602,-11.343250,-0.094861,-0.064830,0.091663,-12.148660,4.168066,-11.630070,-0.033548,-0.233368,0.071945
1774677651894,-0.813789,0.336864,0.689291,0.082337,-0.028005,-0.047937,-13.123340,-13.321340,0.317232,0.217060,-0.014895,0.111008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.257000,-1.865083,-10.898410,0.306032,0.101709,-0.023502,-7.708611,-1.360625,-11.061930,0.119375,0.014069,-0.037331,-9.752302,2.767697,-11.130170,-0.205176,-0.094674,0.106585,-12.186970,3.933434,-11.728240,-0.084175,-0.229371,0.072744
1774677651973,-0.533668,2.553895,1.575145,0.707991,0.241921,-0.081244,-13.140100,-12.035650,-0.063446,1.048690,0.201739,0.135523,-2.469140,7.197210,-11.390420,4.308752,1.889086,-1.398049,7.837659,4.259046,-12.212580,1.171795,3.063066,-3.702736,-10.245030,-2.109292,-10.520120,0.059821,0.033761,-0.013643,-7.533834,-1.746091,-10.975740,-0.059155,-0.001652,-0.006688,-9.407537,2.264915,-11.261850,-0.361590,-0.149032,0.117776,-12.107960,3.813724,-11.586980,-0.125477,-0.213650,0.099124
1774677652030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.725965,7.652108,0.391452,1.320375,3.003165,-3.661114,-3.510857,-1.503798,-8.736202,6.724073,8.024864,-4.294282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.330922,2.521094,-11.139740,-0.309896,-0.155960,0.082870,-11.945150,4.182431,-11.749780,-0.184632,-0.195530,0.099923
1774677652077,-0.586340,2.707124,2.149754,0.651501,0.475076,-0.177704,-13.441770,-11.003750,-0.013168,1.074270,0.089558,0.007621,-9.139385,6.692033,7.887697,0.958785,1.806216,-4.321942,-11.713390,11.980350,-9.995553,2.731134,8.762432,-7.822512,-10.173200,-2.351106,-10.625470,0.060887,0.037225,-0.025101,-7.787620,-1.216973,-11.076300,0.010925,0.022330,0.013030,-9.567948,2.947262,-11.103830,-0.352796,-0.161023,0.114579,-12.016980,3.998077,-11.718660,-0.143064,-0.195797,0.099923
1774677652110,-2.058774,2.623327,1.529655,0.288579,0.471612,-0.216607,-14.423390,-10.936710,-0.017956,0.632209,-0.047670,-0.203151,-4.286339,8.377551,3.355474,1.926577,3.770044,-3.588903,-36.119881,7.572620,-3.253481,-1.665231,8.762432,-8.275498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.922290,3.327940,-10.914690,-0.423142,-0.181807,0.085534,-12.107960,4.127364,-11.790490,-0.100430,-0.205123,0.077274
1774677652175,-1.199256,2.034353,1.122641,0.104453,0.054332,-0.080179,-13.480070,-11.149800,-0.084994,0.253832,-0.292283,-0.043540,0.324893,-35.908001,-17.114950,-1.580336,3.964828,-5.254027,-20.471380,5.453752,9.646478,3.256598,4.637060,-6.369493,-10.268970,-1.371878,-9.844957,-0.118443,0.085987,0.039916,-7.720582,-1.363019,-11.124180,-0.087666,-0.034160,-0.052786,-10.073120,2.439692,-10.792580,-0.640043,-0.264144,-0.023182,-12.531730,4.192008,-11.725840,-0.121747,-0.188336,0.031975
1774677652262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.034620,-7.893443,-17.351980,8.886311,4.700265,-2.877981,-18.002960,-1.261984,4.010527,8.714016,-1.596563,-2.918803,-10.374320,-2.758120,-10.548850,-0.229291,0.051347,-0.081591,-7.593690,-2.050155,-10.884760,0.076475,-0.015775,-0.113007,-9.199242,1.757344,-11.649710,-0.561436,-0.262013,0.021317,-12.139080,3.665283,-11.986810,-0.205149,-0.163821,0.020251
1774677652294,-1.369244,0.526006,-0.117555,-0.498018,-0.423968,0.356021,-13.602180,-12.296620,0.164003,-0.749399,0.370409,0.239177,-20.327490,3.471832,-14.371200,8.886311,2.821704,-2.050082,-11.282440,17.312229,1.929966,8.714016,-3.683764,-2.271566,-9.852379,-3.514688,-11.449070,0.003864,-0.001412,-0.089052,-7.521864,-1.916080,-10.484930,0.364787,0.103068,-0.071439,-9.000523,0.852336,-11.711960,-0.317890,-0.154628,0.134830,-12.074440,3.294182,-11.575010,-0.057796,-0.180608,0.073810
1774677652333,0.151074,1.162864,1.821748,0.592346,-0.274217,0.399454,-12.704350,-12.260710,0.056264,-0.178104,0.652327,0.745189,-12.227910,22.527281,-6.760029,6.492678,-0.031842,0.323299,-0.908360,30.777220,3.354516,3.745023,-4.760273,-1.866543,-10.118140,-2.987964,-11.750740,0.294574,-0.013403,0.013803,-7.828321,-2.112404,-10.824900,0.006662,0.087613,-0.003757,-9.132204,0.866701,-11.508450,-0.100989,-0.088545,0.139093,-12.131900,3.421075,-11.649230,-0.016761,-0.168085,0.094061
1774677652394,0.007422,3.262579,2.317348,1.077841,0.240589,0.078100,-12.701960,-13.036430,0.295684,1.215762,0.354955,0.711082,-7.844123,-2.398751,-2.756923,-1.693582,-1.364421,-1.078027,3.508942,11.745710,4.542040,-1.989782,-4.221485,-0.323992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.496122,2.770091,-11.467750,0.221697,-0.138108,0.178796,-12.072040,3.579092,-12.039480,0.122066,-0.103867,0.157213
1774677652454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.117127,3.215652,-3.769670,1.564987,-1.502715,0.988389,6.245515,10.993930,2.461479,0.190148,-3.294196,1.291037,-10.096590,-1.893813,-11.051630,0.526663,-0.136242,0.103601,-7.746919,-2.177047,-11.277410,0.196649,0.157160,0.136402,-9.783426,3.416526,-11.587460,-0.113779,-0.162889,0.208907,-12.177390,3.603034,-12.357910,-0.179836,-0.137441,0.200113
1774677652514,-0.931105,2.719095,1.503319,0.421011,0.575799,-0.132672,-13.714710,-10.790670,-0.693121,1.120368,0.057316,-0.475476,-3.735673,1.420001,-5.594052,-3.410400,-0.993505,2.176279,-0.518105,11.075340,-3.198414,-2.441702,1.002512,4.946636,-10.031940,-1.419762,-10.414780,0.135763,-0.004343,0.057769,-7.641574,-1.497094,-11.184030,-0.059421,0.076421,0.192359,-9.575130,3.263297,-10.984120,-0.463112,-0.282797,0.152150,-11.993030,4.208767,-12.152010,-0.455624,-0.170216,0.207574
1774677652605,-1.704432,2.415031,0.775482,0.121773,0.613370,-0.106292,-14.181570,-11.384430,-0.468066,0.480059,0.262759,-0.551684,-5.023754,-0.619859,-3.640384,-7.841138,-0.897046,1.808294,-11.246520,13.036190,0.402465,-3.973062,3.812625,8.955831,-10.043920,-2.051831,-9.279925,0.046764,0.094781,0.138774,-7.787620,-0.936851,-11.227130,-0.163874,0.022330,0.076448,-9.754696,1.946486,-10.620200,-0.325084,-0.169017,0.190521,-12.139080,4.259046,-11.996390,-0.217407,-0.254418,0.204910
1774677652709,-0.799424,2.084631,1.448253,-0.090331,0.063924,-0.019958,-13.331630,-10.187330,0.410606,0.131526,-0.055930,0.017213,-6.905596,2.995386,-11.287460,-8.339956,-1.702296,2.409434,-17.023729,-3.208469,3.754348,-6.479675,2.060101,8.955831,-10.496420,-1.618480,-10.211270,0.098458,0.092649,0.066829,-7.897754,-1.106839,-11.279800,-0.025847,0.042314,0.003437,-9.754696,3.430891,-10.586680,-0.195317,-0.091477,0.146288,-12.007400,4.244680,-12.077790,-0.239790,-0.238431,0.139093
1774677652830,-1.120247,0.763032,0.330160,-0.088732,-0.140985,0.079432,-13.453740,-13.754690,0.326809,-0.425914,0.326443,0.377737,-11.162490,-0.437899,-6.405687,7.045588,-2.439597,-2.881179,-4.825274,-3.409582,10.041520,0.140852,-1.139846,-5.437407,-10.194750,-1.077391,-10.625470,-0.083802,0.017240,-0.028298,-7.945638,-1.676659,-11.437820,-0.048763,-0.021637,-0.015748,-9.376412,2.085350,-11.228330,-0.125504,0.001252,0.166273,-11.933180,4.108211,-12.013150,-0.086041,-0.265077,0.080472
1774677652879,-1.144189,3.102167,1.244745,0.601406,-0.049855,-0.010099,-13.391490,-11.932700,-0.307655,0.596236,0.319515,0.591440,-3.963122,-1.412339,-4.542998,2.450442,-2.515006,-3.718937,-4.277002,1.876815,10.072650,-3.129975,-0.683663,-6.623164,-10.003210,-2.604892,-10.213660,0.183459,0.077994,0.013003,-7.754101,-1.281616,-10.963770,-0.005862,-0.068268,0.064191,-9.773849,3.066972,-11.321700,0.002665,-0.039250,0.156413,-12.129510,4.105816,-12.070610,-0.039943,-0.234434,0.075942
1774677652934,-0.847308,3.078225,1.472195,0.173201,-0.062112,-0.023689,-13.487260,-11.848900,-0.525527,0.455011,0.149512,0.334837,-3.852989,-0.686896,-5.067328,2.446445,-2.146222,-3.130321,-3.364811,1.232774,9.529162,-2.909077,-0.873651,-6.819281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.915108,3.280056,-11.503660,-0.067149,-0.059768,0.139360,-12.155840,4.084269,-12.152010,-0.060727,-0.233634,0.081538
1774677652994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728556,3.531687,-5.067328,1.419765,-2.041502,-1.060974,-4.090254,5.120958,2.878070,1.180589,-2.155602,-6.248785,-10.276150,-2.090138,-10.156200,0.166672,0.102775,0.018866,-7.785226,-1.099657,-10.686040,0.129501,0.019931,0.037811,-9.558372,3.591303,-11.628160,-0.260334,-0.133578,0.091930,-11.988250,3.945405,-12.183140,-0.210479,-0.240562,0.096459
1774677653083,-0.662954,1.871547,0.931105,-0.378377,0.069787,-0.012764,-12.857580,-12.301410,-0.444124,-0.176238,0.182287,-0.259108,1.948162,-0.595917,-4.157531,1.944163,-1.869634,-0.985831,4.421133,11.865420,-1.776258,2.381801,-4.281705,-5.045706,-10.204330,-2.264915,-10.500970,-0.362789,0.076128,0.036186,-7.825927,-1.226550,-11.227130,-0.131632,0.044179,-0.069040,-9.376412,2.296039,-11.043970,-0.694934,-0.235366,0.080205,-12.021760,4.124970,-11.859920,-0.330920,-0.240829,0.109250
1774677653199,-0.435505,1.991258,1.567963,0.194784,0.068987,-0.017560,-12.871950,-11.571180,0.513556,0.174693,0.030670,0.128328,2.771767,2.720052,-1.674744,1.202332,-0.092596,0.432815,17.515020,5.278975,-11.142370,0.894141,-0.273044,-0.831603,-10.300090,-1.924938,-11.046850,0.019851,0.138747,0.009273,-7.677486,-1.386961,-11.181640,0.014922,0.055104,-0.018413,-9.654140,2.990358,-11.106220,-0.259801,-0.107731,0.177198,-12.028950,4.136941,-12.005960,-0.169710,-0.175013,0.116977
1774677653280,-0.938288,1.474110,1.158554,0.103387,0.067388,-0.211811,-13.537530,-11.853690,0.226252,0.379602,-0.106558,0.100883,-0.292811,3.198893,0.046687,-1.337588,1.627420,-0.094514,12.314820,7.148847,-3.940617,-0.559678,5.270175,1.972382,-10.084620,-1.853112,-10.723630,0.230090,0.103308,0.026593,-7.722977,-1.185848,-11.028410,0.044499,0.025527,0.014096,-9.634986,3.383007,-11.534790,-0.296040,-0.112794,0.142557,-11.961910,4.060327,-12.410580,-0.170243,-0.169950,0.098058
1774677653397,-0.844913,2.285744,1.156160,0.064217,0.136402,-0.233394,-13.319660,-11.520900,0.032322,0.535483,-0.182767,0.025474,0.645716,2.636256,-1.057040,-2.381588,1.731340,0.270006,6.171294,5.460935,-2.053986,-1.004937,6.753038,3.125099,-10.242630,-1.568202,-10.618280,0.178930,0.046018,-0.004050,-7.658333,-1.583286,-11.100240,-0.064217,-0.006715,-0.006155,-9.936655,3.361459,-11.163680,-0.283516,-0.110662,0.090864,-12.081620,4.122576,-12.322000,-0.162249,-0.226173,0.083669
1774677653437,-0.686896,2.087026,1.065180,-0.065550,0.094834,-0.167312,-13.085030,-11.619060,-0.247800,0.319115,-0.101229,-0.079779,-2.883337,1.075236,-4.315549,-4.034188,1.120608,0.841835,-3.422272,3.401921,1.151850,-2.290085,7.913217,5.901904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.448238,3.524265,-11.527600,-0.397296,-0.150631,0.073277,-12.005010,4.163277,-12.298060,-0.165713,-0.234967,0.077807
1774677653497,0.060095,2.769373,1.409945,-0.233688,0.193692,-0.163848,-12.496060,-11.437100,-0.197522,0.029737,-0.199021,-0.157053,-10.717160,2.169386,-13.286620,-4.562583,2.540853,2.914647,-18.213650,0.401987,0.390494,-5.149761,4.808928,5.178192,-10.271360,-1.984793,-10.642230,-0.064617,0.069467,0.014336,-7.687063,-1.360625,-10.937430,-0.092995,-0.016574,0.005836,-9.603862,3.002329,-11.530000,-0.514539,-0.183939,0.050095,-11.784740,4.019625,-12.336360,-0.266969,-0.240829,0.070879
1774677653581,-1.651760,0.782186,0.562398,-1.013357,-0.105013,0.060514,-13.963700,-10.800240,0.068235,-0.839463,-0.270966,-0.257776,-8.208041,-12.866200,-12.012910,-3.822351,0.518936,2.149366,-13.178640,-4.685692,2.514151,-1.802992,-1.123326,4.493117,-10.103770,-2.252944,-10.721240,-0.069413,0.069200,-0.019239,-7.806773,-1.561738,-11.131360,0.031443,0.047377,-0.040262,-9.544006,2.233790,-11.158900,-0.437265,-0.175679,0.067149,-11.997820,4.081874,-12.037090,-0.112687,-0.224042,0.077274
