timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680050528,8.959342,11.661440,8.755356,0.023982,0.052733,-0.025287,-4.255215,-17.496830,7.559692,0.051054,0.010685,0.015615,-7.848912,1.367329,-10.861300,0.112234,-0.201046,0.089611,13.598110,-1.812650,3.016934,-0.087773,0.094674,0.253432,-8.540357,3.749320,-5.377377,-0.081937,0.034560,0.019398,-7.701428,2.290533,-11.375570,-0.123639,0.026859,-0.024808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680050568,9.158061,11.007820,8.681136,-0.089265,0.091370,-0.049002,-4.597585,-16.977280,7.217321,0.153109,0.066909,0.007088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.758229,3.883395,-5.865794,0.023049,0.119562,-0.030696,-7.330327,2.470098,-11.875960,-0.029577,0.023662,0.019425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680050615,9.251434,11.280760,8.120893,-0.066882,0.088972,-0.118816,-4.726872,-16.757021,6.841431,0.091024,0.034400,-0.082710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.813295,3.969586,-5.983110,-0.004130,0.047883,0.012470,-7.373424,2.656845,-11.825680,-0.030643,0.035386,0.032482,-8.804198,-4.838442,-8.592072,-0.028565,-0.025953,-0.003357,-2.615905,-4.163996,-13.105860,0.007328,-0.040955,0.017880
1774680050663,9.354385,10.557710,8.444110,-0.041835,0.011964,-0.070852,-4.772362,-16.357189,6.867767,-0.004903,0.086893,-0.051001,-7.427532,1.570836,-10.597930,0.090118,-0.157879,0.033654,13.193490,-1.125514,2.518940,-0.117617,0.040582,0.257429,-8.657673,3.921702,-5.889736,0.055557,0.004983,0.005009,-7.299203,2.486857,-11.792160,0.020784,0.042847,0.053799,-8.959822,-4.601416,-8.422083,-0.021903,0.030537,-0.012417,-3.042073,-3.996402,-12.921510,0.064351,0.001146,0.032269
1774680050716,9.222704,10.354200,8.269333,-0.066616,-0.000826,-0.038077,-4.633498,-16.014811,6.874950,0.039330,0.114872,-0.007035,-7.575972,1.161427,-10.921150,0.142344,-0.159744,0.021397,13.772880,-1.434366,2.660197,-0.170909,0.041648,0.156174,-8.451772,4.237737,-5.820304,0.044366,-0.028591,0.021797,-7.134003,2.982457,-11.904690,0.023449,0.051907,0.057263,-8.627028,-4.558321,-8.577706,0.010072,0.028405,-0.022276,-2.709279,-4.113718,-13.227960,0.018253,0.000346,0.024541
1774680050747,9.478884,10.564890,8.398620,-0.081005,-0.056250,-0.001306,-4.827429,-16.311701,6.994660,0.050255,0.178024,0.065443,-7.817787,1.096784,-10.947490,0.229744,-0.156014,0.005942,13.727400,-1.649844,2.727235,-0.201819,0.094674,0.127662,-8.437407,4.194642,-5.803545,0.032109,-0.006209,-0.003517,-7.184281,2.596990,-11.945390,0.009326,0.058302,0.056197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680050826,9.656054,10.708550,8.594945,-0.010392,-0.058915,0.028005,-5.184165,-16.649281,7.179014,0.034534,0.208933,0.065976,-7.779480,1.278743,-10.334570,0.279572,-0.161077,0.011271,13.373050,-1.276349,2.945107,-0.138134,0.130380,0.100749,-8.576270,4.165911,-6.078878,0.001732,0.035360,-0.017373,-7.129214,2.879506,-12.029190,0.004796,0.112127,0.030350,-8.864053,-4.232709,-8.417295,-0.012311,0.011618,-0.015348,-2.855325,-4.082593,-12.899960,0.011858,0.002745,-0.018359
1774680050894,9.682391,10.555320,8.855912,-0.001332,-0.035466,0.034134,-5.133887,-16.766590,7.310695,-0.010499,0.164967,0.076635,-7.681317,1.448731,-10.322600,0.189775,-0.215168,-0.048416,13.471220,-1.230859,3.016934,-0.063258,0.038717,0.108743,-8.631336,3.983952,-5.913678,0.060087,-0.007008,-0.016041,-7.289626,2.783738,-12.091440,0.073011,0.113726,0.040742,-9.029253,-4.622964,-8.611225,-0.005915,-0.001705,-0.058515,-3.063621,-4.013161,-12.969390,0.122440,-0.040689,0.012284
1774680050949,9.854774,10.610380,8.719443,-0.080205,-0.000826,0.037331,-5.323029,-16.560690,7.234080,0.112607,0.194278,0.103814,-7.061219,1.161427,-10.490200,0.152736,-0.230890,-0.060674,13.696270,-1.027352,2.293885,-0.058195,0.052840,0.152443,-8.684009,4.067749,-6.081272,0.027046,-0.070426,-0.025634,-7.052600,2.896266,-12.127350,0.045032,0.118789,0.041009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680050997,9.957725,10.754040,8.197507,-0.245945,0.055131,0.039197,-5.308663,-16.721100,6.724115,0.206668,0.104213,0.122999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.801325,4.182671,-6.165069,-0.023049,-0.082683,-0.009912,-7.301597,2.790921,-12.443380,0.064484,0.133977,0.030084,-8.619844,-4.606205,-8.604043,0.089478,-0.118149,-0.055584,-2.637453,-3.967671,-12.907140,0.063018,-0.012444,-0.022090
1774680051048,10.168410,10.485880,8.539878,-0.235286,0.051134,0.034400,-5.615121,-16.622940,6.915651,0.130726,0.103148,0.097152,-6.828981,1.221282,-10.298660,0.145808,-0.071279,-0.082257,13.444880,-0.543723,2.317827,-0.213809,0.000346,0.145249,-8.846814,4.422091,-5.987898,0.027845,-0.132778,0.004477,-7.035841,3.044706,-12.402680,0.044499,0.104933,0.022090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680051093,10.084620,10.646300,8.477629,-0.170536,0.030617,0.016814,-5.526536,-16.958130,6.896498,0.105945,0.112740,0.073704,-6.996576,0.989045,-10.442310,0.143410,-0.005196,-0.077727,13.638810,-0.682587,2.459085,-0.306538,-0.054811,0.117270,-8.722316,4.453215,-6.275203,-0.000400,-0.141572,0.011671,-7.090907,3.044706,-12.567880,0.049562,0.115591,0.013563,-8.787438,-4.608599,-8.400536,0.002611,-0.156787,-0.047324,-2.759557,-3.948518,-12.885590,-0.041968,-0.027366,-0.063125
1774680051157,9.981667,11.053310,8.757751,-0.166539,0.010099,0.017347,-5.454710,-16.970100,7.061698,0.143517,0.126596,0.081697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.547540,4.240131,-6.138733,-0.023582,-0.116524,0.002345,-6.822757,2.958515,-12.551120,-0.005329,0.107598,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680051207,10.115740,10.617570,9.001959,-0.192652,-0.018146,-0.017826,-5.643852,-17.044319,7.437588,0.180289,0.184152,0.045192,-7.530483,0.524570,-10.696100,0.139413,0.000933,-0.004716,14.335520,-1.247618,2.925954,-0.307871,-0.013776,0.139387,-8.444589,4.237737,-5.863400,-0.047297,-0.035786,-0.006448,-6.863458,2.857959,-12.704350,-0.026646,0.039916,-0.046391,-8.672517,-4.721126,-8.357440,0.023395,-0.131206,-0.016947,-2.297476,-4.377079,-13.433870,-0.019585,-0.034294,-0.038877
1774680051266,9.952936,10.203370,9.009141,-0.122306,-0.012017,-0.021557,-5.646246,-16.795321,7.509414,0.127795,0.155641,0.026273,-7.513723,0.716106,-10.660180,0.215355,-0.082470,-0.016174,14.148770,-1.120726,2.693716,-0.210345,0.065363,0.135123,-8.511626,3.948039,-5.647922,-0.069946,-0.002745,-0.021903,-7.069360,2.601779,-12.527180,-0.047430,0.028192,-0.053852,-8.342117,-4.838442,-8.055771,-0.010712,-0.067255,-0.007354,-2.345360,-4.571010,-12.926300,-0.042501,-0.065470,0.018679
1774680051312,9.931388,10.677420,8.853518,-0.122573,-0.008287,-0.052999,-5.665400,-16.469709,7.439982,0.154708,0.156440,0.001759,-7.180929,0.819056,-10.629060,0.168724,-0.100057,-0.034294,13.935690,-1.099178,2.552459,-0.198088,0.013137,0.147114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680051359,9.871533,9.942401,8.810423,-0.155348,0.001306,-0.038344,-5.461892,-16.297331,7.425617,0.124598,0.147114,0.012151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.329667,3.854665,-5.535394,-0.005995,-0.018732,-0.001386,-6.990351,2.529953,-12.486480,-0.006129,0.044446,0.004503,-8.634210,-4.761827,-8.010281,-0.004050,0.009220,-0.011618,-2.615905,-4.460877,-12.993330,0.009193,-0.043620,0.036532
1774680051410,9.689573,10.528980,8.750567,-0.142291,0.005836,-0.058062,-5.397249,-16.318880,7.382521,0.136322,0.166033,-0.018492,-7.183323,1.029746,-10.681730,0.206029,-0.158678,-0.011111,13.854290,-1.144668,2.358528,-0.145062,0.085614,0.144449,-8.525991,4.144363,-5.384560,0.023049,-0.032855,-0.001652,-7.337510,2.517982,-12.314100,-0.009060,0.050042,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680051457,9.747034,10.078870,8.779298,-0.177730,0.009300,-0.020757,-5.411614,-16.086639,7.432799,0.165100,0.138587,0.071572,-7.269515,1.012987,-10.839750,0.199367,-0.123772,-0.025767,13.861470,-1.175792,2.408806,-0.175705,0.068561,0.132458,-8.181227,3.792416,-5.741295,-0.012923,-0.002478,-0.024834,-6.822757,2.580231,-12.620560,0.020518,0.047111,0.042607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680051496,9.845197,9.911277,8.870277,-0.104187,0.010898,-0.000240,-5.567237,-16.148890,7.502231,0.081964,0.144449,0.034001,-7.291062,1.015381,-10.796650,0.199101,-0.117377,-0.032695,13.899780,-1.297897,2.406412,-0.190894,0.046977,0.117270,-8.435012,4.381389,-5.386954,0.032642,-0.005409,-0.032562,-7.315962,2.865141,-12.381130,0.032508,0.063098,0.046338,-9.046013,-4.733097,-8.007886,0.018599,-0.025421,-0.040396,-3.236003,-4.367503,-12.715610,0.060087,0.000080,0.022409
1774680051545,9.809284,10.100420,8.858307,-0.197715,-0.000560,0.031469,-5.548083,-15.945380,7.356184,0.160037,0.167632,0.116604,-7.291062,0.989045,-10.710460,0.213223,-0.111248,-0.042288,13.978790,-1.147062,2.629073,-0.216741,0.029924,0.123399,-8.672038,4.321534,-5.604826,0.039836,0.060674,-0.063738,-7.265684,2.680787,-12.850400,0.047963,0.032189,0.031682,-8.509711,-4.541561,-7.878600,0.038850,-0.052333,-0.037731,-2.568021,-4.233428,-12.928690,0.038770,-0.020704,0.026939
1774680051584,10.070250,10.093240,8.870277,-0.165207,-0.015481,0.051987,-5.715678,-16.505630,7.492654,0.133391,0.167632,0.129394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.391916,4.328717,-6.071695,-0.092862,0.064404,-0.023768,-6.796420,2.987245,-12.785760,-0.039969,0.048176,-0.002158,-8.421126,-4.771404,-8.010281,-0.005116,-0.051267,-0.006289,-2.498589,-4.051468,-13.338100,0.001998,-0.047617,-0.006368
1774680051651,10.087010,10.265620,9.109698,-0.118842,-0.011485,0.054918,-5.816234,-16.211140,7.528567,0.089958,0.176958,0.109409,-7.286274,0.356975,-10.483010,0.167125,-0.152017,-0.028432,14.404950,-1.032140,2.791879,-0.159718,0.028058,0.152710,-8.693585,3.900155,-5.882554,-0.038770,0.097978,-0.041089,-7.088513,2.666422,-12.704350,-0.011191,0.006875,-0.000826,-8.555202,-4.938999,-8.115625,-0.037625,-0.027819,-0.010552,-2.809835,-3.950912,-12.715610,-0.004930,-0.039357,-0.009832
1774680051708,10.520360,9.973526,9.119275,-0.090864,0.005303,0.066642,-6.323805,-16.393101,7.633912,0.005489,0.150045,0.073704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.621759,3.665523,-5.851429,-0.045432,0.098778,-0.028032,-7.095695,2.486857,-12.924620,-0.058888,-0.028565,-0.000293,-8.593509,-4.886326,-7.904936,-0.022703,-0.051800,-0.002825,-2.984612,-3.809654,-12.409150,0.066482,-0.009779,0.019478
1774680051754,10.805270,10.205760,8.913373,-0.172934,0.032482,0.030403,-6.419573,-16.270990,6.855796,0.103547,0.178557,0.047324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.446983,2.858677,-6.483498,-0.170936,0.381761,-0.090651,-5.711847,2.393483,-14.538310,-0.191054,-0.146341,0.011431,-8.615056,-4.534379,-7.574536,-0.014975,-0.056597,0.098165,-3.042073,-3.558263,-12.785040,-0.043300,0.029391,0.028805
1774680051815,13.197080,9.717346,9.181524,-0.332812,-0.152976,0.198275,-8.703641,-15.832860,6.360197,0.032402,0.494048,0.243707,-7.250361,-2.135389,-11.131840,0.388023,-0.216234,0.184206,16.921261,0.622253,2.645832,-0.134137,0.109596,-0.471878,-10.618520,2.583344,-7.999028,-0.211438,0.568285,-0.092249,-7.663121,2.223495,-13.755410,-0.235020,-0.361110,0.135070,-7.935102,-6.806476,-8.400536,-0.084255,-0.065923,0.268701,-2.240015,-5.329972,-13.297400,-0.290844,0.048576,0.062379
1774680051861,13.417350,8.546581,9.162371,-0.437798,-0.167632,0.397056,-8.974186,-15.531190,6.180632,0.081431,0.733598,0.193612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.046310,1.774104,-8.315063,0.129634,0.948793,-0.020571,-7.179493,1.914643,-14.025950,-0.348266,-0.815961,0.224335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680051913,13.462840,8.927259,7.467276,-0.227292,-0.241442,0.542278,-9.275856,-15.203180,3.635595,-0.050202,0.690964,0.139520,-5.552872,-0.935893,-8.771158,1.226580,-0.033974,0.484242,16.870979,0.248758,3.505351,0.314586,1.398741,-1.332552,-9.615354,1.671153,-10.014950,0.210905,1.326104,-0.046951,-7.337510,2.185188,-14.059470,-0.198515,-0.948393,0.299477,-8.002140,-6.030755,-8.271249,0.170483,-0.150658,0.241255,-2.371696,-4.446512,-12.241550,-0.160544,0.124518,0.379203
1774680051951,15.081320,8.604042,6.124129,0.177997,-0.480725,0.851641,-10.317330,-12.919110,3.367445,-0.729148,0.673910,0.734530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.008780,0.981623,-13.302180,0.434467,2.341059,-0.041888,-6.288850,1.952950,-17.234180,0.049828,-1.871419,0.300010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680051988,16.129980,6.614461,7.907809,0.387170,-0.507638,1.350459,-11.655690,-14.089880,3.980360,-1.221304,0.538014,0.896806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.636060,0.177171,-11.858480,0.893848,1.878481,-0.163395,-7.263289,2.163640,-13.788930,0.498551,-2.229811,0.520641,-9.421903,-2.836890,-8.486727,0.164354,0.565593,1.001739,-2.230438,-2.444959,-13.773840,-0.363322,0.166086,0.556667
1774680052032,15.124410,6.882612,7.728244,0.798855,-0.473530,1.413877,-10.374790,-15.550340,3.824737,-1.629258,0.442621,0.793419,-6.939115,-0.998143,-7.940370,1.214056,-0.330813,0.594025,15.111240,6.492836,4.336139,1.032436,-0.210159,-1.732779,-9.984060,1.958457,-6.562507,1.060654,0.647424,0.338887,-9.394130,1.249055,-10.982920,0.215035,-1.525018,0.733811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680052066,15.236940,12.176190,7.206308,1.268095,-0.762109,1.861534,-9.436267,-18.066650,2.062605,-2.347108,0.339233,1.433728,-8.287050,1.922783,-10.351330,0.892170,-0.216501,0.651581,14.388200,3.169684,4.293043,-0.077647,-0.909889,-1.901982,-11.162010,4.321534,-7.943961,1.295141,1.636799,0.463858,-7.699035,0.822887,-7.544848,0.635513,-0.742951,0.656537,-11.806530,-0.660560,-9.334274,-0.297958,0.773434,1.051035,-3.389232,-2.983654,-15.444990,-0.588749,-0.147007,0.433828
1774680052134,13.063000,13.974240,8.065826,0.391433,-0.854305,2.044593,-8.263108,-20.647591,3.518279,-0.753929,0.544143,2.351691,-8.119455,3.529293,-10.923550,1.122926,-0.403824,0.976665,16.700991,3.191231,3.574782,-0.946048,-1.090285,-2.510316,-12.835550,1.379060,-10.395620,1.602372,1.404710,0.287726,-9.358216,-1.588074,-6.192124,0.784199,-0.547101,0.639217,-10.264660,-1.745134,-10.368570,-1.205796,0.201872,0.864511,-3.324588,-2.964500,-15.222330,-0.949539,-0.490744,0.421570
1774680052177,14.214610,12.042120,9.215043,-1.172435,-1.812771,2.236180,-10.137770,-19.776110,4.430470,-0.408860,1.362716,2.985339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.355100,9.476251,-7.752425,3.568332,-0.432282,0.970936,-7.840292,3.147657,-6.998970,3.196217,-0.872185,0.432708,-10.159320,-3.275029,-10.177030,-0.975572,0.229851,0.875436,-3.693295,-3.294900,-14.439430,-0.643107,-0.666076,0.523092
1774680052224,14.719790,9.135555,6.770563,-2.456518,-2.226054,2.283876,-11.246280,-15.562310,2.972401,0.452613,1.948933,2.860901,-9.548794,3.191710,-10.339360,1.189275,0.169603,0.739513,17.160681,2.101870,3.950672,-1.755561,-0.557360,-1.888126,-9.938570,10.278310,-4.177882,3.325052,-1.177578,-0.636099,-4.940914,-0.572932,-10.951800,3.089899,0.580302,-0.283543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680052266,16.371790,8.197028,8.276516,-2.581222,-2.246838,1.972115,-11.978910,-16.915039,3.614047,0.399054,2.138654,2.729535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.405505,1.642422,-10.374080,1.756654,0.022036,-1.958552,-7.107667,4.378277,-12.927010,2.302502,1.362902,-0.719475,-10.563940,0.306697,-10.121970,-0.772262,0.462472,0.711295,-3.784275,-1.415452,-15.018830,-0.264997,-0.859794,0.558798
1774680052299,14.525860,7.517075,6.837601,-2.360058,-2.334771,1.603864,-10.992500,-16.326059,3.561375,0.498978,2.264425,2.201673,-7.221631,5.202840,-8.637083,0.464231,-0.223962,0.620938,14.646770,3.636553,2.621890,-0.503188,-0.862726,-1.215042,-6.888358,0.332794,-11.822570,-0.423542,-1.128815,-1.961217,-7.404548,2.704730,-12.235090,0.150551,1.340519,-1.421337,-8.902361,-4.194402,-9.243295,-0.493808,0.527756,0.376352,-3.140235,-2.133713,-11.954250,0.050228,-0.925611,0.434360
1774680052362,15.869010,8.884164,9.128852,-2.542052,-2.151978,0.900936,-12.716320,-18.418591,5.785588,1.234947,2.442955,1.804644,-7.480204,3.804626,-10.269930,-0.423888,-0.263398,0.594558,16.313129,5.029978,0.720894,-0.817081,-1.071632,-0.960304,-7.472543,-0.727837,-13.146560,-0.204510,-0.466656,-1.838111,-6.640798,4.921761,-12.658860,0.699730,1.063931,-1.270253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680052404,16.709370,5.891412,10.517490,-3.046732,-1.408281,-0.155055,-12.620550,-17.343599,6.688202,2.457743,2.660655,1.348726,-7.913555,3.364093,-10.439920,0.169523,-0.248743,0.757366,17.850210,4.515225,0.112767,-0.567405,-0.825687,-0.638684,-9.708727,0.497994,-12.777850,0.933285,-0.460261,-1.119196,-7.481162,3.336799,-13.092210,1.243847,0.312774,-0.710416,-9.311769,-3.117011,-8.781214,-0.154335,0.506439,0.075782,-4.933492,0.205423,-10.127470,-0.057423,-0.468095,0.341898
1774680052447,17.925631,6.978380,6.909427,-2.983314,-0.967818,-0.208613,-13.276570,-15.914260,2.144008,4.087961,2.642802,1.138221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.594647,2.794033,-15.758640,1.710289,1.134251,-0.899631,-5.924931,6.609673,-14.377900,1.235054,-0.224415,-0.438357,-9.091502,-1.187285,-9.784384,-0.294494,0.384132,0.447764,-4.581544,-1.202368,-10.948680,-0.094461,-0.355381,0.353889
1774680052489,18.066879,6.090131,3.057156,-3.786698,-0.736529,-0.698105,-14.016370,-10.793060,0.676362,4.383734,2.341433,0.904534,-8.914330,3.541264,-10.344150,0.433055,-0.023848,0.693948,18.283560,6.124128,0.287544,-0.651074,-0.400147,0.018413,-9.268194,4.824317,-17.944540,1.681245,0.977304,-0.796510,-4.746984,7.624814,-14.806460,1.174833,-0.827153,-0.485788,-9.599073,-1.812171,-10.940780,-0.183379,0.510702,0.363295,-4.880819,-1.635719,-11.415550,0.016387,-0.289831,0.386397
1774680052535,17.990271,-1.370202,3.318124,-2.597476,-0.199607,-0.785771,-14.449730,-7.223306,1.128866,2.091357,0.920921,0.230916,-8.567171,3.270719,-9.929952,0.051214,0.051294,0.509823,17.680220,6.540720,0.335428,-0.384878,0.179942,0.758645,-9.773371,4.012682,-7.999028,0.010792,1.007415,-0.324605,-7.033446,2.336023,-10.101860,-0.277920,-1.393386,-0.447151,-8.749131,-0.457053,-10.421240,0.195530,0.565593,0.349439,-5.036443,-0.678038,-11.221620,0.292975,-0.237605,0.273151
1774680052597,17.518610,-0.240138,4.084269,-0.558772,0.152390,-0.684249,-12.936590,-10.599130,0.343568,0.467269,0.500177,-0.546621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.233830,2.990358,-9.153033,-0.373181,0.708177,-0.408274,-5.702271,3.614526,-9.855252,0.164407,-0.504467,-0.062112,-9.934261,-1.041238,-10.849800,0.191533,1.028439,0.316930,-3.994965,-1.087446,-10.261550,0.037438,-0.362842,0.140452
1774680052646,17.458759,3.863523,3.354037,0.621391,0.154788,-0.795364,-12.366770,-11.820170,-0.724246,0.169097,0.590241,-0.845859,-8.610267,5.059187,-8.785523,0.539373,0.239150,0.364867,16.815910,5.441781,1.482250,-0.418986,0.333691,1.147947,-8.372763,0.921768,-11.432310,0.197315,0.364441,-0.387223,-8.390959,3.873100,-9.488939,0.249942,-0.008047,0.255244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680052678,17.963940,5.276102,3.038002,0.702129,0.095367,-0.832136,-12.385920,-12.842500,-1.037886,0.216261,0.664051,-0.814682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.213060,-1.134852,-12.583920,0.530660,1.076695,0.208054,-8.197028,0.157299,-13.197560,0.261400,0.127582,0.267502,-11.567110,0.684981,-10.382930,-0.624108,0.346295,0.254578,-3.540067,0.303585,-10.005370,-0.540253,-0.339393,0.168164
1774680052709,18.883310,6.877823,2.863226,0.206242,0.025820,-0.848923,-13.010810,-13.419500,-1.614889,0.598368,0.616621,-0.586324,-10.065940,6.347268,-8.414422,-0.200060,0.319888,0.282264,17.481501,4.642118,2.736812,0.298864,-0.114765,0.950765,-9.445365,-0.536301,-13.469780,0.358792,0.463831,0.183006,-8.388565,1.751837,-12.630130,0.435133,0.152363,0.280292,-10.360430,0.321062,-11.074860,0.116924,-0.001705,0.163981,-5.285439,0.023463,-10.649410,-0.004663,0.170882,0.094887
1774680052760,19.206530,5.666357,3.655707,-0.257403,-0.205469,-0.632289,-13.250230,-13.206420,-1.329979,0.584246,0.594504,-0.314266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864350,1.726219,-13.510480,-0.207175,0.821690,0.151031,-7.509892,2.053507,-12.280580,-0.028778,0.100137,0.169443,-9.156146,0.763990,-11.740450,0.218979,0.007621,0.132272,-4.330153,-0.515232,-11.899180,0.041168,0.177011,0.072771
1774680052801,17.942390,5.709453,4.103422,-0.253939,-0.289671,-0.401799,-12.347620,-13.034030,-0.494403,0.446218,0.595837,-0.210079,-9.225577,4.305014,-10.004170,-0.786011,0.173067,0.268408,17.311510,10.879010,2.363317,0.666316,0.129581,0.128994,-9.840408,-0.019154,-14.532800,-0.156547,0.106239,-0.008314,-7.119637,1.407072,-12.740270,-0.169204,0.098005,0.025287,-9.733149,1.776737,-12.360550,0.264544,0.150178,0.126943,-4.840118,0.179086,-11.477800,0.174133,0.097872,0.054385
1774680052842,17.899290,6.039853,3.990895,-0.297639,-0.356820,-0.355967,-12.438600,-13.323730,-0.460884,0.459008,0.660854,-0.127476,-8.167339,0.189381,-9.319430,0.174320,-0.776871,-0.083856,18.563681,3.643736,1.142274,-1.211978,-0.250128,-0.225667,-9.091023,-1.098939,-13.771450,-0.028911,-0.004343,-0.016840,-7.426096,0.478122,-12.804910,-0.125770,0.082817,0.013563,-10.726740,0.407254,-12.530530,0.308777,0.010552,0.096832,-4.571967,-0.620577,-11.341330,0.049695,0.032055,0.032535
1774680052886,18.739660,6.178716,3.861608,-0.640309,-0.422103,-0.393805,-13.003630,-13.682860,-0.714669,0.688432,0.743990,0.023076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.349597,-0.287304,-13.395560,0.052093,0.129687,-0.006448,-7.579325,0.928232,-12.587040,0.037305,0.002611,0.039943,-9.869618,1.285926,-11.194570,-0.260387,0.014815,0.115751,-4.823359,0.545399,-11.243170,-0.162675,-0.022569,0.003224
