timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685013510,8.315302,3.873100,11.700220,-0.071945,0.048203,0.006422,-13.867930,-8.882488,0.204704,0.066243,0.073037,0.048656,-8.567171,8.020815,-5.809531,0.657150,0.061153,-0.830217,-1.344105,9.329965,0.876517,1.650362,-0.711375,-2.322993,1.007720,-10.141840,-8.978256,-1.285548,-0.068827,-0.337395,11.648510,1.730290,-8.133821,1.451155,-0.980902,0.516644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013581,8.250658,3.851552,11.645160,-0.072744,0.047670,0.006155,-13.863150,-8.841786,0.156820,0.065443,0.074636,0.049455,-10.286210,6.960184,-6.707356,0.699251,0.127769,-0.547500,-1.803791,9.080968,1.269166,1.925618,-0.741219,-1.782607,1.177708,-10.534490,-11.508930,-0.373714,-0.138640,-0.509530,11.866380,1.593820,-8.198465,1.140726,-0.470892,0.414056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873644,-8.638280,-10.565610,-0.260734,-0.190068,-0.460234,11.456970,1.986469,-9.024465,0.890518,-0.427193,0.234460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013670,8.291360,3.865917,11.623610,-0.073277,0.046338,0.006422,-13.863150,-8.899247,0.118513,0.067042,0.073570,0.049189,-9.266278,7.422265,-7.159861,1.274010,0.020651,-0.318343,-0.316992,8.954075,1.046506,1.573354,-0.757739,-1.249949,1.386003,-9.251195,-11.171340,-0.225560,-0.070692,-0.224148,9.747513,2.407849,-9.338105,0.462845,-0.078660,0.081511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013712,8.272206,3.861129,11.635580,-0.071678,0.047937,0.007221,-13.896660,-8.877700,0.159214,0.067575,0.073837,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018073,-9.028535,-12.231980,0.167472,-0.170882,-0.079459,11.988490,1.816481,-9.448238,0.371449,0.081484,0.059927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013761,8.286572,3.863523,11.580510,-0.071945,0.047137,0.006688,-13.894270,-8.911219,0.132878,0.067042,0.074370,0.049189,-9.244731,9.325655,-6.144719,0.919615,0.065683,-0.311415,-1.368047,8.690713,1.692940,0.756647,-0.263185,-1.025321,1.297418,-8.927979,-11.547230,-0.049429,0.109170,-0.078127,10.748290,2.022382,-9.194453,0.270459,0.018066,0.219538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600690,6.567535,-6.858191,-0.452666,-0.046498,-0.350585,-1.753514,6.442557,2.574006,-0.644413,0.256417,-0.496127,2.623806,-9.725247,-11.853690,-0.156014,-0.200193,0.018333,12.201570,2.197159,-9.517670,0.131100,0.058835,-0.035999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013860,8.320090,3.856341,11.563760,-0.071678,0.045538,0.006688,-13.894270,-8.860940,0.166397,0.066776,0.074103,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860055,-8.616732,-12.473790,0.194118,-0.098938,-0.148473,13.125730,2.225889,-9.216001,0.018119,-0.067468,-0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013949,8.267418,3.849158,11.714590,-0.072744,0.048470,0.006155,-13.906240,-8.858546,0.125696,0.067042,0.074103,0.048923,-9.582313,6.682456,-7.217321,0.473557,-0.121640,0.060833,-1.844493,6.308482,3.021722,-0.276695,0.149032,0.123932,1.953429,-9.430760,-12.231980,0.262332,-0.048043,-0.164461,12.577460,2.515588,-9.227972,-0.031176,0.085215,-0.236912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.648574,7.005673,-6.216545,0.344856,-0.379043,0.351810,-1.353682,5.999630,3.127067,-0.122679,-0.145142,0.441821,1.797806,-9.282320,-11.631030,-0.047297,0.154202,-0.165793,10.219170,1.696771,-9.182482,-0.096459,0.000480,-0.194011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014065,8.255446,3.846764,11.719380,-0.072478,0.047937,0.006422,-13.870330,-8.877700,0.125696,0.066776,0.073304,0.049189,-9.216001,8.039968,-6.151902,0.134350,-0.391300,0.435746,-1.530853,7.230250,3.787867,-0.131473,-0.236805,0.452213,1.783441,-9.299079,-12.124240,-0.224495,0.166193,-0.047484,11.437820,2.118150,-9.194453,-0.233421,-0.266516,-0.076501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014143,8.356004,3.865917,11.645160,-0.071678,0.046071,0.005889,-13.915820,-8.892065,0.187945,0.065177,0.073304,0.049988,-9.737936,7.185239,-6.206968,0.158332,-0.380908,0.413363,-2.131797,7.337989,3.263536,0.060647,-0.300756,0.470066,1.860055,-9.255983,-12.416330,-0.363055,0.003118,0.116657,10.190440,2.201947,-9.572737,-0.268061,-0.224948,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014184,8.257841,3.861129,11.661920,-0.071945,0.047937,0.005889,-13.906240,-8.865728,0.137667,0.067042,0.072238,0.049189,-8.382818,8.133343,-6.769606,0.393885,-0.252473,0.814389,-1.561977,5.927804,2.700899,0.610625,-0.287167,1.186051,1.747528,-8.418014,-12.385210,-0.509609,0.085188,0.098538,11.097840,2.173217,-9.268673,-0.413017,-0.485548,0.048203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014260,8.279388,3.882677,11.707410,-0.071678,0.047937,0.007488,-13.815260,-8.932766,0.118513,0.067575,0.073837,0.049722,-8.571959,7.470149,-5.725734,0.397082,-0.302568,0.485575,-0.393607,12.770430,2.310644,1.475296,-0.404144,1.152210,2.056380,-9.229648,-12.569560,-0.691603,-0.239363,0.185938,11.969330,2.568260,-10.228750,-0.280585,-0.399481,0.028218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014332,8.284178,3.916196,11.755290,-0.071945,0.046871,0.006955,-13.908640,-8.894459,0.161609,0.065710,0.073304,0.048123,-8.706036,9.225099,-6.795942,0.758938,-0.080871,1.026760,-0.352905,7.761763,2.523728,1.979177,-0.720701,1.140220,1.424310,-9.315839,-13.393160,-0.204510,-0.093608,0.314639,10.235930,2.357570,-9.594285,-0.502015,-0.245465,-0.063978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014385,8.308119,3.897042,11.657130,-0.071678,0.047137,0.007221,-13.855960,-8.875305,0.164003,0.065976,0.073837,0.047857,-7.805816,10.098980,-5.924452,0.411738,-0.168271,1.045146,0.142695,12.535800,2.921165,1.011651,-0.369504,1.489285,1.520079,-9.069236,-12.799400,-0.610332,-0.288659,0.269607,11.782590,2.283350,-8.758708,-0.035173,-0.322473,0.277894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014440,8.265023,3.885071,11.590090,-0.071945,0.046338,0.007488,-13.894270,-8.868123,0.161609,0.066776,0.073570,0.048923,-7.966227,10.118140,-6.003461,0.244133,-0.312427,1.264711,-0.012929,11.278840,2.222059,0.787556,-0.130487,1.605996,0.895192,-8.769960,-12.684480,-0.906106,-0.315572,0.249889,10.779410,2.376724,-9.838493,0.064484,-0.313147,0.233128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.857712,11.528320,-6.968324,0.374433,0.129368,1.442175,1.198537,12.571710,1.494221,0.040662,0.072824,1.872192,0.174537,-8.085219,-12.555190,0.013723,-0.234034,0.296786,11.370780,2.201947,-10.111430,-0.036505,0.175279,0.278693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014558,8.229111,3.853946,11.743320,-0.071678,0.048203,0.006955,-13.863150,-8.880094,0.118513,0.067042,0.074903,0.048123,-7.152199,11.341570,-7.123947,0.341392,0.131499,1.503195,1.193749,12.155120,1.171004,0.177357,0.097605,1.947068,0.480995,-8.932767,-14.645330,-0.084069,-0.338754,0.374593,10.451410,1.708742,-9.694841,0.032508,0.129447,0.331453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014624,8.324879,3.822822,11.678680,-0.071412,0.047137,0.006955,-13.911030,-8.911219,0.173580,0.066776,0.073837,0.048123,-5.765956,11.614510,-6.860585,0.388556,0.044100,1.500797,2.718856,14.013020,0.737653,0.019079,0.336356,1.902569,0.457053,-7.733272,-12.962210,-0.409686,-0.466389,0.541132,11.073900,1.907461,-10.073120,0.152949,-0.252660,0.502788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.247190,12.373470,-7.037756,0.352583,0.145089,1.689452,2.477041,13.708960,0.311486,-0.028085,0.897526,2.143184,-1.091995,-7.673417,-13.529630,-0.369983,-0.232435,0.501429,9.125021,1.668040,-10.154530,0.090064,-0.048549,0.576065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014750,8.300937,3.851552,11.606850,-0.072478,0.046604,0.007221,-13.882300,-8.834604,0.137667,0.066776,0.074370,0.049455,-5.021359,13.134830,-7.767988,0.199900,0.297239,1.333991,3.171360,13.455170,0.447955,-0.259641,0.961743,2.179956,-0.615549,-8.173804,-14.405910,-0.213836,-0.548726,0.738314,11.413880,0.724725,-10.437040,0.038104,-0.296093,0.860914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014822,8.250658,3.875494,11.685860,-0.073277,0.048736,0.006955,-13.879910,-8.908824,0.130484,0.066243,0.072504,0.049189,-4.837006,13.927310,-8.352173,0.030164,0.330014,1.226340,4.734773,14.281170,-0.480995,-0.195157,1.134944,1.954795,-0.833422,-8.939949,-15.490490,-0.287380,-0.541265,0.696213,12.294940,0.391931,-10.276630,0.098591,-0.420531,0.967499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014873,8.334455,3.889859,11.623610,-0.071145,0.046338,0.007221,-13.863150,-8.848969,0.161609,0.066243,0.073304,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.312262,-9.763555,-15.981300,-0.768078,-0.569510,0.604017,11.990880,-0.879390,-11.507250,-0.072211,-0.546834,1.015462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014935,8.300937,3.875494,11.685860,-0.072211,0.046071,0.006422,-13.863150,-8.870517,0.168791,0.066509,0.072238,0.048923,-4.295916,14.564170,-8.165425,-0.008473,0.479499,1.144003,5.517677,16.385679,-0.995749,-0.238058,1.361970,1.866330,-1.884476,-7.177817,-14.204800,-0.341472,-0.342218,1.174513,7.949468,-1.401326,-11.591050,-0.030643,-0.488479,0.833734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685014988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.852989,13.596910,-8.481460,-0.352210,0.728109,0.725657,6.662106,14.503830,-0.581552,-0.464284,1.566080,1.737362,-2.856522,-9.267955,-17.008410,-0.324418,-0.537801,0.794804,13.389090,-0.891361,-11.722730,-0.077807,-0.552697,1.422617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015023,8.253053,3.853946,11.714590,-0.072744,0.047937,0.006955,-13.906240,-8.884882,0.159214,0.065976,0.073570,0.049455,-2.576879,12.742180,-8.407240,0.018439,0.782467,0.505826,6.951804,13.191810,-1.117853,0.078500,1.511189,1.780529,-4.752729,-5.911284,-15.081080,-0.415548,-0.453866,1.544363,12.299730,-2.598427,-11.674850,-0.240616,-0.275842,1.509750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015080,8.281783,3.868312,11.645160,-0.072211,0.047937,0.005889,-13.877510,-8.904036,0.128090,0.065710,0.075968,0.049722,-3.498647,13.809990,-8.419210,0.324338,0.851747,0.551924,7.804140,14.597210,-1.603876,0.169630,1.722227,1.676342,-1.934754,-9.550470,-15.514430,-0.530127,-0.604950,1.118556,10.042000,-2.725320,-12.584640,0.158545,-0.309949,1.841496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015121,8.279388,3.873100,11.645160,-0.070613,0.047137,0.007754,-13.884690,-8.860940,0.120907,0.065710,0.073837,0.048123,-2.354218,13.649580,-8.661025,0.363242,0.920761,0.182873,7.533595,13.582070,-0.931105,-0.310802,1.898892,1.600933,-6.318538,-5.142745,-15.698780,-0.321753,-0.282797,1.704241,10.058760,-5.246414,-11.969330,-0.416747,0.112394,1.737042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015200,8.272206,3.827610,11.640370,-0.070346,0.046338,0.007221,-13.882300,-8.877700,0.168791,0.067042,0.075436,0.050521,-2.550543,14.805980,-8.292317,0.319275,0.729974,-0.209360,8.972510,14.671430,-0.119471,-0.602845,2.121121,1.456244,-7.144537,-5.667076,-14.647730,-0.523466,-0.238297,1.584866,9.962992,-7.382042,-11.928630,-0.788729,-0.184978,1.674157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.084682,-8.101978,-15.861590,0.009193,-0.300383,1.182774,14.772940,-4.130716,-11.935810,-0.734904,-0.338994,2.149526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015278,8.315302,3.873100,11.700220,-0.071145,0.047137,0.006955,-13.877510,-8.927978,0.187945,0.066776,0.074636,0.048923,-2.447592,14.990340,-8.292317,0.163395,0.747827,-0.124891,8.350018,14.302720,0.807085,-1.012664,2.269541,1.328342,-5.332127,-9.454702,-13.122620,0.620991,-0.367798,2.016268,10.128190,-5.631880,-12.960530,-1.065317,2.275536,1.941153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.438792,15.263280,-8.510190,-0.186204,0.542118,-0.299957,8.527189,13.289970,2.743994,-1.309770,2.209054,1.323279,-8.545145,-9.555259,-14.985310,2.960265,-0.062699,2.058103,14.069050,-4.961504,-10.372400,-2.012325,2.907852,1.793799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015367,8.310513,3.853946,11.594880,-0.072211,0.047137,0.006955,-13.875120,-8.865728,0.142455,0.066776,0.073570,0.050255,-2.907279,13.881820,-9.297882,-0.336755,0.804051,-0.813430,9.264603,13.957960,3.103125,-0.646278,1.846132,1.410413,-5.346492,-11.422740,-12.921510,3.194486,0.033228,2.331493,11.440210,-5.449921,-12.721110,-2.888720,3.656345,2.013364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.508224,15.593680,-7.698556,0.190840,0.174400,-0.453439,9.281363,12.104840,4.276284,-1.021457,1.856791,1.027772,-5.482961,-5.374983,-15.054740,5.302204,1.946162,2.916911,10.868000,-4.281551,-8.239166,-2.348068,2.025062,0.940586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015464,8.267418,3.853946,11.640370,-0.072478,0.047937,0.005622,-13.882300,-8.848969,0.214281,0.065710,0.074903,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.298543,-5.078102,-12.593500,2.582155,0.975972,0.771622,9.876801,-9.943838,-11.648510,-2.702463,1.856924,1.016261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015518,8.327273,3.920984,11.659520,-0.071945,0.047670,0.006422,-13.870330,-8.865728,0.161609,0.065976,0.072771,0.049988,-4.188177,13.151590,-8.752005,-1.248856,0.543184,-0.863791,8.982087,13.584460,3.754348,-0.475742,1.386218,0.753583,-11.710280,-3.632004,-11.331760,1.960764,0.651687,1.391947,11.054750,-6.979816,-9.136992,-2.344870,2.858023,0.798828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685015605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.865736,13.307210,-8.143877,-0.201126,0.128035,-0.483549,8.330864,12.827890,4.762307,-0.208747,1.327063,0.451414,-9.186791,-4.862624,-10.817000,1.565334,0.792113,0.777751,7.326975,-7.611885,-9.168117,-2.140759,0.063365,-0.198008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
