timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685644350,-0.026096,0.858800,-1.477462,0.113513,0.079113,0.071972,-13.278960,-11.446680,-0.908600,0.237578,0.045858,0.130194,-9.347681,4.747941,-6.652289,1.778957,-2.010060,-0.857663,0.762793,7.153635,5.324944,-0.801626,-0.625308,-2.274231,-9.237069,-2.109292,-9.141062,-3.377279,0.436919,-0.910023,0.496318,-21.749649,-6.840952,-1.206542,-4.640764,7.619735,-7.629602,8.413465,-8.449138,0.107571,0.047723,0.064537,-1.591666,3.550841,-8.631097,0.108743,0.046391,-0.002372
1774685644382,-0.258334,0.772609,-0.716106,-0.017054,0.049535,0.070639,-13.403460,-11.166560,-0.458490,0.141119,0.040262,0.106745,-8.014111,5.791813,-5.740099,2.196237,-2.144623,-0.832082,1.217691,7.998788,5.133408,-0.569270,-0.771063,-2.870041,-14.647970,7.479486,-4.036624,-5.477803,-1.161323,0.726323,-0.334470,-15.625280,-12.814490,0.046098,-8.742421,5.774482,-7.976762,8.394311,-8.125920,0.189108,0.115671,0.053879,-1.594059,3.728012,-8.415619,0.156174,0.079699,0.009353
1774685644428,-0.205662,0.286586,-0.716106,0.053292,0.046338,0.046658,-13.453740,-11.434710,-0.365116,0.108877,0.086893,0.085694,-7.444292,6.189251,-5.591658,2.546635,-2.026847,-0.697785,1.993412,8.685925,5.056793,-0.536229,-0.972242,-3.525272,-10.793300,6.871359,-6.461950,-6.306234,-1.464291,1.267509,3.596809,-12.486480,-11.023620,-0.292309,-8.742421,4.343578,-7.931272,8.478107,-8.188169,0.134750,0.082364,0.047484,-1.658703,3.807020,-8.607155,0.130593,0.086627,-0.002372
1774685644461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.797857,8.657673,-5.038598,2.836014,-1.967426,-0.045752,-1.542823,8.092162,6.337691,0.058249,-1.219252,-4.884497,-13.280880,0.023942,-16.199169,-5.965695,-0.671565,2.450602,5.260779,-14.143270,-5.991011,0.852946,-8.742421,0.782041,-7.471585,9.296925,-8.549694,0.136082,-0.000773,0.009379,-1.555752,3.713646,-8.882488,0.010952,0.094887,-0.039143
1774685644511,-0.368467,1.361582,-1.190158,0.084735,0.181434,0.094887,-13.422610,-11.073180,-0.700304,0.242108,0.106612,0.112874,-6.943903,9.165243,-4.899734,2.563156,-1.680712,-0.031363,-1.466209,8.982805,6.701610,0.602099,-1.627739,-5.084610,-13.462840,-7.003040,-10.551250,-4.945943,-2.379323,1.135077,4.580826,-11.442610,-9.771456,2.608668,-3.684163,1.559845,-7.459614,9.306501,-8.645462,0.117963,0.053852,0.006448,-1.414494,3.589148,-9.198523,0.024008,0.082896,-0.034347
1774685644543,0.021788,0.899501,-1.180581,-0.128168,0.091370,0.003491,-13.353180,-11.228810,-0.875081,0.013217,0.109809,0.025207,-6.256767,9.454942,-3.151967,2.246865,-1.622890,0.289725,-2.340093,8.602127,7.046375,1.227486,-2.027433,-5.125379,-12.998360,-1.527501,-10.534490,-1.077974,-1.590061,1.590994,6.149028,-11.579080,-7.568790,2.013923,1.175579,2.066923,-7.651151,8.798931,-8.611943,-0.065097,0.059448,-0.000213,-1.500686,3.622667,-9.018957,0.040795,0.041328,-0.044206
1774685644583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.355706,8.502049,-2.747346,1.996124,-1.330580,0.401905,-2.364035,8.798451,6.507679,2.816935,-2.468429,-4.469882,-10.781330,-1.850718,-9.619903,-0.017986,-1.756068,1.238198,-0.178847,-11.332470,-6.244796,1.753323,1.733019,1.763689,-7.517075,8.746259,-8.540117,-0.030190,0.056517,-0.011405,-1.448013,3.589148,-9.167398,0.036532,0.034134,-0.044739
1774685644627,0.062489,0.648110,-1.202129,-0.087133,0.084708,-0.017027,-13.219110,-11.487380,-0.796072,0.044926,0.101549,0.006555,-6.206489,8.360792,-2.383428,2.502669,-1.606103,1.034221,-1.399171,7.352354,5.198051,3.762077,-2.698386,-2.857784,-9.928993,2.753332,-6.739678,-0.663891,-1.130680,1.108431,3.177824,-8.320569,-5.861724,1.566533,-1.532745,1.260341,-7.646362,8.727105,-8.683769,-0.016068,0.100749,-0.009539,-1.558147,3.634638,-8.973468,0.036266,0.017080,-0.030617
1774685644675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.465063,9.064687,-2.879028,2.662813,-1.490191,0.820251,2.776316,10.838310,2.832580,5.241210,-2.824156,-1.354935,-9.790130,2.315193,-5.477933,-1.268495,-1.284429,1.031956,0.987129,-7.743567,-5.452316,1.434368,-1.196470,1.184399,-7.746919,8.707952,-8.329428,0.024435,0.113273,-0.009806,-1.495898,3.459861,-8.848969,0.091423,0.002958,-0.034880
1774685644714,-0.033279,0.894713,-1.458308,-0.092995,0.115885,0.002691,-13.271780,-11.451470,-0.920571,0.067841,0.068507,0.002825,-4.817852,11.176370,-2.823961,2.584739,-1.294608,1.076055,3.927927,11.446440,2.339375,4.763443,-2.287234,0.149512,-8.351215,-2.054225,-7.089231,-1.901077,-1.057936,0.489705,2.931221,-8.038054,-5.923974,1.095960,-2.168258,0.931526,-7.816350,8.719922,-8.453926,0.047883,0.081031,-0.007941,-1.644338,3.823780,-8.765173,0.117004,0.015215,-0.034081
1774685644765,-0.047645,0.540371,-1.448731,-0.051427,0.086041,-0.016760,-13.324450,-11.597510,-0.915782,0.090757,0.072771,0.014016,-4.087621,12.447690,-2.287660,0.539373,-1.065717,0.280132,6.602251,14.125550,1.060871,2.115605,-1.527550,0.845779,-7.884346,-1.910573,-6.258443,-1.032409,-0.861553,0.646118,4.767574,-7.379648,-6.137057,1.054659,-1.594298,0.817214,-7.421307,8.420647,-8.635885,0.014842,0.094354,0.019239,-1.419282,3.222835,-8.841787,0.134857,0.008021,-0.022090
1774685644803,-0.050039,0.588255,-1.566047,-0.065017,0.083376,0.000293,-13.190380,-11.458650,-0.889446,0.092089,0.077301,0.023076,-4.020583,11.011170,-3.558981,-0.394578,-0.836026,0.078153,7.387549,12.291590,1.657027,0.529088,-0.840076,0.697625,-7.534792,1.048660,-4.819528,0.659894,-0.412564,0.399107,2.900097,-6.105932,-5.445133,0.462312,0.149699,0.492396,-7.952820,8.300937,-8.339005,0.176318,0.103148,0.026433,-1.689827,3.589148,-8.556877,0.109276,0.006688,-0.014362
1774685644870,0.151074,0.676841,-1.441549,0.045032,0.067122,0.030670,-13.135310,-11.523290,-1.052252,0.154975,0.074903,0.062246,-3.668635,10.247420,-3.362657,-0.121454,-0.450188,0.074157,7.028419,11.965980,0.127132,-0.100030,-0.224548,0.567325,-7.850827,1.596933,-5.386954,0.237285,-0.205523,0.205389,3.663847,-6.496187,-5.684553,0.265930,-0.018173,0.267502,-7.742130,8.528386,-8.350975,0.182713,0.059714,0.042954,-1.459984,3.285084,-8.868123,0.225454,0.046125,-0.004770
1774685644917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.381563,-0.311246,-5.248090,0.535989,0.372968,-0.466629,3.242467,-6.002982,-6.163393,-0.444992,0.569643,-0.668315,-7.603267,8.485291,-8.779537,0.181647,0.048789,0.041355,-1.550964,3.435919,-8.904036,0.262226,0.061313,0.001625
1774685644950,-0.184114,0.944991,-1.374511,0.088466,-0.002158,0.061313,-13.264600,-11.417950,-0.817620,0.241042,0.050122,0.103281,-3.357389,10.412620,-2.835932,0.473557,0.321487,0.025394,6.748297,12.226950,2.032917,-0.492263,0.842101,0.474063,-8.482896,0.057461,-5.817910,0.663358,0.580542,-0.759205,3.601598,-7.142622,-5.619910,-0.745029,0.533138,-0.794884,-7.536228,8.691192,-8.762778,0.205363,0.085028,0.048017,-1.560541,3.395217,-9.057264,0.122599,0.055451,0.005622
1774685644992,0.069672,0.782186,-1.168610,0.037038,0.045006,0.013350,-13.269380,-11.530470,-0.764947,0.118203,0.062379,0.074769,-4.834611,11.025540,-3.355474,0.539107,0.482697,0.172215,6.698019,12.021050,2.808638,-0.719822,1.109097,0.468734,-8.408676,0.495600,-6.062119,0.810446,0.658615,-0.949992,3.785951,-7.461051,-5.835388,-0.991773,0.907518,-1.259328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685645035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.461116,11.621690,-2.749741,0.270513,0.552243,-0.231209,5.828924,13.167870,3.364093,-1.334018,1.361170,0.491117,-10.687960,0.196325,-5.928043,0.987377,1.063905,-1.266816,3.067691,-9.005311,-4.724478,-1.447424,1.688519,-1.787457,-7.960002,8.906670,-8.676587,0.103308,0.121267,0.021370,-1.577300,3.677733,-8.995016,0.111941,0.052520,0.003757
1774685645068,-0.263123,0.930626,-0.862152,0.006662,0.062858,0.034134,-13.334030,-11.300630,-0.460884,0.130194,0.063711,0.067841,-5.557661,11.468470,-3.108871,-0.084682,0.808847,-0.228278,5.553590,10.443270,4.812585,-1.729715,1.658276,0.561996,-9.385509,-0.299275,-5.975927,1.128602,1.123592,-1.747514,3.436398,-10.245510,-6.599138,-1.397862,1.507858,-2.097619,-7.603267,9.074264,-8.564059,0.092383,0.040795,0.005383,-1.546175,3.546052,-9.016563,0.095953,0.043194,-0.021823
1774685645122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.674976,11.767740,-2.962825,-0.275469,0.812044,-0.418533,5.532043,11.738530,4.604290,-1.435274,1.788043,0.606762,-13.414950,0.217872,-8.111555,1.173634,1.620012,-1.964148,1.020648,-12.436200,-5.514565,-1.588383,1.767392,-2.518097,-7.433278,8.700768,-8.896853,0.019372,0.045325,-0.007408,-1.498291,3.347333,-9.232042,0.077301,0.028005,-0.021823
1774685645170,-0.006943,1.110191,-1.142274,-0.069014,0.037811,0.008553,-13.298110,-11.410760,-0.872687,0.072105,0.080232,0.042527,-6.326199,9.842803,-2.642002,-0.762562,0.967126,-0.721500,3.147418,9.052238,4.836527,-1.765953,1.821884,0.693096,-12.004770,1.541866,-7.079654,2.433469,1.471592,-1.438951,2.155500,-11.291770,-5.406826,-1.860175,1.121487,-3.450982,-7.622420,8.470925,-8.568848,-0.018999,0.072238,-0.014336,-1.546175,3.696887,-9.208099,-0.005836,0.018413,-0.030084
1774685645211,0.122344,1.055125,-1.139879,-0.003730,0.032482,0.010952,-13.286140,-11.434710,-0.865504,0.126730,0.075702,0.042261,-7.219236,9.134119,-3.997120,-0.578437,1.156580,-0.717504,3.566403,8.942103,7.886740,-1.135237,1.702775,0.645399,-9.694362,1.613692,-7.079654,1.282617,1.066303,-1.524219,4.456327,-12.409870,-4.427598,-1.755455,1.118023,-3.925552,-7.574536,8.743864,-8.487445,-0.004077,0.081298,-0.009006,-1.493503,3.378458,-8.999804,0.013616,0.004557,-0.029018
1774685645249,-0.148201,0.698389,-1.484644,-0.039436,0.123345,-0.013829,-13.302900,-11.528080,-0.860716,0.107544,0.084762,0.034267,-6.896019,9.397481,-4.025850,-0.408700,1.049995,-0.819825,3.666960,10.105690,6.225164,-0.959638,1.599654,0.464737,-11.231440,1.331176,-6.806715,1.396397,1.023669,-0.995824,5.335000,-12.709140,-6.012559,-1.603838,1.846265,-4.120336,-7.924089,8.487684,-8.623915,0.095847,0.103681,0.015775,-1.483926,3.479014,-8.700529,0.167632,0.015215,-0.014629
1774685645296,0.282755,0.518824,-1.271560,0.006395,0.044206,0.022143,-13.223890,-11.666940,-0.855927,0.117403,0.099684,0.052919,-7.968622,10.185170,-4.009091,0.054145,1.065717,-0.685262,2.596751,7.079415,6.799772,-0.749932,1.874644,-0.023955,-11.983220,-3.205836,-9.967062,-0.806715,1.329035,-1.523419,5.560054,-11.495280,-6.149028,-1.108484,-2.498405,-3.529056,-7.533834,8.485291,-8.681376,0.086787,0.073037,0.005915,-1.481532,3.344939,-9.131485,0.138054,0.039463,-0.025287
1774685645354,-0.270306,0.916261,-1.171004,0.045032,0.110289,0.055717,-13.355570,-11.408370,-0.635661,0.232515,0.103947,0.083829,-7.982987,9.560287,-3.697845,-0.213117,0.947940,-1.139580,1.732444,8.946892,5.176504,-0.363828,1.960178,-0.150525,-10.189960,-3.287239,-8.937554,-0.486161,1.050848,-1.196203,7.370071,-9.960597,-6.412391,-1.140726,-2.332133,-3.339334,-7.450037,8.609789,-8.829816,0.125957,0.088492,0.005116,-1.416889,3.364093,-8.947132,0.133258,0.051187,-0.013563
1774685645395,0.021788,0.612197,-1.142274,0.024781,0.090304,-0.001039,-13.219110,-11.446680,-0.853533,0.122200,0.102348,0.051321,-6.761944,7.800549,-3.834314,-0.449202,0.797655,-0.905626,1.584004,9.808805,7.968143,-0.806955,1.626034,-0.595251,-9.691968,-0.557849,-8.295909,0.886121,1.013810,-0.337395,7.130651,-9.448238,-5.993405,-1.481265,1.191567,-2.685436,-7.488344,8.530780,-8.647857,0.049749,0.052786,0.007248,-1.373793,3.519716,-9.205706,0.087693,0.061846,-0.043940
1774685645480,-0.138624,0.834858,-1.549288,0.090864,0.074050,0.005889,-13.286140,-11.513720,-0.800860,0.205602,0.063711,0.055851,-8.160157,9.337626,-3.420117,0.783986,-0.040636,-0.214156,0.690967,11.570940,10.343190,-0.413656,0.708071,-0.763921,-12.158000,-3.265691,-9.658210,0.636712,0.863791,-0.118896,7.346129,-6.426755,-6.376477,-0.946208,0.134244,-1.517264,-7.706217,8.676826,-8.978256,0.210159,0.070906,0.023502,-1.340274,3.301844,-9.184158,0.224388,0.048789,-0.023156
1774685645511,-0.119471,0.899501,-1.288320,0.002132,-0.008021,-0.013829,-13.233470,-11.427520,-0.781707,0.079033,0.041595,0.028671,-8.550412,11.114120,-3.499126,0.902029,-0.053692,0.057636,0.008619,9.813593,8.401493,-1.188263,0.444006,-0.910742,-9.988849,-1.690306,-8.609550,0.099524,0.546435,-0.234007,8.536047,-6.670964,-6.249585,-0.873997,0.171815,-0.822063,-7.392576,8.358397,-8.916007,0.192572,0.092756,0.025634,-1.479138,3.146220,-9.370905,0.260094,0.043993,-0.029551
1774685645568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.912713,9.960118,-5.242105,-0.114259,0.201579,0.250022,-1.023281,5.425022,7.465361,0.097152,0.189268,-0.854252,-10.419800,-1.367089,-9.497798,0.085668,0.576012,0.094274,7.947073,-5.967069,-6.457880,-0.837225,0.347680,-0.653393,-7.397365,8.379946,-9.119514,0.216021,0.101282,0.029631,-1.476743,3.019328,-9.464279,0.247304,0.024008,-0.024488
1774685645603,-0.231998,0.667264,-0.969891,0.052227,0.079113,-0.011431,-13.317270,-11.465830,-0.448913,0.200806,0.056783,0.065443,-7.654981,6.885963,-5.115212,-0.270406,-0.278320,-0.081191,0.197761,9.653182,4.786249,1.150212,-0.208827,-0.246185,-9.950541,-1.496376,-10.168170,0.223695,0.224015,0.390048,9.062772,-6.333382,-7.441897,-0.531326,0.671432,-0.097818,-7.689458,8.918641,-8.769960,0.158732,0.095154,0.012577,-1.522233,3.282690,-9.002198,0.137788,0.001625,-0.007967
1774685645659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220013,8.399099,-5.139154,0.751211,-0.529594,0.257483,0.303106,8.712260,5.092707,-0.428845,-0.137148,0.065043,-10.266580,-1.446098,-10.295070,-0.128835,0.220018,0.703674,8.933485,-5.967069,-7.662164,-0.437798,-0.127156,0.121214,-7.615237,8.399099,-8.841787,-0.078686,0.057583,-0.007941,-1.534205,3.203681,-9.138668,-0.046071,0.014682,-0.023689
1774685645710,-0.227210,0.595438,-1.082418,-0.190521,0.078047,0.020011,-13.372330,-11.585540,-0.549469,-0.064591,0.075968,0.023076,-7.968622,9.002438,-5.167885,0.648623,-0.487493,0.178343,0.480277,8.111316,4.508521,-0.519442,-0.177118,0.172961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.646362,8.363186,-8.870518,-0.038983,0.070373,-0.008740,-1.546175,3.189316,-8.973468,-0.030084,0.028538,-0.007967
1774685645741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.726807,9.249041,-5.455189,0.409073,-0.371315,0.088279,1.150653,7.723455,4.573164,-0.352636,-0.196036,0.286474,-10.860340,-1.493982,-10.601530,-0.212504,0.396949,0.687420,10.872790,-5.344576,-8.133821,0.014123,-0.274243,0.194757,-7.813956,8.583452,-8.908825,-0.083749,0.074370,-0.014869,-1.536599,3.263536,-9.181764,-0.020757,0.031469,-0.006901
1774685645774,-0.045251,0.827675,-1.242830,-0.126570,0.133205,0.019478,-13.288540,-11.456250,-0.762553,0.025740,0.117004,0.051054,-7.985381,9.150878,-5.613206,0.188442,-0.193052,-0.000986,0.848984,8.207084,4.424724,0.046791,-0.095314,0.369877,-10.652040,-1.326388,-10.383650,-0.351864,0.304753,0.645852,10.358040,-5.378095,-8.047630,0.097259,-0.031762,0.263771,-7.617632,8.717528,-8.937555,-0.114392,0.048789,-0.027925,-1.438436,3.285084,-9.291897,-0.049802,0.036798,-0.018626
1774685645809,-0.097923,1.153287,-1.379300,-0.203311,0.075116,0.017347,-13.197560,-11.353300,-0.772130,-0.039543,0.102881,0.029204,-7.731596,8.372763,-5.148731,0.229477,-0.274590,0.081884,0.901656,9.092938,4.886805,-0.191960,0.020598,0.439157,-10.498810,-1.192312,-10.465060,-0.613530,0.352983,0.496366,10.013270,-4.944745,-7.987775,0.212371,-0.283569,0.290151,-7.687063,8.695980,-8.947132,-0.158359,0.064777,-0.022330,-1.469561,3.435919,-9.215282,-0.110022,0.013350,-0.025021
1774685645847,0.048123,0.581073,-1.546894,-0.281384,0.118283,-0.038610,-13.290930,-11.607090,-1.004368,-0.111221,0.117270,0.007088,-8.339723,9.026380,-5.615600,0.311814,-0.136828,0.056037,1.217691,7.615716,5.116649,-0.523705,0.016068,0.426367,-10.168410,-1.589750,-10.615890,-0.542651,0.238937,0.423089,10.559150,-5.016571,-8.073966,0.118576,-0.184712,0.169976,-7.696640,8.547540,-8.796297,-0.180742,0.057583,-0.024461,-1.517445,3.285084,-9.234436,-0.098831,0.005889,-0.023156
1774685645906,-0.150596,0.851617,-1.111149,-0.178530,0.048203,0.004024,-13.288540,-11.465830,-0.652420,0.001492,0.091690,0.025207,-7.959045,9.287348,-5.167885,0.081058,-0.085401,0.027526,1.160230,8.477629,4.786249,-0.013696,0.104800,0.425567,-10.632890,-1.359907,-10.498570,-0.212237,0.155001,0.272005,10.674070,-4.743632,-7.949468,0.150018,-0.030164,0.102828,-7.675093,8.514021,-8.872911,-0.094674,0.077834,-0.022862,-1.469561,3.361699,-9.069237,-0.036212,0.006688,-0.023422
1774685645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.415020,-0.972046,-10.240000,-0.133098,0.070533,0.160624,10.123400,-4.554490,-7.767509,0.129501,0.018866,0.075382,-7.873811,8.454165,-8.796297,-0.074157,0.071972,-0.014336,-1.629973,3.445496,-9.109938,-0.004237,0.005889,-0.022090
1774685645981,-0.088346,1.028788,-1.482250,-0.099923,0.064191,0.032002,-13.173620,-11.525690,-0.867898,0.061180,0.081831,0.034001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.225870,-0.744597,-10.608710,-0.170403,-0.028858,0.039383,10.370010,-5.179377,-7.975804,0.058089,0.016467,0.099364,-7.715794,8.681615,-8.669405,-0.042980,0.044526,-0.022063,-1.452801,3.495774,-9.263166,-0.001572,0.006155,-0.034081
1774685646023,0.016999,0.980904,-1.348175,-0.094861,0.063391,-0.030617,-13.214320,-11.446680,-0.882263,0.014282,0.069307,0.009220,-8.236772,8.351215,-5.699398,0.072798,0.058489,0.054971,1.145865,8.245391,5.145379,-0.151990,0.158892,0.261693,-10.345580,-1.302446,-10.484210,-0.288925,-0.537215,-0.104628,9.982145,-5.157829,-8.246349,-0.017320,0.154761,0.058329,-7.634391,8.578664,-8.956709,-0.076288,0.040262,-0.022596,-1.543782,3.294661,-9.193735,0.017613,-0.010365,-0.043940
1774685646063,0.002634,0.899501,-1.520557,-0.163608,0.093768,-0.011431,-13.207130,-11.494560,-0.997185,-0.004636,0.088492,0.003357,-8.303809,8.351215,-5.428853,0.122892,-0.037438,0.052040,1.440352,8.740991,5.509297,-0.205016,0.186071,0.225987,-10.407830,-1.254562,-10.666170,-0.034773,-0.054438,-0.064271,9.876801,-5.447527,-8.325357,-0.063152,0.149432,0.083643,-7.591295,8.652884,-8.853758,-0.044579,0.035466,-0.036452,-1.495898,3.380852,-9.217676,-0.011698,-0.014362,-0.055131
1774685646111,0.175016,0.724725,-1.568441,-0.106851,0.071385,-0.047404,-13.104180,-11.566390,-0.958878,0.004690,0.074103,-0.012097,-8.066783,8.329667,-5.383363,-0.015135,-0.074743,0.022996,1.054886,8.424956,5.703228,-0.416587,0.158359,0.120468,-10.266580,-0.696713,-10.613500,0.133897,-0.054705,0.006875,10.472960,-5.627092,-8.409155,-0.198248,0.100137,0.019425,-7.653544,8.648096,-8.820239,-0.099737,0.072238,-0.040982,-1.515051,3.431130,-9.100361,-0.061793,-0.016228,-0.054598
1774685646161,0.323457,0.803733,-1.575624,-0.108983,0.124411,-0.011964,-13.120940,-11.626240,-1.205480,0.052387,0.091157,0.003890,-8.634209,8.444589,-5.448006,0.030963,-0.126436,0.051241,0.532949,7.943722,5.229176,-0.550085,0.107464,0.121534,-10.709500,-0.586579,-10.840950,0.082470,0.097712,0.058835,10.214380,-5.516959,-8.478586,-0.117776,0.201925,-0.093555,-7.756495,8.652884,-8.623915,-0.007807,0.033867,-0.040982,-1.538993,3.411977,-9.057264,0.019212,-0.019958,-0.058062
1774685646221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.853700,8.748652,-5.352238,0.200966,-0.182394,-0.001785,1.066857,7.515160,5.502115,-0.244186,0.158892,0.137521,-9.914628,-0.550666,-10.888830,-0.076342,0.055344,-0.041355,9.773849,-6.149028,-7.801027,-0.154015,0.518483,-0.094621,-7.651151,8.801325,-8.650250,0.021770,0.034134,-0.050575,-1.479138,3.459861,-9.107544,0.049056,-0.016494,-0.062326
1774685646253,-0.083558,0.822887,-1.575624,-0.116977,0.084175,-0.074583,-13.183190,-11.556810,-0.877475,0.006289,0.059448,-0.044339,-8.193676,8.576270,-5.888539,0.034427,-0.169070,0.049908,1.114740,7.874290,5.365645,-0.303874,0.088279,0.057583,-10.374320,-0.818817,-10.330980,-0.185591,0.088919,-0.073863,10.089880,-5.129098,-7.985381,0.025847,-0.089052,-0.101549,-7.629602,8.298543,-8.875305,0.038557,0.053852,-0.028991,-1.515051,3.198893,-9.016563,0.107145,-0.028218,-0.068721
1774685646307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.990169,8.554722,-5.517438,0.044553,-0.229824,0.022996,1.002213,7.211096,4.882017,-0.218073,0.138108,0.032535,-10.632890,-1.082179,-10.350130,-0.115245,0.115831,-0.077327,9.584707,-5.119522,-7.930315,-0.146288,-0.108504,-0.042394,-7.608055,8.303331,-8.724471,0.079059,0.058115,-0.036985,-1.481532,3.287478,-9.035717,0.111941,-0.024221,-0.068454
1774685646356,0.371341,0.698389,-1.558865,0.015721,0.015695,0.005889,-13.144890,-11.777080,-0.831985,0.143517,0.067175,0.011884,-8.291839,8.219534,-5.728128,0.209493,-0.118709,-0.017773,0.865743,8.228632,5.221993,-0.070186,0.119988,0.060247,-10.436560,-0.768539,-10.941500,0.100856,0.166992,0.046045,9.943838,-5.823417,-7.405984,-0.116977,0.186470,-0.035200,-7.725370,8.499656,-8.834604,0.031363,0.061313,-0.021530,-1.610819,3.086365,-8.985439,0.122066,-0.023689,-0.052466
1774685646396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220013,8.739076,-5.301960,0.263318,-0.179196,-0.027632,0.437181,8.051461,4.917930,-0.129074,0.095740,0.083696,-10.723870,-0.622492,-10.714050,0.101123,0.129687,0.058036,9.795397,-5.282327,-7.662164,-0.023982,0.173680,-0.013616,-7.689458,8.305725,-8.832211,0.023102,0.057050,-0.014869,-1.538993,3.081577,-8.935161,0.113540,-0.021024,-0.052466
1774685646431,-0.069193,0.806128,-1.793496,-0.030377,0.054332,-0.008767,-13.111370,-11.784260,-0.903811,0.115805,0.067175,0.013749,-8.220013,8.751047,-5.359421,0.237738,-0.140825,-0.014842,0.571257,8.063432,4.901170,-0.111221,0.082417,0.101815,-10.462900,-0.423774,-10.333370,0.024648,0.039357,0.039383,9.845675,-5.105156,-7.705259,-0.020251,0.175279,0.024754,-7.672698,8.250659,-8.796297,0.033494,0.052520,-0.025794,-1.550964,3.251565,-8.987833,0.062379,-0.010365,-0.054598
1774685646472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.112273,8.585847,-5.459977,0.255324,-0.124571,-0.037491,0.939963,8.276516,5.241147,-0.043806,0.092809,0.151644,-10.264180,-0.916979,-10.673350,-0.086467,-0.024328,0.042048,10.025240,-5.629486,-7.413167,-0.112980,0.137441,-0.000027,-7.675093,8.415858,-8.786720,0.059075,0.054119,-0.009273,-1.548570,2.957078,-8.932766,0.081831,-0.014895,-0.042341
