timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683213520,6.112637,4.500381,11.178290,0.044766,0.034613,-0.024221,-3.206554,-18.212690,0.810437,0.261826,0.083696,0.092089,0.703177,15.078920,-11.234790,0.189508,-0.141625,0.070160,9.135316,14.024990,3.050452,-0.243920,0.072025,0.247570,-10.125320,-1.606509,-8.291121,0.028911,0.059075,0.019931,4.049314,9.315121,-9.850464,-0.033308,-0.021370,0.015961,-6.288610,2.668817,-9.785821,0.044926,-0.448270,-0.196916,-0.340456,-3.710294,-6.286216,0.047910,-1.066036,-0.040076
1774683213554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540371,15.014280,-11.423930,0.139413,-0.102988,0.052573,9.132922,14.281170,3.007357,-0.009166,0.015801,0.227586,-10.206720,-1.517924,-8.403647,0.028378,0.044686,0.009539,4.145082,9.336669,-9.917501,-0.027712,-0.020038,0.010898,-6.551972,2.573049,-10.039610,0.016148,-0.432815,-0.204910,-0.421858,-3.746207,-6.228755,0.017800,-1.068968,-0.042208
1774683213606,6.031234,4.751772,11.240540,0.047164,0.018626,-0.042341,-3.462734,-18.500000,1.286883,0.154708,0.091423,0.049988,0.628957,14.849080,-11.340140,0.187110,-0.152550,0.041115,9.094615,14.104000,3.148615,-0.106425,0.038451,0.220125,-10.283340,-1.446098,-8.372523,-0.038770,0.044419,-0.000320,4.049314,9.377370,-9.958203,-0.031443,0.026859,0.001306,-6.468175,2.510799,-10.063550,0.012684,-0.423755,-0.192652,-0.409887,-3.961685,-6.216784,0.020464,-1.068168,-0.043007
1774683213653,6.004897,4.964856,11.089700,-0.009326,0.021823,-0.027153,-3.647087,-18.150440,1.298854,0.077967,0.050388,0.048123,0.571496,15.052590,-11.222820,0.221217,-0.152283,0.052307,9.099403,14.276390,3.064818,-0.070186,0.026726,0.201739,-10.043920,-1.539472,-8.427589,-0.061686,0.030830,-0.004050,4.025371,9.252872,-9.960597,-0.031443,0.021264,0.003704,-6.446627,2.596991,-10.058760,0.034800,-0.429617,-0.189455,-0.345244,-3.777332,-6.219178,0.042048,-1.069500,-0.047004
1774683213713,5.983350,4.902607,11.089700,-0.080205,0.066056,0.018679,-3.680606,-18.277340,1.397017,0.089691,0.065576,0.069973,0.612197,14.820350,-11.411960,0.201499,-0.167472,0.032322,9.142499,14.230900,2.830186,-0.169577,0.050708,0.176958,-10.261790,-1.668759,-8.451531,-0.039303,0.050814,-0.001919,4.022977,9.300756,-10.010880,-0.038104,0.001812,0.005836,-6.384378,2.508405,-10.006090,0.012151,-0.430150,-0.200646,-0.342849,-3.753390,-6.185659,0.024195,-1.073764,-0.046205
1774683213757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559525,14.873020,-11.421540,0.208427,-0.168005,0.035253,9.108980,14.209350,2.815821,-0.155721,0.059235,0.170296,-10.154050,-1.596933,-8.504205,-0.031309,0.039357,-0.000053,4.087621,9.331881,-9.910319,-0.037838,0.010605,0.005569,-6.492117,2.465309,-9.816945,-0.003571,-0.434680,-0.201446,-0.433829,-3.727054,-6.185659,0.024461,-1.068968,-0.044339
1774683213795,6.076723,4.842752,11.159130,-0.107651,0.082044,0.037598,-3.529772,-18.195930,1.169568,0.076368,0.087426,0.079566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,-1.474828,-8.449138,-0.019585,0.034560,0.005276,4.030159,9.329486,-9.960597,-0.038637,0.022862,0.003171,-6.501694,2.539530,-9.941443,-0.002238,-0.434680,-0.200113,-0.340456,-3.743813,-6.109045,0.015135,-1.072432,-0.042741
1774683213835,5.787025,4.493198,11.118430,-0.100190,0.094834,0.024541,-3.603992,-18.377890,1.176750,0.074236,0.079965,0.116870,0.564313,15.038220,-11.392810,0.275575,-0.165073,0.020065,9.073067,14.290750,2.820609,-0.114419,0.103734,0.176958,-10.185170,-1.551443,-8.458714,-0.071812,0.034294,-0.010712,4.015794,9.346246,-10.018060,-0.048230,0.039916,0.000506,-6.427474,2.585020,-10.006090,0.008420,-0.422423,-0.204643,-0.407493,-4.052665,-6.312552,0.034587,-1.082024,-0.052333
1774683213870,5.851668,4.715859,11.238140,-0.090864,0.096966,0.024275,-3.589627,-18.461691,1.222240,0.102748,0.065576,0.127262,0.492487,14.861050,-11.431120,0.230010,-0.154149,-0.002851,9.041943,14.391310,2.933136,-0.147993,0.110129,0.163368,-10.161230,-1.537077,-8.398859,-0.068081,0.027366,-0.012044,4.001429,9.317515,-9.943838,-0.052760,0.044979,0.001572,-6.374801,2.553895,-9.895954,0.010818,-0.444806,-0.221697,-0.330879,-3.688746,-6.192842,0.005809,-1.080159,-0.045139
1774683213913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557131,14.992730,-11.328170,0.242268,-0.156280,0.002745,9.051519,14.333850,2.961867,-0.124811,0.104800,0.167632,-10.127710,-1.596933,-8.391677,-0.060620,0.033228,-0.014709,3.967911,9.351034,-9.912713,-0.054092,0.028991,0.003704,-6.496906,2.501223,-9.972569,-0.013963,-0.432549,-0.218766,-0.397916,-3.832399,-6.097074,-0.014975,-1.074563,-0.039010
1774683213950,6.002503,4.672763,11.161530,-0.085801,0.082044,0.017880,-3.615963,-18.294090,1.286883,0.056117,0.053053,0.103547,0.435026,14.940060,-11.610680,0.170323,-0.127236,-0.015641,9.022789,14.640300,3.081577,-0.130940,0.083216,0.158572,-10.218690,-1.707066,-8.456320,-0.050495,0.012444,-0.015508,3.967911,9.415677,-9.821733,-0.053026,0.031123,0.008500,-6.489723,2.501223,-10.020450,-0.012364,-0.425354,-0.217966,-0.445800,-3.966474,-6.128199,-0.021104,-1.076162,-0.037411
1774683213990,5.830121,4.665581,11.128010,-0.071412,0.079646,0.024008,-3.642299,-18.478451,1.107318,0.035599,0.044259,0.089425,0.502064,14.868230,-11.356900,0.223082,-0.152550,0.002212,8.879136,14.113580,3.007357,-0.151191,0.105066,0.180688,-10.149260,-1.699883,-8.406042,-0.048363,0.024168,-0.008580,4.061285,9.264842,-9.788215,-0.051960,0.036186,0.006901,-6.338889,2.367147,-9.833705,0.006821,-0.453599,-0.228358,-0.347638,-3.712688,-6.068344,0.000746,-1.074030,-0.033414
1774683214043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528400,14.992730,-11.639410,0.166059,-0.136029,-0.002052,9.068278,14.570870,2.913983,-0.135736,0.080019,0.172428,-10.242630,-1.596933,-8.324639,-0.016387,0.014309,-0.005116,4.006217,9.315121,-9.874406,-0.048496,0.010339,0.011964,-6.439445,2.194765,-9.855252,0.016681,-0.436545,-0.229424,-0.424252,-3.873100,-6.104257,0.003411,-1.069500,-0.040875
1774683214081,5.906735,4.885847,11.254900,-0.067681,0.073517,0.010952,-3.654270,-18.497601,1.195904,0.045192,0.074103,0.067841,0.605015,14.913720,-11.505340,0.223882,-0.173867,0.014202,9.099403,14.503830,3.014539,-0.121347,0.084016,0.174293,-10.132500,-1.510741,-8.293514,-0.052626,0.028964,-0.016840,4.046919,9.312727,-9.852859,-0.043966,0.033787,0.004503,-6.343677,2.216312,-9.771456,-0.030750,-0.450934,-0.228092,-0.373974,-3.806062,-6.152141,-0.018173,-1.072698,-0.034480
1774683214159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461363,14.913720,-11.452660,0.159398,-0.163475,0.020331,8.943780,14.206950,3.050452,-0.184765,0.090677,0.176958,-10.106160,-1.666364,-8.441955,-0.024381,0.031629,-0.004583,4.001429,9.303149,-9.864829,-0.037838,0.006875,0.008234,-6.496906,2.656846,-9.898348,0.032668,-0.444539,-0.209706,-0.378763,-3.782120,-6.135381,0.020731,-1.071632,-0.036612
1774683214206,5.909129,4.766137,11.207020,-0.054891,0.051934,0.019745,-3.663847,-18.543091,1.258153,0.096353,0.097818,0.083829,0.482910,14.870630,-11.610680,0.149006,-0.160544,0.016334,8.958145,14.484680,3.024116,-0.167179,0.082417,0.176958,-10.240240,-1.632846,-8.398859,-0.009992,0.046285,0.000213,4.073256,9.329486,-9.838493,-0.041835,0.006075,0.005303,-6.506483,2.546712,-9.951020,0.010552,-0.435746,-0.209440,-0.474531,-3.767755,-6.149746,0.013536,-1.073764,-0.035546
1774683214267,5.878005,4.761349,11.178290,-0.132698,0.067921,0.042661,-3.675818,-18.447321,1.351527,0.072371,0.131926,0.051321,0.566708,14.937660,-11.457450,0.153536,-0.178663,0.018732,9.037154,14.309900,2.985809,-0.184232,0.103467,0.182553,-10.161230,-1.663970,-8.403647,-0.027579,0.030030,-0.003784,3.999035,9.322304,-9.864829,-0.039969,0.016467,0.005036,-6.386773,2.532347,-10.042000,0.032935,-0.436279,-0.208640,-0.359609,-3.743813,-6.109045,0.016467,-1.074563,-0.035013
1774683214304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600226,14.920900,-11.572370,0.113566,-0.158678,0.008873,9.032366,14.432010,2.992991,-0.194624,0.101336,0.178557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683214345,5.770266,4.507564,11.094490,-0.122573,0.071119,0.022676,-3.594415,-18.435350,1.207875,0.015881,0.099151,0.029737,0.504458,14.726970,-11.471820,0.153269,-0.175732,0.005143,8.898290,14.161460,3.064818,-0.180768,0.104267,0.179089,-10.127710,-1.592144,-8.358158,-0.033441,0.035360,-0.001919,3.920027,9.353428,-9.879194,-0.042368,0.020198,0.010099,-6.544790,2.429396,-10.008480,-0.002771,-0.442408,-0.211571,-0.405099,-3.813245,-6.180871,-0.000320,-1.068168,-0.032881
1774683214428,5.755900,4.639245,11.130400,-0.108184,0.072718,-0.012231,-3.692577,-18.322821,1.210269,0.011618,0.044259,0.065710,0.564313,14.916120,-11.404780,0.222549,-0.197315,0.014469,9.025183,14.312300,3.002568,-0.146394,0.090677,0.166566,-10.168410,-1.702277,-8.293514,-0.057956,0.022569,-0.002718,4.011006,9.307939,-9.831310,-0.044766,0.024195,0.009300,-6.496906,2.417425,-9.915108,-0.000640,-0.443740,-0.213703,-0.438617,-3.827610,-6.168900,0.001812,-1.068701,-0.040609
1774683214467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566708,14.949630,-11.392810,0.191373,-0.182926,0.005409,8.915050,14.245260,2.995386,-0.162915,0.096006,0.161236,-10.151650,-1.663970,-8.324639,-0.039836,0.024701,0.001545,4.034948,9.300756,-9.879194,-0.042900,0.021530,0.012231,-6.492117,2.532347,-10.034820,0.012151,-0.430950,-0.208907,-0.417070,-3.856341,-6.176083,0.023129,-1.069767,-0.039543
1774683214508,5.698440,4.644033,11.116040,-0.103920,0.081777,0.006155,-3.821864,-18.356340,1.183933,0.071039,0.077034,0.088892,0.415873,14.892170,-11.653780,0.157000,-0.150152,-0.016174,8.843224,14.312300,3.088760,-0.148793,0.083749,0.138854,-10.230660,-1.556231,-8.341398,-0.036372,0.042554,-0.004317,4.018188,9.351034,-9.876801,-0.043433,0.021797,0.008500,-6.542395,2.541924,-9.970174,0.001759,-0.432815,-0.210772,-0.354821,-3.803668,-6.171294,0.013003,-1.074563,-0.039010
1774683214539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523612,14.875410,-11.553220,0.192706,-0.182660,-0.006582,9.006029,14.338630,3.088760,-0.150391,0.087746,0.143916,-10.137290,-1.671153,-8.243237,-0.049162,0.032961,-0.004050,4.015794,9.312727,-9.869617,-0.041302,0.017533,0.007967,-6.348465,2.386301,-9.915108,-0.008100,-0.462392,-0.204910,-0.424252,-3.753390,-6.073132,0.006875,-1.074297,-0.036612
1774683214582,5.798996,4.622485,11.120830,-0.110582,0.083643,0.011485,-3.697366,-18.449720,1.203086,0.018546,0.076235,0.068108,0.480516,14.746130,-11.471820,0.163395,-0.172002,-0.001519,8.845617,14.221320,3.112702,-0.145062,0.095207,0.170296,-10.192360,-1.697489,-8.429984,-0.037704,0.030297,-0.004583,3.991853,9.315121,-9.869617,-0.041568,0.015402,0.006635,-6.458599,2.383907,-9.948627,0.019345,-0.447204,-0.207308,-0.373974,-3.736630,-6.190448,0.023928,-1.070033,-0.042741
1774683214627,5.775054,4.572207,11.132800,-0.084469,0.077780,0.008820,-3.742855,-18.246210,1.124078,0.051321,0.065310,0.080365,0.432632,14.904150,-11.519700,0.201765,-0.171469,0.004876,8.848012,14.357790,3.119884,-0.153855,0.105066,0.175892,-10.154050,-1.635240,-8.286332,-0.015055,0.038291,0.005009,4.027765,9.293572,-9.927078,-0.038904,0.020997,0.007701,-6.492117,2.558683,-10.053970,0.022809,-0.409100,-0.204910,-0.421858,-3.920984,-6.159323,0.023928,-1.071366,-0.043540
1774683214678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437421,14.844290,-11.526880,0.204164,-0.183193,0.005143,8.814493,14.285960,3.031299,-0.145862,0.104533,0.164168,-10.118140,-1.654393,-8.367735,-0.048096,0.039889,-0.003517,4.099592,9.312727,-9.898348,-0.042101,0.014869,0.005036,-6.417897,2.326446,-9.838493,-0.007035,-0.436812,-0.209706,-0.371580,-3.765361,-6.183265,0.010339,-1.076428,-0.039809
1774683214726,5.791813,4.603332,11.139980,-0.113779,0.090571,-0.001572,-3.809893,-18.227060,1.203086,0.037198,0.072238,0.084628,0.468545,14.844290,-11.589130,0.186311,-0.162942,-0.004183,8.833647,14.194980,3.009751,-0.157852,0.092542,0.154042,-10.185170,-1.582567,-8.334216,-0.047830,0.041488,-0.000320,4.042130,9.283996,-9.872012,-0.046364,0.030323,0.002638,-6.396349,2.391089,-9.989327,0.009220,-0.414962,-0.206508,-0.407493,-3.875494,-6.099468,0.013270,-1.074830,-0.039010
1774683214793,5.662526,4.433343,11.037030,-0.103654,0.091903,-0.000240,-3.785951,-18.442539,1.205481,0.036399,0.083696,0.099550,0.375171,14.782040,-11.584340,0.202298,-0.174933,-0.001519,8.668447,14.159070,3.107913,-0.160517,0.084016,0.144449,-10.132500,-1.733402,-8.410830,-0.058755,0.035892,-0.011245,3.996641,9.355823,-9.872012,-0.043966,0.026060,0.003437,-6.420291,2.352782,-9.790609,-0.007568,-0.446671,-0.209972,-0.419464,-3.825216,-6.159323,0.006342,-1.074030,-0.041408
1774683214831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415873,14.820350,-11.742360,0.215621,-0.174933,-0.003651,8.819282,14.424830,3.162980,-0.127476,0.070426,0.137255,-10.182780,-1.656788,-8.343793,-0.031309,0.038557,0.002878,3.991853,9.334274,-9.828917,-0.045832,0.028192,0.003171,-6.482541,2.410243,-9.970174,0.008953,-0.419225,-0.205709,-0.376368,-3.913801,-6.097074,0.010872,-1.074297,-0.043007
1774683214872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399113,14.937660,-11.548430,0.246798,-0.190121,0.007807,8.792945,14.276390,3.117490,-0.127209,0.071758,0.143650,-10.170810,-1.685518,-8.353370,-0.031576,0.043886,-0.004050,4.025371,9.353428,-9.814551,-0.041035,0.005276,0.006368,-6.537607,2.563472,-9.986934,-0.000906,-0.442674,-0.210505,-0.397916,-3.760572,-6.159323,0.015668,-1.078027,-0.039010
1774683214903,5.664921,4.514746,11.065760,-0.082870,0.093768,0.002425,-3.951151,-18.409019,1.198298,0.036665,0.103947,0.090491,0.420661,14.937660,-11.668140,0.183912,-0.174133,0.001679,8.800128,14.252440,3.131855,-0.153589,0.079486,0.155907,-10.110950,-1.678335,-8.391677,-0.043833,0.031096,-0.006715,4.027765,9.312727,-9.802580,-0.043167,0.027925,0.002638,-6.439445,2.376724,-9.910319,-0.006502,-0.434680,-0.208907,-0.388340,-3.782120,-6.077920,0.010339,-1.076695,-0.037145
1774683214952,5.573941,4.435738,11.130400,-0.076208,0.083376,-0.007168,-3.896084,-18.418591,1.157597,0.042261,0.078900,0.082763,0.411084,14.753310,-11.704050,0.176718,-0.180262,0.000080,8.749849,14.312300,3.079183,-0.151191,0.082683,0.147114,-10.204330,-1.671153,-8.429984,-0.045698,0.040156,-0.005116,3.984670,9.336669,-9.814551,-0.044766,0.017800,0.003704,-6.477752,2.438973,-9.986934,0.027339,-0.428818,-0.210505,-0.366791,-3.865917,-6.128199,0.028192,-1.075629,-0.035813
1774683215013,5.540422,4.488410,11.096890,-0.093795,0.085241,-0.012497,-3.939180,-18.344370,1.128866,0.048390,0.077567,0.083296,0.339258,14.614450,-11.627440,0.203364,-0.187723,-0.006315,8.630139,14.139920,2.923560,-0.131473,0.086947,0.147647,-10.151650,-1.692701,-8.372523,-0.017986,0.037225,-0.002718,3.975093,9.358216,-9.804975,-0.045299,0.018599,0.005569,-6.477752,2.319263,-9.951020,0.011351,-0.431216,-0.211838,-0.438617,-3.770149,-6.171294,0.017800,-1.076428,-0.038744
1774683215059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255461,14.590500,-11.608290,0.224415,-0.195983,-0.010845,8.661264,13.919650,2.902012,-0.128808,0.090411,0.144982,-10.170810,-1.680730,-8.370129,-0.024914,0.034027,-0.000853,4.022977,9.365399,-9.816945,-0.045032,0.009273,0.007701,-6.432262,2.544318,-10.020450,0.014016,-0.426953,-0.208374,-0.414675,-3.913801,-6.183265,0.020997,-1.076695,-0.038477
1774683215106,5.564364,4.617697,10.996330,-0.146821,0.105492,-0.015162,-3.979881,-18.289310,1.059434,-0.023555,0.071972,0.076901,0.329682,14.784440,-11.728000,0.254791,-0.217833,-0.025767,8.639716,14.238080,2.995386,-0.144529,0.128515,0.118602,-10.158840,-1.625663,-8.382100,-0.020917,0.041488,0.002611,4.003823,9.377370,-9.812157,-0.044233,0.017533,0.007168,-6.525636,2.546712,-10.154530,0.024408,-0.421091,-0.207841,-0.388340,-3.856341,-6.164112,0.028991,-1.077761,-0.036079
1774683215144,5.511692,4.359123,10.986750,-0.266196,0.145462,-0.007701,-4.068467,-18.296490,0.997185,0.028671,0.070639,0.166965,0.353624,14.758100,-11.613080,0.239070,-0.224228,-0.060141,8.685206,14.151890,2.981020,-0.156254,0.162889,0.097552,-10.158840,-1.699883,-8.362947,-0.046764,0.033761,-0.008847,4.001429,9.360611,-9.781033,-0.043700,0.019132,0.006635,-6.444233,2.312081,-9.998904,0.011085,-0.420558,-0.212637,-0.412282,-3.784515,-6.015671,0.018866,-1.077494,-0.035813
1774683215210,5.303396,4.076607,11.060970,-0.246211,0.161183,-0.011964,-4.125927,-18.468870,0.899023,-0.063791,0.025074,0.134457,0.288980,14.600080,-11.773490,0.222549,-0.184792,-0.065203,8.522401,14.281170,3.007357,-0.094701,0.137575,0.102082,-10.180380,-1.716643,-8.394071,-0.035839,0.037758,-0.006981,4.013400,9.329486,-9.788215,-0.046897,0.022596,0.005036,-6.468175,2.436579,-9.986934,0.015881,-0.426953,-0.209440,-0.405099,-3.695929,-6.042007,0.015402,-1.073497,-0.044339
1774683215267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200395,14.722190,-11.993750,0.269447,-0.176798,-0.067069,8.587044,14.379340,3.019328,-0.098165,0.135976,0.103414,-10.151650,-1.687912,-8.374917,-0.031842,0.032695,-0.004850,4.042130,9.288784,-9.807368,-0.046631,0.020997,0.004503,-6.456204,2.379118,-10.049180,0.010019,-0.431749,-0.211838,-0.388340,-3.798880,-6.087497,0.015402,-1.073497,-0.039809
1774683215314,5.312973,4.098155,10.895770,-0.300303,0.179836,-0.005303,-4.248032,-18.097771,0.721852,-0.074983,0.007221,0.113140,0.039983,14.683880,-11.792640,0.294228,-0.174133,-0.063605,8.302134,14.101610,2.925954,-0.069120,0.133045,0.098351,-10.242630,-1.651999,-8.331821,-0.039037,0.031629,-0.005383,4.015794,9.372581,-9.812157,-0.048496,0.016734,0.005836,-6.465781,2.539530,-10.087490,0.031602,-0.432282,-0.207841,-0.359609,-3.806062,-6.123410,0.030323,-1.072165,-0.040875
1774683215381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125217,14.432490,-11.876440,0.295294,-0.194651,-0.116364,8.134540,13.871770,2.686534,-0.030217,0.162622,0.047191,-10.166020,-1.774103,-8.353370,-0.051294,0.019105,-0.006981,3.869748,9.319909,-9.793003,-0.042900,0.028725,0.008234,-6.453810,2.266591,-10.075520,-0.017427,-0.430417,-0.214769,-0.369186,-3.786909,-6.109045,-0.005915,-1.072698,-0.036612
1774683215435,5.219599,3.837187,10.819160,-0.394897,0.241122,0.009086,-4.334223,-18.092979,0.705092,-0.132006,-0.026087,0.164834,-0.220985,14.250530,-12.065580,0.322206,-0.201312,-0.137948,8.089050,13.862190,2.700899,0.031336,0.145036,0.022676,-10.132500,-1.786074,-8.370129,-0.039570,0.023102,-0.004317,3.975093,9.341457,-9.809763,-0.040502,0.012470,0.013030,-6.487329,2.328840,-10.044390,0.003091,-0.436279,-0.216101,-0.431435,-3.818033,-6.118622,-0.000853,-1.071099,-0.036345
1774683215478,5.301002,3.827610,10.747330,-0.427672,0.289885,0.016814,-4.389290,-17.695551,0.568623,-0.185032,-0.046604,0.190947,-0.477164,14.176310,-11.993750,0.490344,-0.336142,-0.165926,7.911879,13.878950,2.562035,0.077168,0.208187,-0.045805,-10.151650,-1.651999,-8.348581,-0.030243,0.024435,-0.002451,3.946363,9.348639,-9.747514,-0.046897,0.023928,0.011165,-6.499300,2.388695,-9.951020,0.001492,-0.437611,-0.210239,-0.486501,-3.715083,-6.087497,0.009539,-1.075096,-0.036878
1774683215532,5.119042,3.480451,10.582130,-0.577424,0.377817,-0.011698,-4.568855,-17.369930,0.484826,-0.316131,-0.181967,0.272485,-0.374214,14.114060,-11.907560,0.537775,-0.370783,-0.184579,7.773015,13.790360,2.459085,0.089958,0.236965,-0.070319,-10.154050,-1.719037,-8.324639,-0.033708,0.033494,-0.000586,3.910450,9.346246,-9.773849,-0.047963,0.019132,0.011964,-6.472964,2.257014,-9.939050,-0.005436,-0.448803,-0.210239,-0.362003,-3.688746,-6.101862,-0.002984,-1.072964,-0.038477
1774683215565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335907,14.396570,-12.877210,0.599061,-0.435799,-0.240536,8.031590,14.563690,2.518940,0.127795,0.285461,-0.166512,-10.103770,-1.673547,-8.341398,-0.031842,0.026566,0.003677,3.982276,9.341457,-9.709207,-0.043167,0.023928,0.010365,-6.587885,2.446156,-10.013270,0.027872,-0.433348,-0.209173,-0.469742,-3.655228,-6.070738,0.031922,-1.066569,-0.041142
1774683215614,4.853286,3.231454,10.618040,-0.776472,0.445499,0.022676,-4.559278,-18.092979,0.073023,-0.315865,-0.185431,0.412377,-0.302388,14.264890,-12.568360,0.786118,-0.498152,-0.215222,7.677247,14.400880,2.380076,0.135523,0.290258,-0.179836,-10.175600,-1.740585,-8.353370,-0.035306,0.029231,-0.003517,3.915238,9.367793,-9.785821,-0.040502,0.023395,0.010365,-6.523242,2.376724,-9.931867,-0.007035,-0.457862,-0.211305,-0.443406,-3.741419,-6.109045,0.014336,-1.069767,-0.037411
1774683215671,4.163756,2.319263,10.390600,-0.604337,0.495860,0.096753,-4.942350,-18.428169,-0.381875,-0.421650,-0.144662,0.364947,-0.747709,14.296020,-12.477380,0.733358,-0.464044,-0.231742,7.660488,15.179000,2.368105,0.182953,0.277467,-0.195290,-10.175600,-1.680730,-8.350975,-0.029977,0.037225,0.004210,3.905661,9.403707,-9.778638,-0.042368,0.034587,0.009832,-6.518453,2.400666,-10.094670,0.008154,-0.438677,-0.206242,-0.419464,-3.741419,-6.046796,0.024195,-1.069234,-0.033148
1774683215724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.702996,13.343130,-12.855670,0.408007,-0.463245,-0.319409,6.769845,14.187800,2.186146,0.294068,0.210585,-0.229664,-10.221090,-1.766921,-8.406042,-0.066482,0.015641,-0.007781,4.018188,9.322304,-9.752302,-0.039969,0.013536,0.013030,-6.444233,2.532347,-9.912713,0.022010,-0.431483,-0.195051,-0.417070,-3.748601,-6.125804,0.020731,-1.071899,-0.033148
1774683215790,4.367263,2.999217,10.041040,-0.420211,0.561676,0.174027,-5.318240,-17.331619,-0.226252,-0.613237,-0.192626,0.213863,-2.430833,12.988780,-11.246760,0.967312,-1.095294,-0.194171,5.421909,11.163920,1.853352,0.229318,0.498098,-0.303741,-10.149260,-1.690306,-8.327033,-0.034507,0.046817,-0.000586,4.231273,9.406100,-10.109040,-0.042900,0.000746,0.011165,-6.456204,2.517982,-9.946232,0.016148,-0.424555,-0.200646,-0.378763,-3.724659,-6.006094,0.023928,-1.075629,-0.032615
1774683215840,4.917930,3.602555,9.035478,-0.663492,0.753796,0.424235,-6.259161,-15.806520,0.446519,-0.619898,-0.099364,0.246904,-2.959952,13.101310,-10.846930,0.799441,-1.350299,-0.346055,4.617457,12.167090,0.555694,0.511235,0.724858,-0.680785,-10.043920,-1.596933,-8.271967,-0.049695,0.055078,0.010605,3.941574,9.262448,-9.759484,-0.051960,0.035653,0.003970,-6.484934,2.453338,-10.111430,0.031336,-0.397375,-0.188389,-0.383551,-3.911407,-6.049190,0.027659,-1.073231,-0.044606
