timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685893045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.469009,2.116714,-8.620323,0.111168,-0.162675,0.000346,3.336560,13.931620,-4.630147,-0.189828,0.092809,0.259028,-10.496420,0.641646,-10.994170,-0.079273,-0.034187,-0.038957,10.097070,-1.825100,-15.285300,-0.087666,-0.035493,-0.002691,-7.600872,6.589083,-4.151546,0.010579,0.163635,0.027232,-1.321121,0.172622,-9.325416,0.021077,0.045059,0.006155
1774685893084,0.579637,-0.355060,4.196796,-0.230224,0.191560,0.068241,-12.996440,-12.770670,1.148020,-0.030217,0.200939,0.064111,-7.935103,1.661816,-8.325836,0.125557,-0.180262,0.024328,3.628652,14.063300,-4.596628,-0.122146,0.113593,0.296066,-10.285730,0.739808,-10.975020,-0.012124,-0.022996,-0.050681,10.465770,-2.078885,-15.438530,-0.135896,0.051907,0.000773,-8.072530,6.919482,-4.414908,-0.066163,0.218792,0.044819,-0.734541,0.567665,-10.402810,-0.042874,0.010419,0.015481
1774685893129,0.409648,-0.299993,4.129758,-0.142291,0.143597,0.043993,-13.082640,-12.646170,0.858321,-0.004370,0.199607,0.067575,-8.449856,1.740824,-8.680179,0.194304,-0.149885,0.036585,3.516125,14.190190,-4.735492,-0.170376,0.152230,0.321913,-10.613740,1.019930,-11.324570,0.076075,0.023635,-0.002185,10.006090,-2.476323,-14.976450,-0.128168,0.133178,-0.034933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685893173,-0.555216,0.205183,3.615005,-0.191587,0.195823,0.063178,-13.465710,-12.634200,1.315614,-0.008100,0.118602,0.051854,-7.846517,2.219664,-8.443152,0.266516,-0.184259,0.053639,3.671748,13.723320,-4.299747,-0.160517,0.138640,0.340299,-10.199540,1.338359,-11.073180,0.019052,-0.023262,0.043114,9.709206,-1.896926,-14.969270,-0.100989,0.136642,-0.073837,-7.928878,6.459795,-4.697424,0.090251,0.196942,0.020304,-1.151132,0.582030,-9.562442,0.073304,0.058115,0.041595
1774685893236,0.462320,-0.280840,4.309324,-0.085002,0.048736,0.063711,-12.790540,-12.552800,1.341950,-0.011564,0.085295,0.062512,-7.631039,2.116714,-8.287529,0.142344,-0.212237,-0.010046,3.111505,13.675440,-3.859214,-0.205816,0.114126,0.304860,-10.029550,0.780510,-10.682930,-0.157613,0.069200,0.048976,10.192830,-1.303164,-14.727450,0.148420,0.035919,-0.064777,-7.552988,6.823714,-5.056554,0.048416,0.162036,0.009379,-0.803973,0.591607,-9.969456,0.098085,0.024541,0.055451
1774685893305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.315781,2.650621,-8.471883,0.209226,-0.133897,0.110395,4.114675,13.974720,-3.852031,-0.409926,-0.120095,0.225987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.909724,7.321708,-4.788404,0.008180,0.162036,0.041621,-0.751300,0.759201,-10.319010,0.029071,-0.013296,0.020011
1774685893350,0.057700,-0.273657,4.800135,-0.113779,-0.132192,0.004024,-13.240650,-12.361260,1.227028,0.001759,0.121267,0.054252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.915400,0.332794,-10.785880,-0.212770,0.000986,-0.235606,11.545560,-1.391750,-15.206290,0.188655,0.103601,0.252313,-8.256884,6.371210,-4.867412,-0.047777,0.194811,0.049882,-1.304361,-0.126653,-10.352530,0.005622,0.026673,0.032802
1774685893394,0.261208,0.509247,4.038779,-0.243280,0.149192,0.080498,-13.142490,-12.363660,0.788889,-0.112021,0.113273,0.018279,-8.215224,2.016157,-7.945158,-0.095873,-0.186657,0.109330,3.678931,15.140690,-3.717956,-0.593252,-0.244799,0.110342,-10.616130,0.639252,-11.099520,-0.170936,-0.049375,-0.188442,10.623790,-2.756444,-14.849560,0.273923,0.790274,0.071652,-7.945637,6.864416,-4.920084,-0.021130,0.215595,0.017640,-1.141555,0.582030,-9.991003,0.028272,-0.041275,0.061579
1774685893457,-0.437900,-0.623211,4.361996,-0.312294,0.067122,0.092223,-13.336420,-12.696450,1.365892,-0.149592,0.110875,0.016947,-9.184875,2.193328,-8.593987,0.058942,-0.153349,0.168751,4.172136,14.676220,-3.339672,-1.231163,-0.262919,-0.051401,-10.261790,1.079785,-10.730810,-0.122706,-0.053106,-0.154602,10.492110,-2.799540,-14.758580,0.337342,0.989855,0.073783,-8.019857,6.529228,-4.836287,-0.106931,0.235579,0.056810,-1.469561,0.347399,-9.768343,-0.033814,0.038930,0.057849
1774685893492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.098684,2.171780,-8.507796,0.056543,-0.287646,0.214049,3.307829,15.772760,-3.124194,-1.424082,-0.238670,-0.296813,-10.987230,0.914585,-10.733210,-0.177864,-0.101336,-0.161530,10.707590,-2.263239,-14.655630,0.394098,1.494002,0.166779,-8.165904,6.323326,-5.272032,-0.108797,0.298198,-0.001279,-0.753694,0.471897,-10.249580,-0.074583,-0.057529,0.057849
1774685893526,0.244448,-0.321541,3.988501,-0.325617,0.126010,0.104480,-12.982080,-12.782640,1.195904,-0.202352,0.175359,0.026806,-8.729978,2.052070,-8.567651,-0.106798,-0.313760,0.032322,3.496971,14.623540,-2.700420,-1.447797,-0.012977,-0.660001,-10.719080,0.277727,-11.087550,-0.078207,-0.124251,0.137708,9.900743,-2.493082,-13.508800,0.281384,1.647484,0.710362,-7.890571,6.548381,-5.319916,-0.050708,0.345096,0.034960,-1.184651,0.435984,-9.670181,0.035733,-0.003171,0.125797
