timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682708542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472376,12.562620,-14.826090,0.126889,-0.133631,0.029391,8.728302,13.033790,-7.883867,-0.159984,0.070426,0.208400,-9.981667,-2.827552,-11.286270,-0.020651,0.012444,-0.012843,1.932839,9.231323,-12.402680,-0.036239,-0.005649,0.007967,-4.231991,-5.215290,-4.851371,-0.019292,-0.423755,-0.201179,-0.929429,-1.773385,-3.405991,-0.021370,-1.086820,-0.015561
1774682708598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560961,12.608110,-14.950590,0.128755,-0.152816,0.033121,8.764215,13.093650,-7.843165,-0.179969,0.077354,0.207867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.421133,-5.210501,-4.942351,-0.004636,-0.422956,-0.203577,-1.077870,-1.914643,-3.468240,-0.028032,-1.104940,-0.008633
1774682708643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618422,12.672750,-14.938620,0.129288,-0.187723,0.039783,8.613380,12.981120,-7.900626,-0.199687,0.083216,0.200673,-10.003210,-3.102885,-11.817780,-0.314026,-0.057636,0.040449,0.347878,9.367793,-11.988490,0.023982,0.350345,-0.085561,-4.445075,-5.198530,-4.882496,0.002558,-0.433081,-0.199314,-1.032380,-1.988863,-3.444299,-0.000586,-1.098012,-0.010765
1774682708676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472376,12.718240,-14.921860,0.182847,-0.240216,0.023262,8.965328,13.014640,-7.972452,-0.162382,0.058968,0.191880,-9.378327,-4.151546,-12.222400,-0.329747,0.010046,-0.041888,-0.209972,9.090066,-12.225510,0.004263,0.238964,-0.032002,-4.531266,-5.172194,-4.848977,-0.036079,-0.432549,-0.198515,-1.123359,-1.828452,-3.485000,-0.008847,-1.097745,-0.001439
1774682708713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580115,12.754150,-14.613010,0.074929,-0.162675,0.017666,8.632534,13.079280,-7.886261,-0.173840,0.062965,0.201472,-9.711122,-3.375824,-11.887210,0.049962,0.081458,-0.026700,0.788411,9.020634,-12.371560,-0.057289,-0.172455,0.060194,-4.224808,-5.387672,-5.100368,-0.041408,-0.428285,-0.208107,-1.008438,-1.907460,-3.312618,-0.049082,-1.102808,-0.033681
1774682708785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764469,12.706270,-14.960170,0.059474,-0.154149,0.016601,8.673235,13.031400,-7.879078,-0.204483,0.084549,0.194011,-10.182780,-1.977611,-11.358090,0.033441,-0.024594,0.077221,0.812353,9.434831,-12.196780,0.008527,0.216847,-0.041328,-4.246356,-5.335000,-5.071638,-0.027819,-0.432815,-0.210239,-0.917458,-1.945768,-3.326983,-0.026700,-1.096946,-0.042474
1774682708820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486741,12.735000,-14.739900,0.116497,-0.227426,-0.002585,8.852800,12.995490,-7.910203,-0.223136,0.098138,0.171096,-9.409451,-3.620033,-12.322960,-0.288179,0.052147,-0.010978,-0.396719,9.219353,-12.455360,-0.022116,0.179276,-0.015215,-4.339730,-5.306270,-5.030936,0.006022,-0.416561,-0.210772,-0.962947,-2.046324,-3.379655,0.008474,-1.081225,-0.040875
1774682708864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417309,12.749360,-14.747090,0.126623,-0.151484,-0.001252,8.776186,13.024220,-7.962875,-0.162649,0.097872,0.173227,-9.421423,-3.983952,-12.246340,-0.160810,0.133418,-0.034693,-0.166876,8.944019,-12.474510,-0.067681,-0.024834,0.039410,-4.172136,-5.162617,-4.949533,0.074503,-0.413097,-0.195051,-0.859997,-1.749443,-3.427539,0.034587,-1.045519,-0.050734
1774682708903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668701,12.701480,-14.639350,0.092249,-0.131233,-0.008713,8.864771,13.067310,-7.745003,-0.169310,0.093875,0.177491,-9.952935,-2.006341,-11.063610,0.195184,0.027632,0.052973,1.640746,9.023028,-12.101010,-0.047697,-0.068801,0.033015,-4.267904,-5.097974,-4.882496,0.090491,-0.410965,-0.197182,-0.934217,-1.921826,-3.530490,0.028192,-1.045785,-0.041941
1774682708940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508289,12.763730,-14.663290,0.093315,-0.161876,-0.002052,8.730696,13.108020,-7.790493,-0.179969,0.111461,0.181754,-9.943358,-2.166753,-11.303030,0.076874,0.028698,0.080152,0.908121,9.391735,-12.050740,-0.017587,0.058835,0.004770,-4.339730,-5.081214,-5.006994,0.048923,-0.412830,-0.209173,-0.965342,-1.878730,-3.473029,0.068428,-1.039657,-0.041408
1774682708973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582509,12.797250,-14.809330,0.140479,-0.162942,0.001146,8.931808,12.988310,-7.802464,-0.183699,0.107464,0.160171,-9.505220,-3.612850,-12.038050,-0.095260,0.052946,0.020464,-0.054348,9.238506,-12.053130,-0.029577,0.025527,0.025021,-4.327759,-5.148252,-4.815458,0.036399,-0.419225,-0.205176,-0.879151,-1.833240,-3.592739,0.065763,-1.032462,-0.040076
1774682709005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462799,12.703870,-14.703990,0.166326,-0.168538,-0.001519,8.891108,13.002670,-7.790493,-0.143996,0.092009,0.172161,-9.548316,-3.797204,-12.138600,-0.026247,0.117963,-0.014442,-0.028012,9.164286,-12.127350,-0.058355,-0.090651,0.058862,-4.344518,-5.105156,-4.853765,0.039596,-0.410699,-0.196649,-1.075475,-1.718318,-3.542461,0.063098,-1.037525,-0.029684
1774682709043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695037,12.842740,-14.723140,0.161530,-0.132565,0.016601,8.673235,13.170260,-7.721061,-0.146394,0.082950,0.178823,-10.185170,-2.291251,-11.149800,0.266063,0.051347,0.009273,1.683842,9.173862,-12.187210,-0.025580,-0.246798,0.072451,-4.277481,-5.155435,-4.748420,0.045991,-0.420291,-0.196383,-1.111389,-1.797327,-3.511336,0.033787,-1.056710,-0.039277
1774682709100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448434,12.794850,-14.694410,0.184179,-0.177064,0.017666,8.771398,13.069710,-7.879078,-0.155987,0.081351,0.171096,-9.737457,-2.865860,-11.923120,-0.092329,0.015641,0.012737,0.458011,9.094854,-12.493660,-0.000266,0.160624,-0.021077,-4.301423,-5.157829,-4.846582,0.004690,-0.416561,-0.196116,-1.041957,-1.782962,-3.501759,0.010072,-1.076961,-0.047803
1774682709147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596874,12.768520,-14.713570,0.201765,-0.154948,0.013670,8.721119,13.115200,-7.826406,-0.153589,0.074956,0.171895,-9.708727,-3.074155,-11.963830,-0.107518,0.035093,-0.002984,0.575327,9.188228,-12.584640,-0.013590,0.085748,-0.002958,-4.418738,-5.356548,-4.884890,0.002825,-0.407501,-0.211838,-1.137725,-1.672829,-3.367684,0.003677,-1.073764,-0.047004
1774682709188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493924,12.876260,-14.718360,0.223615,-0.153083,0.017933,8.788157,13.172660,-7.886261,-0.114419,0.066163,0.178290,-9.814072,-2.822764,-11.595120,-0.081404,0.053213,0.019931,0.824324,9.322304,-12.235090,-0.027446,0.049509,0.011431,-4.394796,-5.404432,-4.863342,0.023342,-0.429617,-0.193452,-1.135331,-1.660858,-3.401203,-0.009379,-1.048716,-0.051267
1774682709249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364637,12.790060,-14.629770,0.200167,-0.151484,0.026726,8.797733,12.978730,-7.879078,-0.136535,0.072025,0.181221,-9.763794,-3.021482,-11.561600,0.059288,0.032695,0.030057,0.639970,9.300756,-12.139320,-0.034107,-0.025634,0.034880,-4.325365,-5.176982,-4.717296,0.044393,-0.447204,-0.163075,-1.080264,-1.744655,-3.580768,-0.001652,-1.032729,-0.042208
1774682709303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544202,12.708660,-14.799760,0.186843,-0.128035,0.015801,8.893501,13.124770,-7.946116,-0.104560,0.072558,0.186817,-9.699150,-2.896984,-11.772290,0.051827,0.067868,0.023129,0.369425,9.183439,-12.254240,-0.045032,-0.054678,0.037811,-4.382825,-4.949533,-4.743632,0.029471,-0.464791,-0.181194,-1.029986,-1.660858,-3.573586,0.016734,-1.038058,-0.029417
1774682709341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491530,12.677540,-14.629770,0.199634,-0.148819,0.018466,8.747456,12.981120,-7.862319,-0.126943,0.096539,0.187350,-9.529162,-3.327940,-11.951850,-0.001199,0.117963,-0.004317,0.091698,9.228930,-11.885540,-0.092995,-0.123958,0.077247,-4.310999,-5.169800,-4.863342,-0.024355,-0.482377,-0.181727,-0.955765,-1.672829,-3.604710,-0.034693,-1.048183,-0.013963
1774682709397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.897869,-3.715801,-11.293450,0.236752,0.087853,-0.014975,1.315135,9.293572,-12.096230,-0.063951,-0.348053,0.103094,-4.253539,-5.234443,-4.896861,0.015348,-0.470919,-0.186257,-0.948582,-1.914643,-3.513731,-0.034693,-1.050049,0.000693
1774682709432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642364,12.699090,-14.974530,0.236672,-0.153083,0.011271,8.709148,13.024220,-7.819223,-0.115751,0.104267,0.186817,-9.909840,-2.145205,-11.544840,0.135496,0.031096,0.035386,0.910515,9.243295,-12.309310,0.006129,-0.069067,0.026087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682709489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496318,12.780490,-14.897920,0.238804,-0.182660,0.006209,8.800128,12.940420,-7.986817,-0.138134,0.082683,0.160970,-9.792524,-2.482787,-11.808200,0.008926,0.038824,0.014336,0.853054,9.228930,-12.735480,0.001332,-0.003784,0.004237,-4.310999,-5.148252,-4.995023,0.012417,-0.424821,-0.212371,-1.015621,-1.979286,-3.439510,0.011405,-1.058309,-0.011831
1774682709536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448434,12.665570,-14.897920,0.239603,-0.174933,-0.002052,8.905473,12.981120,-7.950904,-0.127476,0.068561,0.149246,-9.816466,-3.435679,-12.296620,-0.049162,0.147807,0.041781,0.311965,9.310332,-12.831250,-0.082070,-0.064271,0.048470,-4.397191,-5.258385,-5.059667,0.008420,-0.400307,-0.187856,-0.826479,-1.926614,-3.480211,0.024195,-1.027399,-0.034480
1774682709572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424492,12.691900,-14.957780,0.246798,-0.179196,-0.015908,8.927020,12.973940,-7.917386,-0.107757,0.036585,0.133258,-9.821255,-2.822764,-11.700460,0.117377,0.171522,0.071359,1.257674,9.149920,-12.081860,-0.110315,-0.142877,0.076448,-4.349307,-4.971081,-4.872919,0.064910,-0.386717,-0.121507,-0.828872,-2.031959,-3.686113,0.011938,-0.983433,-0.109090
1774682709620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431675,12.608110,-14.852430,0.244932,-0.194651,-0.006848,8.879136,13.043370,-7.934145,-0.112554,0.032322,0.138054,-9.778159,-3.040636,-11.434710,0.138427,0.122493,0.098804,0.723767,9.267237,-11.859200,-0.098858,-0.076794,0.055131,-4.459440,-4.872919,-4.961504,0.094221,-0.378990,-0.104453,-0.859997,-1.972104,-3.824977,0.008740,-0.968511,-0.135470
1774682709652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517866,12.612890,-14.881160,0.230543,-0.173600,-0.006582,8.735484,12.904510,-7.998788,-0.113886,0.034987,0.148446,-9.864350,-2.803610,-11.305420,0.045165,0.126490,0.054572,1.185848,9.276814,-11.720340,-0.053825,-0.093049,0.058595,-4.399585,-4.726872,-4.860948,0.070772,-0.388316,-0.093262,-0.965342,-2.005623,-3.894408,-0.011511,-0.970376,-0.179702
1774682709683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568144,12.612890,-14.864400,0.225214,-0.160544,-0.010312,8.795340,12.899720,-7.876684,-0.090970,0.030723,0.154575,-9.933782,-2.889802,-11.427520,0.006795,0.102242,0.046844,0.860237,9.367793,-11.727520,-0.039170,-0.044020,0.039676,-4.318182,-4.947139,-4.973475,0.065177,-0.397375,-0.072744,-0.721134,-2.115756,-3.750756,0.004210,-0.938401,-0.250048
1774682709734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558567,12.538670,-14.818910,0.244399,-0.196250,-0.008713,8.771398,13.026610,-7.917386,-0.076315,0.082683,0.181221,-9.747034,-3.110068,-11.544840,-0.022783,0.068134,0.026060,0.967976,9.188228,-11.995670,-0.007994,-0.036026,0.030084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682709765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625605,12.464450,-15.027210,0.270779,-0.191453,0.009673,8.766609,12.827890,-7.938933,-0.098964,0.092009,0.202805,-9.883504,-3.026271,-12.002130,0.053959,0.088652,0.042847,0.668701,9.243295,-12.402680,-0.008793,-0.066669,0.026353,-4.519295,-5.083609,-4.987841,0.091557,-0.370729,-0.040502,-0.917458,-2.094208,-3.669353,0.034587,-0.914153,-0.300676
1774682709813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659124,12.421360,-14.933830,0.346987,-0.270326,0.012071,8.850406,12.966760,-7.934145,-0.052600,0.130114,0.218792,-9.706333,-2.554613,-11.757920,0.102721,0.107038,0.077221,0.733344,9.214564,-12.232690,-0.032242,-0.079459,0.050335,-4.696466,-4.906438,-4.913620,0.145648,-0.344882,-0.052493,-1.219127,-2.288138,-3.729208,0.024994,-0.900030,-0.316398
1774682709859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687854,12.409390,-14.905100,0.357379,-0.268994,0.012604,8.706754,12.894930,-7.950904,-0.089904,0.155694,0.221457,-9.852379,-2.774880,-11.884820,0.076874,0.135549,0.082017,0.639970,9.238506,-12.259030,-0.038637,-0.093315,0.052200,-4.691678,-4.983052,-4.937562,0.117936,-0.352876,-0.037571,-1.018015,-2.280956,-3.789064,0.039916,-0.879246,-0.332119
1774682709910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.903332,12.208270,-14.735120,0.341125,-0.359325,-0.020971,8.785763,12.859020,-7.586986,-0.170909,0.218846,0.196409,-9.727880,-2.774880,-11.657370,0.035573,0.099311,0.082550,0.680672,9.370188,-11.981300,-0.030910,0.009006,0.039676,-4.655765,-4.762785,-4.781939,0.134190,-0.355008,-0.020251,-0.613394,-2.592202,-4.150588,-0.001386,-0.873651,-0.432842
1774682709958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.398932,12.117290,-14.560340,0.369903,-0.441662,-0.016441,8.364383,12.911690,-7.110539,-0.410192,0.323032,0.140985,-9.914628,-3.198653,-11.966220,-0.000666,0.102242,0.074556,1.003889,9.171469,-11.976510,-0.009326,-0.046418,0.047937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682710002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.444422,12.129260,-14.304160,0.413337,-0.677747,-0.012710,8.685206,13.129560,-6.895061,-0.734744,0.443207,0.021877,-9.744640,-2.626439,-11.736380,-0.031309,0.055078,0.058568,1.056561,9.252872,-12.019610,-0.005063,0.097738,0.018626,-4.507324,-4.379714,-4.956716,0.169896,-0.347813,0.047963,-0.271023,-2.755008,-4.397191,-0.045352,-0.873651,-0.452560
1774682710039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.884955,12.098140,-13.885170,0.334464,-0.838957,0.010738,8.014830,13.134350,-6.409039,-1.363862,0.630797,-0.167578,-9.579440,-2.794033,-11.678920,-0.097659,0.005516,0.058835,1.169089,9.061336,-12.084250,0.044499,0.071625,0.010632,-4.267904,-2.902491,-5.481046,0.049722,-0.251088,0.253939,0.894953,-3.478057,-4.641399,-0.211092,-0.892836,-0.598848
1774682710100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.794752,11.818020,-13.705610,-0.182740,-1.229058,-0.334330,7.358819,12.509460,-5.403474,-1.854685,0.876209,-0.564874,-9.967301,-3.021482,-11.894390,-0.151750,0.024701,0.065763,0.730950,9.226535,-12.093830,0.050095,0.153163,-0.000027,-4.497747,-2.385343,-5.904819,-0.135470,-0.096006,0.406089,1.321121,-4.038300,-4.993347,-0.420265,-0.982101,-0.679053
1774682710170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.201766,12.359110,-14.110230,-0.612278,-1.504048,-0.518989,8.014830,14.245260,-4.788164,-2.166980,0.985991,-1.077015,-10.046310,-2.638410,-11.971010,-0.155747,0.045219,0.068161,0.704614,9.329486,-12.158470,0.076208,0.062832,0.042074,-5.498523,-1.791581,-6.752367,-0.356367,0.291696,0.580622,1.050576,-4.658398,-4.876031,-0.335530,-1.075896,-0.610306
1774682710223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.872142,13.249750,-14.407110,-0.634927,-1.650069,-0.624775,6.650135,13.297160,-3.983712,-2.282891,1.000114,-1.670959,-10.031940,-2.899378,-11.872850,-0.165073,-0.000879,0.063098,1.219367,9.204988,-12.069890,0.086334,0.075089,0.030617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682710263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.669412,13.563390,-13.643360,-0.773487,-2.062553,-1.005816,6.094680,15.119140,-2.932658,-2.091038,1.043281,-2.659269,-9.830832,-2.279280,-12.184090,-0.296706,-0.001945,0.060700,0.285628,9.188228,-12.520000,0.098858,0.234700,0.030084,-6.623798,-2.521813,-7.587944,-0.321194,0.779589,0.690404,0.128808,-5.331169,-5.098692,-0.609719,-1.078027,-0.171442
1774682710321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.050090,14.336720,-13.090300,-0.724192,-2.151818,-0.939733,5.292622,15.064080,-2.841678,-2.069188,1.214882,-3.147961,-9.821255,-3.303998,-12.548010,-0.342804,0.049749,0.060167,0.807564,9.085278,-12.996440,0.099657,0.170749,0.050601,-6.506483,-2.476323,-8.164947,-0.335316,0.919216,0.786597,0.626802,-5.582560,-5.383602,-0.653686,-1.064971,-0.056863
1774682710361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.428373,14.762890,-12.182900,-0.631729,-2.129435,-0.964514,3.801035,13.828670,-3.124194,-2.047604,1.258049,-3.504221,-9.464519,-2.403779,-12.504920,-0.280185,0.161130,0.136642,0.577721,9.111613,-13.168830,0.058355,0.186204,0.103627,-9.283757,-1.202608,-9.005311,0.390261,0.953056,1.066649,-1.738669,-4.859511,-6.156929,-0.488745,-1.032196,0.527223
1774682710420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.902425,12.976810,-11.895590,-1.785245,-1.290078,-2.014643,2.201708,14.846210,-1.381215,-1.493629,0.563115,-3.264139,-9.902658,-2.695871,-12.315770,-0.233021,0.295960,0.332758,0.884179,9.224141,-12.491270,0.026913,0.109996,0.158519,-7.289386,-2.600821,-8.545624,-0.367825,0.669007,0.691470,-0.857603,-4.758955,-4.399585,0.302382,-0.528049,0.272751
1774682710458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.009322,11.262560,-11.579560,-0.550725,-1.073711,-1.974407,-0.577960,14.573270,-1.105882,-0.713160,0.313440,-3.288387,-9.797313,-3.213019,-12.569560,-0.182660,0.341791,0.325031,0.299993,9.281602,-12.515210,0.037305,0.141971,0.161450,-11.397840,-0.529837,-8.260715,-0.036612,0.117430,0.498551,-7.671501,-2.563472,-4.368461,0.212850,-1.201133,1.250668
1774682710501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.155369,10.417410,-10.710460,0.321141,-1.094228,-2.033295,-2.064759,13.493480,-1.242351,0.083030,-0.140612,-2.842329,-9.550710,-1.960851,-13.254300,0.014522,0.292762,0.320501,1.171483,8.910501,-13.173620,0.053292,-0.061073,0.225934,-4.682101,-3.912844,-6.477034,-0.461087,-0.541798,0.222230,-2.552698,-1.675223,-4.349307,-0.647291,-1.199534,0.790488
1774682710554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.521682,10.051100,-10.468650,0.351784,-1.040936,-1.895268,-1.585919,12.557350,-1.338119,0.448350,-0.326337,-2.660868,-10.103770,-0.529119,-12.662930,0.031842,0.100376,0.317836,1.810735,8.975144,-13.003630,-0.039969,0.108130,0.213143,-6.985322,-3.434004,-7.437109,-0.175705,0.211491,0.479100,-0.986890,-2.393483,-4.990953,-0.437851,-1.232575,0.647397
1774682710592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.367677,9.110177,-9.245210,0.424794,-1.194951,-1.679966,-1.037647,11.819930,-1.479377,0.771569,-0.370836,-2.045872,-9.780553,-0.505177,-12.334930,-0.094194,0.076395,0.273071,1.796370,9.044576,-13.187980,-0.069280,0.200060,0.196356,-7.229531,-2.931221,-8.181705,0.348426,0.036692,0.471372,-1.911051,-1.349611,-3.662171,-0.297958,-1.248830,0.663651
1774682710632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.835322,8.276995,-9.848549,0.882311,-0.848017,-1.078827,-1.284250,9.521501,-1.541626,1.339933,-0.338594,-1.203584,-10.043920,-0.876278,-12.382810,-0.601805,0.088119,0.105466,2.227326,9.231323,-12.582250,-0.113513,0.453466,0.118816,-7.634151,-0.946428,-8.777862,0.637538,0.014842,0.384772,-1.164061,-2.438973,-4.674918,-0.239870,-1.257889,0.579982
1774682710675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.385212,8.023210,-9.838972,1.125058,-0.835760,-0.996223,-1.612255,10.938870,-1.347696,1.841949,-0.407608,-0.888626,-9.996032,-1.139640,-12.279860,-0.606602,0.095847,0.116391,1.935233,8.771637,-12.426630,-0.143623,0.483043,0.110289,-5.575138,1.555513,-7.377254,0.166166,-0.229504,0.329614,-1.472913,-1.395101,-5.534437,-0.122626,-1.194205,0.472331
1774682710740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.874471,9.703938,-8.467094,1.306785,-0.642041,0.129048,0.698149,13.718540,-2.958994,1.077468,-0.265583,0.012550,-9.706333,-1.750161,-12.615050,-0.037971,0.128089,0.167552,1.691025,9.078094,-12.713930,-0.136162,0.122253,0.105759,-7.059543,0.044772,-9.230366,-0.138134,-0.176745,0.155348,-0.996467,-1.962527,-4.844907,-0.131419,-1.229378,0.448883
