timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683200224,5.183686,4.531506,11.104070,0.173467,0.062592,-0.046338,-4.518577,-18.993200,0.688333,0.224521,0.134324,0.119802,0.087867,14.726970,-12.010510,0.218553,-0.214103,0.070426,8.438603,14.647490,2.590766,-0.223402,0.066429,0.204137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.530425,2.783738,-10.140160,0.121134,-0.464258,-0.193985,1.069729,-6.006334,-6.132987,0.041515,-1.046585,-0.119215
1774683200278,5.617037,4.881059,10.967600,0.123106,0.008500,0.000027,-4.358165,-18.155230,0.556652,0.150178,0.076235,0.052653,0.233913,14.482770,-12.273880,0.055477,-0.147487,0.065097,8.804916,14.870150,2.387259,-0.171975,0.009140,0.221990,-8.621759,-3.861847,-6.536170,-0.012657,-0.038184,-0.059741,1.262463,8.256884,-13.788930,-0.003997,0.054305,-0.030670,-6.360436,1.711136,-9.685265,-0.094701,-0.566313,-0.267795,1.206199,-6.228994,-6.046796,-0.001119,-1.034594,-0.139466
1774683200320,5.411135,4.486016,11.104070,0.069014,-0.020278,0.000826,-4.353377,-18.442539,0.527921,0.158972,0.087160,0.009753,0.066319,14.456430,-12.259510,0.088785,-0.110449,0.074956,8.510429,14.372150,2.571612,-0.216741,0.028591,0.252900,-8.846814,-3.969586,-6.162675,0.060087,-0.022196,-0.048017,1.904109,8.814733,-13.769770,0.082337,-0.056010,0.032215,-6.322129,2.067872,-10.367610,0.198674,-0.437078,-0.203044,1.639549,-6.774872,-6.094680,0.089212,-0.993825,-0.150125
1774683200386,5.413529,4.651216,11.123220,0.087933,-0.029604,0.010419,-4.339012,-18.351549,0.561440,0.186417,0.054651,0.023875,0.047166,14.662330,-12.075160,0.243866,-0.165340,0.091210,8.632534,14.671430,2.684139,-0.158918,0.038983,0.250768,-8.885121,-3.593697,-5.963956,-0.011325,-0.006742,-0.017640,1.633564,8.678263,-13.944550,0.034107,0.083083,-0.012817,-6.353254,2.477280,-10.125800,0.026273,-0.478380,-0.223296,1.488715,-6.805997,-6.398744,0.028458,-1.011945,-0.110156
1774683200437,5.545211,4.914578,11.266870,-0.028778,-0.010419,-0.010632,-4.336617,-18.392260,0.736217,0.101149,0.040262,0.017746,0.303345,14.882600,-12.123040,0.207894,-0.160011,0.062432,8.946175,14.673820,2.667380,-0.090171,0.058435,0.223855,-9.155666,-3.758897,-6.028600,0.040369,0.017507,0.009539,1.868196,8.762060,-14.116930,0.041302,0.031123,0.010365,-6.748296,2.470098,-9.941443,-0.022756,-0.509023,-0.179063,1.385764,-6.750930,-6.255091,-0.015508,-1.047651,-0.092303
1774683200486,5.633796,4.732618,11.204620,-0.170536,0.011698,-0.019425,-4.164235,-18.377890,0.724246,-0.021957,0.030137,0.000959,0.415873,14.892170,-11.993750,0.184712,-0.172268,0.054971,8.955751,14.810290,2.755965,-0.137335,0.083749,0.226520,-9.074264,-3.392584,-6.138733,0.032642,0.015908,0.024195,1.791581,8.632773,-14.018770,0.018386,0.067362,0.011165,-6.458599,2.276168,-10.221570,0.061180,-0.422157,-0.195850,1.677856,-6.839516,-6.238332,0.011405,-1.044186,-0.079512
1774683200526,5.664921,4.622485,11.051400,-0.165207,0.032215,0.018413,-4.231273,-18.569429,0.872687,0.059048,0.081564,0.023609,0.324893,14.674300,-12.070370,0.106905,-0.130167,0.040316,8.802522,14.199770,2.753571,-0.203151,0.103734,0.223589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.516059,2.477280,-10.200020,0.101416,-0.451467,-0.177730,1.426465,-6.633615,-6.195236,0.019132,-1.052180,-0.068321
1774683200561,5.798996,4.584178,11.154350,-0.079939,0.041009,0.058382,-4.030159,-18.420990,0.791284,0.065443,0.078900,0.021743,0.277009,14.679090,-12.221200,0.180448,-0.118709,0.034987,8.876742,14.544540,2.641044,-0.197289,0.100270,0.223589,-9.000044,-3.734955,-6.076484,-0.036905,0.010845,-0.001386,1.717361,8.762060,-13.949340,0.001066,0.055371,-0.009086,-6.638163,2.477280,-10.245510,0.049722,-0.458395,-0.185458,1.361822,-6.506722,-6.111439,0.004743,-1.052447,-0.056863
1774683200626,5.533239,4.622485,11.278840,-0.089265,0.046071,0.037065,-4.171418,-18.315639,0.609324,0.072105,0.018413,0.029204,0.111809,14.688670,-12.448650,0.151937,-0.083270,0.014202,8.785763,14.896480,2.444719,-0.057929,0.074423,0.212664,-8.904275,-3.883395,-5.932832,-0.023582,0.022303,-0.019239,1.851436,8.786002,-13.951730,-0.023449,-0.015242,0.010632,-6.650135,2.431791,-10.156920,0.067042,-0.385385,-0.201979,1.486320,-6.942467,-6.298187,0.001545,-1.029265,-0.041142
1774683200673,5.722382,4.651216,11.151950,-0.108184,0.042074,0.027739,-4.149869,-18.490419,0.678756,0.052919,0.022143,0.060913,0.140540,14.726970,-12.367250,0.188975,-0.112047,0.013137,8.797733,14.695370,2.569218,-0.148526,0.110928,0.214795,-8.736681,-3.627216,-6.023811,-0.007061,0.048949,0.000213,1.669477,8.436449,-14.059470,-0.023449,0.014069,0.033548,-6.470569,2.295321,-9.848070,0.000426,-0.464791,-0.192386,1.543781,-6.614461,-6.429868,0.020198,-1.039124,-0.037145
1774683200730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255461,14.717400,-12.017700,0.206029,-0.126703,0.020864,8.759426,14.429610,2.696110,-0.121081,0.099204,0.206269,-9.023986,-3.639187,-6.050148,0.030243,0.072664,0.006075,1.813129,8.606437,-14.097780,-0.021317,-0.047217,0.061793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683200761,5.672103,4.430949,11.120830,-0.116711,0.040476,0.023475,-4.116351,-18.332399,0.606930,0.043327,0.026406,0.066775,0.387142,14.676700,-11.953050,0.164194,-0.163208,0.016334,8.790551,14.494260,2.791879,-0.176505,0.121054,0.204403,-8.935400,-3.442862,-5.997475,0.031576,0.060940,0.025261,1.808341,8.613620,-13.992430,-0.039436,0.036186,0.047404,-6.528030,2.443762,-9.893559,-0.044073,-0.476248,-0.202778,1.419283,-6.410954,-6.271851,-0.001386,-1.075896,-0.020091
1774683200822,5.561970,4.373488,11.056180,-0.080472,0.040476,0.012817,-4.171418,-18.203119,0.511162,0.118736,0.056250,0.069440,0.260250,14.576140,-12.173320,0.164727,-0.151750,0.010738,8.718725,14.592420,2.655409,-0.116817,0.068827,0.186550,-8.913852,-3.481169,-6.014235,-0.009459,0.062805,0.013270,1.951993,8.553764,-14.021160,-0.034907,-0.005383,0.037278,-6.468175,2.587414,-10.104250,0.027872,-0.382454,-0.198248,1.603636,-6.664739,-6.334100,0.003144,-1.058043,-0.011298
1774683200871,5.664921,4.593755,11.096890,-0.090864,0.059927,0.008021,-4.082832,-18.394650,0.652420,0.002558,0.065043,0.020411,0.231519,14.640780,-12.101490,0.182847,-0.151750,0.013936,8.733090,14.326660,2.574006,-0.135736,0.081085,0.172428,-8.956947,-3.457227,-5.913678,-0.029444,0.050548,0.030323,1.899320,8.726147,-13.939760,-0.035706,0.044446,0.033814,-6.592674,2.352782,-9.781033,-0.053932,-0.462925,-0.201979,1.273237,-6.200264,-6.269456,0.013536,-1.078827,-0.009433
1774683200928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198000,14.545020,-12.158950,0.180448,-0.155214,0.003544,8.709148,14.321880,2.583583,-0.109623,0.065097,0.168964,-8.964130,-3.488352,-6.081272,-0.056623,0.056943,0.028725,1.714967,8.671081,-14.052290,-0.057289,0.058302,0.025021,-6.393955,1.955344,-9.601467,-0.050202,-0.444273,-0.195850,1.289996,-6.377435,-6.343677,-0.008580,-1.072165,-0.018759
1774683200977,5.691257,4.550659,10.967600,-0.136962,0.064457,0.005089,-4.154658,-18.320431,0.676362,0.004423,0.076235,0.039063,0.162087,14.695850,-11.960230,0.165260,-0.167205,-0.000719,8.661264,14.269200,2.576401,-0.163448,0.095207,0.170829,-8.806113,-3.653552,-6.133945,-0.019585,0.035093,0.023129,1.719755,8.551371,-13.899060,-0.070080,0.050841,0.028751,-6.449022,2.417425,-10.073120,0.023875,-0.432815,-0.198781,1.464773,-6.470809,-6.271851,0.000746,-1.071899,-0.026486
1774683201031,5.693651,4.454891,11.139980,-0.124438,0.073517,0.011218,-4.207331,-18.155230,0.714669,0.049722,0.067708,0.061713,0.269827,14.533040,-12.259510,0.119961,-0.156813,-0.018040,8.766609,14.671430,2.494998,-0.132805,0.092276,0.165233,-8.767806,-3.780444,-6.045359,-0.016654,0.043886,0.006875,1.650323,8.647139,-13.836810,-0.045299,0.029258,0.026087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683201071,5.516480,4.368700,11.104070,-0.129501,0.087906,0.027206,-4.245638,-18.375500,0.556652,0.039330,0.063178,0.076901,0.310528,14.487550,-12.039240,0.190840,-0.169870,-0.016441,8.685206,14.534960,2.605131,-0.138401,0.105866,0.159371,-8.906670,-3.552995,-5.995081,0.007061,0.046817,0.005276,1.870590,8.616014,-13.906240,-0.053293,-0.012311,0.050335,-6.456204,2.209130,-9.886377,-0.000906,-0.437078,-0.203577,1.407312,-6.516299,-6.295793,-0.008047,-1.061773,-0.024621
1774683201109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269827,14.475580,-12.137410,0.228678,-0.176798,-0.014575,8.723514,14.508620,2.590766,-0.107491,0.100803,0.162835,-8.861179,-3.718195,-6.066907,-0.004397,0.060407,-0.002185,1.731726,8.501092,-14.004400,-0.056490,-0.019772,0.051134,-6.621404,2.379118,-10.073120,0.024141,-0.449869,-0.189988,1.359428,-6.492357,-6.350860,-0.005649,-1.046585,-0.015028
1774683201161,5.490144,4.371094,11.178290,-0.132432,0.108690,0.013616,-4.257609,-18.552670,0.642843,0.021743,0.050921,0.094488,0.243490,14.726970,-12.271480,0.232409,-0.148553,-0.010312,8.678023,14.712130,2.535699,-0.120281,0.091477,0.153775,-8.916246,-3.552995,-6.083666,0.027845,0.064138,0.006608,1.925656,8.723753,-13.968490,-0.043433,-0.039223,0.071119,-6.372407,2.273773,-9.869617,-0.002771,-0.431216,-0.204110,1.486320,-6.492357,-6.346071,-0.013643,-1.043387,-0.013696
1774683201221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118992,14.676700,-12.312180,0.212690,-0.154415,-0.005782,8.728302,14.748040,2.643438,-0.066456,0.068028,0.154042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.638163,2.501223,-10.173680,0.067841,-0.414429,-0.193985,1.371399,-6.372647,-6.374802,0.016467,-1.044186,-0.002771
1774683201261,5.703228,4.407007,11.104070,-0.110848,0.069254,0.013083,-4.195360,-18.514360,0.606930,0.025474,0.063445,0.069440,0.231519,14.688670,-12.194870,0.200700,-0.151750,-0.000453,8.661264,14.640300,2.629073,-0.108290,0.080552,0.171096,-8.928217,-3.414132,-5.951985,0.011058,0.074263,0.013536,2.107616,8.654321,-13.963700,-0.037038,-0.012044,0.056730,-6.302975,2.410243,-9.804975,-0.034747,-0.479179,-0.200646,1.364216,-6.415742,-6.350860,-0.019505,-1.043121,0.002558
1774683201311,5.526057,4.263355,11.046610,-0.052493,0.049002,0.008820,-4.295916,-18.277340,0.525527,0.032668,0.059981,0.044393,0.159693,14.568960,-12.166140,0.155401,-0.157346,0.004077,8.733090,14.534960,2.607525,-0.107225,0.056037,0.184419,-8.990467,-3.368642,-6.102820,-0.015855,0.063871,0.010072,1.966358,8.613620,-13.968490,-0.062619,-0.001652,0.046338,-6.393955,2.403060,-9.812157,0.012684,-0.465323,-0.191054,1.388158,-6.401377,-6.401138,-0.002984,-1.049249,-0.017693
1774683201391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159693,14.305590,-12.278660,0.114899,-0.149885,0.007274,8.551131,14.491860,2.389653,-0.140532,0.062965,0.179889,-8.899487,-3.529053,-5.959168,-0.064351,0.034027,0.003944,1.875378,8.702205,-13.877510,-0.053559,0.039383,0.009033,-6.583097,2.242649,-10.010880,0.000959,-0.416294,-0.207841,1.330697,-6.298426,-6.343677,-0.006981,-1.066036,-0.024621
1774683201450,5.487750,4.339970,11.147160,-0.045832,0.052200,0.008820,-4.346194,-18.207899,0.487220,0.065443,0.074636,0.046258,0.236308,14.475580,-12.118250,0.179383,-0.184525,0.010472,8.536766,14.314690,2.423172,-0.161583,0.081884,0.174027,-8.825267,-3.473987,-5.932832,-0.023848,0.018839,0.009806,1.995088,8.558553,-13.791320,-0.046364,0.039117,0.015695,-6.379590,2.223495,-10.018060,0.000959,-0.413363,-0.206242,1.436042,-6.408560,-6.350860,0.003411,-1.061240,-0.037678
1774683201492,5.463808,4.378277,11.044210,-0.076475,0.078047,0.000826,-4.355771,-18.210300,0.523133,0.082763,0.079699,0.073437,0.202789,14.379820,-12.285850,0.148473,-0.163208,0.001679,8.646899,14.511020,2.310644,-0.120281,0.057902,0.157772,-8.794142,-3.464410,-5.887342,-0.040902,0.031096,0.008207,1.837071,8.642350,-13.843990,-0.049296,0.047910,0.012764,-6.511271,2.194765,-9.951020,0.019079,-0.425354,-0.203044,1.395341,-6.389406,-6.420291,0.009806,-1.059375,-0.036612
1774683201531,5.442260,4.474045,11.096890,-0.112447,0.078846,-0.005569,-4.348588,-18.449720,0.563834,0.004956,0.072504,0.068374,0.166876,14.509100,-12.228380,0.234807,-0.176531,0.005942,8.620563,14.573270,2.487815,-0.126410,0.068561,0.155374,-8.906670,-3.770868,-6.040571,-0.034507,0.031896,-0.011245,1.774822,8.836281,-13.810470,-0.042634,-0.010179,0.015961,-6.559155,2.376724,-9.757091,0.012417,-0.466656,-0.196649,1.127190,-6.267302,-6.396349,0.026326,-1.062039,-0.041408
1774683201591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032801,14.614450,-12.417530,0.239337,-0.152017,0.008340,8.579862,14.681010,2.463873,-0.087773,0.049109,0.144183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.489723,2.515588,-10.147350,0.074503,-0.408300,-0.187590,1.428860,-6.434896,-6.477752,0.041781,-1.057510,-0.034480
1774683201629,5.449442,4.325604,11.130400,-0.092196,0.084442,-0.000240,-4.367742,-18.303671,0.604536,0.084895,0.077834,0.104880,0.114203,14.865840,-12.285850,0.214023,-0.172268,0.014735,8.572679,14.724100,2.557247,-0.137868,0.083216,0.172961,-8.976101,-3.593697,-6.102820,-0.004930,0.069733,-0.009912,1.755668,8.718965,-14.002010,-0.051161,-0.029897,0.042874,-6.506483,2.292927,-9.939050,-0.045672,-0.449869,-0.214236,1.438436,-6.595307,-6.487329,0.015934,-1.063638,-0.031016
1774683201676,5.353674,4.280114,11.123220,-0.099923,0.087640,0.002158,-4.370136,-18.564640,0.582988,0.080099,0.077567,0.100083,0.056743,14.861050,-12.441470,0.173520,-0.149885,0.003277,8.551131,14.748040,2.526122,-0.128541,0.069094,0.159371,-9.019197,-3.617639,-6.054936,0.010525,0.089185,-0.014975,1.887349,8.718965,-14.052290,-0.055158,-0.061873,0.050068,-6.427474,2.381512,-9.936655,0.014282,-0.410965,-0.206242,1.385764,-6.609673,-6.468175,0.023928,-1.063638,-0.021690
1774683201732,5.023274,4.282508,11.515870,-0.122040,0.107358,-0.009033,-4.568855,-18.780121,0.281319,-0.017960,0.068774,0.077168,-0.137188,14.846680,-12.580330,0.211092,-0.184525,0.002745,8.390719,15.061680,2.562035,-0.143197,0.082950,0.136722,-9.361567,-3.612850,-6.318298,0.024115,0.143810,-0.001919,1.801158,8.790791,-14.315650,-0.098058,-0.081857,0.092702,-6.975746,2.824440,-10.547180,0.045192,-0.333957,-0.227026,1.273237,-7.009504,-6.592674,0.010072,-1.075363,0.010019
1774683201774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139582,14.987940,-12.498930,0.266249,-0.191986,-0.000187,8.357201,14.997040,2.626679,-0.081378,0.066696,0.123132,-9.385509,-3.560178,-6.658275,0.056890,0.201099,0.025527,1.635958,8.601648,-14.545490,-0.166539,-0.074663,0.144662,-6.741114,2.860353,-10.410710,-0.021690,-0.365666,-0.238484,1.335486,-6.932890,-6.487329,0.008474,-1.117730,0.079299
1774683201821,5.049611,4.093367,11.463200,-0.188123,0.127342,-0.021024,-4.415626,-18.837580,0.209493,-0.000640,0.087959,0.117403,-0.151553,15.050190,-12.515690,0.243600,-0.206642,-0.009779,8.383536,15.212520,2.717658,-0.106692,0.072291,0.118602,-9.380721,-3.347094,-6.572083,0.051294,0.232275,0.037518,1.796370,8.505880,-14.523950,-0.180662,-0.093049,0.161983,-6.870401,2.783738,-10.853630,-0.041408,-0.308377,-0.255804,1.347457,-7.157945,-6.420291,-0.000586,-1.124125,0.108877
1774683201852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110852,15.275250,-12.510900,0.212157,-0.204243,-0.007914,8.412267,15.444760,2.729629,-0.126143,0.073091,0.117803,-9.407058,-3.469198,-6.495469,0.049162,0.251994,0.046045,1.882561,8.829098,-14.267770,-0.178796,-0.119695,0.175039,-6.741114,2.702335,-10.963770,-0.016894,-0.357140,-0.248609,1.459984,-7.107666,-6.276639,0.033521,-1.134251,0.174693
1774683201884,5.322550,4.031117,11.427290,-0.149752,0.071119,-0.010365,-4.255215,-19.012360,0.300472,0.045725,0.101016,0.111275,-0.311965,14.966390,-12.048820,0.073597,-0.207974,0.000346,7.998070,15.013800,2.538093,-0.107491,0.047510,0.175892,-9.548316,-3.081337,-6.698977,0.112580,0.290098,0.078287,2.124375,8.685446,-14.430570,-0.276854,-0.117563,0.223535,-6.379590,2.786133,-10.379580,0.033734,-0.386717,-0.251008,1.306755,-6.554606,-6.520848,0.013803,-1.141712,0.284742
1774683201946,5.001727,4.117309,11.128010,-0.104453,0.075649,-0.003704,-4.657441,-18.832790,0.123301,-0.130407,0.192413,-0.017960,-0.288022,14.372630,-12.747930,0.029897,-0.225827,-0.004450,8.050743,14.709740,2.775119,-0.227932,0.032855,0.161769,-9.529162,-3.162740,-6.830657,0.083003,0.297825,0.144902,2.236903,8.860223,-14.140870,-0.346135,-0.109569,0.224335,-6.872796,2.764585,-10.875180,-0.064857,-0.287060,-0.238217,1.108036,-6.451655,-6.427474,-0.024834,-1.171556,0.332439
1774683202011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163524,14.695850,-12.831720,0.157533,-0.265796,0.038451,8.429027,15.226880,2.964261,-0.166113,0.012071,0.155374,-9.217916,-2.971204,-6.512228,0.015588,0.295960,0.177677,2.327882,8.946414,-13.427400,-0.378910,-0.060274,0.212877,-6.384378,2.556289,-10.683650,-0.028885,-0.366199,-0.204377,1.009874,-6.403771,-6.300581,-0.032828,-1.183280,0.353756
1774683202043,4.558799,4.555448,10.869440,0.116444,0.087906,0.005089,-4.880101,-17.982849,-0.202310,-0.270832,0.138854,-0.158119,-0.357454,14.616840,-11.811790,0.016308,-0.179196,-0.003917,7.971734,14.853390,1.977850,0.022010,-0.064670,0.180422,-9.842802,-3.122039,-7.486669,0.027845,0.348187,0.149166,1.968752,8.683051,-13.985250,-0.457516,-0.069334,0.181701,-6.472964,2.376724,-10.551970,-0.035813,-0.328628,-0.233954,0.837492,-5.896201,-6.286216,-0.044020,-1.201932,0.387330
1774683202142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589692,14.873020,-11.249160,0.291563,-0.383040,0.115192,7.868783,13.984290,2.540488,-0.245519,0.187670,0.223855,-9.600988,-2.501941,-7.807492,0.125637,0.345788,0.239763,2.031001,8.699811,-13.408250,-0.546781,-0.218020,0.220338,-5.833712,2.568260,-10.061150,-0.160783,-0.396310,-0.204110,0.471179,-4.921761,-6.111439,-0.134617,-1.254958,0.492849
1774683202207,5.186080,5.094143,10.780850,-0.346401,0.190228,0.248370,-4.597585,-17.994820,0.053870,-0.226600,0.097552,-0.036612,-0.264080,13.063000,-12.568360,-0.065763,-0.309763,-0.072398,7.911879,13.704170,2.394441,-0.057929,-0.001519,0.104480,-9.426211,-2.875436,-7.524976,0.035306,0.393219,0.214449,2.174654,8.829098,-12.551120,-0.602738,-0.277174,0.316531,-5.654147,1.818875,-10.650130,0.000693,-0.339287,-0.187323,0.641167,-5.312015,-5.998912,-0.141278,-1.270147,0.486987
1774683202260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.287348,-3.390190,-7.252037,0.013456,0.382560,0.220045,2.402102,9.188228,-12.079470,-0.609933,-0.353915,0.365826,-5.718790,2.060689,-10.889550,-0.005702,-0.384052,-0.027712,0.325133,-5.312015,-5.977364,-0.099977,-1.263219,0.502175
1774683202293,5.231570,3.399048,10.038650,-0.517470,0.206215,0.193745,-4.475481,-17.278950,0.075417,-0.085641,0.029604,0.061446,-0.438857,14.226590,-12.046430,0.543370,-0.445659,0.070959,8.129751,13.984290,2.030523,0.110475,-0.036425,0.028538,-9.646478,-1.350330,-7.618350,0.154681,0.296759,0.274403,2.900097,8.905712,-12.383530,-0.605403,-0.023236,0.278960,-6.702807,2.446156,-10.348460,-0.144263,-0.487173,-0.187856,0.124020,-3.609738,-5.828924,-0.052546,-1.258156,0.469134
1774683202332,4.769489,3.497211,10.464820,-0.183593,0.258442,0.263558,-4.554490,-17.920601,-0.393846,-0.228198,-0.062326,0.015615,-0.410127,14.322350,-12.269090,0.380295,-0.426740,-0.010845,8.136934,14.350610,1.745612,0.139253,-0.103041,-0.032748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.429092,1.213142,-9.532036,-0.155188,-0.491970,-0.244346,0.179086,-4.126885,-5.666118,-0.186311,-1.205929,0.443553
1774683202383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055785,13.438890,-12.826940,0.324871,-0.429138,-0.027099,8.385931,14.594810,2.526122,-0.156787,-0.164594,-0.143597,-9.421423,-2.245761,-7.120356,-0.199980,0.265583,0.257349,3.007836,9.092460,-11.121790,-0.648037,-0.040556,0.351704,-6.836882,2.264197,-10.080310,0.036665,-0.513553,-0.151084,-0.455377,-4.378277,-5.778645,-0.032295,-1.161164,0.347893
1774683202422,4.884411,4.876270,10.929290,-0.607001,0.270966,0.215062,-4.552095,-18.143259,-0.420182,-0.121347,-0.169976,0.071039,0.140540,14.231370,-12.726380,0.517790,-0.533325,0.070426,8.577467,14.855780,2.629073,-0.175705,-0.095580,-0.123612,-9.462124,-2.985569,-6.787562,-0.104853,0.276242,0.232835,3.520195,9.240900,-10.623790,-0.591280,-0.040822,0.340246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683202461,4.769489,2.896266,10.472000,-0.323219,0.195024,0.252900,-4.726872,-17.911020,-0.470461,0.013217,-0.159051,0.076901,-0.390973,14.930480,-11.976990,0.394684,-0.460047,0.022196,8.036378,14.987460,2.487815,-0.122146,-0.091850,-0.155854,-9.440577,-1.982399,-7.498640,0.081937,0.231476,0.235500,3.290351,9.475533,-11.334870,-0.504680,0.125717,0.279226,-5.934268,0.751061,-9.874406,-0.273764,-0.452800,-0.284315,-0.029209,-3.710294,-5.637387,-0.274510,-1.116931,0.185085
1774683202508,4.704846,4.332787,10.038650,-0.406089,0.134537,0.313653,-4.659835,-17.992430,-0.410606,0.048390,-0.115085,0.083563,0.049560,13.795630,-12.683280,-0.103867,-0.408620,-0.008447,7.765833,14.824660,2.202905,-0.149059,-0.168058,-0.078047,-9.296925,-1.719037,-7.395689,-0.310029,0.257323,0.244293,3.606386,9.018240,-10.291000,-0.561436,0.136109,0.340246,-6.353254,1.936191,-10.013270,0.055584,-0.548193,-0.208374,-0.438617,-3.861129,-5.872019,0.009273,-1.073497,0.162169
1774683202565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498712,13.537060,-13.202830,-0.070826,-0.346002,0.059501,8.079473,14.599600,2.818215,-0.217540,-0.184845,-0.062859,-10.829210,-2.509123,-6.852205,-0.069413,0.336995,0.249089,4.456327,8.936837,-9.632592,-0.448190,0.129181,0.281891,-7.076302,2.855564,-9.819340,-0.145062,-0.572441,-0.200913,-0.515233,-3.097379,-6.027642,-0.049082,-1.068701,0.122999
1774683202629,4.613866,2.266591,10.464820,-0.698931,0.302408,0.352823,-4.714901,-17.559071,-0.618901,0.136056,-0.115085,0.187749,0.154905,14.257710,-12.194870,0.571615,-0.721447,0.206322,7.794563,13.969930,2.578795,-0.214875,-0.045485,0.044526,-9.574652,-1.268927,-7.682993,-0.338541,0.265583,0.216581,3.805105,9.152315,-9.754696,-0.332812,0.285328,0.167578,-6.496906,1.179623,-10.092280,0.018279,-0.467455,-0.299504,-0.232716,-4.354334,-6.046796,-0.026433,-1.015675,0.026273
1774683202668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.924880,14.619240,-12.060790,0.339260,-0.555974,0.104533,7.694006,14.424830,2.066436,-0.120281,-0.093981,-0.038344,-9.802101,-1.448492,-7.809886,-0.489625,0.294361,0.198994,3.690183,8.862617,-9.752302,-0.344536,0.296519,0.185698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
