timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687019559,-1.251928,3.865917,4.517619,1.918796,-0.228119,-1.272065,-9.170510,-14.140150,9.879674,1.384166,0.289938,-1.896254,-8.562383,4.539646,-5.862203,1.255891,0.023315,-0.947194,4.619852,15.001830,-3.073915,1.415875,-1.059641,0.183886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.232942,7.915470,-6.320693,0.411871,-0.091903,0.176451,-2.264436,0.828633,-4.177882,0.332039,-0.066056,0.028005
1774687019593,-1.821748,3.547489,4.067509,2.396564,-0.595570,-1.783673,-9.079531,-15.143330,9.810242,1.971183,0.144716,-2.471013,-9.069954,4.343321,-6.956353,1.679300,-0.047297,-0.675402,4.646188,14.532570,-4.072298,1.969851,-0.971709,0.487653,-9.782948,1.022324,-13.223180,0.556240,0.153136,0.220311,0.367031,-9.797791,-9.476969,-0.119642,0.213916,0.128675,-8.015069,7.812520,-6.622362,0.650355,-0.097499,0.182314,-2.223734,1.163821,-4.139575,0.489518,-0.092702,0.022409
1774687019637,-2.097081,3.286521,3.655707,2.512741,-0.824195,-2.042941,-9.558372,-14.975730,9.633071,2.180889,0.092756,-2.617567,-8.464221,4.305014,-6.992266,2.004917,-0.029711,-0.679666,4.490565,14.499050,-4.730703,2.310922,-1.326104,0.974213,-9.593805,0.469264,-13.948620,0.776338,0.082257,0.258948,-0.035195,-9.807368,-9.218395,-0.139893,0.373794,0.149992,-8.165904,8.123766,-6.610391,0.671139,-0.118016,0.199367,-2.283590,1.288320,-3.960010,0.422370,-0.107624,0.016281
1774687019686,-2.652536,3.128503,4.278199,2.576692,-0.976079,-2.003238,-9.402748,-15.746660,10.064030,2.504641,0.030936,-2.821944,-9.141780,4.103901,-7.413646,2.357447,0.040103,-0.631703,5.520072,14.412860,-5.815277,2.175826,-1.856098,1.104247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.067741,8.379946,-6.481104,0.479553,-0.178237,0.251594,-2.156697,0.289938,-4.060566,0.383200,-0.111888,-0.014629
1774687019730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.892783,4.652174,-7.358579,2.789116,-0.040103,-0.518722,5.479370,14.058510,-6.787323,1.789988,-1.771896,1.272385,-9.897869,0.380678,-13.572730,1.201080,-0.085881,0.379922,0.527443,-9.599072,-9.828917,-0.155614,0.620271,0.145995,-8.824309,8.363186,-6.064513,0.542971,-0.229398,0.339527,-2.283590,0.931584,-3.833117,0.500443,-0.113220,-0.014629
1774687019783,-2.094687,2.029565,4.290170,2.570830,-1.310756,-2.102895,-8.876024,-15.401900,10.272320,2.921388,-0.052999,-2.993812,-9.168117,5.169321,-7.442376,2.827220,-0.102721,-0.545902,5.984547,13.617980,-7.383479,1.794518,-1.714340,1.282511,-9.979272,0.407014,-13.113040,1.377478,-0.329694,0.310375,0.345483,-9.872012,-9.989327,-0.209173,0.737781,0.266702,-8.110837,8.449377,-5.999869,0.716171,-0.287753,0.341392,-2.025016,0.615549,-3.907337,0.500976,-0.125211,-0.049535
1774687019840,-0.607888,1.517206,4.903086,2.485562,-1.539114,-2.116485,-6.345353,-13.031640,10.404000,3.061014,-0.360231,-3.039377,-9.259096,4.982573,-7.566875,2.667076,-0.087799,-0.677801,6.039613,13.922040,-8.341160,1.435060,-1.644260,1.444520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687019889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890388,4.391205,-7.765594,2.837879,-0.021450,-0.859794,6.465781,13.843030,-8.432138,0.654592,-1.522753,1.669681,-9.634507,0.565032,-13.005300,1.706559,-0.669167,0.301049,0.280840,-9.306980,-9.927078,-0.292842,0.796936,0.370356,-8.283219,8.209957,-5.901707,0.953323,-0.418852,0.342990,-2.068112,0.543723,-3.885789,0.746655,-0.143330,-0.067655
1774687019928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.703641,4.386417,-7.899669,2.988430,-0.057156,-0.864591,6.796181,14.139920,-8.513542,0.253033,-1.495574,1.667815,-9.052716,-0.342371,-14.417880,1.328982,-0.456530,0.324232,-1.974498,-9.326134,-11.291770,-0.263531,0.743910,0.423649,-7.794803,8.935400,-5.691018,0.997023,-0.372754,0.255324,-1.900517,0.505416,-3.840300,0.851374,-0.178237,-0.060993
1774687019969,0.955526,1.579455,6.013995,1.639011,-0.941172,-2.110090,-5.344576,-9.538500,9.755176,1.367645,-0.406062,-1.178137,-8.121850,5.473384,-8.110358,3.121395,-0.034773,-0.699384,9.365159,14.649880,-6.516778,-0.651074,-1.338627,2.311589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.943243,9.227493,-4.754885,0.716171,-0.269100,0.132219,-1.874181,0.450349,-3.210624,0.807141,-0.132139,-0.048203
1774687020017,1.439155,2.089420,5.863161,1.590514,-0.749053,-1.956607,-5.775533,-9.787497,8.886080,0.840050,-0.241655,-0.862113,-7.733990,5.837303,-8.038532,3.089153,0.019319,-0.529115,10.296500,15.222100,-5.599798,-0.857583,-1.254159,2.533818,-9.871532,1.276110,-13.278240,1.274357,-0.262279,0.258149,-2.331234,-9.728359,-11.191220,-0.122839,0.818786,0.358099,-7.837898,9.067081,-4.982334,0.641295,-0.248583,0.088252,-2.195004,0.907642,-2.997540,0.886547,-0.109223,-0.063658
1774687020059,1.601960,2.388695,6.744227,1.351498,-0.195344,-1.657370,-5.945521,-7.951144,8.807072,-0.389675,0.066109,-0.133871,-8.236772,7.745482,-9.290700,2.943931,0.602072,0.780282,13.337140,18.638620,-2.566345,-1.781675,-1.021537,3.482158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.643968,10.312070,-4.769250,0.506732,-0.121480,0.122626,-1.761653,1.151850,-2.750938,0.527889,-0.098032,0.025874
1774687020109,2.442325,4.845146,8.590157,0.265397,-0.315518,-1.257676,-7.561607,-7.931990,9.419987,-2.109424,0.830324,0.015615,-8.667728,9.091023,-9.589975,3.119530,0.643374,1.562616,13.181520,19.411949,-1.273476,-2.330854,-0.973574,3.820033,-9.620142,0.177171,-13.180080,0.332945,-0.080019,0.037251,-1.940979,-8.873630,-11.090660,-0.058888,0.452134,0.300277,-8.000704,9.222705,-4.970363,0.441981,-0.032482,0.102908,-1.962766,1.475068,-2.856283,0.546275,-0.038610,-0.017293
1774687020141,1.625902,1.775779,6.389885,-0.943810,0.400733,-0.877434,-10.506480,-12.196060,7.729680,-3.575767,0.743190,-0.595650,-8.926302,14.286440,-9.609129,4.062007,0.261799,3.298352,14.879010,18.016130,0.012210,-3.525938,-0.401479,4.374541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.098866,9.102994,-5.111621,0.459568,-0.115618,0.088519,-1.943612,1.001016,-3.107674,0.459674,0.002958,-0.016228
1774687020204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.339723,16.359819,-8.728063,3.822191,0.195717,3.631697,15.252500,17.692909,-0.538456,-3.617868,-0.068134,4.283411,-10.553880,-0.071826,-13.263880,0.401159,-0.016068,0.188869,-2.515588,-9.644563,-11.430640,-0.047430,0.423356,0.228598,-7.476374,8.837238,-4.833893,0.432389,-0.110289,0.127689,-1.744894,1.118332,-3.129222,0.656857,0.047990,-0.041009
1774687020252,2.408806,6.765296,6.574238,1.554276,0.799627,0.259295,-9.546400,-16.539141,4.655525,-2.490998,0.500443,0.001226,-7.312610,16.115610,-9.661801,1.248696,0.774473,3.433982,17.366579,12.100060,-1.216015,-3.891258,0.729121,3.971650,-10.324040,0.725443,-13.551180,-0.453119,0.191773,0.035653,-3.097378,-9.158540,-11.466550,0.000266,0.120388,0.148126,-7.727765,9.969695,-4.702212,0.369504,0.076501,-0.042314,-1.515051,1.022564,-3.215413,0.488719,0.033334,0.063978
1774687020301,-0.485784,6.521087,5.530366,-1.098625,1.835633,0.493249,-9.479362,-15.478510,6.211756,-1.062493,0.660054,-0.078447,-5.428373,13.936890,-12.003330,-0.428418,1.751058,3.006843,17.759230,8.755356,-1.053209,-2.626894,1.713167,3.962857,-10.106160,0.428562,-13.199230,-0.486694,0.108637,0.025527,-2.410243,-9.192059,-11.373180,-0.016254,-0.107971,0.121747,-7.643968,10.185170,-4.584896,-0.042447,0.240909,-0.179809,-1.826297,2.997780,-2.822764,0.166566,0.061313,0.109809
1774687020382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310281,13.142010,-12.372040,-0.162489,2.235754,2.847232,16.952379,5.973294,-0.521697,-2.036146,1.472019,4.117405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.314344,9.890687,-5.035006,-0.600686,0.447151,-0.036452,-1.948401,1.015381,-2.743755,-0.507318,0.137255,0.154042
1774687020429,-0.409169,1.277785,4.294959,-2.414417,1.710130,0.549739,-8.715612,-18.368311,4.578911,-2.468881,0.449016,-0.640949,-3.232891,15.591280,-13.954610,-0.484109,3.059655,1.894628,16.516640,4.208767,-0.430717,0.117137,1.272705,3.434462,-10.000820,1.256956,-13.443440,-1.420378,-0.075489,-0.034960,-2.594596,-9.036435,-11.356420,-0.073011,-0.631303,-0.005889,-7.409336,8.992861,-5.559336,-0.491170,0.355221,-0.145169,-1.299572,2.430354,-4.795586,-0.401532,0.119135,0.143650
1774687020485,-0.617465,1.409467,4.771405,-1.146588,1.618200,0.961956,-6.587167,-19.373880,6.068104,-1.434208,-0.336515,-0.869041,-4.231273,15.325520,-13.202830,-0.886467,3.055125,1.245526,16.835070,4.785770,-0.895192,0.568258,1.151198,3.272186,-9.897869,0.905008,-13.340490,-1.628485,-0.033121,-0.122360,-2.412637,-9.084320,-11.124180,-0.032242,-0.562289,-0.062112,-7.885782,9.375934,-5.679047,-0.683023,0.507371,-0.197928,-2.108813,0.979468,-3.354277,-0.567006,0.193745,0.151910
1774687020518,-2.168907,4.646427,4.570292,-2.141026,1.216375,0.738394,-5.440344,-20.626051,7.471107,-1.061693,-0.818813,-1.161883,-2.260845,14.348690,-13.727160,-1.615775,3.014623,0.509023,16.899710,4.407486,0.292332,0.814469,0.992653,2.816002,-10.336010,1.022324,-13.053190,-1.511508,-0.085348,-0.098378,-2.228283,-9.072349,-10.671680,-0.047963,-0.619046,-0.087693,-8.448420,9.014409,-5.791574,-0.703274,0.481524,-0.278666,-2.266830,1.352963,-3.265691,-0.317597,0.200406,0.113007
1774687020577,-1.591905,-1.042196,1.857661,-4.253541,0.071652,0.409313,-4.870524,-19.012360,7.557298,0.405449,-1.300044,-1.142431,-2.442804,12.842740,-13.006500,-1.513720,3.338908,0.240429,16.571711,4.833654,0.206141,1.604530,0.264677,2.296400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.416518,9.632113,-5.760449,-0.714466,0.425034,-0.328495,-2.118390,2.607525,-3.392584,-0.369290,0.224388,0.095687
1774687020627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.803552,13.371860,-13.444640,-1.267509,3.612565,-0.189375,17.524599,4.421851,-1.453041,1.957327,-0.443314,2.041662,-9.974483,1.005565,-12.899960,-1.493655,-0.185804,-0.188442,-1.759020,-9.275856,-11.040380,-0.067415,-0.495141,-0.111941,-7.734947,10.048700,-5.997475,-0.967339,0.511102,-0.286127,-2.195004,3.000174,-3.320758,-0.613903,0.247570,0.068507
1774687020668,-1.714009,0.899501,2.159331,-1.793825,-0.969151,0.114073,-3.007835,-18.468870,5.716156,1.853939,-2.265704,-0.699837,-1.319923,13.113280,-13.142970,-1.170783,3.861974,-0.417733,17.043360,5.872737,-1.172919,2.588843,-0.750545,1.871393,-10.257000,0.708684,-12.844890,-1.384139,-0.212717,-0.218020,-2.307292,-9.208818,-10.551970,-0.036239,-0.255857,-0.172428,-8.501092,9.165244,-6.466739,-0.950818,0.478593,-0.234167,-2.216552,1.712094,-3.663129,-0.730347,0.249169,0.020544
1774687020708,-0.998142,1.878730,1.804989,-2.147155,-1.396024,0.323246,-3.694971,-17.424999,4.380192,2.496913,-2.485003,0.176025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.931388,1.759738,-12.404360,-1.348700,-0.265210,-0.166059,-2.520376,-9.350076,-11.037990,-0.028778,-0.583606,-0.174027,-7.550593,8.727105,-6.584055,-0.791740,0.347494,-0.239763,-2.017833,2.389653,-3.940856,-0.700237,0.275016,-0.025554
1774687020748,0.134315,1.792539,1.199256,-2.941746,-1.325411,0.884149,-3.999035,-16.096220,3.118448,2.246172,-3.036047,1.086527,-2.485900,13.232990,-12.896370,-0.779882,4.397563,-1.126257,18.527769,7.632475,-2.302983,3.997896,-0.928275,1.422670,-10.297700,1.204283,-12.332530,-1.389735,-0.205789,-0.163395,-2.328840,-9.371624,-10.537600,-0.036505,-0.474889,-0.235579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687020783,-0.287065,1.550724,0.430717,-3.539421,-0.879886,1.562030,-3.601598,-16.783350,1.954866,1.521927,-3.653707,1.933079,-4.176206,13.520300,-13.150150,-1.068461,4.662161,-1.297059,18.027380,10.608470,-2.334107,4.466870,-0.715905,0.871359,-10.091800,1.381454,-11.741170,-1.383074,-0.137841,-0.135949,-2.024776,-9.050800,-10.338880,-0.049029,-0.624908,-0.307791,-8.163509,7.920259,-7.082048,-0.819719,0.318183,-0.249889,-2.367386,1.487039,-4.474763,-0.604577,0.210532,-0.089238
1774687020875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.817852,13.795630,-12.252330,-1.003711,4.392767,-1.441216,17.139130,12.657900,-2.599864,4.526824,-0.036159,0.430896,-10.206720,0.737414,-11.516110,-1.496853,-0.077354,-0.132752,-0.741484,-9.357259,-10.642950,-0.078873,-0.556427,-0.260627,-8.240124,8.650490,-7.038953,-0.867682,0.287540,-0.275469,-2.235706,1.295503,-4.371812,-0.630957,0.155907,-0.135603
1774687020925,-3.591063,0.042377,-3.036087,-5.957834,0.546221,2.786958,1.842817,-21.349100,-0.530316,0.473397,-5.344944,3.899039,-5.366124,13.369460,-11.988970,-1.611512,3.646939,-1.707945,15.666700,13.155900,-2.947023,4.218527,0.566846,0.129261,-10.024760,1.654393,-10.773910,-1.114213,-0.260414,-0.060007,-3.238637,-9.441055,-8.057207,-0.108450,-0.617180,-0.237445,-8.141962,7.522821,-7.122750,-0.748573,0.211864,-0.295987,-2.436819,0.665827,-4.675876,-0.525171,0.095953,-0.163048
1774687021012,-2.817736,-1.240915,-3.146220,-5.989543,0.405529,2.352091,3.300886,-22.177490,-0.647632,1.231217,-5.925300,3.868396,-5.512171,13.130040,-11.931500,-1.810293,3.448957,-1.601360,14.905340,14.048940,-1.615847,4.138588,0.747241,-0.034613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.046194,7.745482,-6.883330,-0.757100,0.206535,-0.335157,-2.199792,0.754413,-4.675876,-0.436439,0.079166,-0.152390
1774687021043,-1.879209,0.164482,-1.934754,-6.119844,0.161716,1.684602,3.324828,-20.721821,0.310049,1.838218,-5.815250,3.126031,-6.180153,12.229820,-10.499770,-1.488673,2.754289,-1.491044,13.569380,14.712130,-0.564792,3.804178,1.384353,-0.298145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.288008,7.855615,-6.859388,-0.661973,0.195077,-0.334890,-2.364993,1.166216,-4.426879,-0.286687,0.070906,-0.187829
1774687021080,-2.609441,-0.364637,-0.577242,-6.975455,-0.372808,0.738394,3.276944,-18.930950,2.507926,2.678907,-5.073686,2.401786,-6.292680,12.284890,-10.152610,-1.395677,2.591481,-1.566186,14.325950,14.451160,-1.041238,3.544111,1.426187,-0.276828,-10.118140,0.423774,-10.790670,-1.209873,-0.332359,-0.236672,-1.706348,-10.020450,-9.352470,-0.215035,-0.365906,-0.165233,-8.106049,7.771818,-6.876147,-0.623069,0.182553,-0.331160,-2.132755,0.895671,-4.544195,-0.284822,0.066642,-0.186231
1774687021122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.140228,13.053430,-9.386468,-1.539567,2.187524,-1.620278,13.076170,15.612350,-0.729992,3.490819,1.539967,-0.711695,-10.592190,0.610521,-10.342950,-0.311361,-0.163155,-0.099710,-1.428620,-9.632591,-10.159320,-0.034640,-0.199900,-0.117004,-8.158721,7.479726,-6.756437,-0.595357,0.145249,-0.291190,-2.302743,0.936372,-4.429273,-0.262172,0.080498,-0.210479
1774687021176,-0.028491,1.395101,-0.419225,-5.288747,-0.916391,0.531086,13.064440,-3.699042,7.119159,3.447918,-4.205284,1.890445,-7.705260,12.395020,-9.082404,-2.024795,1.787031,-1.543271,11.970050,16.373699,-0.033279,3.316286,1.581002,-0.715159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.139567,7.297766,-6.569690,-0.554588,0.155108,-0.317304,-1.981920,0.464715,-4.620809,-0.265103,0.089292,-0.210479
1774687021220,-0.818578,-1.765245,2.393962,-5.316993,-1.005656,-0.357566,4.339970,-15.653290,5.771223,3.385299,-3.160485,0.928515,-7.346129,10.635280,-8.309077,-2.091411,1.248243,-1.422563,12.700280,16.689739,-1.515290,2.815869,1.743011,-0.569670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.426095,7.699992,-7.046136,-0.486640,0.162302,-0.299184,-2.096842,0.763990,-4.639963,-0.168111,0.115138,-0.220604
1774687021267,-0.011731,-2.042972,3.622188,-3.975620,-1.275583,-0.501189,3.877888,-13.579910,6.467936,3.358653,-2.272099,0.249036,-8.428308,10.814850,-8.548497,-1.710902,0.987377,-0.900830,13.100110,16.287510,-0.794636,2.250435,1.677994,-0.818013,-10.376710,1.163582,-9.698911,-0.788596,-0.028325,-0.106105,-0.695994,-9.632591,-9.656534,-0.002665,-0.303821,-0.120201,-7.830715,7.934624,-6.955156,-0.592959,0.218792,-0.347414,-2.269225,0.682587,-4.747702,-0.234993,0.113007,-0.226999
1774687021301,0.074460,-1.849042,3.914280,-3.487195,-1.248936,-0.678120,4.282509,-13.010090,6.862979,3.271253,-2.001639,-0.039277,-7.525694,10.618520,-8.239645,-1.543297,0.803784,-0.848870,12.903790,15.674600,-1.218409,1.908564,1.866916,-0.754062,-10.328820,0.859518,-9.478644,-0.836293,0.005516,-0.119162,-1.122162,-9.503304,-9.673293,0.032508,-0.334997,-0.122066,-8.247307,7.795760,-7.283162,-0.686487,0.260094,-0.409233,-2.309926,0.538935,-4.764462,-0.282690,0.101549,-0.224068
1774687021367,1.017775,-3.568079,4.460158,-2.078407,-1.048024,-1.520675,5.285680,-10.690110,6.987478,2.888080,-0.878234,-1.120581,-7.942285,11.422980,-8.258799,-1.067662,0.618326,-0.435853,11.575010,15.490250,-2.125812,1.992500,1.783247,-0.799094,-10.280940,0.402226,-9.775525,-0.809380,0.029764,-0.096513,-0.526006,-9.704417,-9.702024,0.015455,-0.400280,-0.077834,-8.041405,7.338468,-7.393295,-0.898858,0.189215,-0.347414,-2.142332,0.646674,-4.888960,-0.388742,0.082896,-0.215542
1774687021408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.518511,10.666410,-7.554904,-1.275236,0.366519,-0.718303,10.088210,14.862960,-2.686055,1.636240,1.681192,-0.628558,-10.192360,0.536301,-10.158600,-0.637511,0.083323,-0.029364,-0.863589,-9.486546,-9.850464,0.022916,-0.196703,-0.114073,-8.022251,6.950607,-7.278373,-1.021697,0.254232,-0.309043,-2.242888,0.215718,-4.570531,-0.350638,0.081831,-0.228065
1774687021469,1.463097,-3.615963,4.718732,-0.311495,-0.779429,-1.899584,4.984010,-9.390059,7.480683,2.057783,-0.061526,-1.754762,-8.260714,8.861180,-7.499837,-1.180375,0.207974,-0.769730,10.035540,15.978660,-2.719574,1.388163,1.237532,-0.817214,-10.508390,0.720655,-10.323800,-0.470706,0.165926,-0.090651,-0.940203,-9.781032,-10.006090,0.039969,-0.168991,-0.103148,-8.225759,6.055176,-8.025364,-0.512754,0.145782,-0.132112,-2.039382,-0.512120,-5.224148,-0.238457,0.087693,-0.276295
1774687021519,2.363317,-3.812287,5.532761,0.875329,-0.622217,-1.882531,3.501999,-8.027759,7.942764,1.485688,0.601432,-2.080113,-8.538441,8.693585,-7.092823,-0.489705,0.129368,-0.631170,10.483250,15.902050,-2.815342,1.130760,1.044080,-0.704767,-10.383890,1.249773,-9.797073,-0.252207,0.163262,-0.048017,-1.301727,-9.426690,-9.046012,0.034907,-0.130886,-0.174027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687021567,3.668157,-4.334223,6.219897,1.394132,-0.524691,-1.528935,7.394971,-5.983110,6.534974,1.021511,0.643534,-1.478707,-8.550412,9.363962,-6.772000,0.196436,-0.184792,-0.356447,9.501629,15.459120,-3.303759,0.430497,0.845299,-0.608041,-10.321640,1.156399,-9.844957,-0.159211,0.132085,0.051907,-1.105403,-9.587102,-9.347682,0.005862,-0.242801,-0.179356,-7.950425,5.423106,-7.869741,-0.046178,0.011751,-0.024195,-2.163880,-0.947864,-5.643133,0.053053,0.043726,-0.249116
1774687021619,1.647450,-4.966293,5.338830,2.630251,0.035679,-1.467116,3.039918,-3.866636,7.746439,1.487820,1.486621,-0.688646,-8.186494,9.172426,-6.815095,0.068268,-0.387037,-0.404943,9.401073,16.107950,-3.186443,0.034800,0.729121,-0.533431,-10.273760,0.943316,-10.091560,-0.189588,0.160330,0.057503,-0.676841,-9.730754,-9.438662,0.007727,-0.215621,-0.237711,-8.062953,5.662527,-7.874529,0.230943,-0.032482,-0.058835,-1.816720,-0.672531,-5.114015,0.253432,0.009086,-0.179569
1774687021679,2.198117,-1.331895,6.655642,3.422711,0.105759,-1.857483,2.036747,-8.535329,9.664196,0.258362,1.421604,-1.113920,-9.654140,8.164467,-7.667431,0.131686,-0.493622,-0.318876,9.341217,15.255610,-4.005260,-0.083509,0.333158,-0.334117,-10.245030,-0.079009,-10.388440,-0.102455,0.302888,0.013003,-0.008859,-9.788215,-9.599073,0.047430,-0.062406,-0.235313,-8.781214,5.832515,-8.006210,0.367372,0.050122,-0.007408,-2.300349,-0.677320,-5.099649,0.368811,-0.060727,-0.030084
1774687021758,3.663368,-0.197043,7.634870,1.882291,0.329854,-1.987250,0.571496,-6.279991,9.779118,0.830723,1.186851,-1.274597,-8.610267,8.071094,-8.242040,2.415269,-0.749692,-0.500070,10.389880,15.741640,-3.449805,-0.166379,-1.240303,0.369344,-10.098980,1.055843,-10.472240,0.679346,0.433987,0.098804,-0.351229,-9.781032,-9.034041,0.034374,0.260547,-0.207068,-7.732553,5.724776,-7.429208,0.552563,-0.029284,0.000320,-1.948401,-0.598311,-5.013458,0.360550,-0.098298,0.050122
1774687021842,3.921942,-1.420480,8.348342,1.341372,0.516111,-2.083977,-1.516248,-7.869741,10.782290,-0.165846,1.023509,-1.267669,-8.469009,9.478884,-8.704121,2.861061,-0.998035,-0.310882,10.428180,14.901270,-4.452976,-0.469081,-1.451341,0.439423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.345469,6.028840,-7.333440,0.783853,-0.013030,0.022436,-2.113601,-0.313401,-4.764462,0.447417,-0.109223,0.075702
1774687021890,3.823780,-1.121204,8.298063,1.434900,0.824675,-2.041876,-1.966358,-6.229712,10.779890,0.361217,0.530553,-0.548220,-8.483375,8.303331,-9.221268,2.043554,-0.768611,-1.070033,10.868720,13.464750,-5.233486,-0.332918,-2.229678,0.674443,-10.273760,1.043872,-10.151410,0.467775,0.428925,0.104400,0.505895,-9.953415,-8.868841,0.002931,0.195797,-0.150045,-8.005492,7.235517,-6.612785,0.634634,-0.074849,0.253459,-2.058535,0.371341,-4.381389,0.203071,-0.037012,0.019478
1774687021926,3.658580,-0.453222,8.992382,1.481265,0.813483,-2.061860,-1.705390,-6.308721,11.093530,-0.279892,0.614756,-0.368358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687021958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.325357,7.223546,-9.501390,2.496274,-0.636712,-1.134251,11.436140,13.713750,-5.978082,-0.149592,-2.525452,0.850042,-10.063070,0.763750,-11.049240,0.628452,0.445978,0.101469,0.537019,-9.860041,-8.849688,-0.071945,0.309310,-0.081298,-8.108443,6.914694,-6.787562,0.586137,-0.037012,0.252926,-2.178245,0.009816,-4.527435,0.161769,-0.025287,0.018679
