timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684469748,8.303331,3.877888,11.712200,-0.071145,0.048470,0.007221,-13.891880,-8.901642,0.149638,0.067841,0.073837,0.049988,-8.789832,9.392693,-6.008249,-0.423888,-0.131233,0.381654,-0.814987,11.537420,0.548512,-1.470446,1.365700,-0.117217,-9.857167,-5.044583,-9.148245,0.480299,-0.037918,0.006608,5.900031,-9.271068,-5.969463,-0.864937,1.274703,-0.203870,9.031647,3.451960,-8.382818,-0.325644,-0.209972,0.284129,12.794610,2.159331,-12.411300,-0.607428,0.126090,0.359591
1774684469779,8.296148,3.865917,11.709800,-0.070879,0.047670,0.006688,-13.915820,-8.904036,0.175974,0.066509,0.074636,0.050788,-7.745961,7.180450,-5.857415,-1.457497,-0.221297,-0.175519,-0.305021,11.968370,1.113543,-1.235693,1.100304,0.389595,-8.652884,-4.525041,-8.925584,1.206675,0.070799,-0.070666,5.684553,-9.381201,-5.861724,-0.741565,1.414596,-0.664318,9.022070,3.442383,-8.354088,-0.326976,-0.212104,0.284662,12.751520,2.132994,-12.459190,-0.606895,0.126623,0.359858
1774684469861,8.317697,3.834793,11.640370,-0.073277,0.046871,0.006955,-13.939760,-8.877700,0.171185,0.066776,0.073570,0.048923,-8.236772,8.394311,-6.281188,-0.292789,-0.351331,0.735783,0.011013,12.909300,1.396059,-1.218107,0.830111,0.644866,-8.808507,-5.303157,-10.149020,0.787796,0.371369,-0.726164,7.257544,-8.531259,-5.514565,-0.443127,1.252054,-0.722406,9.010099,3.454354,-8.490557,-0.324578,-0.211305,0.284928,12.715600,2.135389,-12.356240,-0.604763,0.125291,0.360923
1774684469909,8.281783,3.863523,11.688250,-0.071678,0.046071,0.006688,-13.887090,-8.870517,0.180762,0.067841,0.074903,0.049455,-7.899189,9.481278,-6.190209,-0.132645,-0.269527,0.892996,0.872926,12.909300,1.470279,-1.286321,0.557519,0.678174,-8.645701,-5.590461,-10.647010,0.574360,0.568018,-0.859661,6.840952,-8.741949,-5.521748,-0.324018,1.223809,-0.661387,9.029253,3.432806,-8.452250,-0.324844,-0.211305,0.285461,12.749120,2.101870,-12.373000,-0.606628,0.126357,0.360923
1774684469971,8.284178,3.844370,11.628400,-0.071678,0.046871,0.006155,-13.908640,-8.892065,0.171185,0.067308,0.073570,0.049722,-8.224801,10.257000,-5.668273,-0.581368,-0.114712,1.320402,0.367749,13.242090,1.580413,-1.311901,0.253219,0.687233,-8.557117,-6.002264,-10.726020,0.907172,1.103075,-1.000353,7.856094,-8.734766,-5.610333,0.118842,1.538768,-0.669647,9.002916,3.456748,-8.380424,-0.324578,-0.208374,0.284662,12.785040,2.121023,-12.394540,-0.605563,0.125024,0.359058
1774684470010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.350370,-6.481104,-10.429140,0.869067,1.266683,-1.202865,7.252755,-9.678082,-4.470693,0.309363,1.531040,-0.812471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684470068,8.293755,3.865917,11.719380,-0.071678,0.047937,0.006422,-13.894270,-8.853758,0.214281,0.068374,0.074636,0.049988,-8.806592,10.101380,-5.658696,-0.677827,0.057156,1.599121,-0.182917,14.611570,2.164598,-1.450728,-0.009513,0.888412,-9.658449,-7.149086,-10.249580,0.954069,1.298925,-1.627073,6.570407,-10.025240,-3.592021,0.909436,1.552890,-1.213763,9.034041,3.439989,-8.390000,-0.323512,-0.210505,0.285195,12.749120,2.159331,-12.396940,-0.606362,0.125824,0.359325
1774684470140,8.291360,3.844370,11.640370,-0.070879,0.046871,0.007221,-13.891880,-8.889670,0.219069,0.066509,0.074636,0.049722,-7.789056,11.463680,-5.096058,-0.330360,-0.183193,2.197330,-0.101514,14.453560,2.794273,-1.427812,-0.564288,1.368578,-8.425435,-8.133103,-10.259150,0.532259,1.076961,-2.013177,7.063613,-9.362047,-2.718137,1.303535,1.679460,-1.376572,9.026858,3.451960,-8.413942,-0.324844,-0.211305,0.285195,12.801800,2.125812,-12.399330,-0.607694,0.125824,0.360124
1774684470187,8.274601,3.820428,11.669100,-0.071145,0.047137,0.006688,-13.923000,-8.904036,0.195127,0.067575,0.074636,0.049722,-8.021294,12.433330,-5.218163,-0.258149,-0.256737,2.431284,-0.070390,13.730510,3.553235,-1.636186,-0.992759,1.520728,-7.814914,-8.054094,-10.321400,0.535723,0.978370,-2.405144,6.196912,-9.120233,-1.722149,1.804484,1.399141,-1.283310,9.012493,3.461537,-8.428308,-0.324311,-0.211038,0.284129,12.773070,2.154542,-12.358630,-0.606628,0.125291,0.361190
1774684470235,8.267418,3.885071,11.664310,-0.071412,0.046871,0.008021,-13.903850,-8.904036,0.171185,0.066243,0.075436,0.050788,-6.929538,12.512340,-4.820725,-0.241095,-0.322553,2.412365,-0.194888,13.711350,4.288255,-1.492563,-1.167559,1.608927,-7.405505,-7.893683,-10.429140,0.332678,0.945862,-2.488280,7.698077,-8.983763,-1.722149,1.998469,1.259781,-1.278514,9.017282,3.435201,-8.418731,-0.324311,-0.210239,0.285195,12.744340,2.156936,-12.401730,-0.606895,0.127689,0.360657
1774684470268,8.334455,3.853946,11.681070,-0.071412,0.046871,0.007488,-13.942150,-8.896853,0.235829,0.066776,0.074903,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.175662,-8.549694,-10.465060,0.021184,0.973840,-2.722501,7.008546,-8.940667,-1.844253,2.217234,1.378624,-1.253466,9.017282,3.423230,-8.404366,-0.324311,-0.211038,0.285461,12.744340,2.128206,-12.370600,-0.605829,0.126889,0.361190
1774684470309,8.281783,3.849158,11.683470,-0.072478,0.046871,0.006688,-13.915820,-8.877700,0.178368,0.066776,0.074903,0.048923,-6.726031,13.046240,-4.662708,-0.180875,-0.441662,2.578904,0.283952,13.756840,4.381629,-1.694808,-1.414303,1.865797,-5.274665,-7.682993,-9.979033,-0.297772,0.703381,-2.581542,4.197754,-7.343735,-1.446816,2.734171,0.953349,-1.290238,9.007705,3.411259,-8.440279,-0.325910,-0.210772,0.285195,12.758700,2.137783,-12.384970,-0.606895,0.126090,0.360391
1774684470341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.753985,12.715840,-4.808754,-0.095340,-0.539453,2.483510,0.611958,12.610020,5.384799,-1.456591,-1.724732,2.054452,-3.706464,-8.327033,-11.252750,-0.853080,0.973574,-2.628173,5.318240,-4.949533,-2.236903,3.174900,-0.012577,-1.207635,9.019676,3.442383,-8.387607,-0.326177,-0.212637,0.284662,12.758700,2.142571,-12.368210,-0.606096,0.125824,0.359058
1774684470388,8.315302,3.851552,11.712200,-0.073011,0.047404,0.006688,-13.903850,-8.916007,0.140061,0.067042,0.074903,0.051321,-3.623146,13.228200,-5.005079,0.589735,-0.620724,2.561051,2.690125,12.064140,5.370434,-1.059295,-2.098845,2.335837,-3.143826,-8.312668,-11.214440,-1.120875,0.832615,-2.584473,5.923973,-4.535336,-1.573709,3.174900,-0.124225,-1.253200,9.014888,3.466325,-8.433096,-0.324844,-0.212371,0.285195,12.746730,2.164119,-12.466370,-0.606895,0.125557,0.359591
1774684470435,8.327273,3.839581,11.626000,-0.073810,0.047670,0.004557,-13.879910,-8.932766,0.168791,0.065976,0.074370,0.049189,-1.573709,13.618460,-5.057751,0.509263,-0.466709,2.100604,5.747521,11.104070,4.554011,-0.168244,-2.326138,2.392593,-1.886870,-8.803479,-11.429920,-0.631116,1.084422,-2.104841,3.680606,-2.572091,-2.986288,3.092563,-0.274776,-1.193246,9.007705,3.418441,-8.401972,-0.324311,-0.213436,0.285461,12.741940,2.156936,-12.435240,-0.606628,0.125824,0.360391
1774684470502,8.288965,3.870706,11.637970,-0.072211,0.046604,0.006688,-13.911030,-8.872911,0.142455,0.066243,0.074370,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.635479,-7.876924,-11.391610,-0.407821,0.989828,-1.869554,5.698918,-1.549767,-2.780386,2.994239,-0.646491,-1.318483,9.036435,3.432806,-8.440279,-0.325111,-0.210239,0.284129,12.739550,2.116235,-12.408910,-0.606362,0.125824,0.361190
1774684470539,8.327273,3.887465,11.709800,-0.072478,0.046871,0.006422,-13.846390,-8.875305,0.235829,0.066243,0.075436,0.049988,-0.742921,13.620850,-5.409699,0.579876,-0.307897,2.027593,7.095456,10.500730,4.089536,-0.593785,-2.149740,2.433095,0.196085,-7.896077,-11.303030,-0.662026,0.744150,-1.440017,1.829888,0.439815,-3.235285,2.584952,-0.366173,-1.018979,9.043618,3.463931,-8.473798,-0.324578,-0.211571,0.284662,12.763490,2.142571,-12.428060,-0.606096,0.125291,0.360391
1774684470588,8.293755,3.861129,11.606850,-0.072211,0.046871,0.007488,-13.882300,-8.951920,0.228646,0.066776,0.074103,0.050788,0.636139,13.537060,-5.419276,0.966779,-0.245012,1.756334,8.898290,8.274121,3.196499,-0.113353,-1.865690,2.337435,0.878433,-8.178593,-11.372460,-1.053726,0.464631,-1.239104,3.757221,2.537135,-5.217684,1.662459,-1.642262,-1.123432,9.012493,3.471114,-8.418731,-0.325111,-0.210505,0.284129,12.761100,2.142571,-12.449610,-0.606362,0.125291,0.359858
1774684470629,8.298542,3.839581,11.681070,-0.071945,0.047404,0.006688,-13.939760,-8.894459,0.226252,0.067841,0.074103,0.050521,2.113362,14.070960,-5.598841,1.082690,-0.235420,1.140539,11.541490,8.992382,3.158191,-0.079246,-1.303455,2.068841,1.919910,-8.746018,-12.471400,-1.031876,0.170723,-0.766133,7.616674,3.988022,-4.837006,1.294208,-0.238804,-1.426933,8.981369,3.447172,-8.413942,-0.325377,-0.209706,0.284928,12.737150,2.121023,-12.406510,-0.606628,0.126090,0.360124
1774684470660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092293,-9.418790,-12.813770,-0.578623,0.189375,-0.646225,3.065296,3.810851,-4.937562,1.142591,0.243493,-1.325411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684470692,8.272206,3.861129,11.645160,-0.072211,0.047670,0.006422,-13.877510,-8.887277,0.226252,0.067308,0.074103,0.050521,1.938585,13.314390,-6.599617,0.801039,-0.116844,0.533804,12.810420,8.463264,3.823780,0.394791,-0.860594,1.835953,2.441846,-7.817069,-12.763490,-0.241815,-0.145302,-0.200433,6.120297,5.656781,-5.670188,0.692003,-0.909490,-0.929448,9.017282,3.428018,-8.435491,-0.324578,-0.211305,0.284662,12.739550,2.149754,-12.341870,-0.606628,0.127156,0.361190
1774684470756,8.279388,3.897042,11.697830,-0.071678,0.049002,0.006955,-13.884690,-8.882488,0.223858,0.066776,0.074370,0.049722,2.266591,13.781260,-7.018602,0.832749,-0.039836,0.135976,13.638810,7.675571,3.840539,0.142984,-0.537108,1.146881,2.286223,-7.050924,-13.180080,-0.606602,-0.074423,-0.004050,5.670188,6.214630,-4.815458,0.487093,-0.044020,-0.798348,9.036435,3.454354,-8.399577,-0.324578,-0.212104,0.285994,12.763490,2.152148,-12.468760,-0.606895,0.126357,0.361190
1774684470805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874420,-7.716512,-13.541600,-1.053193,-0.171415,0.139840,5.236837,6.023093,-4.602374,0.375446,-0.778657,-0.236912,9.038830,3.466325,-8.416337,-0.325910,-0.210772,0.285728,12.761100,2.123418,-12.363420,-0.605829,0.125824,0.360657
1774684470876,8.241081,3.853946,11.733740,-0.071678,0.047137,0.005622,-13.903850,-8.904036,0.228646,0.066776,0.074370,0.049455,3.315251,15.624800,-7.131130,1.086421,-0.399294,-0.127023,13.935690,8.525513,3.960249,-0.046205,-0.347920,0.619019,2.595075,-8.805874,-14.496890,-0.820305,-0.243627,0.283463,7.319793,7.497922,-4.729267,0.299504,-0.283036,-0.264357,9.031647,3.456748,-8.416337,-0.325377,-0.209972,0.284395,12.808980,2.161725,-12.389750,-0.606362,0.125024,0.361190
1774684470933,8.288965,3.849158,11.712200,-0.072744,0.046604,0.006422,-13.858360,-8.872911,0.152032,0.066243,0.073037,0.048923,1.069490,16.261660,-7.787141,0.859128,-0.214103,-0.131553,15.523050,7.342777,3.292267,0.231716,0.007274,0.073837,1.522473,-8.444349,-13.663710,-0.644173,-0.298518,0.176878,3.304717,5.271314,-5.447527,-0.019718,-0.131153,0.058595,9.000523,3.425624,-8.440279,-0.324844,-0.211571,0.283596,12.756310,2.132994,-12.346660,-0.607161,0.125557,0.359858
1774684470972,8.329667,3.870706,11.693040,-0.071145,0.046604,0.006955,-13.889480,-8.951920,0.223858,0.067308,0.075436,0.048923,2.031959,14.631210,-8.304289,0.077327,-0.047564,-0.695387,14.505510,9.974005,4.712029,-0.928462,0.232968,0.052253,1.714009,-8.094796,-15.152900,-0.170136,-0.305180,0.572308,8.241561,7.787620,-4.406050,-0.231556,0.145169,-0.182021,9.012493,3.439989,-8.413942,-0.324311,-0.210772,0.284662,12.751520,2.161725,-12.420880,-0.605829,0.126357,0.360124
1774684471012,8.303331,3.856341,11.654730,-0.073011,0.046871,0.007221,-13.906240,-8.856152,0.204704,0.065710,0.075436,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061168,-8.432379,-14.544780,-0.157080,-0.317703,0.386051,3.580050,5.505946,-4.990235,-0.216634,0.297852,0.184099,9.010099,3.430412,-8.380424,-0.324844,-0.210772,0.283596,12.770670,2.113841,-12.337080,-0.606362,0.126090,0.360124
1774684471046,8.315302,3.870706,11.621220,-0.071678,0.048736,0.006155,-13.915820,-8.834604,0.142455,0.067575,0.075702,0.051054,1.861971,14.523470,-8.507796,0.398148,-0.251141,-0.584006,14.167930,10.124840,3.945884,0.659122,0.040049,-0.290417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.002916,3.447172,-8.406760,-0.325111,-0.208907,0.284662,12.773070,2.159331,-12.394540,-0.607428,0.126357,0.359325
1774684471077,8.279388,3.841975,11.635580,-0.071678,0.047937,0.006955,-13.882300,-8.920795,0.175974,0.066509,0.074370,0.048923,1.605791,14.193070,-8.615535,0.736556,-0.239949,-0.675935,14.421710,7.922174,3.898000,-0.138934,-0.061739,-0.012497,0.698867,-5.851429,-14.099450,-0.530660,-0.371795,0.824915,3.505830,4.617697,-5.040513,0.002132,-0.473291,0.268568,9.019676,3.399288,-8.404366,-0.325910,-0.208907,0.283596,12.725180,2.144965,-12.344260,-0.607961,0.126090,0.359325
1774684471143,8.303331,3.849158,11.604460,-0.071945,0.046071,0.005622,-13.961310,-8.892065,0.135272,0.066776,0.073837,0.050788,-0.060573,16.015051,-9.142260,1.021937,-0.264198,-0.569084,13.734580,10.232580,3.644215,0.357486,0.020331,-0.406329,-0.938766,-8.365341,-15.454570,-1.463812,-0.614542,0.732452,6.515341,7.833110,-4.935168,-0.592080,-0.090384,0.205149,9.034041,3.418441,-8.404366,-0.324844,-0.210505,0.284662,12.780250,2.154542,-12.339480,-0.607961,0.125291,0.360391
1774684471174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504937,-9.967062,-15.777790,-1.571995,-1.033155,0.608280,4.643075,4.859511,-5.988617,-0.640842,0.035919,0.788169,9.053195,3.475902,-8.394789,-0.325377,-0.211305,0.284662,12.751520,2.111447,-12.396940,-0.606362,0.126090,0.360124
1774684471227,8.310513,3.846764,11.702620,-0.072211,0.046338,0.006688,-13.894270,-8.865728,0.187945,0.068108,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112767,-8.571242,-14.987700,-1.138195,-1.040349,0.901389,4.020583,2.235466,-5.495411,-0.674417,-0.318476,1.088739,9.034041,3.442383,-8.390000,-0.324045,-0.209972,0.284395,12.775460,2.128206,-12.387360,-0.606895,0.125824,0.360657
1774684471259,8.276995,3.873100,11.700220,-0.071678,0.047137,0.005889,-13.851170,-8.882488,0.171185,0.068374,0.074903,0.050255,0.200395,15.416500,-9.836577,0.360311,-0.229557,-1.128389,14.785630,9.906967,3.548446,0.609293,0.260947,-0.613104,-0.160651,-8.631097,-15.954960,0.211438,-1.164787,1.292290,5.701313,4.354335,-5.086003,-1.089831,0.077754,1.336016,9.060377,3.456748,-8.337328,-0.325377,-0.209706,0.284395,12.737150,2.166513,-12.361020,-0.605829,0.126090,0.360923
1774684471299,8.334455,3.861129,11.623610,-0.071145,0.046338,0.006688,-13.887090,-8.870517,0.207098,0.067042,0.073837,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.139879,-7.323863,-15.512030,0.297239,-0.888466,1.370896,5.220078,1.476504,-5.033330,-1.099957,-0.117030,1.537195,9.024465,3.425624,-8.380424,-0.322979,-0.209440,0.284129,12.773070,2.168907,-12.411300,-0.605296,0.126090,0.359858
1774684471334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.538093,-7.596802,-16.450560,-0.441395,-1.224741,1.567812,7.602309,3.413413,-4.935168,-1.567066,-1.008347,1.591287,9.022070,3.473508,-8.447461,-0.324844,-0.211571,0.284928,12.775460,2.128206,-12.435240,-0.605030,0.126357,0.360657
1774684471379,8.348821,3.865917,11.669100,-0.071145,0.046871,0.007754,-13.887090,-8.848969,0.197522,0.066776,0.074370,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.232412,-7.331046,-16.316481,-0.741965,-1.222610,1.439644,7.274303,0.961751,-3.374149,-1.617427,-1.223649,1.763955,8.993340,3.413653,-8.442673,-0.324578,-0.209972,0.284395,12.770670,2.101870,-12.358630,-0.606628,0.125557,0.359591
1774684471427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200990,15.174690,-10.293870,0.585205,-0.318556,-1.690891,11.613310,12.521440,2.552459,0.668714,0.700876,-1.624062,-4.494156,-8.070854,-16.273390,0.116844,-0.957746,1.342385,7.590337,-1.137964,-4.394079,-1.488992,-0.531646,1.940620,9.043618,3.408864,-8.349299,-0.324578,-0.210772,0.283330,12.706030,2.104264,-12.401730,-0.607161,0.125291,0.360923
1774684471475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.393302,14.952030,-10.008960,0.421597,-0.177064,-1.675170,11.440930,14.388910,3.811809,1.299431,0.657176,-1.593153,-5.710410,-6.430826,-16.488871,0.728908,-0.754435,2.090078,11.600630,2.374330,-1.992694,-1.501516,-1.136249,1.718123,8.983763,3.447172,-8.406760,-0.324578,-0.211571,0.283596,12.782640,2.109052,-12.444820,-0.607694,0.126357,0.360391
1774684471508,8.298542,3.887465,11.669100,-0.071678,0.046871,0.006422,-13.887090,-8.913612,0.231040,0.067042,0.073304,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.246711,-7.101202,-15.155300,0.376112,-0.911648,1.783647,10.623790,-0.367031,-2.622369,-1.589982,-0.942265,1.792200,9.043618,3.435201,-8.351693,-0.324844,-0.211038,0.284928,12.782640,2.116235,-12.291590,-0.606362,0.126357,0.360391
1774684471540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.190571,15.921680,-9.376891,0.306485,-0.652433,-1.440150,8.572679,14.678610,3.148615,0.348426,1.116291,-1.987250,-5.612248,-8.130709,-16.160860,-0.393432,-1.064864,1.343184,10.087490,-0.879390,-2.976711,-1.488726,-0.876981,1.706666,8.990946,3.456748,-8.394789,-0.324844,-0.210505,0.286527,12.785040,2.149754,-12.356240,-0.606628,0.126623,0.359858
1774684471573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.955032,3.425624,-8.368453,-0.325644,-0.210239,0.284129,12.739550,2.147360,-12.365810,-0.606362,0.126090,0.358525
1774684471616,8.329667,3.851552,11.661920,-0.073277,0.045538,0.006155,-13.901450,-8.896853,0.132878,0.066509,0.074103,0.050788,-5.536113,12.189120,-10.071210,-0.422023,-0.352663,-1.770563,6.159323,15.933170,2.942713,0.689765,0.867682,-1.991780,-7.623377,-7.376535,-15.337260,-0.250874,-0.511688,0.875542,11.006860,-2.138740,-3.187401,-1.166573,-0.750945,1.746635,9.043618,3.437595,-8.413942,-0.324045,-0.211838,0.285195,12.797010,2.154542,-12.396940,-0.606362,0.126623,0.360923
1774684471674,8.303331,3.870706,11.716980,-0.073277,0.047670,0.006688,-13.891880,-8.882488,0.152032,0.067841,0.075702,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.401493,-6.842628,-15.224730,-0.093662,-0.458662,0.962942,10.829690,-3.273592,-3.872143,-1.008827,-0.525784,1.859082,9.031647,3.449566,-8.409154,-0.324311,-0.209440,0.284129,12.758700,2.147360,-12.389750,-0.606628,0.124491,0.359858
1774684471715,8.286572,3.882677,11.652340,-0.071412,0.047670,0.006155,-13.879910,-8.870517,0.209493,0.068108,0.073837,0.049988,-5.787504,12.835560,-9.977836,0.451974,-0.381441,-1.585372,6.180871,14.475100,1.745612,0.750518,0.784279,-1.980056,-7.556340,-5.432444,-13.378800,0.132299,-0.904987,1.006642,9.757090,-5.275145,-3.946363,-0.986977,-0.212957,1.509217,9.038830,3.423230,-8.409154,-0.325377,-0.210239,0.285195,12.777850,2.161725,-12.353840,-0.606096,0.125557,0.360923
1774684471748,8.324879,3.846764,11.626000,-0.070879,0.046604,0.007488,-13.923000,-8.868123,0.190339,0.068108,0.075968,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.897934,-5.918467,-14.334090,0.162409,-0.631330,0.884069,9.022070,-4.350983,-4.975870,-1.010959,-0.457569,1.387177,9.007705,3.396894,-8.390000,-0.325377,-0.210772,0.284129,12.782640,2.140177,-12.399330,-0.606628,0.126357,0.359591
1774684471795,8.336850,3.849158,11.602060,-0.072478,0.047137,0.006688,-13.884690,-8.887277,0.211887,0.068641,0.074903,0.051854,-6.721242,12.493180,-10.155010,0.164994,-0.259401,-1.631470,4.758715,14.874940,1.987427,0.406782,0.420291,-2.082644,-8.581059,-3.722984,-13.275850,0.249809,-0.666769,0.998648,9.400354,-5.682159,-5.610333,-0.844420,-0.243067,1.640849,9.000523,3.451960,-8.375635,-0.325377,-0.211571,0.285461,12.725180,2.176090,-12.382570,-0.606096,0.125291,0.360391
1774684471847,8.308119,3.894648,11.645160,-0.072211,0.049002,0.007221,-13.865540,-8.908824,0.125696,0.067308,0.075436,0.050521,-8.284656,10.458110,-10.092760,0.850069,-0.214103,-1.010612,3.054044,15.751210,0.993833,1.122500,0.272938,-1.999241,-9.536345,-3.610456,-13.951010,-0.398761,-0.573507,1.128415,9.304586,-6.017347,-4.813064,-0.794858,-1.086421,1.870806,9.048407,3.432806,-8.356482,-0.324311,-0.211838,0.284129,12.732360,2.123418,-12.356240,-0.606895,0.125557,0.358525
1774684471938,8.312908,3.863523,11.637970,-0.071945,0.046604,0.006155,-13.942150,-8.899247,0.187945,0.066509,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.355227,-5.963956,-13.172900,-0.597009,-0.709403,0.636259,9.402748,-6.795463,-6.347747,-0.834028,-0.428791,1.841229,9.019676,3.435201,-8.423519,-0.326177,-0.211305,0.284129,12.820950,2.132994,-12.392150,-0.605563,0.126090,0.360923
1774684471973,8.288965,3.875494,11.736140,-0.073011,0.047670,0.006155,-13.901450,-8.894459,0.180762,0.068374,0.075169,0.051054,-8.045236,10.398260,-10.317810,0.525251,0.105386,-1.274144,2.038903,14.606780,-0.231998,1.064411,-0.456637,-1.383979,-10.929770,-4.934450,-13.656530,0.231689,-0.262812,0.656777,7.719625,-8.322964,-6.084385,-0.490291,-0.399747,1.832702,9.002916,3.463931,-8.392395,-0.325111,-0.210505,0.284395,12.753910,2.142571,-12.423270,-0.607428,0.125557,0.360657
1774684472028,8.320090,3.870706,11.614030,-0.070346,0.046871,0.006688,-13.887090,-8.961496,0.190339,0.066509,0.073837,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.260170,-0.742203,-11.508930,0.425674,-0.383786,1.002645,7.765114,-9.388383,-7.140228,-0.173467,-1.296127,1.639784,9.053195,3.478296,-8.483375,-0.325377,-0.210772,0.284662,12.777850,2.135389,-12.430460,-0.606895,0.126090,0.360923
