timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680136032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.168117,5.961802,-8.091205,0.774127,0.550911,-1.726863,18.355391,4.709156,1.367329,-0.089105,-1.493709,-1.405296,-9.179608,0.507571,-14.891930,-0.044899,0.103041,-0.022703,-7.440461,1.732684,-11.796950,-0.044766,0.084415,0.026886,-9.840887,-1.086728,-12.231260,-0.073597,0.077168,0.033681,-4.619851,-1.788947,-10.996570,-0.040103,0.064830,-0.022090
1774680136069,17.987881,4.016752,3.516843,-0.503881,0.435107,1.448517,-12.646890,-12.452240,-1.150414,0.028138,-0.582727,1.702056,-8.521682,4.692875,-8.519767,-0.018599,0.857343,-1.285335,17.639521,5.374743,1.211705,0.432628,-1.351684,-0.681584,-9.138907,0.507571,-14.982910,-0.058222,0.084655,-0.025634,-7.517076,1.797327,-12.053130,-0.046364,0.078287,0.024754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680136140,17.394119,4.387854,3.337278,0.050361,0.135070,1.205503,-12.127350,-12.478580,-1.097741,-0.365427,-0.189961,1.130760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.050322,0.392649,-15.021220,-0.070479,0.061473,-0.017640,-7.423701,1.747049,-12.014820,-0.058888,0.057503,0.019958,-9.730754,-0.907163,-12.449130,-0.045618,0.036665,0.024355,-4.536055,-1.755429,-11.145010,-0.009459,0.039783,-0.005836
1774680136190,16.685431,5.098931,3.231933,0.295507,-0.179356,0.819665,-11.342050,-12.931080,-0.944513,-0.533564,0.183086,0.651927,-7.786663,4.812585,-8.888474,0.261719,0.916498,-0.012444,16.911680,5.322071,1.254801,-0.136269,-0.961850,0.494048,-8.954554,0.375890,-15.047560,-0.065150,0.040689,-0.011511,-7.342299,1.842817,-12.089040,-0.058888,0.030323,0.012764,-9.651746,-0.909557,-12.468280,-0.052013,0.028405,0.008900,-4.504930,-1.829649,-11.188100,-0.005995,0.016334,-0.001039
1774680136236,16.414890,5.740577,2.973359,0.058089,-0.551337,0.364281,-11.081080,-12.993330,-1.224634,-0.337981,0.580115,0.300996,-8.112273,4.644991,-8.981848,-0.003677,0.880259,0.420291,17.337851,5.666836,1.125514,-0.231929,-0.693522,0.938774,-9.059898,0.459687,-15.109810,-0.051028,0.023102,0.003144,-7.469192,1.806904,-12.057920,-0.050628,-0.016041,0.003970,-9.699630,-0.940682,-12.327030,-0.044286,-0.015028,-0.003624,-4.528872,-1.733881,-11.185710,0.008660,-0.027899,0.004024
1774680136281,17.951960,4.735013,3.452199,-0.297372,-1.244939,-0.431909,-12.357190,-12.818560,-1.279701,-0.303074,1.286774,-0.433641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.076658,0.543484,-15.011640,-0.057956,0.010845,0.002078,-7.454826,1.838029,-12.086650,-0.062086,-0.036559,-0.007221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680136347,18.663040,5.343140,4.441005,-0.665890,-1.504474,-0.864644,-13.408250,-13.359640,-0.582988,0.518163,2.096287,-0.729681,-9.527246,4.724000,-9.472659,-0.863818,0.530394,1.393679,19.504601,6.488047,0.890882,0.121933,0.373127,2.152244,-9.074264,0.407014,-15.014040,-0.065683,-0.005143,-0.004583,-7.473980,1.756626,-11.986090,-0.070879,-0.052280,-0.017613,-9.675688,-0.947864,-12.231260,-0.001919,-0.025953,-0.025474,-4.519295,-1.657266,-11.068390,0.036905,-0.052413,0.009886
1774680136418,22.702061,5.608896,3.409104,-1.738401,-1.793053,-1.533465,-28.960979,-7.275979,9.082404,2.596570,1.111175,0.072904,-9.508093,0.007422,-8.426394,-0.299983,-0.503481,1.154395,16.696211,17.709669,-4.093845,-1.932492,-0.899497,-1.643780,-7.084682,-0.007183,-12.715600,0.053426,-0.152496,0.065496,-7.950426,2.276167,-11.217550,0.037838,-0.098644,-0.004823,-10.401130,-1.421916,-13.782700,0.136109,0.110742,-0.092889,-4.282269,-2.579034,-11.599910,0.121107,-0.041222,-0.007701
1774680136471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.880333,0.723049,-13.857640,0.225294,0.007914,0.064697,-7.560171,1.792539,-11.241500,0.234753,-0.020304,0.007967,-8.876024,-2.049197,-11.678200,-0.102908,-0.144263,0.034747,-4.567179,-2.195962,-10.738000,0.068081,-0.042288,0.029870
1774680136517,20.042101,3.573825,0.883221,0.706392,0.959771,0.122599,-15.175170,-8.520964,-1.720234,0.801146,0.402918,-0.181301,-8.986156,8.059122,-10.253170,0.843141,-0.662825,-0.327136,17.586849,5.824853,-0.325372,-0.669460,0.388316,0.113806,-8.712739,1.367089,-14.769830,-0.235686,-0.043780,-0.073330,-7.552988,2.280956,-12.184810,-0.171069,0.032988,-0.006155,-9.613439,-1.694855,-11.843400,-0.030963,0.039330,0.045405,-4.763504,-1.597411,-10.615890,0.054758,-0.080125,-0.009566
1774680136601,17.355810,6.808392,0.746751,0.492956,1.013863,0.143383,-11.859200,-13.278240,-3.274071,-0.415255,-0.401266,-0.519175,-7.860882,4.077565,-10.329780,0.233208,-0.650302,0.035253,16.856621,8.108922,-0.162566,0.232782,0.700610,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.838493,-1.706826,-12.154640,0.060700,-0.044339,-0.021477,-4.631823,-2.119347,-10.268730,0.079006,-0.040156,0.031736
1774680136674,17.552130,4.648821,2.437058,0.192119,0.243520,-0.292016,-11.725120,-12.433090,-1.799243,0.181354,-0.219538,-0.212744,-8.586325,5.351280,-8.833407,0.702182,-0.722780,0.230570,17.232510,4.469735,0.488657,-0.641482,0.563648,0.261693,-8.533175,-0.746991,-14.578290,-0.121374,-0.016867,-0.016840,-7.538623,1.186806,-11.442610,-0.097792,0.029791,-0.009086,-9.958203,-0.993354,-12.255200,-0.021637,-0.045672,0.017427,-4.595909,-1.571075,-11.094730,0.041168,-0.016441,0.020011
1774680136717,17.743670,5.180334,2.817736,0.251541,0.148659,-0.358632,-12.211150,-12.531250,-1.535880,0.218126,-0.149992,-0.218606,-8.957426,5.478173,-9.166202,-0.271472,-0.606069,0.370729,17.507839,6.461711,0.088825,0.572521,0.591627,0.380269,-9.612959,0.972046,-15.035590,0.110449,0.088919,0.069760,-7.596084,1.869153,-11.878350,0.084469,-0.014176,0.031682,-9.754696,-0.928711,-11.886490,-0.046418,-0.039543,-0.040929,-4.615063,-1.532768,-10.675750,0.023049,-0.035892,0.011218
1774680136781,18.794720,4.905001,3.600640,0.033841,0.021823,-0.515578,-13.070670,-12.746730,-0.980426,0.237045,0.072771,-0.317197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.284953,0.567426,-14.721950,-0.141092,-0.022196,-0.033894,-7.517076,1.703953,-11.655690,-0.124438,0.007408,-0.032269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680136812,18.636709,4.960068,3.852031,0.021850,-0.021877,-0.537162,-12.984470,-12.708420,-0.918176,0.331639,0.300596,-0.432575,-9.153750,3.665762,-9.688137,-0.874743,-0.487493,0.256150,18.027380,7.658812,-0.729992,0.730001,0.519415,0.532685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.601467,-1.158554,-11.963110,-0.120228,-0.012364,-0.052653,-4.519295,-1.413058,-10.721240,-0.062752,-0.022303,-0.034347
1774680136860,18.514601,5.412572,3.574304,-0.157746,-0.105546,-0.586191,-12.905470,-12.943050,-0.851139,0.472065,0.535350,-0.515445,-8.689276,3.002568,-9.551668,-0.187536,-0.377711,0.194598,17.024210,10.699450,-0.677320,0.461939,0.380855,0.240909,-9.179608,0.354342,-14.844050,-0.101922,-0.015801,-0.062406,-7.524258,1.699165,-11.808920,-0.111648,-0.001386,-0.038930,-9.302192,-1.230380,-11.642280,-0.144742,-0.016094,-0.046791,-4.495353,-1.798524,-10.649410,-0.114446,-0.021504,-0.049535
1774680136900,18.588820,4.984010,3.502478,-0.447657,-0.050388,-0.585658,-12.879130,-13.091490,-1.001973,0.786491,0.687233,-0.460554,-8.753920,3.859693,-9.170990,0.300889,-0.331613,-0.127822,17.555719,6.013995,0.256419,-0.136002,0.303048,0.374140,-9.179608,0.311246,-14.654910,-0.008127,-0.001412,-0.004050,-7.560171,1.490869,-11.667660,-0.017320,-0.016041,-0.021610,-9.498517,-1.453041,-12.255200,-0.005116,-0.010499,-0.028405,-4.536055,-1.836832,-10.785880,0.013456,0.000879,-0.024488
1774680136991,18.390100,5.611290,3.227144,-0.267795,-0.048789,-0.484402,-12.754630,-12.653360,-1.119289,0.971682,0.828725,-0.334251,-8.761102,5.059187,-8.979454,-0.011138,-0.261266,-0.053479,17.194201,6.284540,1.171004,0.128328,0.307045,0.319782,-9.318472,0.529119,-14.355630,-0.060087,0.018306,-0.024035,-7.485950,1.488475,-11.433030,-0.063951,0.009806,-0.013083,-9.706812,-1.187285,-12.130700,-0.038424,-0.007568,-0.030537,-4.540843,-1.803313,-10.797850,0.000666,-0.004716,-0.020757
1774680137061,18.186600,5.563406,3.370797,-0.587283,-0.119668,-0.184632,-12.821670,-12.277470,-0.602142,0.662053,0.527622,0.066775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.193974,0.301669,-14.597450,-0.045165,0.021770,-0.016041,-7.600872,1.426226,-11.622170,-0.046631,0.033521,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680137110,18.423620,5.070201,3.598246,-0.468441,-0.094088,-0.056730,-12.967710,-12.799400,-0.470461,0.290870,0.285941,0.122200,-8.665334,4.628232,-9.008184,0.084788,-0.311361,0.159691,17.103220,7.103357,0.424013,-0.114952,0.169284,0.259295,-9.347202,0.292093,-14.745890,-0.002265,0.030030,0.008474,-7.569748,1.519600,-11.686820,-0.020251,0.034054,0.011165,-9.723572,-1.465012,-12.212100,-0.009113,0.009220,-0.008953,-4.579150,-1.899081,-10.721240,0.016387,-0.005516,-0.003171
1774680137151,18.493050,4.974433,3.636553,-0.290977,-0.047191,-0.012764,-12.948560,-12.890380,-0.408211,0.131526,0.178823,0.099817,-8.775467,4.400782,-8.948329,0.255857,-0.253006,0.213783,17.347429,6.988435,0.311486,-0.249249,0.141838,0.180955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.685265,-1.271082,-12.094790,-0.019772,-0.012897,0.002238,-4.569573,-1.791342,-10.790670,0.033974,-0.011911,0.016281
1774680137201,18.234480,5.778884,3.758657,-0.002931,0.150525,0.114606,-12.522390,-13.215990,-0.688333,-0.004104,-0.104960,0.201073,-8.904754,4.228400,-8.799889,0.256657,-0.171735,0.032322,17.400101,7.330806,0.541329,-0.288685,0.095207,0.196942,-9.189185,0.421379,-14.647730,-0.065417,0.026300,0.002345,-7.586507,1.624945,-11.658090,-0.063685,0.015402,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680137299,18.313490,5.716635,3.354037,-0.173734,0.168644,0.142851,-12.440990,-13.338100,-1.013944,-0.010232,-0.084442,0.197609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.661323,-1.448253,-12.145070,-0.012044,-0.016094,0.003837,-4.550420,-1.918234,-10.761940,0.014256,-0.019105,0.019212
1774680137345,18.153080,5.807615,3.272634,-0.033308,0.166779,0.140985,-12.314100,-13.297400,-1.133654,0.068108,-0.075649,0.226120,-8.739554,5.011303,-8.622718,0.325138,-0.108583,-0.004183,17.131950,6.648458,1.106361,-0.303074,0.057902,0.194811,-9.251434,0.433351,-14.638150,-0.032375,0.037225,0.024195,-7.572142,1.591426,-11.703580,-0.032242,0.019665,0.029551,-9.848070,-1.249534,-12.090000,0.006875,0.016947,0.008367,-4.662947,-1.796130,-10.706870,0.030510,-0.012710,0.023742
1774680137391,18.234480,5.869864,3.145742,-0.033041,0.135869,0.125797,-12.452960,-13.271060,-1.186327,0.059315,-0.070319,0.234647,-8.799409,4.831738,-8.608353,0.260387,-0.118176,0.038451,17.203779,6.662824,1.223676,-0.266036,0.048843,0.179622,-9.234675,0.483629,-14.678850,-0.050228,0.030830,0.022330,-7.533834,1.536359,-11.689210,-0.043966,0.023928,0.025554,-9.735542,-1.263899,-12.164220,-0.040023,0.024408,0.001439,-4.634216,-1.781765,-10.673350,0.005995,-0.016441,0.017347
1774680137448,18.169840,5.625656,3.382768,-0.065816,0.099630,0.113540,-12.455360,-13.103470,-0.949301,0.006289,-0.062326,0.213063,-8.923907,4.803008,-8.613141,0.247330,-0.167472,0.054172,17.321091,6.828024,1.091995,-0.272431,0.074157,0.174293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.692447,-1.352484,-12.169010,-0.050948,0.041462,-0.000160,-4.591121,-1.839226,-10.697290,0.003864,-0.027632,0.016547
1774680137479,18.155470,5.513128,3.569515,0.012524,0.058862,0.114606,-12.419440,-13.283030,-0.829591,-0.025154,0.011751,0.144849,-8.837716,4.628232,-8.608353,0.224148,-0.178663,0.048310,17.239691,6.859149,0.960314,-0.234327,0.090677,0.180422,-9.220310,0.500388,-14.712370,-0.071812,0.026566,0.006075,-7.507499,1.629733,-11.775400,-0.062619,0.022063,0.019425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680137541,18.150681,5.764519,3.579092,0.033308,0.042607,0.098884,-12.412260,-13.239930,-0.831985,-0.040875,0.059448,0.084096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.167638,0.476446,-14.774620,-0.071012,0.036425,0.002611,-7.586507,1.615368,-11.717940,-0.068747,0.006608,0.018626,-9.721177,-1.371638,-12.145070,-0.036825,0.051587,0.005169,-4.543237,-1.697968,-10.666170,0.015855,-0.046018,0.018413
1774680137578,18.193781,5.812403,3.476141,0.013057,0.033281,0.080765,-12.383530,-13.438650,-0.848744,-0.055797,0.076768,0.052120,-8.885600,4.846104,-8.661025,0.231609,-0.171735,0.029657,17.323490,6.851966,0.914824,-0.212477,0.080285,0.184685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680137621,18.129141,5.905777,3.557544,-0.043700,0.015695,0.002691,-12.460140,-13.496110,-0.726640,0.039330,0.116204,0.011351,-8.957426,4.735970,-8.706514,0.169257,-0.154415,0.017134,17.316299,6.823236,1.024958,-0.162915,0.071225,0.175892,-9.234675,0.536301,-14.633360,-0.036639,0.032961,0.019665,-7.524258,1.680011,-11.710760,-0.034640,-0.011511,0.015961,-9.673293,-1.283053,-12.063660,-0.044286,0.041728,0.008633,-4.588727,-1.676420,-10.644620,0.022783,-0.043087,0.023475
1774680137652,18.210541,5.675934,3.677254,-0.107917,0.027153,-0.049269,-12.608580,-13.081920,-0.597353,0.123266,0.104213,0.026806,-8.842505,4.697663,-8.656237,0.214556,-0.150418,0.029391,17.313910,6.808870,0.979468,-0.185831,0.068827,0.190281,-9.249041,0.538695,-14.571110,-0.043300,0.033761,0.015402,-7.588902,1.601003,-11.629360,-0.041568,-0.006981,0.014895,-9.749907,-1.220803,-12.180980,-0.050681,0.043327,0.004636,-4.579150,-1.666843,-10.661380,0.012923,-0.039357,0.019745
1774680137733,18.399679,5.517917,3.646130,-0.100456,0.038077,-0.045006,-12.733080,-13.089100,-0.676362,0.099550,0.082364,0.025740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.229887,0.579397,-14.563930,-0.040103,0.029764,0.014602,-7.517076,1.658464,-11.478520,-0.038637,0.000213,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680137788,18.320669,5.484398,3.722744,-0.104986,0.051401,-0.035679,-12.704350,-12.986150,-0.673968,0.116604,0.080232,0.028671,-8.902360,4.793431,-8.603564,0.179116,-0.152017,0.012337,17.278000,6.746621,0.989045,-0.180502,0.070692,0.188949,-9.306501,0.634463,-14.549560,-0.044366,0.027099,0.018066,-7.545806,1.668040,-11.466550,-0.039436,0.010339,0.015162,-9.678082,-1.371638,-12.078030,-0.061873,-0.000107,0.004104,-4.603092,-1.681208,-10.515330,-0.000933,-0.034027,0.014949
1774680137822,18.299120,5.623261,3.658101,-0.065283,0.058062,0.009886,-12.642100,-13.093890,-0.726640,0.074503,0.075968,0.050788,-8.770679,4.724000,-8.699332,0.175119,-0.140292,0.012071,17.165470,6.847178,1.015381,-0.177038,0.068028,0.188149,-9.186791,0.646434,-14.698000,-0.047830,0.025500,0.019665,-7.497922,1.694377,-11.614990,-0.032775,0.012470,0.023422,-9.639774,-1.230380,-12.121130,-0.023768,-0.000906,0.002771,-4.622246,-1.652478,-10.606310,0.022783,-0.023902,0.016281
1774680137866,18.196171,5.606502,3.581486,-0.072744,0.053532,0.022676,-12.567880,-13.041220,-0.705092,0.087293,0.080765,0.062246,-8.923907,4.829344,-8.744822,0.188709,-0.150685,0.020065,17.364189,6.820841,0.993833,-0.159185,0.070426,0.176958,-9.261011,0.486023,-14.698000,-0.049162,0.033761,0.014869,-7.615237,1.634522,-11.603020,-0.048763,0.010872,0.019425,-9.634986,-1.333331,-12.121130,-0.026966,-0.013163,-0.002825,-4.639005,-1.731487,-10.603920,0.011325,-0.018839,0.014682
1774680137911,18.229691,5.541859,3.466565,-0.136162,0.051401,0.011485,-12.529580,-13.204020,-0.829591,0.081431,0.079965,0.073970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.292136,0.641646,-14.549560,-0.042501,0.044153,0.014869,-7.502710,1.677617,-11.550350,-0.045832,0.009806,0.019159,-9.694841,-1.328542,-12.106760,-0.042687,-0.008633,0.010232,-4.660553,-1.633325,-10.421960,0.006262,-0.016974,0.013616
1774680137947,18.222509,5.675934,3.593457,-0.046631,0.052733,-0.007168,-12.531970,-13.239930,-0.760159,0.034800,0.062645,0.030004,-8.897572,4.853286,-8.641871,0.235340,-0.168538,0.040049,17.234900,6.756198,1.053688,-0.204483,0.092009,0.194011,-9.280165,0.632069,-14.542380,-0.043300,0.038824,0.011138,-7.545806,1.680011,-11.497670,-0.040769,0.017800,0.022623,-9.670899,-1.249534,-12.104370,-0.034960,-0.008367,0.005169,-4.624640,-1.604594,-10.579980,0.007061,-0.010845,0.011751
1774680138021,18.318279,5.647203,3.586275,-0.094328,0.042874,-0.022356,-12.589430,-13.168110,-0.812831,0.102481,0.083429,0.036399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.229887,0.569820,-14.614210,-0.050495,0.042554,0.009006,-7.519469,1.684800,-11.567110,-0.046364,0.025261,0.021024,-9.625409,-1.321360,-12.123520,-0.047484,-0.002505,0.006768,-4.686889,-1.721910,-10.532090,-0.000400,0.001146,0.006955
1774680138100,18.244061,5.596925,3.586275,-0.061286,0.049535,-0.019159,-12.606190,-13.048400,-0.697910,0.074503,0.067442,0.027073,-8.871235,4.831738,-8.622718,0.194571,-0.166139,0.031789,17.220539,6.751410,1.115937,-0.167978,0.081351,0.185218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.661323,-1.184890,-12.118730,-0.036825,-0.003837,0.002505,-4.598304,-1.657266,-10.644620,0.008660,-0.003384,0.008287
1774680138160,18.313490,5.541859,3.629370,-0.063685,0.052733,-0.017027,-12.656470,-13.175290,-0.702698,0.065976,0.061047,0.036665,-8.892783,4.740759,-8.672996,0.161796,-0.174666,0.030990,17.289970,6.737044,1.056082,-0.152790,0.083749,0.185218,-9.210733,0.555455,-14.645330,-0.044366,0.041222,0.009006,-7.519469,1.703953,-11.562320,-0.041568,0.028192,0.019958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680138212,18.232090,5.572983,3.667678,-0.062619,0.056197,-0.010632,-12.639710,-13.060370,-0.719458,0.076635,0.064244,0.035599,-8.794621,4.731182,-8.682572,0.186044,-0.175732,0.033654,17.254049,6.770563,1.039323,-0.166646,0.082417,0.183886,-9.208339,0.792481,-14.580690,-0.041968,0.032162,0.004477,-7.497922,1.775779,-11.650900,-0.032242,0.020731,0.020757,-9.711600,-1.220803,-12.147460,-0.039490,0.005756,0.001705,-4.622246,-1.662055,-10.568010,0.003064,-0.007647,0.004024
1774680138260,18.268000,5.608896,3.629370,-0.057822,0.043673,-0.002638,-12.625340,-13.093890,-0.738611,0.058249,0.076768,0.033201,-8.878418,4.862863,-8.610746,0.176185,-0.169870,0.027526,17.273211,6.722679,1.036929,-0.165846,0.082417,0.187350,-9.215522,0.466869,-14.738710,-0.065417,0.033494,-0.001386,-7.557776,1.718319,-11.670060,-0.058888,0.027392,0.008767,-9.639774,-1.249534,-12.118730,-0.056543,0.004956,0.001705,-4.643793,-1.650084,-10.615890,-0.006528,-0.003118,0.000826
1774680138320,18.227301,5.620867,3.619794,-0.076475,0.045272,0.006422,-12.601400,-13.156140,-0.705092,0.065443,0.074636,0.053719,-8.856870,4.814979,-8.653842,0.169790,-0.159211,0.024861,17.239691,6.715497,1.159033,-0.155188,0.078153,0.188682,-9.232281,0.524330,-14.798560,-0.043034,0.032961,-0.001652,-7.581718,1.691982,-11.540770,-0.046364,0.020997,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680138362,18.193781,5.668751,3.643736,-0.067948,0.049535,0.004290,-12.601400,-13.146560,-0.673968,0.063844,0.069573,0.048123,-8.916725,4.807796,-8.622718,0.154602,-0.158945,0.019798,17.275600,6.720285,1.087207,-0.138401,0.068294,0.182553,-9.239464,0.533907,-14.714760,-0.047830,0.030830,-0.001652,-7.488345,1.680011,-11.605410,-0.047164,0.015668,0.009033,-9.678082,-1.239957,-12.238440,-0.038424,0.008953,-0.000959,-4.665341,-1.633325,-10.651800,0.007061,-0.006582,0.001092
1774680138398,18.260811,5.687905,3.600640,-0.071412,0.045805,0.004557,-12.584640,-13.163320,-0.683545,0.066243,0.073304,0.047590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.217916,0.646434,-14.635750,-0.033175,0.029764,0.002878,-7.512287,1.715924,-11.643720,-0.034640,0.016201,0.008500,-9.706812,-1.216015,-12.166610,-0.047750,-0.005169,-0.005489,-4.615063,-1.590229,-10.711660,0.002798,-0.015108,-0.003171
1774680138431,18.215330,5.534676,3.480930,-0.069014,0.050601,-0.001039,-12.596610,-13.050790,-0.793678,0.057716,0.072771,0.034001,-8.928696,4.848498,-8.579622,0.155934,-0.158678,0.013403,17.256451,6.794505,1.063265,-0.137068,0.072291,0.184685,-9.246646,0.603339,-14.671670,-0.032375,0.030297,0.005009,-7.560171,1.730290,-11.614990,-0.035440,0.014336,0.006102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680138463,18.234480,5.544253,3.624582,-0.043433,0.039143,0.002958,-12.601400,-13.046010,-0.748188,0.041994,0.074903,0.037731,-8.782650,4.834133,-8.658630,0.142611,-0.152550,0.007541,17.158291,6.722679,1.080024,-0.115218,0.063764,0.183353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.740331,-1.184890,-12.214500,-0.021104,-0.000640,-0.006022,-4.631823,-1.657266,-10.637440,0.021983,-0.015641,0.000560
1774680138500,18.160259,5.714241,3.631765,-0.025580,0.045805,0.018146,-12.543940,-13.091490,-0.724246,0.028138,0.069040,0.032935,-8.947849,4.870046,-8.670602,0.135150,-0.148020,-0.005516,17.325880,6.732256,1.084813,-0.113620,0.050974,0.168964,-9.258617,0.646434,-14.669270,-0.028911,0.028432,0.002878,-7.550594,1.701559,-11.603020,-0.031176,0.012204,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
