timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678946558,18.576851,1.098220,6.294117,0.569697,-2.984140,0.736529,-14.325230,-14.279020,4.250905,-1.452061,0.656590,3.054886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.331220,1.079785,-11.025300,-0.394764,-0.003011,-0.139946,-8.228153,-0.850660,-9.014888,0.131366,-0.240402,0.071918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678946617,18.033369,-0.185072,6.397068,0.196916,-2.800547,0.541745,-14.480850,-13.615820,4.600459,-1.215175,0.785292,2.969351,-8.849688,2.478238,-2.591723,0.353116,0.099790,1.299617,-0.091937,12.361020,4.479791,0.403051,0.629731,1.570557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.781033,-1.922305,-10.655870,-0.598794,0.097685,-0.155241,14.277580,2.087265,-9.792285,0.301236,-0.064404,-0.009033
1774678946662,18.200960,-1.899320,7.000406,0.557440,-2.177824,-0.068721,-13.714710,-14.923060,7.107188,-1.185065,0.872425,1.886981,-8.753920,4.168545,-1.071406,0.452773,0.005729,0.728322,2.290293,12.993090,4.439089,0.331373,0.262013,0.835120,-10.295310,0.921768,-10.781090,-0.261000,-0.013137,-0.103441,-7.809168,-1.415691,-8.923908,-1.099691,0.040715,-0.280612,-9.476969,-2.468183,-11.307100,-0.595597,0.045192,-0.065976,14.248850,1.855027,-10.369290,0.325484,-0.072664,0.009353
1774678946714,17.714939,-0.247321,7.342777,0.439663,-1.343530,-0.169976,-12.814490,-15.875950,7.863755,-0.802159,0.660321,1.189116,-7.750749,3.653791,-2.376245,-0.145702,-0.153349,0.066696,2.769134,13.385740,3.900394,-0.093368,0.177810,0.038131,-10.415020,1.084573,-10.579980,-0.254605,-0.021930,-0.099177,-8.194634,-0.800382,-8.557595,0.681611,-0.054145,0.140666,-9.498517,-2.913504,-11.433990,-0.524984,0.045725,-0.041195,14.153080,2.166274,-10.441110,0.278853,-0.056410,0.009353
1774678946745,18.009420,-0.204225,7.036319,-0.259801,-0.476195,-0.317064,-12.634920,-15.852010,8.225280,0.313786,0.568125,0.291403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.302490,0.871489,-10.797850,-0.133098,-0.031523,-0.046684,-7.732553,-1.152329,-8.684488,-0.278187,-0.262785,0.139600,-9.572737,-2.750698,-11.407650,0.119855,0.000160,0.015561,14.241670,1.974738,-10.587160,-0.041968,0.044579,0.004823
1774678946809,17.990271,-0.838689,6.693949,-0.613130,0.018892,-0.303741,-13.061090,-15.061920,8.064869,0.931979,0.518296,-0.179969,-7.145016,3.687310,-2.804808,0.344589,-0.155214,-0.203764,3.461058,12.372990,3.392823,-0.109090,-0.257856,-0.170243,-10.228270,0.720655,-10.836160,-0.090730,-0.027259,-0.024301,-7.746919,-0.754892,-9.108262,-0.065017,-0.345922,0.102028,-9.833705,-2.623806,-11.443570,0.139573,-0.006235,0.018492,14.404480,1.809538,-10.517730,-0.080605,0.081351,-0.007168
1774678946841,18.018999,-2.416468,5.719508,-1.111948,1.087673,-0.236858,-14.239040,-13.237540,7.217321,1.710849,0.222789,-1.442734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,0.524330,-10.867280,0.007594,-0.025127,0.025527,-7.713400,-1.085292,-9.041224,-0.110315,0.145435,0.035413,-9.611044,-2.480154,-11.354980,0.145968,-0.033148,0.056064,14.394900,1.881364,-10.431540,-0.062219,0.113326,0.006155
1774678946880,18.279970,-1.398932,5.870343,-1.370150,2.042408,-0.081244,-14.610140,-14.051570,5.725733,2.123333,0.117803,-2.293816,-7.307822,3.526898,-3.053804,0.478353,-0.099257,-0.438251,2.436340,13.074500,3.198893,0.196543,-0.536576,-0.356500,-10.288120,0.888249,-10.556040,0.101655,-0.048043,0.081484,-7.560171,-1.209790,-8.636604,0.197182,0.051108,0.048470,-9.625409,-2.094687,-11.058100,0.086547,-0.037944,0.108557,14.299130,1.907700,-10.012550,-0.133098,0.182873,0.040262
1774678946969,18.430811,-0.977553,5.779364,-1.545749,2.306206,-0.058595,-14.581410,-14.501680,5.062540,2.427366,0.117004,-2.431310,-6.788280,3.397612,-3.159149,1.236706,0.051028,-0.802239,2.041297,11.400950,3.148615,0.325244,-1.183280,-0.947514,-10.288120,1.070208,-10.568010,0.148286,-0.023262,0.115325,-7.806773,-0.671095,-8.739554,-0.060487,0.125717,-0.021877,-9.907926,-2.286223,-10.981480,0.155561,-0.041408,0.128542,14.459540,2.058535,-9.811439,-0.193851,0.196996,0.029870
1774678947027,18.248840,-1.638352,4.735491,-2.522867,3.471979,-0.015162,-14.612530,-14.204800,3.120842,3.862533,0.062912,-2.804891,-7.384436,4.865257,-2.256535,1.826387,0.158145,-1.240569,2.247198,11.685860,1.910812,1.118236,-1.724465,-1.649642,-10.242630,1.122881,-10.548850,0.196783,0.003384,0.105466,-7.720582,-0.814747,-9.022070,-0.171868,0.094274,0.049002,-9.692447,-1.972583,-11.237660,0.405503,-0.089105,0.189295,14.485880,1.254083,-10.012550,-0.268461,0.178610,0.037331
1774678947081,18.014210,-1.612016,4.630147,-2.510343,3.473578,0.002691,-14.701120,-14.523230,2.886210,3.843348,0.052786,-2.808355,-7.415561,5.468596,-2.574964,1.697419,0.309230,-1.613350,1.694137,12.037810,1.348175,1.372975,-1.871553,-2.379750,-10.257000,1.115698,-10.635040,0.212237,0.014309,0.117990,-7.727765,-0.900938,-8.876024,-0.126037,0.153163,0.034347,-9.749907,-1.845690,-11.419620,0.330360,-0.100296,0.218872,14.433210,1.874181,-9.914390,-0.228492,0.225774,0.005356
1774678947158,17.664660,-1.600045,3.998077,-1.939847,3.535930,-0.102828,-13.855960,-14.829690,1.703475,3.769538,0.110609,-3.077482,-7.025306,4.226006,-3.714604,1.740586,0.830164,-2.116431,-1.102291,13.048160,-0.382833,1.924552,-2.133485,-3.464785,-10.326430,1.400608,-11.006150,0.240216,0.120894,0.125983,-7.995915,-0.819535,-8.787438,-0.034374,0.160091,0.127609,-9.749907,-1.644577,-11.041340,0.269074,-0.132006,0.210079,14.339830,1.419283,-9.538500,-0.268994,0.281198,-0.010898
1774678947230,16.546570,-0.733344,3.107435,-1.457283,3.184466,-0.543557,-12.589430,-13.350070,1.454478,2.874224,0.070106,-3.296247,-9.057982,4.269101,-4.238934,2.670274,1.042801,-2.370104,-2.502898,11.120830,-1.443464,2.567792,-2.579543,-3.548987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.819340,-1.354879,-10.469130,0.243493,-0.131206,0.192492,14.335040,1.823903,-8.947132,-0.138694,0.302248,-0.034347
1774678947275,15.703810,-1.966358,4.929422,-1.137528,3.316365,-1.106592,-10.978130,-15.188820,2.680309,2.280546,0.635806,-3.430811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.319250,1.438915,-10.927140,0.400093,0.205896,0.091876,-8.079713,-0.560961,-8.926302,0.210772,-0.015775,0.170776,-9.855252,-1.108276,-10.524190,0.392446,-0.133604,0.178104,14.428420,1.855027,-8.743625,-0.184259,0.203924,-0.090837
1774678947350,16.165890,-1.260069,5.590221,-0.739700,2.608641,-1.561710,-10.595060,-15.710750,3.769670,2.201939,1.156740,-3.467316,-8.895177,5.473384,-3.441665,3.431824,0.933551,-2.130287,-3.249890,12.212580,-2.894351,3.545710,-2.807102,-3.707532,-10.443750,1.192312,-10.498570,0.390767,0.125957,0.110529,-7.940849,-0.627999,-8.911937,0.013323,0.238697,0.002372,-9.730754,-1.127430,-10.241680,0.412964,-0.135203,0.149859,14.325470,1.799961,-8.772355,-0.296972,0.211918,-0.095633
1774678947402,15.833100,-0.508289,5.501636,-1.176165,2.767986,-1.660035,-10.599850,-16.587030,3.527856,2.065244,1.616655,-3.491565,-9.091501,5.688863,-5.170279,3.955689,1.091297,-2.377032,-6.098990,10.206240,-4.486495,4.286741,-3.136184,-3.656372,-10.549090,1.225831,-10.477030,0.421144,0.118229,0.128115,-8.110837,-0.302388,-8.526470,0.336542,0.420691,-0.009353,-9.924685,-0.816183,-10.066900,0.378590,-0.116018,0.131206,14.296740,1.764048,-8.370130,-0.253006,0.202858,-0.101496
1774678947449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.065166,3.359304,-4.641160,4.595998,0.422743,-2.497206,-5.086242,12.586080,-4.886326,5.346729,-3.328303,-3.010999,-10.158840,1.204283,-10.797850,0.512274,0.177118,0.130780,-7.648756,-0.283234,-8.579143,0.426606,0.172614,-0.019212,-9.819340,-0.835337,-10.002260,0.312241,-0.114952,0.098165,14.244060,2.312320,-8.291121,-0.151217,0.156493,-0.108157
1774678947511,15.107650,-2.550543,5.808094,-1.613697,2.420785,-1.798862,-10.336490,-16.500839,4.598064,0.859501,1.820498,-3.600548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.376710,1.345541,-11.322180,0.603937,0.213623,0.180342,-7.818745,-0.108457,-8.868841,0.031975,-0.034160,0.018093,-10.401130,-1.079545,-9.770019,0.297052,-0.087240,0.035013,14.665440,2.240494,-8.197746,-0.214636,0.143970,-0.098298
1774678947543,16.572901,-2.857001,6.808870,-1.099424,1.967266,-1.975260,-9.503304,-19.153610,4.830302,1.125964,2.374474,-3.603745,-10.702800,4.858075,-5.919664,5.577380,0.181061,-2.613117,-4.111802,11.989920,-4.766616,4.435161,-3.185213,-2.151924,-10.312070,1.367089,-11.451470,0.540253,0.066269,0.191800,-8.007887,-0.608846,-9.132204,-0.352796,-0.082390,0.103361,-9.891166,-1.098699,-10.222520,0.036719,-0.066189,0.042741,14.301520,2.092053,-8.437167,-0.136029,0.012604,-0.064457
1774678947585,16.695009,-0.522654,6.511989,-1.373348,1.751165,-2.451162,-9.570342,-15.682020,4.679467,1.603198,2.569791,-3.020725,-9.819339,8.928218,-5.345056,4.721502,-0.028112,-2.943264,-3.683240,10.570160,-4.273411,3.399422,-2.589402,-1.800460,-10.158840,1.565808,-11.329360,0.584752,0.090784,0.208587,-7.847475,-0.534625,-9.242337,0.384239,0.134777,-0.053586,-9.840887,-1.431493,-10.023800,0.112127,-0.056330,0.095234,14.210540,2.135149,-8.367735,-0.106718,0.007541,-0.043140
1774678947639,16.491501,-0.855448,5.671624,-2.002465,1.856950,-1.959538,-8.782650,-16.481680,4.193444,1.057217,2.705154,-2.566140,-8.995733,9.835620,-4.502296,3.083024,-0.011591,-3.181748,-2.830904,11.683470,-4.510437,3.098852,-2.494009,-1.772215,-10.367130,1.544260,-11.355700,0.638044,0.077194,0.194731,-8.048588,-0.924880,-8.990946,0.081005,0.105732,-0.020278,-9.809763,-1.201650,-10.086050,0.428152,-0.043540,0.139200,14.239270,2.348233,-8.300697,-0.355061,-0.019905,-0.050335
1774678947683,15.596070,-1.023042,5.942169,-1.986744,1.777278,-1.982188,-8.478586,-15.179240,4.013879,1.004190,2.635607,-2.310336,-8.267897,6.318538,-3.939659,1.388323,0.568231,-3.054113,-2.081518,11.726560,-3.873579,2.284543,-2.331733,-2.103695,-10.158840,1.637634,-11.398790,0.632715,0.029764,0.172881,-7.940849,-0.920092,-9.029253,0.320554,0.193931,-0.152710,-9.898349,-1.163343,-9.633550,0.491304,-0.047537,0.131739,14.268010,2.183033,-8.327034,-0.389168,-0.027632,-0.037012
1774678947747,16.615999,-1.224156,4.965335,-1.639011,1.106592,-1.877201,-9.369229,-17.290920,4.248511,0.367079,2.709950,-1.859482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,1.752556,-11.631030,0.510142,0.044952,0.165953,-7.878600,-0.572932,-9.441055,-0.114845,0.361270,-0.166566,-9.962992,-1.074757,-9.667068,0.516617,-0.053133,0.137335,14.394900,2.403300,-8.274362,-0.294574,-0.017507,-0.052200
1774678947781,16.027031,-1.525825,5.465723,-1.636080,1.015195,-1.732779,-9.771456,-15.837640,4.715380,0.688166,2.510636,-1.553050,-8.109879,3.723223,-4.025850,1.852500,1.030011,-2.562490,-1.988145,10.993930,-2.633383,1.907498,-1.901130,-2.439437,-10.199540,1.714248,-12.009320,0.418213,0.045485,0.164088,-7.940849,-0.651941,-9.508093,-0.017054,0.052173,0.057529,-9.852859,-0.816183,-9.877758,0.439876,-0.030217,0.149592,14.327860,2.242888,-8.525752,-0.373181,-0.082523,0.007488
1774678947830,16.086880,-1.906503,5.226303,-1.585452,0.867309,-1.676022,-10.037210,-15.897500,4.993108,0.585578,2.379537,-1.347341,-8.344511,6.426277,-3.640384,3.079560,0.917563,-1.790814,-1.600284,12.631570,-1.807383,2.444953,-1.474790,-2.427713,-9.991243,1.697489,-12.016500,0.432868,0.017507,0.148899,-7.991127,-0.134794,-9.493728,0.142557,0.327429,0.090304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678947879,16.448410,-2.528995,5.161659,-1.538021,0.750332,-1.359998,-10.374790,-16.017210,5.330690,0.453146,2.076835,-1.097932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.027640,-0.579157,-9.619184,0.315438,0.019079,0.120015,14.399690,2.321897,-8.243237,-0.253006,-0.072931,0.014416
1774678947911,16.663879,-3.254438,5.087439,-0.997635,0.409526,-0.864378,-10.841660,-16.069880,5.778406,0.372142,1.327010,-0.608440,-8.009322,7.417476,-2.721010,2.529848,0.782734,-1.610952,-0.958639,13.474330,-1.043633,2.100151,-1.329834,-2.434375,-10.065460,2.231396,-12.006920,0.263665,-0.008074,0.109463,-8.161116,-0.347878,-9.769061,-0.179329,0.083616,0.012231,-9.603862,-0.729992,-9.662280,0.226173,-0.024355,0.096033,14.306310,2.106419,-8.463503,-0.150152,-0.101709,0.045592
1774678947973,16.479530,-2.986288,5.034767,-0.865470,0.392739,-0.668794,-10.906310,-16.026791,5.835866,0.269287,1.135423,-0.476009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.780553,2.142811,-11.951850,0.214636,-0.032855,0.059901,-7.756495,-0.587298,-9.773849,-0.095394,0.050042,0.067921,-10.128190,-0.670137,-9.990285,0.123585,0.051054,0.059794,14.447570,2.111207,-8.453926,-0.133098,-0.104373,0.041595
1774678948006,16.448410,-2.739685,4.701972,-0.560637,0.224068,-0.362629,-10.733920,-15.789760,5.735310,0.296733,0.677907,-0.175972,-7.425138,5.047216,-2.455254,1.131186,0.578090,-0.961583,0.860955,14.621150,0.412042,1.492350,-0.673804,-1.595817,-10.029550,2.075773,-11.973400,0.154948,-0.001146,0.083083,-8.082107,-0.319147,-9.764273,0.410086,0.124385,0.043940,-9.905531,-0.828154,-10.105210,0.072691,0.065443,0.057662,14.421240,2.106419,-8.475474,-0.154681,-0.104906,0.040529
1774678948048,16.096460,-2.813905,4.563109,-0.277121,0.141998,-0.037545,-10.633370,-15.452180,5.529409,0.140319,0.198808,0.099550,-7.564002,6.545987,-1.940501,0.366706,0.229291,-0.104373,1.382891,15.576440,1.319445,0.092089,0.183673,-0.163848,-10.022370,2.121263,-12.004530,0.101123,0.023102,0.057236,-8.046194,-0.522654,-9.879194,-0.334144,-0.000853,-0.026673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678948101,16.153919,-2.651100,4.192008,0.103121,-0.045592,0.188949,-10.805750,-15.825670,5.160702,0.051321,-0.266702,0.355354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.027160,2.384625,-11.918340,-0.052626,-0.024594,0.024195,-8.082107,-0.326330,-9.804975,0.231023,0.119055,-0.017347,-10.599850,-0.653378,-10.064510,-0.064271,0.064111,0.059528,14.665440,1.828691,-8.631097,0.156280,-0.020971,-0.004503
1774678948134,16.350241,-2.821088,4.357208,0.367985,-0.206269,0.351224,-10.724350,-15.588650,5.278018,0.035066,-0.674656,0.530154,-8.157763,6.127002,-2.017115,-0.609879,-0.162942,0.532738,0.645477,14.915640,1.793497,-0.903947,0.650781,0.653126,-10.144470,2.353500,-11.949460,-0.101123,0.007115,0.011938,-8.237730,-0.216196,-9.876801,0.099124,-0.064004,0.028485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678948171,16.089279,-1.925656,4.429034,0.929954,-0.575319,0.887347,-10.640550,-15.325280,4.940435,-0.284955,-1.496427,1.247204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.749429,2.226608,-11.908760,-0.199181,0.032695,-0.057876,-7.560171,-0.616028,-9.721177,-0.206508,-0.041355,0.016760,-9.757091,0.002634,-9.882546,-0.235340,0.033734,-0.043860,14.258430,1.886152,-8.480263,0.110182,-0.026300,0.025074
1774678948203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.034340,2.310405,-12.078750,-0.367052,0.046817,-0.072265,-7.974368,-0.268869,-9.579920,0.284315,0.131579,0.102828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678948240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100302,5.468596,-2.869451,-1.695447,-0.737968,1.164521,-0.532470,13.086470,1.103966,-2.352704,1.146135,1.719509,-10.103770,2.154782,-11.966220,-0.408887,0.048416,-0.090917,-8.410112,-0.297599,-9.575131,0.133498,-0.179649,0.196090,-10.173680,-0.729992,-9.925642,-0.339793,0.029471,-0.101682,14.402080,2.233311,-8.396465,0.140825,-0.050015,0.015748
1774678948302,15.584100,-2.483505,4.146518,1.328315,-1.007521,1.355255,-10.949400,-14.633360,4.780024,-0.662266,-2.044007,2.145449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.108560,1.960851,-11.602300,-0.521600,0.045219,-0.161530,-7.679881,-0.560961,-9.821733,-0.054625,0.054838,0.038077,-10.030030,-0.227210,-9.904094,-0.338194,-0.007568,-0.115005,14.258430,1.888546,-8.401254,0.199980,-0.097978,0.028272
1774678948394,16.235319,-2.064520,4.467341,1.996070,-1.645965,1.480759,-12.278180,-15.418660,4.052186,-1.735310,-2.389342,2.873425,-8.749131,4.949054,-5.021838,-3.090379,-1.113413,1.531973,-2.359246,10.143990,-2.281435,-4.009301,1.601519,2.118137,-10.094190,1.663970,-11.741170,-0.701196,0.108637,-0.240935,-8.161116,-0.235350,-9.515276,-0.224894,0.080418,-0.103947,-9.984540,-1.017296,-10.308710,-0.421597,0.045458,-0.163235,14.347010,2.017833,-8.779538,0.333478,-0.180049,0.032535
1774678948443,17.549740,-1.391750,4.919845,1.807681,-1.560697,1.702988,-11.907080,-15.334860,3.843891,-2.053733,-2.575866,2.919523,-8.665334,4.170939,-5.826290,-2.942492,-1.262366,1.753137,-2.577118,9.962033,-2.868014,-3.773748,1.683057,2.405650,-10.036730,1.546654,-11.753140,-0.705726,0.102242,-0.248929,-8.098866,-0.393367,-9.220789,-0.214236,-0.065337,-0.064511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678948483,16.999069,-1.044590,5.341225,2.068282,-1.826360,1.682471,-12.745050,-16.177620,3.482366,-2.314067,-2.843395,3.226488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.206720,1.393425,-11.791440,-0.702262,0.101176,-0.240935,-7.799591,-0.367031,-9.333317,0.047164,-0.264651,0.123079,-10.197620,-1.177708,-9.925642,-0.286234,0.068108,-0.161903,14.564890,2.362598,-8.772355,0.261533,-0.159265,0.012817
1774678948515,17.947170,-0.850660,6.040331,1.850315,-1.910030,1.810106,-12.419440,-16.484079,3.939659,-2.311935,-3.127976,3.471633,-8.811380,4.127843,-5.072116,-2.795671,-1.465677,1.886101,-3.122997,11.290820,-2.709997,-3.732446,1.834408,2.898339,-10.424590,1.209072,-11.398790,-0.660694,0.002052,-0.223349,-8.259277,-0.127611,-9.225577,-0.081005,-0.117563,-0.036532,-9.862435,-1.081940,-10.160270,-0.352850,0.104613,-0.174426,14.409260,1.876575,-8.990228,0.403557,-0.159265,0.039463
1774678948586,16.462770,-2.849818,5.882314,2.200447,-2.139454,1.940939,-13.748220,-16.203960,3.774459,-2.800361,-2.915339,3.664285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.051100,1.326388,-11.188100,-0.543983,-0.037651,-0.195104,-7.433278,0.272221,-9.551188,-0.166273,-0.138347,-0.163901,-9.745119,-0.885615,-10.272800,-0.378164,0.127262,-0.160037,14.390110,1.816720,-9.023746,0.467508,-0.148606,0.043194
1774678948626,17.963940,-2.047760,5.307706,2.434135,-1.952664,2.258029,-13.353180,-15.887920,3.185485,-2.634621,-2.838864,3.646699,-9.601466,5.063976,-4.602853,-2.382921,-1.665257,2.060634,-3.977726,15.190970,-3.583880,-3.315699,2.140306,4.241044,-10.225870,1.393425,-11.501750,-0.501083,0.009513,-0.169790,-7.770861,-0.206620,-8.976581,-0.274989,0.044712,-0.131926,-10.262270,-1.077151,-10.576870,-0.526850,0.115272,-0.182420,14.378140,1.967555,-9.385271,0.600207,-0.089451,0.061846
1774678948672,16.958370,-0.031843,5.458540,2.116778,-2.061114,2.107212,-13.326840,-14.796170,2.407370,-2.251448,-2.460754,3.608062,-9.453026,5.990532,-3.987543,-2.328562,-1.737735,2.429685,-3.980121,15.451940,-4.110605,-3.787071,2.223976,4.362551,-10.204330,1.441309,-11.276690,-0.459515,-0.052040,-0.141012,-7.646362,-0.455617,-9.168117,-0.158012,0.075622,-0.011751,-9.833705,-1.900757,-10.552920,-0.477288,0.096619,-0.207734,14.457150,2.053746,-9.390059,0.277254,-0.036958,0.036532
1774678948748,16.872181,-0.005507,5.587827,1.516704,-2.058982,2.234581,-13.197560,-14.520830,2.213439,-2.420652,-2.215875,3.652828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.350370,1.379060,-10.998960,-0.656164,-0.066429,-0.147141,-7.943243,-0.534625,-9.055589,-0.052760,-0.288899,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678948796,16.771620,-0.268869,5.173630,1.179096,-2.229785,2.069108,-13.274170,-14.238320,2.311602,-1.916771,-1.659768,3.869728,-9.345287,6.409517,-4.018668,-2.219579,-1.760118,2.873878,-1.880406,15.162240,-4.405092,-3.614670,2.374261,4.816070,-10.319250,1.051055,-10.843340,-0.719582,-0.106398,-0.160464,-7.895359,-0.728556,-8.876024,-0.024248,0.035386,-0.132725,-9.924685,-1.898363,-10.315900,-0.326736,0.012684,-0.134457,14.260820,2.171062,-9.296685,0.172534,-0.062272,-0.016228
1774678948830,16.436430,-0.453222,5.041949,1.106352,-2.379537,1.798115,-13.508800,-13.520060,2.426523,-1.762223,-1.442335,3.916892,-8.868841,7.412688,-4.023456,-2.057037,-1.594911,3.177379,-0.123062,16.649040,-4.282988,-3.158486,2.702542,4.983675,-10.194750,1.113304,-10.776300,-0.646038,-0.105066,-0.143144,-8.000704,-0.429280,-8.828140,-0.079939,-0.004317,-0.239576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678948867,17.092449,-2.062126,4.405092,1.229191,-2.816269,1.685402,-13.946940,-12.770670,2.613271,-1.947947,-0.744470,3.803645,-8.928696,8.016026,-3.508703,-2.456464,-1.266096,3.498999,0.418028,16.297091,-3.897521,-2.913607,3.172049,5.124100,-10.182780,1.264138,-10.939110,-0.361723,0.033494,-0.119695,-7.732553,-0.520260,-9.038830,-0.298171,-0.091716,-0.147647,-9.709207,-1.409945,-10.548130,-0.205229,0.019345,-0.062779,14.246460,1.799961,-9.380483,0.132299,-0.099577,-0.001306
1774678948917,16.264050,-2.689407,3.974135,1.566533,-3.058483,1.139953,-13.240650,-12.615050,3.307590,-2.046538,-0.224335,3.381569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.290520,1.357512,-11.195290,-0.368917,0.050814,-0.121560,-7.971973,-0.575327,-9.019676,-0.290444,-0.012577,-0.066109,-9.893560,-1.893574,-10.892900,-0.248130,0.022809,-0.100083,14.284770,1.900517,-9.543288,0.155214,-0.111568,0.001092
1774678948964,19.012600,-1.068532,3.516843,2.138894,-3.382235,1.059482,-14.459300,-12.416330,2.831143,-2.702036,0.076768,2.396457,-8.229589,7.774212,-3.848680,-2.797803,-1.045199,3.369498,1.260787,15.894870,-3.418681,-2.479806,3.588264,5.268523,-10.254610,1.474828,-10.972630,-0.435266,-0.024594,-0.093582,-7.813956,-0.716585,-9.031647,-0.128168,0.163022,-0.037331,-9.948627,-2.243128,-10.936000,-0.173254,0.034800,-0.111541,14.545730,1.929248,-10.012550,0.045698,-0.074796,-0.034880
