timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684676681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.417244,14.398970,-7.578846,0.289432,-0.233288,0.372594,11.833580,14.118370,-1.486560,-0.997742,0.160490,0.414376,-2.104743,-8.590396,-14.211980,-0.265796,0.063871,-0.387223,9.845675,1.502840,-5.169800,0.218233,0.332492,-0.160437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676753,8.296148,3.868312,11.700220,-0.071678,0.047404,0.006955,-13.870330,-8.882488,0.159214,0.066243,0.074636,0.051054,-2.971923,14.489950,-7.487866,0.352583,-0.182660,0.353409,11.922170,14.087240,-1.505713,-0.570336,0.146901,0.405583,-2.454296,-8.214506,-14.592660,-0.104853,0.155268,-0.195903,10.504080,1.620156,-4.937562,0.296839,0.468654,-0.247037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676792,8.346427,3.870706,11.592490,-0.072211,0.047670,0.007488,-13.915820,-8.860940,0.175974,0.065976,0.074903,0.051054,-2.955163,14.523470,-7.547721,0.257190,-0.209040,0.235366,12.106520,14.022600,-1.019691,-0.979889,0.160757,0.426633,-2.442325,-7.970297,-14.578290,-0.241015,0.134750,-0.159664,8.974186,2.072660,-4.755603,0.319755,0.220578,-0.256097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.733642,-8.506598,-14.537590,-0.257802,0.018040,-0.094647,10.068340,2.173217,-4.865736,0.278986,0.292789,-0.300330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676881,8.284178,3.897042,11.614030,-0.071945,0.047404,0.007488,-13.867930,-8.844181,0.120907,0.066243,0.074370,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.384864,-8.753201,-14.820110,-0.139227,0.094514,-0.078660,9.567948,2.472492,-4.643075,0.181194,0.459062,-0.166832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676978,8.298542,3.858735,11.669100,-0.071145,0.047937,0.006155,-13.891880,-8.856152,0.228646,0.066776,0.073037,0.049189,-3.065296,14.731760,-7.473501,0.353116,-0.293775,0.166086,12.233410,13.005060,0.163045,-1.354269,0.171149,0.282743,-2.334586,-8.133103,-15.009250,0.032109,0.101176,0.046844,9.017282,2.563472,-4.396473,0.108450,0.393245,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677051,8.296148,3.894648,11.671490,-0.070613,0.045805,0.006688,-13.915820,-8.848969,0.128090,0.066243,0.074370,0.049988,-3.120363,14.475580,-8.050504,0.043220,-0.256204,-0.084655,12.350730,14.192590,0.598790,-1.129375,0.100536,0.134324,-1.460702,-8.599973,-14.592660,-0.211438,-0.095207,-0.015242,7.755538,2.620932,-3.764403,-0.009593,-0.044020,0.351437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677103,8.320090,3.858735,11.673890,-0.072744,0.047937,0.006688,-13.882300,-8.920795,0.226252,0.066776,0.075436,0.049988,-2.825876,14.657540,-7.626730,0.269180,-0.310029,-0.116364,12.355520,14.434400,1.003410,-0.652673,0.017134,-0.106292,-1.726459,-8.712500,-14.808140,-0.000933,-0.073357,0.062565,8.208042,2.403060,-3.374149,-0.097525,0.689818,0.510249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677223,8.281783,3.865917,11.635580,-0.072211,0.048203,0.006155,-13.875120,-8.858546,0.238223,0.067308,0.075436,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.671392,-8.717288,-14.841660,0.170403,0.024701,0.092143,8.107486,2.070266,-3.275986,-0.071145,0.212317,0.547287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677304,8.267418,3.870706,11.657130,-0.072478,0.047137,0.006688,-13.870330,-8.894459,0.161609,0.067042,0.072771,0.050255,-2.758839,15.438050,-7.906851,0.277441,-0.160011,0.100003,12.017930,13.459960,3.028905,-2.333785,0.110129,-0.254978,-2.581189,-8.817844,-15.045160,0.498418,0.118762,0.062832,9.848070,1.548330,-3.218525,-0.071145,1.140939,0.819079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.871366,15.224970,-8.119935,-0.275469,-0.032375,0.076022,11.041100,12.899720,4.273890,-1.584759,0.363801,-0.452427,-1.764766,-8.626308,-14.635750,0.247144,0.361776,-0.112500,8.739554,0.820493,-2.469141,-0.202245,1.699444,0.619232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677423,8.418253,3.861129,11.611640,-0.072211,0.043940,0.005889,-13.896660,-8.858546,0.195127,0.066509,0.075436,0.048656,-2.809117,14.585720,-7.892486,-0.285062,-0.048896,-0.025234,10.528740,11.015480,5.207628,-1.630324,0.341152,-0.520641,-2.643438,-7.898471,-13.862430,-0.024115,-0.022196,0.018066,7.863276,0.789368,-2.057338,-0.081804,1.791907,0.668528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677480,8.171650,3.858735,11.755290,-0.072478,0.050068,0.006955,-13.829630,-8.868123,0.187945,0.066509,0.072771,0.049455,-2.847424,14.276860,-7.514202,0.143943,-0.012923,0.068827,10.373120,12.633960,4.850892,-1.029451,0.259081,-0.352503,-1.965879,-8.499416,-14.501680,0.247677,0.576545,0.119055,7.200083,0.657687,-1.473153,-0.091663,0.875542,0.186497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677543,8.461349,3.841975,11.506290,-0.071412,0.044473,0.008021,-13.865540,-8.901642,0.161609,0.065710,0.071439,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.149456,-8.197746,-14.025230,-0.488026,0.170723,0.051374,4.911226,0.372777,-0.070150,-0.077807,2.412764,0.518509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677583,8.142920,3.873100,11.755290,-0.071678,0.049535,0.006955,-13.884690,-8.846575,0.168791,0.065710,0.073837,0.050521,-3.558502,14.470790,-7.696162,-0.153962,0.194651,-0.235473,9.314881,10.548610,5.293819,-0.178636,0.220711,-0.381814,-2.684139,-8.978256,-14.168890,0.073943,0.335396,0.087346,3.898479,0.121386,0.449391,-0.197182,0.872878,0.541692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677662,8.377551,3.863523,11.587700,-0.072211,0.045006,0.006155,-13.848780,-8.880094,0.135272,0.068108,0.074903,0.048123,-3.613569,14.228980,-7.703344,-0.191000,0.158412,-0.366572,9.310093,11.618820,4.594712,0.209866,0.174080,-0.432975,-1.360146,-9.143456,-14.233530,0.132299,0.365773,0.156893,5.758773,-0.005507,0.092655,-0.264597,0.335157,0.271499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677711,8.147708,3.868312,11.755290,-0.071945,0.051667,0.007488,-13.915820,-8.851363,0.187945,0.066509,0.073304,0.048923,-3.630328,13.465230,-8.064869,0.197236,0.193052,-0.578144,9.132922,11.712200,5.372828,0.710549,0.073091,-0.207015,-2.217270,-9.085996,-14.343660,0.361989,0.520055,0.133977,4.355771,-0.388579,0.504459,-0.170003,0.368731,0.345842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.059253,-8.724471,-14.013260,0.212770,0.299690,0.092676,4.997417,-0.431675,0.791762,-0.016521,0.236565,0.403131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677811,8.399099,3.827610,11.599670,-0.072478,0.043407,0.008021,-13.877510,-8.877700,0.128090,0.067042,0.074370,0.049455,-3.912844,14.494740,-7.808689,0.555628,0.059554,-0.497938,8.955751,13.333070,5.827726,-0.021690,-0.099044,-0.360497,-2.035311,-9.617508,-14.176070,0.019585,0.392153,-0.171122,3.738067,-0.338301,0.382354,-0.019452,0.059634,0.544623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677887,8.396705,3.868312,11.566150,-0.074077,0.044473,0.006955,-13.891880,-8.851363,0.238223,0.066776,0.074636,0.049189,-4.176206,15.363830,-7.811083,0.192173,0.027312,-0.240536,8.706754,13.895710,6.462190,0.098751,-0.182713,-0.633088,-1.834198,-8.358158,-13.505690,0.444326,0.276508,-0.082124,2.727714,-0.752498,0.214760,0.013856,0.584299,1.031450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684677961,8.224322,3.863523,11.776840,-0.072744,0.049002,0.007488,-13.911030,-8.896853,0.166397,0.066776,0.071972,0.050255,-4.116351,14.978370,-7.976283,0.074130,-0.007061,0.061633,7.945398,13.981900,6.177280,-0.086440,-0.309283,-0.826007,-1.008198,-9.981427,-13.182470,-0.352397,-0.025127,-0.449309,3.879325,-1.066138,0.839646,0.001865,0.229104,1.077015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678065,8.583452,3.865917,11.408130,-0.072478,0.040742,0.005889,-13.903850,-8.848969,0.190339,0.065976,0.072238,0.049988,-3.936786,13.757320,-8.081628,0.242801,-0.102188,0.243893,7.133763,12.535800,4.338533,0.080632,-0.379896,-0.961370,-1.125514,-8.408437,-12.916720,0.364387,0.170456,-0.236139,3.412456,-1.279222,0.265038,0.394364,0.201126,1.155621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678163,8.571482,3.853946,11.405740,-0.071945,0.039676,0.006688,-13.843990,-8.899247,0.180762,0.066776,0.073837,0.049189,-4.097198,13.934490,-8.184579,0.124225,-0.193052,0.046711,6.520848,13.043370,4.223611,-0.197289,-0.448643,-1.074617,-1.525346,-8.698134,-13.055580,-0.172801,-0.022196,-0.382161,3.556108,-1.099657,-0.297600,0.473237,-0.125824,1.128975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678223,8.107006,3.880283,11.870210,-0.073011,0.052733,0.006955,-13.899060,-8.887277,0.183156,0.066776,0.074903,0.049189,-4.348588,14.509100,-8.021773,0.303288,-0.277787,-0.057742,6.037219,13.673050,4.855680,0.000426,-0.309017,-1.120981,-1.130303,-9.016563,-13.189660,-0.299371,-0.143437,-0.321940,3.888902,-0.824324,-0.345484,0.475103,-0.098378,1.106059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678273,8.413465,3.858735,11.561360,-0.072211,0.044739,0.006422,-13.899060,-8.834604,0.209493,0.066509,0.072238,0.048656,-3.673424,14.379820,-7.588422,0.306485,-0.386237,-0.100376,6.240726,13.258850,4.721605,-0.136002,-0.196836,-0.912607,-0.926795,-9.181764,-13.283030,-0.162409,-0.241495,-0.208160,4.401261,-0.651941,-0.211409,0.382640,-0.390154,1.099664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678332,8.186015,3.877888,11.740930,-0.071145,0.050868,0.005089,-13.875120,-8.920795,0.142455,0.066509,0.075436,0.049722,-4.204937,14.509100,-8.033744,0.095180,-0.313227,-0.048416,5.565561,13.507850,5.116649,-0.017693,-0.182180,-0.860914,-0.567665,-8.791509,-13.292610,-0.107251,-0.394178,-0.265716,3.668635,-0.522654,-0.402944,0.424208,-0.298225,1.034114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678401,8.377551,3.887465,11.623610,-0.070879,0.044739,0.005622,-13.882300,-8.894459,0.166397,0.066243,0.074903,0.048656,-3.934391,14.485160,-7.947553,0.160464,-0.419279,0.052573,5.644570,13.079280,5.396770,-0.100829,-0.194438,-0.573134,-0.783143,-8.449138,-13.673290,-0.419279,-0.394444,-0.191640,4.468298,-0.335907,-0.314359,0.434867,-0.614516,1.010399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.833835,14.635990,-7.851785,0.146075,-0.426473,0.151431,5.632599,13.045770,5.296214,-0.321993,-0.252260,-0.366892,-0.323457,-9.042900,-13.974960,-0.490158,-0.384052,-0.225214,5.222472,0.152511,-0.704614,0.438331,-0.693389,0.989082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678591,8.293755,3.849158,11.683470,-0.072211,0.048470,0.007488,-13.843990,-8.841786,0.178368,0.066776,0.073837,0.049189,-3.903267,14.659940,-7.511808,-0.124118,-0.403557,0.279333,5.357266,13.412080,5.765477,-0.543957,-0.267448,-0.174773,-0.457532,-9.126697,-14.420280,-0.329481,-0.352077,-0.194304,6.034106,0.226731,-0.747709,0.390101,-0.540439,0.901149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364158,-9.155427,-14.623780,-0.251407,-0.372861,-0.184445,6.381266,0.111809,-0.663913,0.396230,-0.503667,0.930727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678760,8.265023,3.889859,11.714590,-0.070613,0.048203,0.006955,-13.867930,-8.872911,0.228646,0.067575,0.071972,0.049455,-3.345418,14.858650,-7.392098,0.116764,-0.433401,0.535137,5.663723,12.112030,5.878005,-0.429644,-0.443314,0.071172,-0.337822,-8.772355,-14.877570,-0.240216,-0.412564,-0.250262,7.305428,-0.256898,-1.171483,0.470040,-0.487946,0.844126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684678816,8.288965,3.861129,11.673890,-0.071678,0.047937,0.005889,-13.875120,-8.839393,0.156820,0.067575,0.074103,0.049455,-2.866578,15.002310,-6.913258,0.025634,-0.452320,0.503161,5.764280,12.162300,5.954619,-0.608440,-0.460634,0.055984,-0.589213,-8.468291,-14.733920,-0.289511,-0.354209,-0.247330,6.546465,0.303345,-1.157118,0.454585,-0.437052,0.840396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
