timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683229747,-0.897586,4.050271,1.651760,0.772741,0.182500,-0.661067,-12.678020,-12.191270,-3.032257,1.212298,1.056018,1.041229,-1.920868,13.936890,-12.508510,0.096779,-0.466975,0.193532,12.599730,14.800720,-0.634224,-0.214875,-0.279439,0.010685,-10.213900,-1.218649,-12.088320,0.233821,0.140346,0.027126,2.110010,9.085278,-12.484090,0.013856,-0.204963,-0.047990,-6.439445,1.486081,-10.923070,0.388396,-0.447204,-0.147620,-0.996467,-2.252225,-3.997359,0.276535,-1.074030,-0.082443
1774683229798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.263239,13.529870,-12.776660,0.158598,-0.467775,0.226040,11.701900,14.211740,-0.299036,-0.277760,-0.205629,0.101549,-10.177990,-1.204283,-12.253520,0.349732,0.149938,0.014336,1.942416,9.104431,-12.725900,0.037571,-0.254791,-0.050388,-6.398743,1.601003,-10.772230,0.448350,-0.485575,-0.142557,-0.986890,-2.142092,-4.085945,0.309843,-1.064971,-0.075515
1774683229836,-1.077151,4.383065,1.785835,0.966193,0.275229,-0.488932,-13.171220,-12.095510,-1.851915,2.526491,1.085595,1.487287,-2.296758,13.817180,-12.836510,0.336862,-0.692136,0.356873,12.080180,13.481510,-0.595917,-0.304140,-0.442781,-0.186497,-9.816466,-1.297657,-12.370840,0.305233,0.140079,0.044179,1.908897,9.114008,-12.797730,0.042368,-0.263585,-0.042128,-6.348465,1.773385,-10.772230,0.257030,-0.428285,-0.166539,-0.982102,-2.180399,-3.896803,0.198728,-1.073231,-0.060860
1774683229872,-1.486560,5.304832,3.212779,0.846018,-0.279812,-0.037012,-12.287760,-11.135430,-1.124078,1.337801,0.106345,0.459808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.113350,-1.304840,-12.461820,0.238884,0.157399,0.059368,1.995088,9.135555,-12.828850,0.028511,-0.230810,-0.035466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683229910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.012790,-0.687136,-12.136210,0.251940,0.154202,-0.014709,1.906503,9.118796,-13.063480,0.036505,-0.159131,-0.038930,-6.334100,1.651281,-10.681250,0.232249,-0.429617,-0.175332,-0.958159,-2.154063,-3.875255,0.193665,-1.063105,-0.060061
1774683229942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.829888,13.637610,-13.324930,0.323539,-0.559971,0.255617,13.332350,14.436800,-1.043633,-0.311601,-0.369237,0.044526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.341282,1.550724,-10.848850,0.203471,-0.440010,-0.180928,-1.051533,-2.137304,-3.920745,0.177411,-1.065237,-0.053399
1774683229977,-1.146584,3.437355,1.544021,0.532392,-0.118869,0.291270,-12.836030,-11.609480,-2.426523,-0.544756,0.055184,-0.251647,-1.552161,13.896190,-13.037630,0.329934,-0.554375,0.255884,12.731410,14.307510,-0.636618,-0.412857,-0.242934,0.067975,-10.003210,-1.290475,-12.777850,-0.019585,0.105972,0.021530,1.810735,9.061336,-13.049120,0.018119,-0.125291,-0.039463,-6.422685,1.632127,-10.686040,0.211465,-0.477314,-0.163608,-0.984496,-2.201947,-4.045243,0.116924,-1.070566,-0.055264
1774683230013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.638352,13.762110,-12.956220,0.237471,-0.424075,0.203391,12.726620,14.290750,-0.679714,-0.453892,-0.142211,0.122866,-10.058280,-1.472434,-12.650960,0.176531,0.101975,0.023395,1.662294,9.049364,-12.946170,0.006395,-0.100776,-0.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683230066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.832283,13.936890,-12.898760,0.208427,-0.344936,0.162089,12.219050,14.048940,-0.279882,-0.404064,-0.175519,0.126330,-10.134900,-0.888249,-12.550410,0.174133,0.088919,0.023662,1.975935,8.987115,-13.108970,-0.009060,-0.148206,-0.005089,-6.300581,1.763808,-10.654920,0.136056,-0.445339,-0.190254,-0.955765,-2.168428,-3.930321,0.096406,-1.070833,-0.059794
1774683230127,-1.014902,4.526717,1.548809,0.616061,0.040476,0.080498,-12.309310,-10.170570,-3.240552,0.855238,-0.150791,0.481924,-1.923262,13.642400,-13.128610,0.269180,-0.325484,0.125850,12.209470,14.139920,-0.282276,-0.557280,-0.324471,0.359218,-10.103770,-0.699107,-12.507310,-0.030510,0.056144,-0.001386,1.743697,9.104431,-13.020390,-0.035173,0.023395,-0.024541,-6.381984,1.629733,-10.791390,0.085961,-0.415228,-0.195583,-1.082658,-2.261802,-3.932716,0.075889,-1.084955,-0.046738
1774683230174,-0.789847,4.146039,1.862450,0.260067,0.078580,0.036266,-12.431410,-11.250350,-2.857480,0.486987,-0.029551,0.378803,-1.741303,14.427700,-12.625820,0.294494,-0.355328,0.157293,13.145600,13.792760,-0.832943,0.002558,-0.192839,0.164168,-10.000820,-1.393425,-12.567160,-0.091530,0.033494,-0.016041,1.683842,9.032605,-13.022780,-0.050095,0.059101,-0.017080,-6.283822,1.646492,-10.642950,0.060913,-0.453066,-0.195317,-0.994073,-2.218707,-3.959052,0.063898,-1.089752,-0.034214
1774683230215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.710178,13.496350,-13.408730,0.079459,-0.146954,0.034987,12.757740,14.336240,-0.253546,-0.190361,-0.147540,0.268621,-10.051100,-1.453280,-12.524070,-0.081671,0.035360,-0.009646,1.578497,9.039787,-12.970110,-0.052493,0.043114,-0.012284,-6.231149,1.545936,-10.595060,0.059048,-0.436545,-0.199580,-1.001256,-2.146881,-3.875255,0.067628,-1.087620,-0.032881
