timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682414887,3.684916,2.225889,11.975560,-0.235819,0.121480,0.079699,-5.519353,-19.033899,-2.036269,0.088892,0.117004,0.115805,-2.435622,16.639940,-9.288305,0.490078,-0.186391,0.002478,7.284598,16.632280,1.582807,-0.090171,0.184738,0.128462,-10.620920,-1.731008,-5.791574,0.116844,0.593332,0.096939,4.051708,6.231389,-18.395370,-0.385838,-0.324338,0.100696,-6.724354,-2.313517,-4.820246,-0.103494,-0.146901,0.003997,1.601242,-7.900147,-4.368461,-0.145275,-1.179549,0.302328
1774682414967,3.426342,2.367147,11.518260,-0.391433,0.232862,0.117004,-5.617516,-18.495211,-2.127248,0.041728,0.143916,0.203737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.534730,-0.964863,-5.937620,0.291910,0.705246,0.132911,4.497029,6.042247,-18.270870,-0.536389,-0.462366,0.202751,-6.858430,-2.651099,-5.320634,-0.246051,-0.038983,0.057822,1.369005,-7.605660,-3.880043,-0.165793,-1.291730,0.384932
1774682415006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940798,16.414890,-9.489419,0.463698,-0.155214,-0.067335,6.968564,15.779940,1.743218,-0.096300,0.178343,0.025341,-10.434170,-0.481235,-6.057330,0.194917,0.832615,0.147567,4.439568,6.154775,-17.904560,-0.663225,-0.502602,0.216074,-6.525636,-3.326264,-6.012559,-0.190361,0.103574,0.118576,1.570117,-7.651150,-3.540067,-0.088252,-1.325571,0.516831
1774682415038,3.225229,1.984075,11.147160,-0.580089,0.358365,0.139120,-5.667794,-18.859131,-2.019509,-0.050468,0.147114,0.283143,-2.320700,15.730140,-10.214860,0.748013,-0.262066,-0.098511,6.762662,15.777550,1.261984,0.102748,0.121320,-0.080445,-10.328820,-0.232238,-6.921637,0.065417,0.971709,0.215781,4.815458,6.135621,-17.811180,-0.783933,-0.453306,0.216874,-6.587885,-2.708560,-6.199306,-0.136802,0.200033,0.165473,1.342668,-6.906554,-3.532884,-0.057876,-1.303721,0.591707
1774682415087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.835453,15.426080,-10.332180,0.774926,-0.251940,-0.083589,6.796181,15.662630,1.245224,0.115272,0.070160,-0.128675,-10.422200,-0.457293,-7.283162,-0.021184,1.016741,0.247490,4.166629,6.387012,-17.452049,-0.856943,-0.344056,0.204617,-6.537607,-2.088462,-6.448304,-0.341978,0.363908,0.131632,1.009874,-6.827545,-3.434722,-0.189508,-1.306386,0.702555
1774682415126,3.512533,2.024776,10.117660,-0.261133,0.317863,0.173760,-5.382884,-18.215090,-1.768118,-0.083243,0.126596,0.237311,-1.884955,15.258490,-9.922770,0.734157,-0.396629,-0.136349,7.126581,15.418420,0.986651,-0.002505,0.062432,-0.008234,-10.314460,-0.718260,-7.793127,-0.123505,1.063372,0.294388,3.757221,6.846699,-16.841530,-0.919829,-0.390421,0.159584,-5.905538,-2.457169,-6.867289,-0.511715,0.391886,0.174267,1.074518,-5.817192,-3.336560,-0.177251,-1.299191,0.781161
1774682415176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260845,14.291230,-9.848549,0.575612,-0.282583,-0.098245,7.009265,14.659460,0.804691,0.039063,0.028325,-0.045538,-9.536345,0.102951,-7.929596,-0.224228,1.057776,0.355408,4.370136,6.281667,-16.219040,-0.955801,-0.317943,0.104160,-5.493735,-2.593639,-7.094738,-0.433907,0.447577,0.310162,1.148738,-5.991969,-3.619075,-0.329934,-1.295994,0.833388
1774682415210,3.780684,1.838029,8.733809,-0.182793,0.137202,0.119135,-5.519353,-16.654070,-1.485602,0.111008,0.071705,0.149379,-1.683842,14.147580,-9.874886,0.483683,-0.275655,-0.089984,7.145734,14.551720,0.570059,-0.088572,0.091743,0.070373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.654147,-2.344642,-7.164170,-0.281224,0.569883,0.306965,0.643561,-4.842752,-3.808217,-0.129021,-1.323706,0.879220
1774682415252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.983117,13.417350,-10.004170,0.253459,-0.213836,-0.040156,7.095456,14.350610,0.522175,-0.258842,0.090944,0.062645,-9.481278,-0.622492,-8.662222,-0.644440,0.994891,0.443607,3.503435,7.134003,-14.832800,-1.028279,-0.030696,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682415288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870590,13.438890,-10.308240,0.167925,-0.248743,-0.012444,6.963775,14.587630,0.476686,-0.336649,0.130647,0.136455,-9.256223,-1.034295,-8.882488,-0.640975,0.975173,0.443607,3.285563,7.232165,-14.875890,-1.040802,-0.055211,0.030350,-5.670906,-1.489912,-7.777085,-0.098165,0.593865,0.218499,0.586100,-4.311239,-3.360502,-0.117297,-1.331699,0.784092
1774682415327,3.998556,2.434185,8.925344,-0.027712,-0.035733,0.048523,-5.842570,-16.615761,-1.212663,0.296200,0.036266,0.120334,-1.774822,13.517900,-10.222040,0.089585,-0.213836,0.121320,7.114610,14.044150,0.608367,-0.277760,0.009673,0.261693,-9.498037,-0.371101,-8.796297,-0.376378,0.837412,0.492636,3.917632,7.782831,-13.401060,-0.970456,-0.155401,0.163315,-5.725973,-2.543360,-8.296627,-0.066189,0.527782,0.135096,0.217393,-4.124491,-3.039679,-0.041621,-1.299724,0.707351
1774682415382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540190,13.278480,-10.166980,0.051214,-0.168271,0.217780,7.037995,14.218920,0.570059,-0.205816,-0.047883,0.328575,-9.533951,-0.775721,-8.827421,-0.626320,0.690058,0.369797,3.752432,8.027040,-12.859980,-0.828698,0.105199,0.108157,-5.565561,-2.710954,-8.284657,0.031602,0.468361,0.153216,0.286826,-3.861129,-3.008554,0.051907,-1.267216,0.665517
1774682415424,4.199669,2.364753,8.989987,0.012524,-0.137255,0.024008,-5.945521,-16.876730,-1.059434,0.257030,0.156174,-0.049935,-2.009454,13.192290,-10.315420,0.150338,-0.176265,0.329694,6.791393,13.838250,0.613155,-0.293748,-0.047883,0.389595,-9.474095,-0.610521,-8.801085,-0.453386,0.561090,0.316238,4.166629,7.998310,-12.579850,-0.712254,0.195264,0.092169,-6.106651,-0.896150,-7.757932,0.215728,0.290631,0.161476,-0.464954,-2.424608,-3.384444,0.208853,-1.220052,0.550671
1774682415459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229720,13.793240,-10.413580,0.220418,-0.207441,0.350212,6.619010,13.725720,0.565271,-0.195424,-0.024701,0.433561,-10.575430,-0.962469,-9.148245,-0.256470,0.468095,0.270140,3.915238,8.625590,-11.878350,-0.613930,0.097206,0.092969,-6.525636,-0.496318,-8.689277,0.213596,0.434254,0.051161,-0.512838,-2.726277,-3.312618,0.163288,-1.231510,0.445419
1774682415502,4.041652,2.455733,9.341935,0.054092,-0.086094,0.034667,-5.497805,-16.694771,-1.100136,0.316184,0.163635,-0.003837,-2.208172,14.030260,-10.293870,0.239337,-0.219965,0.317437,7.045178,13.802330,0.495839,-0.122146,-0.026566,0.410379,-10.309670,-0.684742,-9.018958,-0.104853,0.301822,0.269074,3.958334,8.537005,-12.108200,-0.512940,0.026060,0.054065,-6.788998,-0.608846,-9.180088,0.215994,0.338594,0.051161,-0.395522,-2.618538,-3.034890,0.183273,-1.256824,0.405449
1774682415556,3.917153,2.436579,9.581356,-0.191853,-0.003224,0.027472,-5.763562,-17.032351,-1.176750,0.120601,0.139653,0.028138,-1.851436,14.372630,-10.257960,0.212690,-0.197049,0.189801,7.049966,14.398490,0.562877,-0.140799,0.017666,0.333371,-10.596980,-0.548272,-10.421960,-0.218899,0.340992,0.148633,3.771586,8.790791,-13.149670,-0.365054,0.051108,0.095100,-5.795405,-1.841859,-8.758708,-0.051001,0.018306,0.038637,-0.625366,-1.955344,-2.548867,0.124118,-1.263219,0.358019
1774682415609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.174654,14.104480,-10.557230,0.123958,-0.150152,0.044046,6.868007,14.245260,0.809480,-0.226067,0.060034,0.154841,-10.228270,0.634463,-10.584770,0.147487,0.266383,0.208320,4.078044,8.309556,-13.515990,-0.377577,-0.061873,0.129208,-6.669288,-2.275210,-10.475350,-0.046738,0.331666,-0.068481,-0.065122,-3.238636,-2.757163,0.122253,-1.246964,0.343364
1774682415640,4.154180,1.845211,9.871054,-0.269660,0.089771,-0.009033,-5.583996,-17.465700,-1.361104,0.088892,0.103148,0.124331,-1.777216,14.367840,-10.222040,0.364574,-0.247677,0.016068,7.097850,14.448770,0.986651,-0.171708,0.089878,0.137788,-10.261790,0.533907,-11.147400,0.057156,0.337528,0.188069,3.683001,9.099643,-14.121720,-0.353329,0.010872,0.118816,-5.893567,-1.123599,-10.492110,0.172295,-0.022196,0.104187,-0.826479,-3.061466,-2.891238,0.249089,-1.204863,0.355088
1774682415679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.790617,0.011253,-10.659700,0.354022,0.224015,0.231822,-0.259053,-3.097379,-2.919968,0.253353,-1.215788,0.395324
1774682415718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.042972,14.592900,-10.401610,0.391220,-0.210639,0.005409,7.073908,14.798320,1.115937,-0.154388,0.100003,0.106612,-10.063070,0.699107,-11.882420,-0.054758,0.413470,0.222976,4.118745,9.200199,-14.207910,-0.398095,0.135043,0.123345,-6.578309,-0.381396,-10.592670,0.258628,0.010312,0.009859,-0.433829,-2.139698,-2.369302,0.315971,-1.190474,0.412377
1774682415757,4.180516,1.893095,9.595721,-0.150018,0.124944,0.010419,-5.612727,-17.508801,-1.207875,0.010818,0.099684,0.100083,-1.647929,14.535440,-10.183740,0.354448,-0.261000,-0.050548,7.284598,14.484680,1.247619,-0.097365,0.092276,0.146315,-9.859562,0.854730,-10.809820,0.185591,0.679666,0.398042,4.061285,8.386170,-12.864760,-0.502815,0.121987,0.170509,-5.706819,-1.334289,-10.113830,0.035066,-0.193265,0.016254,-0.735499,-1.902672,-2.527319,0.176078,-1.193672,0.387330
1774682415798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.738909,14.396570,-10.301050,0.313413,-0.279652,-0.012444,7.320511,14.915640,1.242830,-0.138667,0.116258,0.153509,-9.794918,0.931345,-10.589550,0.259668,0.691390,0.370063,4.109169,8.522640,-12.474510,-0.490824,0.065496,0.171842,-5.342901,-1.011071,-9.850464,-0.069120,-0.052573,0.030910,-0.948582,-2.321657,-2.718855,0.040183,-1.248830,0.373207
1774682415862,3.818991,1.969710,9.696278,-0.201179,0.173440,0.046391,-5.617516,-17.427389,-1.205480,-0.087506,0.216128,0.044393,-1.822706,14.604870,-10.336970,0.321940,-0.304700,0.005676,7.263051,14.671430,1.295503,-0.192492,0.142904,0.175359,-11.152430,0.952892,-11.008540,0.007861,0.511794,0.248556,5.318240,8.857828,-10.482530,-0.351997,0.245892,0.116417,-5.931874,-0.477164,-10.504080,-0.174373,-0.207388,0.013323,-0.678038,-1.782962,-2.599145,0.220844,-1.269347,0.366546
1774682415896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.523431,14.741340,-10.593150,0.227346,-0.324951,-0.003384,7.435433,14.870150,1.115937,-0.175172,0.132512,0.205203,-10.879490,1.395820,-9.823409,-0.008660,0.339660,0.216581,5.196136,8.757272,-9.948627,-0.279519,0.319169,0.077780,-5.733155,-1.635958,-10.051580,-0.102162,-0.204457,0.087666,-0.723528,-0.413479,-2.165795,0.304780,-1.256291,0.330040
1774682415927,3.244383,1.830846,9.770497,-0.425541,0.284289,0.058648,-6.060442,-17.214310,-1.796848,-0.234061,0.203338,0.027339,-2.294363,15.236940,-10.478220,0.300623,-0.397962,-0.011111,7.193618,14.872540,1.194946,-0.111488,0.128515,0.130593,-12.191510,-0.368707,-10.630260,-0.287646,0.129154,0.109729,4.700536,9.868181,-10.520840,-0.114579,0.031123,0.003970,-7.456980,-2.892914,-9.668505,0.264224,-0.343817,-0.007994,-1.046745,1.080503,-0.786735,0.301849,-1.159032,0.112074
1774682415985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.787569,15.193840,-10.384850,0.332598,-0.432868,-0.153935,6.645346,14.566080,1.036929,0.029471,0.238564,0.058915,-11.518740,-0.428562,-11.542450,-0.092063,-0.035253,0.089745,4.525759,9.439619,-10.798570,-0.057822,-0.123159,0.009832,-7.413885,-2.751656,-9.596679,0.277547,-0.430150,-0.131899,-1.360386,0.556173,-0.916022,0.244559,-1.114533,0.024408
1774682416024,3.203681,1.591426,8.989987,-0.651767,0.648277,0.502042,-6.105933,-16.917431,-1.646014,-0.406462,0.268621,0.343896,-2.761233,13.290450,-9.685743,0.234274,-0.567432,-0.549899,6.104257,13.562910,1.333810,-0.270300,0.409100,-0.108690,-9.914628,1.503559,-12.050020,0.110982,0.024168,-0.071732,4.370136,8.872193,-12.886310,0.015188,-0.079459,-0.002425,-5.505706,-0.031843,-11.653300,0.016414,-0.758166,-0.224361,-0.589452,-1.780568,-1.861731,-0.036026,-1.066303,-0.079779
1774682416120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.041354,13.355100,-10.243590,0.168191,-0.709723,-0.499271,5.984547,12.641150,1.211705,-0.217540,0.553522,-0.268035,-10.319250,1.252167,-11.429920,0.072611,0.137681,0.083882,4.456327,8.857828,-11.926240,-0.057822,-0.026433,0.039676,-6.132987,0.042377,-11.212760,-0.009433,-0.483709,-0.122839,-0.821690,-1.718318,-2.194525,0.110529,-1.067102,-0.001705
1774682416170,2.655409,2.857959,8.582973,-0.355994,0.827872,1.010985,-6.967845,-16.998831,-1.952471,-0.464817,0.564927,0.298065,-4.061285,14.442060,-9.848549,0.779722,-1.430770,-0.547234,5.019683,13.706570,1.285926,0.125397,0.857823,-0.133205,-10.326430,0.979228,-11.166560,0.006795,0.100909,0.036719,4.492240,9.018240,-11.921450,-0.010126,-0.049082,0.021823,-6.401138,-0.687854,-10.824900,-0.022489,-0.394444,-0.194518,-1.003649,-1.021606,-1.856943,0.067095,-1.079093,-0.009699
1774682416223,2.157415,2.395878,7.821618,-0.629118,0.991747,1.282777,-7.501752,-16.491261,-3.223793,0.148846,0.649129,0.687367,-5.062061,14.547410,-10.272320,0.764268,-1.475269,-0.717504,4.861666,15.729670,1.245224,0.182420,0.912980,-0.171575,-10.175600,1.170765,-11.939880,-0.032642,0.030563,0.036452,4.406049,8.845858,-12.072280,-0.003730,0.004477,-0.008553,-5.939057,-0.855448,-10.958980,0.020677,-0.513287,-0.187057,-0.745076,-1.828452,-2.225650,0.040982,-1.044719,-0.061659
1774682416283,-0.016520,2.692759,7.278134,-0.290444,1.018126,1.751218,-7.408378,-16.807289,-4.116830,-0.554615,0.481258,0.484056,-5.686947,13.280880,-10.128670,-0.459328,-1.466476,-1.176885,4.018907,14.341030,0.064883,0.154708,0.909783,-0.194757,-9.993637,1.165976,-11.872850,0.080605,0.115565,0.022596,4.525759,8.955991,-12.383530,-0.011991,-0.071465,0.004770,-6.056372,0.193212,-11.473730,0.140852,-0.453066,-0.127636,-0.764229,-1.711136,-2.079604,0.092676,-1.052713,-0.071252
1774682416322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.252210,1.441309,-11.927910,0.083003,0.143010,0.030057,4.736449,8.881770,-12.335650,-0.012524,-0.044553,-0.001359,-6.216784,0.439815,-11.198400,0.136855,-0.481311,-0.112980,-0.792960,-1.663252,-2.149035,0.073224,-1.061507,-0.070453
1774682416365,0.043335,3.940138,6.138494,0.279253,1.251548,1.968918,-6.742790,-14.262260,-4.784812,-0.263371,0.359485,0.838984,-6.105933,12.162780,-10.511740,-0.200060,-1.548547,-1.396450,3.736391,13.507850,-1.577539,0.828592,0.407501,-0.509983,-10.240240,1.460463,-11.501750,-0.012923,0.070266,0.050575,4.501817,8.876982,-12.158470,0.006129,0.004210,-0.004823,-6.056372,-0.331118,-10.949400,0.077168,-0.400307,-0.159078,-0.845632,-1.565090,-2.122699,0.079619,-1.053513,-0.072584
1774682416405,-0.600705,4.179558,5.204755,0.124438,1.606209,1.611059,-6.330987,-13.132200,-4.753687,-1.308437,-0.367159,0.732932,-6.989393,11.533110,-10.506950,0.427459,-1.443560,-1.694355,4.382826,14.580450,-1.611058,1.047357,0.087213,-0.986950,-10.367130,1.240196,-11.801020,-0.097392,0.094514,0.014602,4.537731,8.944019,-12.184810,0.020251,0.004743,-0.015215,-6.216784,-0.355060,-10.968560,0.039863,-0.365666,-0.151884,-0.869574,-1.289756,-1.933557,0.098005,-1.049782,-0.082710
1774682416451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.340564,12.155600,-10.269930,0.695254,-1.524565,-1.623742,4.586333,14.999430,-2.662113,0.933578,0.057103,-1.374920,-10.213900,1.175553,-11.935100,-0.091263,0.062805,0.009539,4.386896,8.874588,-12.237480,0.026913,0.024728,-0.024541,-6.429868,-0.496318,-11.095450,-0.038477,-0.384852,-0.193718,-0.845632,-1.361582,-2.002989,0.021797,-1.060441,-0.104826
1774682416488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.101921,12.265730,-9.317036,0.542038,-1.131799,-1.860361,3.518519,14.092030,-2.683661,0.579716,-0.234141,-2.345376,-10.041520,0.998382,-12.038050,-0.057156,0.069467,0.018333,4.327041,8.896135,-12.421840,0.015455,0.015135,-0.024541,-6.003700,-0.548990,-11.174460,0.010552,-0.410965,-0.174533,-0.797748,-1.538753,-2.220861,0.010072,-1.058576,-0.128808
1774682416533,-1.812171,3.770149,3.842454,0.288312,1.916372,0.354955,-8.598296,-13.690050,-6.786365,-1.331620,-2.706965,1.742824,-5.770744,12.002370,-9.008184,-0.041248,-0.697732,-1.928309,3.125870,15.056900,-2.966177,0.631409,-0.295160,-2.596650,-10.257000,1.465251,-11.724410,-0.007594,0.094248,0.013003,4.532942,8.922472,-12.194390,0.028778,-0.001652,-0.005356,-6.161717,-0.132399,-11.275010,0.027339,-0.358472,-0.153482,-0.692403,-1.960133,-2.362119,0.005009,-1.053513,-0.143730
1774682416610,-1.673307,3.923378,3.622188,0.565433,1.573434,-0.485468,-10.370010,-14.803350,-7.289147,-2.232263,-3.312635,1.967452,-6.448303,8.413465,-9.307459,-0.839304,0.805649,-2.478287,-0.633026,13.256460,-3.514449,0.637805,-0.678334,-2.653673,-10.235450,1.266533,-11.566390,-0.100057,0.021770,-0.014709,4.413232,8.850646,-12.316490,0.069280,0.027925,-0.030137,-6.300581,-0.278446,-10.911100,0.118469,-0.391780,-0.187057,-0.733104,-1.380736,-2.046085,0.052173,-1.046318,-0.142930
1774682416677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.432320,7.810125,-9.396045,-0.744976,1.151251,-2.168658,-0.891601,12.926060,-2.587893,0.728135,-0.714306,-2.525771,-10.237850,1.218649,-12.052410,-0.171735,0.048683,-0.052546,4.283945,8.953596,-12.376350,0.066349,0.076688,-0.035733,-6.302975,-0.649547,-11.035590,0.037198,-0.396843,-0.207041,-0.871968,-1.694376,-2.036508,0.034587,-1.032995,-0.159718
1774682416713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.716389,7.371986,-8.397663,-0.251221,1.002832,-1.765234,-2.115037,11.453620,-1.271082,0.957293,-0.500870,-1.983786,-10.110950,1.132457,-11.961430,-0.156280,0.006049,-0.049615,4.370136,8.833886,-12.443380,0.081005,0.087879,-0.042128,-6.128198,-0.735738,-11.138550,0.046258,-0.392846,-0.194784,-0.788171,-1.572272,-2.048479,0.045245,-1.032729,-0.176771
1774682416746,-2.106658,7.873811,1.225592,0.980582,1.514546,-0.666130,-14.207910,-16.146500,-2.574964,-1.937289,-1.860414,0.973014,-8.746737,6.076724,-6.791153,0.759205,0.869600,-1.149706,-3.984909,14.846210,4.934689,3.665351,-0.808634,0.295800,-10.486840,1.007959,-12.440270,-0.311628,-0.003277,-0.068801,4.236061,8.809944,-12.632530,0.070346,0.127049,-0.054385,-6.252697,0.272221,-11.447400,0.122200,-0.356340,-0.302168,-0.862391,-2.039142,-2.048479,0.120388,-1.020471,-0.195157
1774682416819,-2.338896,7.026264,3.993289,-1.385338,-0.565726,0.378137,-12.196780,-10.070010,-2.045846,-1.113387,0.972881,-0.565274,-10.092280,14.305590,-8.364144,2.501603,-1.071845,1.561284,-2.445438,13.627560,-0.674925,-0.220738,0.779216,0.719475,-10.338400,1.357512,-12.073960,0.059821,0.033761,0.081218,4.674200,8.934443,-12.266210,0.054358,-0.050148,-0.020011,-6.152140,-0.029449,-11.921450,0.209866,-0.482377,-0.205176,-0.687615,-1.548330,-1.976653,0.054572,-1.044719,-0.165846
1774682416873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.832152,11.482830,-8.265982,0.206029,-0.794724,0.362469,0.676602,8.140046,-4.065115,-0.798428,0.234567,0.504440,-10.225870,0.507571,-12.002130,0.005462,-0.040582,-0.026700,4.178600,8.783607,-12.769000,0.080472,-0.127689,-0.081031,-5.931874,-1.051773,-11.207980,-0.085641,-0.689152,-0.181194,-0.670855,-2.580231,-2.002989,-0.070133,-1.027399,-0.133871
1774682416956,-0.957441,1.174835,-1.561259,0.823103,-0.596370,0.476728,-11.921450,-9.270349,-4.188656,1.191514,0.806875,0.099550,-7.635828,5.116649,-11.227610,-2.026127,0.447524,-0.449975,-0.685699,9.179130,-3.591063,-1.708131,0.600686,-0.030883,-10.130110,1.199495,-12.320560,0.062752,-0.024861,-0.055211,4.075650,8.766849,-13.001230,0.073011,-0.038957,-0.019478,-6.508876,0.655293,-11.598230,0.319648,-0.368598,-0.286714,-0.687615,-2.082237,-2.350148,0.092942,-1.023402,-0.141065
1774682416992,-0.354102,6.458838,1.132218,0.951005,-0.343497,-0.401266,-12.060310,-9.143456,-3.875016,0.413443,0.225454,0.099017,-8.433096,4.601895,-11.653780,-1.616308,0.428871,-0.255191,-1.214818,9.035478,-3.229539,-1.725718,0.614542,-0.135869,-9.905051,1.331176,-11.719620,0.170136,-0.030457,-0.061873,4.276762,8.654321,-13.238260,0.062352,-0.009113,-0.027206,-6.061161,0.068714,-10.954190,0.100883,-0.612677,-0.265130,-0.620577,-2.127727,-2.029325,0.063365,-1.037259,-0.142664
1774682417043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.739554,4.642597,-10.399220,-0.498232,0.194118,-0.014309,-1.485362,8.068220,-2.010890,-1.223436,0.418959,-0.040476,-10.122920,1.764527,-12.073960,-0.045698,0.020971,-0.057876,4.075650,8.728541,-13.353180,0.030910,0.007141,-0.030137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682417089,-0.713233,4.624879,0.902375,0.190254,0.145462,-0.346641,-13.053910,-10.508150,-2.359486,1.225354,0.505240,0.765174,-9.014887,6.481343,-9.039309,0.161263,0.198115,0.149832,-1.851675,9.459251,-0.612676,-0.581261,0.309976,0.031736,-10.008000,1.482011,-12.435480,-0.075276,-0.041115,-0.013110,4.161841,8.726147,-13.329240,-0.002931,-0.049615,-0.003491,-6.075526,0.339258,-11.260650,0.056916,-0.472518,-0.267795,-0.718739,-2.553895,-2.445916,0.036719,-1.048716,-0.094967
1774682417138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.139385,7.884346,-8.984242,0.215888,-0.160810,0.152496,-1.190876,8.978017,-0.624647,-0.242055,0.064297,0.334970,-10.094190,1.012747,-11.908760,-0.067015,0.048150,-0.015775,3.984670,8.685446,-13.101790,-0.064750,0.045245,-0.006155,-5.989335,-0.194649,-11.243890,0.056650,-0.483443,-0.221697,-0.611001,-2.395878,-2.338177,0.022063,-1.068168,-0.073384
1774682417183,-1.127430,5.029500,1.187285,0.076475,0.166246,0.079965,-13.020390,-10.766720,-2.742558,0.944503,0.492982,0.600766,-8.703641,7.283401,-9.745598,0.222283,-0.271658,0.044846,-1.126233,9.298840,-1.757105,0.155508,-0.024701,0.361883,-10.261790,1.113304,-11.889610,0.063285,0.090784,0.027659,4.169024,8.824309,-12.876730,-0.063951,-0.032828,0.009300,-5.872019,-0.690248,-11.452180,-0.068854,-0.423222,-0.221697,-0.644519,-2.774161,-2.374090,-0.020571,-1.080159,-0.050734
1774682417236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.548018,7.314526,-9.989807,0.195637,-0.253273,0.017933,-1.066377,9.645999,-2.082716,0.127529,-0.067335,0.243040,-10.324040,1.216254,-11.810600,0.035306,0.080392,0.007674,4.166629,8.776425,-12.735480,-0.061020,-0.006448,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
