timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684086144,8.279388,3.849158,11.649950,-0.071412,0.047937,0.007221,-13.877510,-8.899247,0.216675,0.066776,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.703293,-7.996634,-4.599261,-0.048096,0.160863,-0.585471,5.282327,1.706348,-1.267251,-0.401559,-0.009379,-1.256397,9.012493,3.435201,-8.380424,-0.325644,-0.209440,0.285728,12.749120,2.188061,-12.387360,-0.605829,0.126889,0.361723
1774684086192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.311420,-7.615955,-4.745307,0.088332,0.361243,-0.510329,4.896861,2.259408,-1.066138,-0.386104,0.367132,-1.206835,8.959821,3.442383,-8.411549,-0.325644,-0.209173,0.285195,12.751520,2.171302,-12.334690,-0.606362,0.126090,0.361190
1774684086271,8.308119,3.853946,11.652340,-0.071412,0.048736,0.005622,-13.911030,-8.887277,0.209493,0.067841,0.074903,0.051054,-6.086779,11.286510,-6.101623,-0.294654,-0.106452,-0.010312,2.678154,13.644320,-2.089899,-0.257776,1.199694,0.280612,-2.542881,-7.738060,-4.525041,0.135763,0.449442,-0.461566,4.667017,1.612974,-1.267251,-0.675216,-0.014176,-1.127163,9.017282,3.461537,-8.387607,-0.324311,-0.211305,0.284395,12.756310,2.192849,-12.387360,-0.606895,0.125557,0.361989
1774684086354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.906800,-7.675811,-4.467580,0.137894,0.459568,-0.344056,4.312675,1.811692,-0.434069,-0.792193,0.008207,-1.211365,9.043618,3.471114,-8.461826,-0.324844,-0.211305,0.285994,12.763490,2.190455,-12.404120,-0.606362,0.127689,0.360391
1774684086393,8.341639,3.839581,11.671490,-0.071678,0.046604,0.006955,-13.911030,-8.896853,0.202310,0.066509,0.074370,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.607525,-8.465898,-4.714183,0.128568,0.448643,-0.411205,4.104380,1.304122,-0.745315,-0.912634,-0.006981,-1.056017,8.962215,3.396894,-8.366058,-0.324844,-0.211305,0.284129,12.720390,2.188061,-12.375390,-0.606096,0.126090,0.361989
1774684086434,8.334455,3.834793,11.628400,-0.072744,0.046071,0.007488,-13.920610,-8.911219,0.233435,0.066243,0.075436,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657803,-7.936779,-4.077325,0.405156,0.465963,-0.297692,4.650258,0.233914,0.150116,-0.868135,-0.013643,-1.042161,9.031647,3.451960,-8.356482,-0.325111,-0.210772,0.284395,12.761100,2.176090,-12.408910,-0.606628,0.127156,0.360923
1774684086523,8.356004,3.882677,11.626000,-0.073011,0.045805,0.007754,-13.896660,-8.846575,0.233435,0.067575,0.074636,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.171780,-7.824251,-3.849876,0.113646,0.181914,-0.206562,3.802711,-0.199437,0.011252,-0.839890,-0.253726,-0.712014,9.024465,3.416047,-8.342116,-0.324578,-0.212104,0.283063,12.768280,2.197638,-12.332290,-0.608227,0.125557,0.360923
1774684086571,8.305725,3.830004,11.712200,-0.072211,0.046871,0.006955,-13.896660,-8.863335,0.221464,0.067841,0.074636,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.732023,-7.450756,-3.902549,0.274323,0.276775,-0.096246,3.759615,-0.218591,-0.086909,-0.795391,-0.453839,-0.619552,9.000523,3.439989,-8.442673,-0.324311,-0.211571,0.284928,12.744340,2.223974,-12.368210,-0.607161,0.126357,0.359858
1774684086613,8.269812,3.846764,11.733740,-0.073011,0.047670,0.007754,-13.932580,-8.858546,0.221464,0.065976,0.074636,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940319,-7.362170,-3.825934,0.242081,0.231742,-0.109569,4.487452,0.332076,-0.604057,-0.792459,-0.303554,-0.493249,9.024465,3.425624,-8.404366,-0.323779,-0.209972,0.284928,12.746730,2.161725,-12.365810,-0.607961,0.126889,0.361456
1774684086654,8.324879,3.853946,11.671490,-0.071945,0.047937,0.006955,-13.903850,-8.872911,0.211887,0.067042,0.073304,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.811032,-6.900089,-3.770867,0.436332,0.285301,0.060167,4.396472,-0.359849,-0.352666,-0.744763,-0.459168,-0.304060,9.019676,3.435201,-8.409154,-0.323779,-0.212104,0.282530,12.758700,2.202426,-12.387360,-0.605296,0.127156,0.361456
1774684086728,8.298542,3.897042,11.592490,-0.073011,0.046071,0.005356,-13.879910,-8.913612,0.209493,0.067575,0.072771,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.021722,-6.663064,-3.998317,0.271392,0.284236,0.119588,4.379713,-0.340695,-0.469982,-0.689871,-0.583606,-0.263025,9.000523,3.473508,-8.368453,-0.324311,-0.212104,0.285195,12.749120,2.159331,-12.406510,-0.606362,0.126889,0.359325
1774684086772,8.312908,3.846764,11.719380,-0.072211,0.047137,0.006155,-13.896660,-8.925584,0.202310,0.067841,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.165374,-7.031770,-3.653552,0.219432,0.263451,0.138507,4.722084,-0.807564,-0.165918,-0.663492,-0.563621,-0.121001,9.012493,3.463931,-8.394789,-0.324578,-0.211571,0.283596,12.746730,2.173696,-12.334690,-0.606628,0.127422,0.361989
1774684086810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.450284,-7.048530,-3.608062,0.187456,0.245066,0.238697,4.714901,-0.711796,-0.309570,-0.476168,-0.414402,0.031682,9.014888,3.399288,-8.409154,-0.324578,-0.209706,0.284662,12.746730,2.166513,-12.394540,-0.607961,0.125824,0.360391
1774684086871,8.276995,3.853946,11.614030,-0.071945,0.047137,0.007221,-13.937370,-8.908824,0.202310,0.067042,0.074103,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.359304,-6.998251,-3.799598,0.338008,0.188576,0.272538,5.627092,-1.324712,-1.049379,-0.574760,-0.898032,0.262172,8.995734,3.478296,-8.363665,-0.325910,-0.210772,0.284395,12.768280,2.132994,-12.377780,-0.606895,0.125824,0.360124
1774684086930,8.298542,3.887465,11.685860,-0.072211,0.045805,0.007488,-13.937370,-8.911219,0.190339,0.065976,0.073837,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.122278,-6.318298,-3.497929,0.342537,0.222416,0.294654,5.658217,-1.516248,-1.434845,-0.529461,-1.093882,0.320794,9.005311,3.437595,-8.390000,-0.323779,-0.212104,0.284395,12.761100,2.197638,-12.418480,-0.607161,0.125824,0.361190
1774684086987,8.322485,3.849158,11.681070,-0.072211,0.046071,0.005889,-13.894270,-8.916007,0.226252,0.066776,0.073570,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.783078,-6.327875,-3.114856,0.235686,0.188576,0.344216,7.245573,-1.944810,-0.924880,-0.553709,-1.101343,0.388209,9.041224,3.432806,-8.411549,-0.322979,-0.209440,0.286261,12.734760,2.161725,-12.389750,-0.606895,0.127689,0.361723
1774684087030,8.322485,3.887465,11.719380,-0.072744,0.047404,0.006955,-13.903850,-8.901642,0.226252,0.067042,0.074636,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.529293,-6.540959,-3.062184,0.114979,0.142744,0.274936,7.664558,-2.141135,-0.771651,-0.484962,-0.831683,0.364760,9.005311,3.437595,-8.380424,-0.324578,-0.211571,0.284662,12.744340,2.154542,-12.384970,-0.607694,0.126090,0.360657
1774684087093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.747165,-6.658275,-2.813187,0.362789,0.107038,0.282130,7.856094,-2.763627,-1.817917,-0.596343,-1.416301,0.483603,9.036435,3.444777,-8.461826,-0.324844,-0.210239,0.285461,12.756310,2.152148,-12.408910,-0.607428,0.127422,0.360391
1774684087128,8.332062,3.868312,11.657130,-0.074077,0.046604,0.007488,-13.918210,-8.892065,0.221464,0.065976,0.075436,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.297832,-5.975927,-3.153163,0.478167,0.143810,0.382587,7.710048,-3.065296,-1.899320,-0.435133,-1.166360,0.518776,9.050800,3.466325,-8.387607,-0.324045,-0.211305,0.285461,12.722790,2.204820,-12.344260,-0.608227,0.126889,0.361190
1774684087175,8.217139,3.822822,11.786420,-0.071945,0.049535,0.006955,-13.915820,-8.889670,0.226252,0.066776,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.099113,-5.434838,-2.545036,0.320954,0.082257,0.382320,8.198465,-2.897702,-2.813905,-0.220098,-1.176219,0.610972,9.000523,3.466325,-8.449856,-0.325377,-0.210239,0.284928,12.718000,2.137783,-12.346660,-0.607694,0.126090,0.360391
1774684087227,8.348821,3.863523,11.614030,-0.072744,0.045272,0.006422,-13.894270,-8.856152,0.175974,0.065443,0.075169,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.192486,-5.990293,-3.301604,0.096060,0.028698,0.380722,7.633433,-3.015018,-2.979105,-0.245678,-1.000620,0.710362,9.026858,3.456748,-8.346905,-0.324844,-0.210239,0.284662,12.761100,2.178484,-12.363420,-0.606362,0.127955,0.361190
1774684087286,8.372763,3.851552,11.582910,-0.073011,0.045538,0.006688,-13.946940,-8.935161,0.190339,0.066509,0.072504,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.513309,-5.339070,-2.782062,0.221031,0.207494,0.558985,9.745119,-2.940798,-4.391685,0.039436,-1.671306,1.056231,9.041224,3.475902,-8.375635,-0.325910,-0.212637,0.284662,12.744340,2.188061,-12.365810,-0.607961,0.127156,0.360657
1774684087319,8.245870,3.880283,11.760080,-0.071145,0.048203,0.007754,-13.920610,-8.920795,0.240617,0.066243,0.075436,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.357687,-5.990293,-3.179500,-0.011591,0.265583,0.377258,8.777862,-3.079662,-4.188177,-0.116977,-1.409373,0.952044,9.038830,3.454354,-8.361270,-0.324844,-0.210772,0.284928,12.780250,2.173696,-12.344260,-0.606096,0.127955,0.361723
1774684087367,8.245870,3.887465,11.817540,-0.072744,0.047937,0.006688,-13.875120,-8.935161,0.137667,0.067308,0.073837,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.779066,-6.193800,-3.586514,0.026247,0.354582,0.382320,8.524076,-3.457946,-3.910450,-0.139093,-1.558592,1.035447,9.036435,3.444777,-8.390000,-0.324844,-0.212371,0.284928,12.777850,2.173696,-12.346660,-0.608494,0.126357,0.359858
1774684087409,8.367974,3.849158,11.635580,-0.072211,0.044206,0.006688,-13.887090,-8.896853,0.178368,0.066243,0.073570,0.049455,-2.509842,13.563390,-4.037821,0.398415,-0.632449,0.203124,7.373184,14.348210,2.435143,-1.973261,0.258016,1.158872,-4.752729,-6.189012,-2.772485,0.224495,0.307418,0.254685,10.451410,-4.104380,-5.622304,-0.008793,-1.315579,1.245153,9.024465,3.449566,-8.442673,-0.324578,-0.213969,0.284662,12.765880,2.185667,-12.375390,-0.607694,0.126357,0.360124
1774684087452,8.255446,3.887465,11.683470,-0.072744,0.047404,0.007754,-13.903850,-8.860940,0.211887,0.065976,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.528451,-4.594473,-2.906561,0.593012,0.530180,0.458262,8.904755,-5.277539,-4.860948,-0.033841,-1.238837,0.854252,9.012493,3.387316,-8.399577,-0.325644,-0.210505,0.284928,12.727580,2.159331,-12.356240,-0.607428,0.127422,0.360923
1774684087519,8.454165,3.863523,11.278840,-0.072744,0.042074,0.006955,-13.992430,-8.875305,0.276530,0.065976,0.075702,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.585912,-4.185064,-2.806004,0.120308,0.475023,0.221377,10.168890,-4.805881,-6.012559,0.329348,-1.196470,0.896886,8.926302,3.562093,-8.205647,-0.322713,-0.212371,0.287060,12.808980,2.223974,-12.495100,-0.607161,0.126090,0.360391
1774684087550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.444654,-5.580884,-2.715024,-0.239949,0.319142,0.112660,10.111430,-5.643851,-6.144240,0.300037,-0.618246,0.974160,9.096291,3.480690,-8.428308,-0.324045,-0.213969,0.284129,12.758700,2.149754,-12.394540,-0.606096,0.126090,0.361989
1774684087600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.655344,-5.216966,-3.057395,0.059821,0.384958,0.219245,8.943062,-5.732437,-6.029318,0.153482,-0.799441,0.756727,9.031647,3.428018,-8.370847,-0.323779,-0.211838,0.284662,12.761100,2.159331,-12.363420,-0.607428,0.126889,0.360124
1774684087647,8.303331,3.841975,11.702620,-0.073011,0.049535,0.006955,-13.882300,-8.908824,0.223858,0.066243,0.074636,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.292202,-4.850653,-2.738966,0.257802,0.390288,0.220844,10.887150,-6.010164,-6.453092,0.319755,-0.348053,0.773514,8.935879,3.485479,-8.397183,-0.325644,-0.209706,0.284395,12.725180,2.171302,-12.337080,-0.606628,0.125557,0.361456
1774684087719,8.360792,3.894648,11.637970,-0.071945,0.044739,0.005889,-13.925400,-8.884882,0.240617,0.067308,0.075169,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.378393,-4.501099,-3.055001,0.020651,0.250128,0.113193,8.883206,-5.967069,-6.582379,0.192652,0.002878,0.561143,9.005311,3.413653,-8.430702,-0.324311,-0.210772,0.284395,12.739550,2.156936,-12.346660,-0.605563,0.125824,0.361456
1774684087798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.997715,-4.639963,-2.920926,0.063285,0.229078,0.034587,9.539218,-6.378871,-6.182547,0.075675,-0.028565,0.326656,8.967004,3.428018,-8.370847,-0.324578,-0.211038,0.283596,12.739550,2.185667,-12.404120,-0.605296,0.126623,0.361723
1774684087853,8.300937,3.844370,11.666710,-0.071945,0.047137,0.006155,-13.927790,-8.875305,0.154426,0.067841,0.075169,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.574717,-4.496311,-3.167529,0.039037,0.189641,0.034853,9.072349,-6.802645,-5.643852,0.219832,0.439343,0.471612,9.002916,3.442383,-8.423519,-0.325377,-0.210505,0.284129,12.749120,2.178484,-12.380180,-0.606895,0.126357,0.361190
1774684087918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.261076,-4.031836,-3.148375,0.092329,0.146208,0.119055,7.427532,-6.833770,-5.854541,0.258202,-0.316611,0.622963,8.998128,3.463931,-8.322963,-0.325111,-0.210505,0.284129,12.715600,2.142571,-12.325110,-0.607428,0.127422,0.360124
1774684087967,8.303331,3.873100,11.673890,-0.072478,0.048203,0.006422,-13.882300,-8.884882,0.190339,0.067042,0.074370,0.051854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.399940,-3.754108,-3.157952,0.053692,0.133951,0.137974,9.280644,-6.948691,-5.852147,0.268328,-0.558026,0.630690,8.998128,3.428018,-8.392395,-0.325644,-0.210505,0.284395,12.720390,2.168907,-12.370600,-0.607161,0.126889,0.359858
1774684087998,8.320090,3.796486,11.709800,-0.071145,0.047137,0.006155,-13.923000,-8.927978,0.144849,0.067308,0.073304,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.692033,-4.656722,-3.031059,-0.173600,0.092116,-0.000320,8.313387,-6.599138,-5.981434,0.146288,-0.091983,0.143863,9.000523,3.437595,-8.397183,-0.325377,-0.209706,0.284928,12.739550,2.173696,-12.346660,-0.606362,0.127156,0.360923
1774684088039,8.303331,3.837187,11.688250,-0.072478,0.047937,0.006688,-13.863150,-8.892065,0.154426,0.066243,0.074370,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.589082,-4.730943,-3.028665,-0.049429,0.041755,-0.024834,9.934261,-6.658993,-6.160999,-0.143623,-0.044286,-0.107145,9.014888,3.432806,-8.332540,-0.324045,-0.210239,0.285195,12.763490,2.219186,-12.389750,-0.606362,0.125824,0.360391
1774684088072,8.348821,3.863523,11.606850,-0.072211,0.045805,0.007488,-13.867930,-8.906430,0.207098,0.067308,0.073570,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.402335,-4.707001,-3.332728,0.101655,0.025234,-0.061340,8.480981,-6.441121,-6.096356,-0.328815,0.285328,-0.320847,8.998128,3.423230,-8.423519,-0.324844,-0.212637,0.283596,12.777850,2.233551,-12.368210,-0.608494,0.125824,0.360124
1774684088204,8.320090,3.856341,11.707410,-0.072478,0.047404,0.006955,-13.867930,-8.937554,0.180762,0.065976,0.075436,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.361633,-4.089296,-3.402161,0.152550,0.072664,-0.086654,8.315781,-6.211277,-6.184941,-0.386371,0.187536,-0.398388,8.950244,3.428018,-8.416337,-0.324844,-0.211305,0.284928,12.729970,2.178484,-12.370600,-0.607428,0.126090,0.360923
1774684088244,8.308119,3.861129,11.697830,-0.072478,0.048736,0.007754,-13.896660,-8.875305,0.240617,0.068374,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.390364,-3.069366,-3.050213,-0.197582,0.229344,0.135843,7.068401,-6.508158,-6.637445,0.299237,-0.309416,-0.157772,9.036435,3.468719,-8.397183,-0.324844,-0.210239,0.284662,12.725180,2.223974,-12.332290,-0.606362,0.127689,0.359858
1774684088318,8.288965,3.853946,11.642760,-0.071678,0.047670,0.006688,-13.932580,-8.935161,0.195127,0.067042,0.074103,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.244317,-3.861847,-4.525041,-0.350265,0.510729,0.325564,6.249585,-6.615897,-6.156211,0.590481,-0.097845,0.248316,8.998128,3.418441,-8.421125,-0.324844,-0.211571,0.285195,12.792220,2.192849,-12.413700,-0.606362,0.126090,0.360124
1774684088353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.519650,-2.806004,-3.933673,-0.292976,0.498738,0.542198,7.286274,-7.209660,-5.986223,0.900910,-0.263585,0.605110,9.038830,3.475902,-8.421125,-0.325377,-0.211571,0.284129,12.761100,2.190455,-12.406510,-0.606628,0.126623,0.359858
1774684088399,8.384734,3.868312,11.671490,-0.072211,0.045805,0.005889,-13.980460,-8.865728,0.223858,0.067042,0.074370,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.362410,-2.394202,-4.029441,-1.019885,0.695920,0.593625,6.773915,-6.273527,-5.943127,1.321920,-0.359511,0.863578,8.974186,3.478296,-8.416337,-0.325377,-0.211305,0.284129,12.718000,2.168907,-12.317930,-0.606628,0.127689,0.360124
1774684088439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.525215,-4.218584,-4.829104,-1.586384,0.531779,0.627199,6.429150,-7.882430,-6.319016,1.470340,-0.988629,1.418620,9.091502,3.564487,-8.346905,-0.322979,-0.216101,0.286527,12.780250,2.140177,-12.483130,-0.606362,0.124491,0.360657
1774684088471,8.186015,3.853946,11.566150,-0.073544,0.049002,0.006688,-14.035530,-8.892065,0.286107,0.068374,0.076235,0.049455,-4.257609,13.039060,-4.983531,0.507131,-0.463245,-1.983733,8.601409,12.291590,2.523728,1.529388,-1.523020,-2.188430,-9.579440,-4.127604,-5.181052,-1.673251,0.747614,0.956281,8.133821,-6.970239,-6.055655,1.401326,-1.457870,1.568638,8.940667,3.337038,-8.543229,-0.326177,-0.208374,0.283596,12.756310,2.156936,-12.289200,-0.608760,0.128222,0.362256
1774684088553,8.576270,3.837187,11.477560,-0.073277,0.042074,0.007221,-13.736250,-8.738836,0.190339,0.067841,0.071705,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.419870,-4.580108,-7.192182,-1.287946,0.896300,0.920042,6.199306,-7.602308,-7.647799,1.527896,-2.974840,1.439137,9.194452,3.425624,-8.641392,-0.325111,-0.213703,0.284928,12.773070,2.219186,-12.432850,-0.607961,0.127955,0.362522
1774684088591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.829210,-5.444415,-6.775591,-1.434501,1.368205,0.752170,9.120233,-6.903202,-6.328593,1.384006,-3.434222,1.548387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684088639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.834067,-6.090849,-5.537788,-1.567732,-0.149832,0.863019,10.865610,-7.765114,-6.472246,0.867069,-1.446412,1.615002,8.595902,3.351403,-8.236772,-0.326976,-0.205443,0.285195,12.887990,2.068351,-12.102450,-0.606096,0.125291,0.363588
1774684088692,8.911458,3.820428,11.865420,-0.072211,0.032215,0.006688,-13.628510,-8.908824,-0.073023,0.067575,0.066909,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.533175,-4.821922,-7.984663,-0.573294,0.880312,0.829977,5.521747,-9.290221,-7.774691,1.232123,-0.878047,1.502555,9.168117,3.851792,-7.894401,-0.317650,-0.219832,0.290790,12.780250,2.267070,-13.040980,-0.604763,0.124758,0.361190
1774684088731,7.898711,3.865917,11.252510,-0.072211,0.049802,0.007221,-13.970890,-8.765172,0.372298,0.064910,0.077567,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.916246,-2.442086,-7.474698,-1.126737,0.267981,1.192899,9.002916,-7.010941,-7.827364,0.872931,-2.461101,1.604077,8.562384,3.042552,-8.129032,-0.328308,-0.201712,0.281731,12.732360,2.044409,-11.731350,-0.605563,0.126090,0.361456
