timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677828924,5.289031,-4.245638,1.986948,0.722646,0.305073,-0.312800,-3.091633,-10.563220,10.617090,1.021511,-0.047137,0.050521,-1.518642,-1.374032,-3.597288,1.113334,-0.882657,0.016867,12.362700,2.235945,3.261142,2.357020,-0.603724,-1.875070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.611044,5.585672,-11.010460,-1.184959,-0.786144,-0.594211,-10.154290,2.899139,-14.835910,-0.832136,0.504467,-0.680012
1774677829022,3.900394,-5.488228,3.002090,-0.952070,-0.797282,0.393325,-3.771586,-12.313380,9.089587,1.055085,-0.331986,0.284209,-1.774822,-1.089122,-3.235764,-0.118523,-1.157913,0.658509,14.713810,1.951035,-0.413957,1.166466,-1.480119,-0.120414,-10.443750,-1.474828,-10.237610,0.314292,0.727896,0.275735,-7.138791,-3.065296,-12.093830,-0.110582,0.043913,0.048470,-8.325357,2.612074,-10.598650,-0.772475,-0.153562,-0.668021,-10.374550,2.827313,-13.085750,0.717877,-1.567279,0.290977
1774677829135,5.265089,-4.123534,2.355655,-0.935283,-1.094921,0.493782,-1.322317,-12.152970,10.257960,0.376138,-0.273897,0.023875,-2.698984,-3.636553,-4.296395,-0.336489,-1.338041,0.113060,14.730570,-2.281914,0.845393,-0.525571,-0.466496,0.802612,-10.654440,-0.562637,-9.823409,-0.431003,0.779589,0.189402,-7.581718,-0.778834,-11.974120,-0.119642,0.027392,0.192359,-10.245510,2.851494,-9.332119,0.697599,0.537908,-0.302168,-11.006620,4.596628,-17.574881,-0.543024,-2.760764,0.849749
1774677829200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.597750,-2.322376,-9.143456,-0.679613,0.420131,0.037784,-7.543411,-1.827494,-12.132140,-0.359724,-0.137015,-0.009353,-9.692447,6.653487,-10.830890,-0.857476,0.064404,0.069547,-14.887620,7.493612,-13.569380,-1.202252,0.177784,-0.038904
1774677829242,5.822938,-5.885666,0.571975,-1.203611,-0.889745,0.132458,-1.006283,-13.623010,11.040860,0.671912,-0.395137,-0.917004,-1.499489,-3.148135,-4.416105,0.348853,-1.040669,0.106398,12.867880,-3.198893,-3.248692,-0.934857,-1.318110,-0.030617,-10.043920,-2.932897,-9.739613,0.018786,0.127822,0.049775,-7.782831,-0.010295,-11.895110,0.091663,-0.047750,-0.081298,-12.072280,7.331046,-9.236351,-2.010459,-0.511688,0.868401,-11.586020,3.222356,-12.276510,-0.244053,-0.770823,0.134564
1774677829296,5.399164,-5.916790,1.201650,-0.312028,-0.250501,0.201206,0.813311,-9.346963,10.858900,1.610926,-0.772448,-0.384345,-0.838689,-3.421075,-4.370615,0.574546,-0.827233,0.014469,13.382630,-2.427960,-5.001248,-0.455757,-1.013010,-0.135603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.848911,-2.861071,-12.681610,-1.844720,0.036425,0.264331,-12.292310,3.591063,-12.022720,-0.861446,-0.675429,0.024248
1774677829339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565750,-3.277423,-3.738546,0.761869,-0.389701,-0.103308,13.552620,-2.461479,-4.649300,-1.185865,-0.464631,-0.331719,-9.814072,-0.593762,-9.703699,0.566366,-0.011538,-0.028565,-7.361452,-1.477941,-11.863990,0.056224,-0.115698,-0.204137,-8.794621,-0.397438,-10.624990,0.580089,0.227745,0.225694,-12.620320,1.905545,-11.522340,-0.486800,-0.646651,-0.012257
1774677829395,4.944266,-6.709271,0.588734,0.198515,-0.022942,-0.111888,0.638534,-8.966285,11.024100,0.816601,-0.125744,-0.524238,-0.692643,-2.889562,-3.130419,0.851667,-0.275922,-0.083323,14.299610,-0.431196,-3.885550,-0.446431,-0.126756,-0.598448,-10.637680,-0.957681,-11.410760,0.071279,0.211225,-0.300889,-7.835504,-1.075715,-11.567110,0.033041,-0.147141,-0.164434,-9.503304,0.548272,-10.402330,1.048796,0.484882,0.251541,-12.718480,2.975753,-11.529520,0.195344,-0.669034,0.044233
1774677829435,5.241147,-4.075649,1.455435,-0.051694,0.187296,0.057849,-0.156341,-7.297526,10.279510,0.320181,-0.124944,-0.232462,-1.135570,-2.659719,-2.962825,0.781321,-0.292709,-0.033761,14.246940,-0.895671,-3.468959,-0.383546,-0.109170,-0.407394,-10.790910,-1.989582,-10.757150,-0.083003,-0.259614,-0.345389,-8.065348,-1.849042,-11.502460,0.074609,-0.230277,-0.109010,-10.796170,2.995146,-10.208400,0.927822,0.517923,0.250475,-12.625100,4.522408,-11.613310,0.335769,-0.649582,0.005596
1774677829498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.374990,-1.848084,-3.994726,0.285701,-0.100856,-0.024435,12.894210,0.368468,-3.366008,-0.185831,0.138108,0.111941,-9.737457,-2.892196,-11.018120,0.198648,-0.286261,-0.410406,-7.766072,-1.928051,-11.131360,0.067415,-0.261719,-0.006155,-9.982145,3.445256,-11.855610,-0.635780,0.245865,-0.095926,-11.894870,3.301365,-11.654020,-0.160917,-0.615209,-0.147887
1774677829535,5.901947,-4.614345,1.213621,-0.130833,0.451094,0.299530,0.181241,-7.750031,8.265982,-0.440569,-0.026087,-0.330254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.287827,1.934515,-11.573090,-0.686141,-0.300383,-0.120708,-11.487860,4.340448,-11.625290,-0.234460,-0.651714,-0.131632
1774677829593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.535402,-1.716403,-3.807978,-0.109196,0.493089,0.053106,12.920550,-0.167833,-3.897521,-0.304940,0.660640,0.609160,-10.257000,-1.865083,-12.729970,0.292443,-0.687287,-0.732026,-7.797196,-3.867354,-12.263820,0.313893,-0.382693,0.243787,-8.330146,1.759738,-12.188400,-0.502015,-0.265477,-0.164940,-11.291530,2.609441,-11.867100,-0.413523,-0.707138,-0.200646
1774677829633,6.213193,-5.040513,0.411563,-0.122839,0.812950,0.582780,0.911473,-8.104373,9.015367,-1.168278,0.182553,-0.455491,-1.058955,-2.647747,-3.937265,-0.109463,1.081172,0.142371,13.552620,-1.927572,-3.672466,-0.271632,1.347048,0.892676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.239166,0.076614,-12.645690,0.149752,0.027632,0.073011,-13.360120,1.951035,-11.187150,0.340566,-0.806262,-0.037038
1774677829677,5.104677,-6.256767,-1.015381,-0.361057,0.978424,0.513233,1.691983,-9.112331,11.086350,-1.122180,0.010952,-0.449895,-1.142753,-4.160883,-3.851074,0.109836,1.065184,0.083216,14.613250,-3.435919,-3.626976,-0.261240,1.243660,0.764241,-8.109401,-3.864242,-8.892065,-0.229824,-0.287593,-0.274776,-5.977603,-4.286339,-12.515210,0.421011,-0.454372,0.556347,-10.324520,-0.062249,-13.399870,0.542251,0.208294,0.185724,-12.814250,3.148136,-10.921390,0.351224,-0.908850,-0.027712
1774677829731,3.744771,-6.352536,-1.752795,-0.121507,0.917937,0.315518,2.178005,-9.301474,11.529280,-0.721687,-0.014362,-0.385145,-0.929669,-4.776193,-3.848680,0.222549,0.695600,-0.089451,15.070540,-3.792655,-3.655707,-0.198888,0.877807,0.476195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.250300,0.766145,-10.957780,0.963528,0.183513,0.097792,-12.555670,3.114617,-8.649293,0.276348,-0.752437,0.117776
1774677829783,3.668157,-6.764338,-1.032140,-0.053825,0.641082,0.019745,2.065478,-8.920795,11.795040,-0.421650,0.064777,-0.220738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.234675,-5.317522,-7.299921,0.852813,0.705246,0.103068,-5.685511,-5.569631,-14.619710,0.890784,0.618406,-0.418373,-9.517670,0.395043,-10.828500,0.111648,-0.142371,-0.158279,-12.299490,3.102646,-9.360371,-0.017826,-0.446538,0.046098
1774677829841,4.704846,-5.169799,-0.122344,0.596343,0.369024,-0.301342,0.336864,-9.023746,10.250780,0.043860,0.294734,-0.067788,-0.472376,-2.518461,-3.721786,0.353649,0.047031,-0.457170,14.139200,-1.728853,-3.306153,-0.433375,0.293988,0.113540,-8.918640,-2.348712,-9.969456,1.030810,0.847537,0.492369,-6.825150,-4.578432,-12.706750,1.729874,1.515852,-1.264125,-9.247126,2.135628,-11.767020,-0.690671,-0.335823,-0.068747,-12.455120,2.640565,-9.982863,-0.005836,-0.370596,0.103387
1774677829883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204225,-2.018073,-3.321955,0.613450,-0.032375,-0.229611,14.000330,-0.993833,-3.322912,-0.197289,0.214849,-0.196889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.163328,-0.093374,-11.958560,-0.791660,-0.365666,-0.061286,-12.450330,2.968571,-10.081030,0.036266,-0.361270,0.138827
1774677829937,4.558799,-4.880102,0.133836,0.568364,0.136669,-0.384212,-0.608845,-8.657434,10.325000,0.279146,0.443953,0.063844,-0.405338,-1.476983,-3.388993,0.910822,-0.092063,0.126916,14.316370,-0.364158,-3.971741,0.291137,0.219379,-0.588855,-9.799706,-3.227384,-11.607090,1.063318,1.420698,0.497166,-7.646362,-3.594415,-11.986090,1.249709,1.292023,-1.361383,-8.919120,-1.098938,-12.298540,-0.107917,-0.263611,-0.009326,-12.639470,1.876815,-9.480081,0.233448,-0.350345,0.185724
1774677830001,4.759912,-5.107550,0.569581,0.290444,-0.305393,-0.350372,-1.035013,-8.116343,10.902000,0.354289,0.942504,0.657523,-0.276051,-1.996525,-3.099294,1.138381,-0.142424,0.506359,14.491150,-0.404860,-3.373191,0.810206,0.579636,-0.804956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.783426,0.928950,-11.501270,0.645372,-0.194065,-0.002398,-12.364140,3.126588,-9.958921,0.549739,-0.318902,0.302701
1774677830036,5.650556,-6.208883,0.478601,0.121240,-0.584645,-0.327189,0.530795,-7.972692,10.255560,0.155774,1.065077,0.834187,-0.908121,-2.326925,-3.094506,1.262286,-0.150685,0.733385,14.383410,-1.046505,-3.172078,1.132092,0.624135,-1.013863,-10.101380,-2.647987,-11.633430,1.471539,1.409773,0.729255,-7.960003,-2.701378,-11.794560,0.879593,0.787343,-0.669380,-9.611044,1.156399,-11.850820,-0.004263,-0.418692,-0.026113,-12.541310,2.954206,-9.815269,0.265690,-0.241095,0.314159
1774677830121,7.087076,-6.129875,1.208833,0.774074,-0.724538,-0.379682,-1.056561,-10.180150,9.994596,0.107544,1.429065,0.609293,-2.270422,-2.571133,-3.618836,0.999820,-0.181861,0.838371,14.613250,-0.447955,-0.038068,1.522194,0.721127,-1.183333,-9.981667,-0.265756,-11.836930,1.249309,0.733225,0.373261,-7.639179,-0.185072,-11.263040,-0.263531,0.368464,-0.063445,-9.196847,0.802058,-11.831670,-0.022649,-0.497832,-0.046364,-12.481450,2.963782,-10.361150,0.291270,-0.302915,0.386371
1774677830185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423651,-1.924698,-3.190274,0.228945,0.070746,0.640389,14.831120,1.093911,0.644280,0.955694,0.511421,-0.177171,-12.399810,-1.891419,-10.419570,-0.290311,0.200033,0.514752,-6.894583,-2.615186,-12.895890,0.342138,-0.330733,1.159352,-9.400354,0.799663,-10.517250,0.075409,-0.779216,-0.188123,-12.495820,4.280593,-10.401850,-0.413257,-0.477980,0.553176
1774677830228,7.448601,-2.490688,1.237563,0.390101,-0.177757,0.288872,-2.679830,-8.896853,10.138250,0.173094,0.781295,0.195210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.910620,-1.431733,-12.864050,-0.429138,0.442248,0.282663,-8.548976,-3.132334,-12.165660,-0.485495,-0.107438,0.835333,-9.587102,2.954445,-10.359230,0.203311,-0.710202,-0.206508,-12.605950,3.576698,-10.507190,-0.571802,-0.601086,0.531859
1774677830262,6.031234,-3.716519,1.788229,-1.135130,0.307471,0.430097,-3.469916,-9.904812,11.376050,-0.640416,-0.368757,0.337501,-3.053325,-1.848084,-1.851915,-0.395111,0.146155,0.300650,16.375380,0.660560,1.027352,0.227719,0.429884,0.826060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.620621,3.217807,-9.760681,-0.127103,-0.794405,-0.213170,-12.898040,4.096240,-10.576630,-0.495061,-0.692216,0.542251
1774677830300,5.447048,-5.308663,1.984554,-1.728542,0.437505,0.559065,-3.043749,-9.392453,12.209230,-0.480005,-0.993345,0.348160,-2.727714,-1.366850,-1.162385,-0.464924,0.100590,0.099737,16.930840,0.231998,0.993833,-0.168777,0.297719,1.081864,-8.844420,1.199495,-10.544060,-0.996436,-0.078153,0.363668,-6.114073,-1.272039,-13.501620,-0.454052,-0.046951,0.688779,-9.096291,0.689530,-9.339302,-1.112214,-0.773621,-0.247544,-12.534120,3.777811,-9.791327,-0.961636,-0.728988,0.453786
1774677830366,4.166151,-7.695682,2.116235,-1.653666,0.370623,0.337901,-2.959951,-9.876081,12.570760,-0.424581,-1.024788,0.308190,-2.428439,-1.479377,-1.504756,-0.439876,-0.113913,-0.027366,17.160681,0.186508,1.149456,-0.471212,0.038983,1.003524,-11.267350,-1.051054,-10.943900,-0.998302,0.080925,0.104134,-7.940849,-3.455551,-12.175230,-0.442061,-0.098111,0.651208,-9.304586,-0.474052,-8.843702,-1.280352,-0.596157,-0.166006,-13.051270,3.796964,-9.317275,-0.915805,-0.709536,0.370383
1774677830410,4.424724,-6.998970,1.584722,-0.608867,0.020491,0.293935,-2.414073,-9.722853,11.701660,-0.285221,-0.548353,0.267422,-2.435622,-1.670913,-1.408988,-0.823582,-0.420345,-0.094248,16.214970,0.251152,0.668222,-0.638284,-0.199234,1.138621,-11.003990,-1.192312,-9.744401,-0.744896,0.024435,-0.081857,-7.713400,0.293768,-12.627740,-0.026380,-0.057076,0.491863,-9.053195,-2.130839,-8.759905,-0.669354,-0.250555,-0.063418,-12.543700,4.780982,-8.328470,-0.637352,-0.617340,0.257669
1774677830486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.847424,-1.876814,-2.187103,-0.902722,-0.554109,0.058968,16.073709,0.437900,0.177410,-0.038211,-0.304753,1.065077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.883206,-2.432509,-8.362468,0.113513,-0.029657,0.049296,-12.558070,5.161659,-8.122569,-0.663465,-0.460660,0.145755
1774677830536,4.724000,-3.378937,0.864067,-0.447923,-0.119935,0.439157,-3.072479,-10.149020,10.708070,-0.127209,-0.511048,0.441155,-2.442804,-1.654154,-2.661155,-0.845166,-0.612997,0.144769,15.357850,-0.967497,0.400071,0.027606,-0.439583,1.166333,-9.560287,-0.883460,-11.477800,-0.121640,-0.063764,-0.099710,-7.172310,-2.591244,-12.780970,-0.181461,-0.073863,0.171309,-8.346906,0.474052,-8.862856,0.276322,-0.128248,0.238750,-10.872550,4.407486,-11.979630,0.235047,0.685128,0.030643
1774677830624,4.831738,-6.702089,-0.443167,-0.896380,-0.001359,0.216927,0.710360,-10.484210,10.751160,-0.059528,-0.649076,-0.040076,-2.703772,-2.386780,-3.542222,-0.703408,-0.660694,0.015535,14.421710,-2.494998,-0.200874,0.059847,-0.582673,1.005390,-10.968080,-1.352724,-11.032480,-0.173867,-0.117057,-0.066136,-7.598478,-1.384567,-12.074680,0.003464,-0.034427,0.126809,-9.093896,2.746149,-9.561963,-1.225461,-0.153562,0.635780,-11.406460,4.261440,-12.647610,0.643800,1.448010,0.029044
1774677830663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.756444,-2.860831,-3.678691,-0.521947,-0.433401,-0.178450,14.524660,-2.061647,-0.737175,0.228252,-0.234674,0.915059,-10.240240,-2.183512,-10.280700,0.035306,-0.193798,-0.044286,-7.550594,-1.195425,-11.859200,-0.007727,0.024994,-0.051987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677830743,4.659356,-5.193741,-0.529358,-0.306432,0.368491,0.203604,0.921049,-10.922350,10.664970,0.027606,-0.523306,-0.351304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.243955,-0.055067,-10.237130,-0.871332,-0.163688,0.614729,-12.610740,3.626976,-12.554240,1.068008,1.546602,0.033574
1774677830809,4.247553,-4.777151,-0.474291,0.452720,0.849189,-0.043673,-0.180283,-10.757150,10.365700,0.037731,-0.121747,-0.638284,-2.344642,-2.350867,-3.791219,0.442647,0.307897,-0.601059,13.863860,-2.226847,-0.763511,-1.347874,0.389648,0.214262,-9.715910,0.213084,-11.118670,0.649769,-0.479446,-0.206828,-7.100484,-2.505053,-13.223890,-0.088199,0.039916,-0.265690,-9.378806,2.104503,-10.672870,-0.007994,0.326337,0.963262,-12.613130,2.611835,-12.480020,1.374440,1.232975,0.035706
1774677830887,4.123055,-4.561673,-0.318668,0.570763,0.807088,0.097818,-0.671095,-10.517730,9.838972,-0.091503,0.070906,-0.756061,-2.332671,-2.116235,-3.484761,0.689392,0.389968,-0.524318,14.014700,-1.161427,-0.382833,-1.527203,0.585498,0.078367,-12.045470,0.088585,-10.972630,-0.384905,-0.603617,-0.575346,-8.005492,-2.308729,-13.602180,-0.107651,-0.360843,-0.060247,-13.149670,2.308011,-6.858909,0.505746,0.666876,0.665357,-12.198940,3.301365,-10.495220,-0.468148,-1.602719,0.155348
1774677830999,4.252342,-4.609557,-0.919613,0.103920,0.640549,0.546808,-0.163524,-10.510550,9.865309,-0.295081,0.036266,-0.837332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.819640,-0.418985,-11.676520,-0.505346,-0.949219,-0.596396,-7.837898,-4.772362,-13.034750,-0.122573,-0.470626,-0.083163,-9.472180,2.023100,-11.812510,-0.596876,0.029497,0.243280,-11.959520,3.641341,-11.041100,0.037331,-0.861420,-0.126037
1774677831041,4.970602,-4.884890,-1.475068,-0.021051,0.530500,0.630743,1.217931,-9.615114,9.436747,-0.587123,0.113007,-0.914073,-1.439634,-2.915899,-4.085705,0.478620,0.383040,-0.059874,13.612470,-1.922783,-1.958218,-0.951911,0.421624,0.162569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.749131,-1.316811,-12.164460,-0.180395,0.140879,0.016521,-12.522150,2.647748,-10.952520,-0.266169,-0.853160,-0.118043
1774677831103,4.819767,-3.120363,-2.109531,-0.042634,0.755128,0.699491,1.387919,-10.362100,8.780735,-0.774979,0.093022,-0.630024,-1.940022,-3.090675,-5.206192,-0.066029,0.582620,0.138640,12.568600,-2.164598,-2.135388,-0.020624,0.644919,0.539080,-9.816466,-4.235343,-9.761160,0.275122,0.269314,-0.268115,-7.263289,-2.579273,-11.990880,0.876129,-0.386157,0.656004,-9.227972,0.074220,-11.893920,0.938214,0.303954,0.003997,-12.416810,2.743516,-9.827240,0.441555,-0.750571,-0.035972
1774677831206,3.909971,-3.000653,-2.904406,-0.541985,0.799627,0.810872,1.536359,-10.884040,9.324219,-1.217574,-0.042341,-0.332119,-2.069309,-3.325307,-5.706580,-0.423089,0.596743,0.293455,12.523110,-2.720052,-1.386003,0.290870,0.761363,0.862299,-9.577046,-4.371812,-8.798691,1.251708,0.509929,-0.065603,-7.502710,-1.202608,-10.987710,0.933418,-0.231876,0.529701,-9.723572,2.688689,-11.491690,0.128435,0.001519,0.104453,-12.366530,3.514449,-10.526350,0.221723,-0.439876,0.029311
1774677831271,4.003345,-3.886508,-3.220441,-0.872398,0.781241,0.828192,2.843593,-10.903190,9.106346,-1.321228,-0.207015,-0.155188,-1.789187,-3.775417,-5.768829,-0.454798,0.489358,0.218846,12.331580,-3.567600,-1.144189,0.142184,0.753902,0.896673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.374018,1.774104,-11.403100,-0.468441,-0.146634,0.085534,-12.340190,3.301365,-10.191160,-0.070319,-0.355674,0.029311
1774677831318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.370369,-2.073379,-10.582370,0.798721,0.256523,0.086813,-7.153156,-2.002271,-12.038760,1.746662,0.981594,-0.809540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677831395,3.067212,-5.753985,-3.749559,-0.488426,0.648010,0.423436,2.867535,-11.487380,10.348940,-1.012664,-0.051134,-0.060327,-1.233732,-4.263834,-5.268441,0.352050,0.259934,0.083749,13.545440,-4.503733,-2.216791,-0.224468,0.625467,0.234780,-10.312070,-1.235408,-10.896010,0.608734,0.857663,0.343150,-7.172310,-2.768415,-12.079470,0.059688,0.751104,-0.984339,-9.249519,0.713472,-12.166850,-0.480165,-0.107997,0.108717,-12.383290,2.698026,-10.519170,-0.108424,-0.318902,0.063685
1774677831443,4.202064,-2.909673,-3.637032,0.482564,-0.058115,-0.471878,1.153287,-11.690890,9.575610,1.093722,0.079166,0.353223,-2.078885,-3.468959,-4.650737,1.108004,-0.226626,-0.164860,13.751340,-3.227623,-1.388398,-0.987617,0.038983,-0.478007,-10.067860,-2.224213,-11.528080,0.097658,0.901096,0.585898,-7.287231,-3.096421,-11.758640,-0.077008,0.485974,-0.353622,-9.146569,1.077391,-11.977710,-0.347201,-0.277201,0.004796,-12.409630,2.276646,-10.341990,-0.252580,-0.171282,0.099923
