timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682751025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.591113,8.145313,-9.046492,0.075729,-0.125904,0.000613,-1.200453,9.229408,-1.357273,-0.272964,0.126650,0.176158,-10.008000,-0.624887,-12.820950,-0.084069,0.022569,-0.017640,2.387737,9.209776,-12.359590,-0.044766,0.055904,0.002372,-6.743508,0.530795,-9.187270,-0.056597,-0.437078,-0.205443,-1.216734,-1.124557,-4.258327,-0.029098,-1.067369,-0.045139
1774682751056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.533652,8.202774,-9.072827,0.081591,-0.139493,-0.006582,-1.131021,9.487982,-1.338119,-0.171175,0.096273,0.177757,-9.988849,-0.663194,-12.820950,-0.117110,0.020704,-0.019505,2.373372,9.221746,-12.385920,-0.048763,0.077487,0.000773,-6.755479,0.502064,-9.247126,-0.065923,-0.430683,-0.206242,-1.219127,-1.158075,-4.337336,-0.033894,-1.066303,-0.049136
1774682751114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.497740,8.135736,-9.154230,0.074929,-0.133897,-0.005249,-1.140598,9.564596,-1.388398,-0.192759,0.099204,0.177491,-9.988849,-0.782904,-12.835320,-0.116044,0.021504,-0.018439,2.327882,9.166680,-12.383530,-0.050628,0.076421,-0.000826,-6.707595,0.523612,-9.278250,-0.060860,-0.430683,-0.206242,-1.243069,-1.225113,-4.306211,-0.029897,-1.066569,-0.047004
1774682751155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.476192,8.219534,-9.058462,0.062139,-0.125104,-0.001519,-1.126233,9.566991,-1.386003,-0.221270,0.104533,0.172161,-9.972090,-0.761356,-12.856860,-0.085401,0.022303,-0.016041,2.349430,9.216958,-12.345220,-0.052493,0.057236,0.003704,-6.757873,0.514035,-9.302192,-0.058462,-0.429617,-0.203044,-1.195185,-1.184412,-4.301423,-0.032828,-1.071632,-0.046471
1774682751203,-0.763511,5.113297,0.773088,0.086867,-0.012284,-0.037545,-12.761810,-10.038890,-2.888604,0.215994,0.093821,0.092622,-8.555201,7.937018,-8.972271,0.002185,-0.086201,-0.006315,-1.210030,9.179130,-1.376427,-0.377417,0.159158,0.179622,-9.981667,-0.761356,-12.744340,-0.082470,0.026833,-0.013909,2.387737,9.216958,-12.294940,-0.051694,0.052973,0.004770,-6.753085,0.516429,-9.309375,-0.053133,-0.430150,-0.205176,-1.204762,-1.189200,-4.275086,-0.028298,-1.069234,-0.048336
1774682751274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.698853,7.903499,-9.111135,0.037092,-0.089665,0.000080,-1.341710,9.140822,-1.295024,-0.342511,0.159424,0.185485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.755479,0.478122,-9.290221,-0.051267,-0.430683,-0.207574,-1.226310,-1.225113,-4.356490,-0.025101,-1.070833,-0.048336
1774682751308,-0.753934,5.053442,0.765905,-0.159078,0.064724,-0.019159,-12.821670,-9.880870,-2.833538,0.044393,0.065843,0.040396,-8.562383,7.910682,-9.082404,0.126357,-0.133098,0.008873,-1.243549,9.045054,-1.302206,-0.215408,0.111994,0.190014,-9.948147,-0.866701,-12.816160,-0.083536,0.037491,-0.004850,2.344642,9.279207,-12.206360,-0.049828,0.036452,0.016494,-6.693230,0.449392,-9.321345,-0.024888,-0.433348,-0.205975,-1.192792,-1.261026,-4.294240,-0.014176,-1.072165,-0.045672
1774682751362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.643785,8.016026,-8.962694,0.139413,-0.154948,0.005676,-1.222000,9.128852,-1.211227,-0.159185,0.058435,0.172161,-9.960118,-0.715866,-12.638990,0.031576,0.043353,0.013003,2.399708,9.236112,-12.177630,-0.029044,-0.052013,0.019159,-6.733931,0.487699,-9.285433,0.011085,-0.434680,-0.199047,-1.185609,-1.229901,-4.325365,0.017267,-1.071366,-0.040076
1774682751405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.634209,7.992085,-9.046492,0.174320,-0.156014,0.012870,-1.391989,9.289263,-1.374032,-0.096566,0.063764,0.176158,-10.015190,-0.744597,-12.832920,0.013989,0.044686,0.007408,2.442804,9.272025,-12.323670,-0.030377,-0.034427,0.012231,-6.750691,0.566708,-9.230366,0.020411,-0.429617,-0.197182,-1.214339,-1.222719,-4.368461,0.026593,-1.067369,-0.041142
1774682751467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.650969,7.965748,-9.063251,0.212157,-0.168804,0.013137,-1.169328,9.207860,-1.371638,-0.108290,0.029124,0.183353,-9.974483,-0.730232,-12.832920,-0.007594,0.035093,0.007408,2.402102,9.161892,-12.378740,-0.033574,-0.016574,0.011698,-6.690835,0.509247,-9.321345,0.026806,-0.440010,-0.200380,-1.161667,-1.074278,-4.215231,0.067895,-1.058842,-0.028085
1774682751504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.543229,8.071094,-9.005790,0.235606,-0.170936,0.025927,-1.236366,9.183918,-1.292629,-0.043007,0.044313,0.188682,-9.993637,-0.739808,-12.854470,-0.005729,0.038824,0.008740,2.339853,9.195411,-12.292550,-0.031975,-0.008580,0.010099,-6.745903,0.305740,-9.283038,-0.022223,-0.442941,-0.216101,-1.269406,-1.244267,-4.138617,-0.004317,-1.070300,-0.028618
1774682751544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.536047,8.008844,-9.115923,0.246798,-0.160011,0.029657,-1.176510,9.394608,-1.381215,-0.009166,0.041648,0.200673,-9.957724,-0.672771,-12.864050,-0.022516,0.045485,0.006075,2.385343,9.233718,-12.381130,-0.042634,0.018333,0.003437,-6.690835,0.533189,-9.261491,-0.008367,-0.450135,-0.197715,-1.166455,-1.256238,-4.361278,-0.011245,-1.074030,-0.041142
1774682751615,-0.804213,4.974433,0.725204,0.027179,0.046071,-0.005569,-12.814490,-9.825804,-2.826355,0.183753,0.068507,0.129661,-8.559989,8.284178,-9.020155,0.227879,-0.167205,0.042181,-1.193270,9.495164,-1.381215,-0.058728,0.044846,0.203338,-10.005610,-0.732626,-12.916720,-0.062219,0.046551,0.010339,2.368584,9.243295,-12.330860,-0.045832,0.046045,0.003171,-6.731537,0.547554,-9.204030,0.061446,-0.434147,-0.198515,-1.226310,-1.165258,-4.387614,0.052706,-1.070566,-0.036079
