timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685931724,0.151074,0.114203,1.682884,0.146288,-0.005089,0.024275,-12.390710,-12.978970,-0.322020,0.290870,0.042128,0.176292,-5.583997,-1.084334,-6.908469,0.408274,-0.035306,0.043780,2.670972,11.879790,-6.325242,-0.061926,-0.125690,0.249702,-9.354385,4.321534,-10.098740,0.084069,-0.096006,-0.058409,6.893625,-2.701378,-17.763300,-0.160943,0.112394,0.133205,-7.720582,6.397546,-8.750807,0.249862,-0.039410,0.015775,-2.017833,1.570836,-7.544129,0.195077,-0.032748,-0.022623
1774685931795,-0.028491,0.418267,1.764287,0.091397,0.085774,0.041595,-12.555910,-12.777850,-0.063446,0.252500,0.032269,0.152576,-5.730043,-0.921528,-6.913258,0.407208,-0.036106,0.077887,2.613511,11.982740,-6.308482,-0.091503,-0.111035,0.251034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.648756,6.249106,-8.810662,0.172588,-0.011431,0.025367,-2.204581,1.091995,-8.006210,0.162302,0.014416,0.006955
1774685931842,-0.006943,-0.254504,1.797806,0.154815,0.149459,0.045059,-12.721110,-13.546390,0.329203,0.340965,0.085295,0.168298,-6.043684,-1.247140,-6.860585,0.296626,-0.048363,0.053106,2.189737,12.001890,-6.155253,-0.125344,-0.143277,0.271019,-9.399875,4.659117,-10.196910,0.093395,-0.076821,-0.012577,6.934326,-2.722926,-17.878220,-0.131632,0.112127,0.094568,-7.284838,6.581900,-9.112331,0.088919,0.066109,0.073863,-1.895728,1.369723,-7.706935,0.152177,0.035200,0.039996
1774685931883,-0.088346,0.281798,2.008496,0.308564,0.100696,0.064511,-12.814490,-12.648570,0.154426,0.477927,0.056783,0.216527,-5.866512,-1.333331,-6.733693,0.304886,-0.097392,0.071225,2.259169,11.903730,-6.162436,-0.163182,-0.143810,0.243040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.924089,5.937860,-8.920795,0.124624,0.070639,0.119428,-2.125573,1.197340,-7.714118,0.105013,0.037331,0.064777
1774685931915,-0.083558,0.176453,2.441846,0.169737,0.052999,0.038930,-12.879130,-12.504920,0.506374,0.367612,0.075169,0.172028,-6.247190,-0.852096,-6.807913,0.407741,-0.212504,0.220444,2.388456,12.253280,-6.164830,-0.252713,-0.105972,0.198541,-9.299318,4.175488,-9.976639,-0.159478,-0.075489,-0.093049,6.869683,-2.524207,-17.655560,-0.092196,0.083616,-0.124998,-7.088513,6.950607,-8.918402,0.124624,0.038664,0.134350,-1.811932,1.405636,-8.063671,0.160171,0.112207,0.082364
1774685931980,-0.351708,-0.192254,2.212003,0.184126,0.060993,0.027472,-13.628510,-12.971780,0.496797,0.370010,0.119402,0.184019,-6.342958,-1.204044,-6.621165,0.223349,-0.294308,0.203124,2.263957,12.598050,-6.365943,-0.345176,-0.030830,0.123132,-9.239464,4.639963,-9.904812,-0.121640,-0.107464,-0.082923,7.348523,-2.646311,-17.863859,-0.106851,0.137175,-0.194544,-7.974367,6.155732,-9.045294,-0.005676,0.154308,0.189775,-2.137543,1.434366,-7.721301,0.064244,0.117004,0.130593
1774685932073,-1.417128,0.169270,1.295024,-0.332812,0.238724,0.075968,-13.492040,-13.218390,-0.582988,-0.245252,0.117537,0.071572,-6.520130,-1.122641,-6.752846,0.204963,-0.425407,0.227639,2.211285,12.480730,-6.440163,-0.482670,0.053905,0.085561,-9.584229,4.824317,-9.811439,-0.188522,-0.142371,-0.120494,7.020517,-2.861789,-17.756121,-0.073544,0.188336,-0.157506,-7.809168,6.567535,-9.040505,-0.206855,0.158039,0.156733,-2.094448,1.781525,-7.812280,-0.161183,0.200673,0.119668
1774685932144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.785886,-1.010114,-6.700174,0.103707,-0.534124,0.290258,1.854549,12.375390,-6.854360,-0.570070,0.145036,0.043460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.505104,7.173268,-8.805874,-0.191933,0.048789,0.142611,-1.826297,1.889265,-8.087613,-0.153722,0.224122,0.136722
1774685932187,-0.047645,0.377566,1.244745,-0.115112,0.205149,0.120201,-12.883920,-12.480970,-0.860716,-0.069387,0.192413,0.158439,-6.505764,-1.098699,-6.496666,0.086920,-0.654832,0.146368,1.157836,11.338700,-5.401080,-0.867708,0.083749,-0.218473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.579325,7.616195,-9.215282,-0.178077,0.095687,0.183113,-1.850239,1.987427,-8.525752,-0.040742,0.203071,0.153243
1774685932235,-2.607046,1.668040,0.480995,-0.272858,0.309869,0.332838,-12.903070,-12.138600,0.590171,-0.110156,0.098618,0.179489,-7.923131,-2.238339,-6.578069,0.044020,-1.130201,-0.034560,-1.669716,12.234130,-4.742674,-1.462453,-0.070000,-1.051701,-8.889910,4.766856,-9.272743,-0.302835,0.000187,-0.043753,7.463445,-2.833059,-17.404169,0.105253,0.119322,-0.246238,-7.294415,7.585071,-9.260773,-0.163954,0.101282,0.184712,-1.787990,1.807862,-8.537724,-0.011698,0.197475,0.142584
1774685932293,-0.935893,0.597832,1.496137,0.126303,0.074050,0.055717,-13.343600,-12.442670,-0.760159,0.078766,0.174027,0.170962,-6.445909,-2.920687,-6.309919,0.481817,-1.555208,-0.170456,0.046927,9.679518,-3.634159,-1.551185,-0.726830,-1.640583,-9.332837,5.652710,-8.370129,-0.021184,-0.074423,0.202991,7.990169,-3.673424,-17.193480,0.168138,0.118789,0.022889,-7.641574,8.269813,-9.363723,0.033228,0.160171,0.154335,-1.742500,2.248395,-8.789114,0.052786,0.153775,0.056250
1774685932350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.176982,0.371341,-7.451953,1.025401,-1.792626,0.149032,0.837013,16.435961,-5.458540,-1.287920,-0.858995,-1.607008,-9.059898,4.541800,-8.446743,-0.116311,-0.181541,0.150764,7.516117,-3.347812,-17.045040,0.067681,0.117990,0.308803,-7.627209,7.587465,-9.763555,0.154202,0.142051,0.151937,-1.718558,1.858140,-8.894459,0.228918,0.135123,0.037065
1774685932401,-0.811395,1.366371,0.926317,0.093528,-0.004290,0.122333,-13.135310,-12.033260,-0.752976,0.258628,0.046125,0.185884,-3.922421,0.151074,-8.093599,0.841009,-1.629018,0.216980,-0.338540,19.876419,-3.298970,-2.299678,-1.158765,-1.281391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.502709,7.259459,-9.749189,0.268248,0.148713,0.134084,-1.790384,2.044888,-9.052477,0.295534,0.129794,0.033068
1774685932452,-0.492966,1.141316,1.220803,0.529461,-0.018945,0.031736,-13.041930,-12.220010,-0.556652,0.490184,0.019478,0.260227,-4.171418,-1.716403,-7.442376,3.278608,-1.266363,2.561051,0.700544,7.213490,-1.558386,-8.748603,-5.471194,1.531120,-8.973707,4.472369,-8.628703,0.289778,-0.241228,0.156094,7.678923,-3.532166,-16.805620,-0.001599,0.238164,0.498525,-7.658333,7.367198,-9.294291,0.503268,0.111142,0.110902,-1.735318,1.944331,-8.595184,0.386930,0.068241,0.047191
1774685932491,-1.189679,1.761414,1.172920,0.336009,-0.115138,0.062912,-13.326840,-11.657370,-0.331597,0.449149,0.010152,0.245039,-4.216908,3.218046,-6.396110,5.269349,-1.360424,3.900025,-1.554795,11.448830,3.110307,-3.053234,-5.929243,2.276416,-8.801325,4.683059,-8.499416,0.314026,-0.352876,0.107864,7.683712,-2.627157,-17.107290,-0.111115,0.244559,0.617367,-7.394971,7.917864,-9.138668,0.531513,0.106079,0.118363,-1.716164,1.841380,-8.793903,0.437558,0.057583,0.050388
1774685932532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.704548,6.804561,-5.366603,5.674638,-1.227193,4.237366,1.562456,15.753610,4.190093,-3.086541,-6.436055,2.739527,-9.091023,4.809951,-8.872911,0.636179,-0.462126,0.017800,7.568789,-3.462734,-17.157570,-0.280318,0.334890,0.723152,-7.552988,7.455784,-9.718065,0.440383,0.175892,0.141012,-1.732923,2.241212,-8.779537,0.383200,0.062112,0.034933
1774685932584,-0.370862,1.431014,1.929487,0.120175,-0.214262,0.002158,-13.140100,-12.028470,-0.137667,0.242108,-0.003171,0.147247,-6.524918,14.990340,-0.894235,4.384960,-0.298571,4.949620,8.745061,10.383410,6.771042,-3.544590,-6.902630,3.145882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.447643,7.175662,-9.622297,0.542171,0.148180,0.142344,-1.720952,1.889265,-8.839393,0.409579,0.039463,0.047990
1774685932652,-0.816183,0.976116,2.030044,0.045565,-0.039730,0.001359,-13.372330,-11.908760,0.025139,0.187483,-0.030084,0.099550,-5.682159,17.281590,-0.456096,2.986831,0.057689,4.501431,12.417770,6.722679,5.921100,-2.830204,-5.393387,3.819233,-8.952159,5.125986,-9.416395,0.654299,-0.497832,0.163288,6.735608,-3.884114,-17.459240,-0.098858,0.417493,1.087940,-7.579325,7.805337,-9.433155,0.458236,0.069040,0.100243,-1.821509,2.018551,-8.676587,0.470599,0.042128,0.066109
1774685932684,-0.564793,1.059913,2.204820,0.177464,-0.074903,0.020278,-13.286140,-11.942280,0.195127,0.283410,0.020011,0.141119,-5.387672,18.215330,-1.308431,1.326237,0.349732,4.181942,14.074550,5.207150,4.850892,-1.045172,-4.072000,4.777966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685932726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.801869,17.719730,-1.459266,0.497006,0.360391,3.908285,14.694650,4.326083,4.158968,-0.306805,-3.283804,5.131295,-7.680838,5.063736,-10.122680,0.606069,-0.552457,0.078020,6.785886,-3.742856,-16.786470,-0.261400,0.470253,0.857983,-7.301597,7.817308,-9.504980,0.243467,0.060780,0.061073,-1.610819,1.731247,-8.932766,0.252367,0.047723,-0.002372
1774685932792,-0.734780,1.512417,2.089899,0.051694,0.033015,0.012550,-13.319660,-11.755530,0.209493,0.192546,0.057316,0.110475,-4.525760,13.058220,-2.694674,-1.487873,-0.590614,2.765428,9.877519,5.432204,4.063200,-0.670526,-1.427892,4.974615,-7.786183,6.131551,-9.655815,0.424341,-0.455997,-0.136216,6.211277,-4.813064,-17.236580,-0.261666,0.448936,0.442301,-7.526651,6.797378,-9.998186,0.050281,0.104746,0.032029,-1.632367,1.472673,-8.927979,0.074103,0.029870,-0.005036
1774685932823,-0.603100,1.253843,2.030044,-0.210239,0.035946,0.023209,-13.257410,-11.717220,0.008380,0.004157,0.068774,0.031070,-1.815523,11.473250,-2.953248,-0.273071,-1.026280,2.278068,13.080960,-4.199669,1.566047,-2.606376,-0.681265,3.312688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.555383,7.563523,-9.440337,0.137948,0.073037,0.030430,-1.759260,1.858140,-8.631097,0.143916,0.008287,0.033334
1774685932884,-0.646195,1.203565,2.075533,-0.218233,0.045538,0.029604,-13.353180,-11.875240,0.128090,-0.033148,0.066376,0.026806,-0.750103,12.849920,-2.852692,0.064271,-1.006562,2.302049,12.887030,-3.167768,1.898841,-1.229565,-0.152337,2.727537,-8.652884,6.459556,-9.560047,0.087799,-0.137841,0.024195,6.520129,-4.865736,-17.152781,0.015988,0.137175,0.206482,-7.588902,7.491697,-9.536106,0.011111,0.063178,0.013643,-1.835874,1.889265,-8.700529,0.053586,0.024541,0.010952
1774685932925,-0.581552,1.153287,1.960612,-0.080205,0.037278,0.022676,-13.262200,-11.906360,0.123301,0.045458,0.083962,0.065710,1.735078,12.809220,-3.185485,-0.715398,-0.696666,1.148000,10.282140,-1.295503,2.789485,-0.955108,0.149299,1.042428,-7.683232,4.927267,-9.162610,-0.249809,0.046551,-0.037092,7.054036,-4.334223,-16.458460,0.045832,0.020997,-0.091690,-7.545805,7.075106,-9.646238,-0.032055,0.074103,0.026433,-1.706587,1.752795,-8.688558,0.015215,0.020544,0.002425
1774685932974,-0.734780,1.249055,1.955823,-0.039969,0.053266,0.035733,-13.312480,-11.920730,0.104148,0.085161,0.068241,0.083030,1.938585,10.891460,-3.444059,-0.695147,-0.455251,0.647317,10.691550,-1.171004,1.068053,-0.703834,-0.141145,0.585978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.581718,7.036798,-9.588778,0.014842,0.071705,0.023236,-1.720952,1.762372,-8.693346,0.032269,0.031203,0.001092
1774685933036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.589808,12.581770,-2.141613,-0.090544,-0.368118,0.087213,10.222280,-1.906024,1.680969,-0.954575,0.096539,0.322446,-8.966524,5.329493,-8.621520,-0.146954,0.143810,-0.060540,7.530482,-4.762785,-16.829559,0.046631,0.034054,-0.203604,-7.562565,7.137355,-9.653421,0.103308,0.084229,0.051481,-1.735318,1.688152,-8.786720,0.134590,0.032002,0.014416
1774685933074,-0.756329,1.311304,1.903151,0.001865,0.032215,0.026140,-13.343600,-11.803410,0.044293,0.125664,0.054651,0.097419,2.391089,12.167570,-2.445677,-0.152896,-0.400893,0.002478,12.499170,-3.153403,1.527740,-0.508783,0.067228,0.542811,-8.336850,5.030218,-8.350975,-0.243946,-0.010206,-0.054412,7.307822,-4.295916,-16.477610,0.046631,0.068694,-0.139120,-7.505104,7.326497,-9.706094,0.131020,0.063445,0.046418,-1.699404,1.704911,-8.834604,0.166033,0.036266,0.016014
1774685933122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.585020,12.636840,-2.266112,0.370969,-0.408087,-0.038024,11.105740,-1.573230,0.943555,0.161370,0.223908,0.326443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.464402,7.506062,-9.660604,0.178983,0.059981,0.039756,-1.773625,1.822227,-8.913612,0.166832,0.031203,0.005889
1774685933155,-0.744357,1.383130,1.972583,-0.033308,0.021823,0.014416,-13.398670,-11.791440,0.099359,0.091557,0.042128,0.073171,2.630509,13.561000,-2.081758,0.410406,-0.246345,-0.264784,11.539090,-0.397677,1.364934,0.063844,0.236432,-0.150525,-8.904275,4.551377,-8.468291,-0.184792,0.057476,-0.060807,7.654981,-4.276762,-16.530291,-0.030910,0.019931,-0.126063,-7.612844,7.240305,-9.670181,0.137948,0.082630,0.043220,-1.749683,1.843775,-8.678981,0.177224,0.009086,0.017347
1774685933216,-0.694079,1.184412,2.128206,-0.033308,0.032748,-0.004770,-13.353180,-11.860880,0.231040,0.095287,0.037864,0.061713,2.618538,14.281650,-1.578976,0.307018,-0.216234,-0.243467,14.062580,-2.674562,0.974679,-0.316664,0.176478,0.106878,-8.961736,5.149928,-8.099585,-0.027579,-0.046711,-0.099177,7.470627,-4.530548,-16.618870,-0.130300,0.121187,-0.057583,-7.438066,7.388746,-9.490616,0.146741,0.058382,0.033361,-1.783202,1.774343,-8.801085,0.153509,0.017880,0.002958
1774685933253,-0.715627,1.215536,2.037226,-0.027179,0.028485,0.000560,-13.355570,-11.820170,0.171185,0.104080,0.039996,0.066509,2.427002,14.671910,-2.007538,0.132752,-0.266596,-0.158998,12.518320,-4.144603,1.795891,-0.161583,0.383253,0.200673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.493133,7.336073,-9.804256,0.134484,0.051987,0.030963,-1.773625,1.709699,-8.872911,0.152976,0.013616,-0.005569
1774685933295,-0.732387,1.217930,2.147360,0.013590,0.006368,0.004290,-13.326840,-11.853690,0.178368,0.137921,0.050655,0.082763,3.063860,12.304040,-2.426524,0.061340,-0.215435,-0.161929,11.431360,-1.482250,1.446337,-0.130140,0.136509,-0.058062,-8.703162,5.106832,-8.346187,0.148020,-0.072824,-0.048017,7.647799,-4.271974,-16.403391,-0.185458,0.110529,0.099097,-7.330327,7.312131,-9.720459,0.137415,0.052253,0.032562,-1.677857,1.736036,-8.765173,0.170030,0.003757,0.007754
1774685933337,-0.660561,1.399890,2.123418,0.026380,0.005303,0.014416,-13.281350,-11.793840,0.118513,0.162436,0.051720,0.092889,2.376724,13.793240,-2.146402,0.374167,-0.130167,-0.127822,12.544660,-2.569218,0.735259,-0.163182,0.062699,0.090890,-8.918640,4.965574,-8.611943,0.061953,-0.135976,-0.087453,7.693288,-4.202542,-16.705059,-0.196116,0.147300,0.086307,-7.354269,7.118201,-9.670181,0.127556,0.069040,0.032029,-1.730529,1.668998,-8.774750,0.152976,-0.000506,0.013083
1774685933382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125333,14.138000,-1.878252,0.250795,-0.089398,-0.092116,13.569380,-3.316209,1.245224,-0.249249,0.125584,0.076235,-9.292136,5.001487,-8.748413,0.105919,-0.129314,-0.095713,7.396407,-4.413232,-16.942089,-0.207308,0.147833,0.110022,-7.442855,7.484514,-9.583990,0.139280,0.034134,0.021104,-1.685039,1.755189,-8.750807,0.171096,0.009619,0.006422
1774685933422,-0.732387,1.402284,2.358049,-0.056224,0.005836,0.002691,-13.432190,-11.750740,0.322020,0.084895,0.035466,0.058782,2.462915,13.218630,-2.220622,0.267848,-0.105652,-0.044686,12.144830,-1.855746,2.164598,0.024408,-0.151537,0.346428,-8.566693,5.363012,-8.741230,0.140825,-0.108797,-0.060274,7.166564,-4.580826,-16.676331,-0.160677,0.139307,0.096966,-7.447643,7.216363,-9.701305,0.050814,0.053053,0.010179,-1.704193,1.640268,-8.813057,0.071439,0.002691,-0.009832
1774685933490,-0.564793,1.289756,2.202426,-0.098591,0.030350,0.001359,-13.341210,-11.822570,0.219069,0.043860,0.059181,0.040929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.722316,5.197812,-8.753201,-0.039037,-0.007541,-0.022703,7.422743,-4.164235,-16.791250,-0.109250,0.046844,-0.001892,-7.507498,7.194816,-9.627085,0.063871,0.057316,0.011778,-1.756865,1.731247,-8.743625,0.079965,0.000027,-0.002372
1774685933544,-0.615070,1.275391,2.192849,-0.113513,0.024221,0.009086,-13.346000,-11.805810,0.302867,0.036665,0.059448,0.040662,2.343205,14.686270,-1.825579,0.163928,-0.239150,-0.081458,13.279680,-2.463873,1.008198,-0.060061,0.178077,0.189215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.464402,7.324102,-9.639056,0.065203,0.048789,0.011778,-1.706587,1.668998,-8.762778,0.073304,-0.000240,-0.004503
1774685933587,-0.710838,1.229901,2.293406,-0.075675,0.018093,0.002958,-13.405850,-11.844120,0.283713,0.060380,0.058648,0.052120,2.807680,13.285660,-2.642002,-0.178477,-0.149885,-0.072664,11.807250,-2.066435,1.877294,0.127262,0.240429,0.129527,-8.880333,4.903325,-8.475474,-0.118709,0.087320,-0.000053,7.585549,-4.219302,-16.547050,-0.002132,0.002611,-0.103414,-7.517075,7.285795,-9.562442,0.028698,0.058115,0.004050,-1.728135,1.719276,-8.671799,0.055984,-0.002105,-0.000506
1774685933646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577837,13.244960,-2.694674,0.186577,-0.168005,0.108530,12.606910,-2.825397,1.611537,-0.489065,-0.066536,0.247037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.354269,7.307343,-9.610326,-0.003544,0.044259,-0.005009,-1.682645,1.659421,-8.767567,0.044259,-0.000240,-0.009033
1774685933677,-0.729992,1.392707,2.223974,-0.087133,0.032482,0.003757,-13.389090,-11.748350,0.223858,0.057716,0.057316,0.048923,1.838029,13.568180,-2.359486,0.199101,0.023049,0.018466,11.601340,-2.763148,1.561259,-0.147194,0.110395,0.076501,-9.059898,4.910508,-8.319851,-0.119242,0.078260,0.011405,7.901584,-4.219302,-16.561411,0.001066,-0.013643,-0.096753,-7.627209,7.297766,-9.567230,0.027899,0.049589,-0.001013,-1.718558,1.771949,-8.628703,0.047191,-0.013563,-0.005836
1774685933747,-0.710838,1.313698,2.341290,-0.102588,0.031416,-0.005836,-13.398670,-11.772290,0.278924,0.041462,0.056250,0.034534,2.596991,13.817180,-1.918953,0.218020,0.001732,0.028591,12.573390,-2.020946,2.372893,0.323379,0.106931,0.183353,-8.719922,4.951209,-8.310274,-0.135496,-0.003810,-0.015242,7.650193,-4.176206,-16.681120,-0.021583,0.035386,-0.065043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685933787,-0.624647,1.205959,2.247916,-0.091930,0.049535,-0.009832,-13.353180,-11.774680,0.262165,0.059048,0.065043,0.037998,2.237860,14.027870,-2.256535,0.184712,-0.016387,0.053106,11.840760,-2.260366,2.550064,0.194411,0.008873,0.302195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.526651,7.249882,-9.567230,-0.036585,0.043194,-0.015135,-1.778413,1.759978,-8.662222,0.016814,-0.003970,-0.019958
1774685933839,-0.674926,1.258632,2.209609,-0.072211,0.066589,-0.005836,-13.338820,-11.786650,0.317232,0.067841,0.067175,0.038264,2.139698,13.608880,-2.333150,0.190840,0.013190,0.012604,12.348340,-2.073618,2.109531,-0.146394,-0.179249,0.244639,-8.956947,5.068525,-8.482656,-0.126436,0.080925,0.003677,7.609491,-4.228878,-16.661970,0.016787,-0.003784,-0.086627,-7.471585,7.257065,-9.598354,-0.019798,0.034134,-0.015934,-1.675462,1.647450,-8.652645,0.025874,-0.010632,-0.023689
1774685933877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283350,13.953650,-1.885434,0.055211,-0.151750,0.071758,12.080180,-2.353740,1.592384,0.194677,0.210585,0.199874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.438066,7.297766,-9.610326,-0.023529,0.038664,-0.023395,-1.792778,1.805467,-8.755596,0.021344,-0.012231,-0.023955
1774685933936,-0.677320,1.277785,2.147360,-0.086067,0.060993,-0.011431,-13.422610,-11.779470,0.302867,0.065976,0.069840,0.033734,2.403060,13.240170,-2.127248,0.104240,-0.043300,0.155960,12.266930,-2.166992,1.695334,-0.198888,-0.023902,0.273151,-9.000044,4.718972,-8.197746,-0.086734,0.099311,0.024195,7.927920,-4.097198,-16.408180,-0.012790,-0.003784,-0.067442,-7.548200,7.228334,-9.533711,-0.025127,0.033867,-0.019665,-1.799960,1.738430,-8.544906,0.034933,-0.002105,-0.022356
1774685934009,-0.641407,1.122162,2.164119,-0.054358,0.073783,-0.007967,-13.324450,-11.851300,0.259771,0.077168,0.074103,0.039596,2.101391,13.654370,-2.177526,-0.042581,-0.085135,0.106931,11.718660,-2.710475,1.929966,0.060647,0.228971,0.312054,-9.126936,4.881777,-8.135497,-0.085401,0.001252,-0.027765,7.836940,-4.231273,-16.542259,-0.053293,0.064697,-0.007221,-7.500316,7.130172,-9.586384,0.008447,0.040529,-0.010072,-1.737711,1.680969,-8.671799,0.057583,0.000826,-0.020757
1774685934069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.594596,12.919350,-2.270900,-0.089478,-0.106185,0.067495,11.175180,-2.229241,2.257972,0.150978,0.178077,0.245172,-8.619366,4.838682,-8.192958,-0.069413,-0.049375,-0.033095,7.650193,-4.092409,-16.432131,-0.073544,0.066562,-0.001625,-7.560171,7.290584,-9.569624,0.015641,0.034134,-0.014336,-1.761653,1.707305,-8.559271,0.053852,0.001359,-0.017826
1774685934104,-0.548033,1.196383,2.032438,-0.021583,0.081244,0.002158,-13.281350,-11.865660,0.168791,0.111275,0.077034,0.059048,2.182794,12.912170,-2.493561,0.488479,-0.016387,0.005143,12.084970,-2.473450,2.423172,-0.288952,-0.283703,0.221990,-8.573875,4.872200,-8.262390,-0.048363,-0.041382,-0.030164,7.662164,-4.046919,-16.523100,-0.080472,0.036452,-0.013883,-7.442855,7.228334,-9.627085,-0.031789,0.050388,-0.011938,-1.761653,1.709699,-8.671799,0.031736,-0.003171,-0.016228
1774685934165,-0.708445,1.474110,2.073139,-0.067149,0.059394,-0.003171,-13.355570,-11.705250,0.221464,0.080898,0.061579,0.044393,1.964921,13.673530,-1.653196,0.629438,0.005729,0.084282,13.001950,-2.746389,1.829410,-0.288419,-0.323139,0.253432,-9.289742,4.982334,-8.382100,-0.051560,0.056677,-0.011245,7.856094,-4.350983,-16.609289,-0.022649,0.010872,-0.020811,-7.526651,7.134961,-9.485826,0.001519,0.058648,-0.010605,-1.787990,1.652239,-8.635885,0.039463,-0.007967,-0.015428
1774685934206,-0.797029,1.335246,2.226368,-0.108983,0.032482,-0.009300,-13.441770,-11.767500,0.326809,0.048923,0.058382,0.027339,2.268985,13.975190,-1.804031,-0.027392,-0.120308,0.015535,12.343550,-3.048058,1.779131,-0.048070,0.109596,0.161503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.574536,7.173268,-9.447519,0.024701,0.059181,-0.008740,-1.761653,1.771949,-8.487445,0.058382,-0.007168,-0.013563
