timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686950344,5.087918,1.881124,10.522280,-0.869467,-0.550005,-0.194491,-4.757997,-9.370905,10.368090,0.826460,-1.163082,-0.148260,-3.580050,14.078150,-5.335479,0.593998,-0.159744,0.611611,8.721119,13.725720,2.650621,-1.043041,-0.264251,1.379503,-9.787736,1.096544,-13.359650,-0.025447,0.048416,0.005276,-0.099838,-9.850464,-9.309375,-0.046897,0.027126,0.016494,-8.173086,7.142143,-6.768408,0.046018,0.047990,0.008847,-2.075294,-0.030885,-4.675876,0.055184,0.020278,-0.015162
1774686950398,5.375222,1.486081,10.395380,-0.723712,-0.527889,-0.159584,-4.793910,-9.785102,10.681730,0.695893,-0.905413,-0.305739,-3.546531,13.984770,-5.799954,0.502335,-0.043833,0.575639,9.056308,13.610800,2.712870,-0.999341,-0.279439,1.346462,-9.804495,1.098939,-13.345280,0.001199,0.039357,-0.000320,-0.166876,-9.910319,-9.175300,-0.047963,0.034320,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686950445,5.535634,1.356794,10.369050,-0.651501,-0.484189,-0.122813,-4.549701,-9.727641,10.858900,0.788889,-0.901949,-0.288153,-3.275986,13.872240,-5.807137,0.503134,-0.036372,0.456264,9.681194,13.242090,2.844551,-0.870906,-0.172854,1.209766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.187451,7.122990,-6.701371,0.008980,0.067175,0.006715,-2.039382,-0.069192,-4.704607,0.047457,0.016281,-0.013296
1774686950487,6.004897,1.328064,10.081740,-0.601406,-0.216128,-0.031949,-3.943968,-9.627085,10.571600,1.028705,-0.985352,-0.523705,-3.026989,13.874640,-6.302736,0.538041,0.061686,0.343550,10.260590,12.930840,3.067212,-1.034780,-0.228278,1.323013,-9.744640,1.108515,-13.376400,-0.031309,0.039889,0.007941,-0.092656,-9.874406,-9.256702,-0.044233,0.023662,0.015162,-8.177875,7.127778,-6.754043,0.024701,0.057050,0.008314,-2.094448,-0.035674,-4.721366,0.039996,0.017347,-0.014629
1774686950544,5.894764,1.091038,10.148780,-0.783666,0.040209,-0.113220,-2.924038,-8.561666,9.738416,1.205103,-0.975759,-0.503188,-2.854607,14.255320,-6.458359,0.647291,0.048629,0.183673,10.895050,12.456790,3.469438,-1.000407,-0.103574,1.309690,-9.711122,1.101333,-13.385980,-0.011325,0.052680,0.014602,-0.111809,-9.869617,-9.256702,-0.036772,0.008207,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686950594,6.117425,0.612197,9.892602,-0.764747,0.172641,-0.022356,-3.546531,-8.858546,10.159800,1.578950,-0.798561,-0.517044,-2.919250,14.516280,-6.513426,0.611318,0.029178,0.081617,11.038710,12.059350,4.192487,-1.003604,-0.071332,1.391760,-9.857167,1.134852,-13.292610,-0.036372,0.055344,0.000746,-0.123780,-9.833705,-9.263885,-0.038371,0.039117,0.013296,-8.086895,7.146932,-6.866570,0.039357,0.049322,0.015508,-2.063323,-0.090740,-4.695030,0.053053,0.018679,-0.011165
1774686950640,5.332127,0.140540,10.287650,-0.646438,0.447897,-0.059128,-2.181836,-6.090849,9.838972,2.136389,-1.095934,-0.130407,-3.062902,14.578530,-6.558916,0.549499,0.028378,0.004077,11.694720,11.867820,4.340927,-0.874636,-0.016441,1.348860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.141962,7.146932,-6.837840,0.024968,0.057583,0.005915,-2.087265,-0.088346,-4.726154,0.046924,0.009886,-0.005836
1774686950706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.096421,14.621630,-6.889316,0.471958,-0.016920,-0.096646,12.020330,11.084910,4.597106,-1.016394,-0.019905,1.285442,-9.732669,1.139640,-13.333310,-0.033708,0.039623,-0.004583,-0.212366,-9.881589,-9.306980,-0.043433,0.036985,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686950742,5.272272,-0.218591,10.297220,0.077008,0.305872,0.228651,-1.822706,-4.206612,10.231620,1.184852,-0.339979,-0.458688,-3.307111,14.387000,-6.743269,0.444246,-0.048896,-0.182180,12.441710,10.529460,5.104678,-0.835999,0.064297,1.110376,-9.775764,1.149217,-13.340490,-0.024914,0.066536,0.017267,0.017478,-9.831310,-9.273461,-0.043433,0.039916,0.007701,-8.156327,7.144537,-6.773197,0.019372,0.058115,-0.001812,-2.072900,-0.035674,-4.718972,0.043194,0.010419,-0.002105
1774686950781,4.982573,0.743878,10.287650,0.522267,0.270966,0.356553,-1.995088,-4.900930,10.205290,-0.036345,0.466869,-0.592453,-3.632722,14.849080,-6.822278,0.396017,-0.227159,-0.146208,12.551840,10.064980,5.351280,-0.586324,0.385918,0.688033,-9.742246,1.060631,-13.304580,-0.005462,0.021237,0.005009,-0.233914,-9.929473,-9.251914,-0.046364,0.054572,0.019159,-8.206605,7.113413,-6.811504,0.041488,0.061846,0.015775,-2.104024,-0.030885,-4.716578,0.041861,0.012284,-0.007967
1774686950876,4.865257,1.119768,10.117660,0.398628,0.423915,0.318982,-2.744473,-5.020641,9.747993,-0.286287,0.930247,0.081431,-3.268804,14.255320,-6.580463,-0.443340,-0.462979,-0.591733,11.479240,9.933303,5.506903,0.091024,0.775219,-0.362362,-9.802101,1.331176,-13.409920,-0.045432,0.055344,0.008207,-0.248279,-9.869617,-9.275856,-0.040502,0.020198,0.010898,-8.285614,7.161297,-6.837840,0.049749,0.066909,0.001119,-2.120784,0.038547,-4.790798,0.066376,0.010685,-0.007967
1774686950957,4.652174,1.162864,10.177510,0.616861,0.494261,0.350425,-3.010230,-5.442020,10.186130,-0.462952,1.204437,0.064910,-4.173812,13.817180,-6.338649,-0.112394,-0.626587,-0.586404,11.009980,10.764090,5.686469,0.810472,1.032622,-1.010133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.003098,7.213969,-6.663064,0.011644,0.037598,0.010978,-2.123178,0.060094,-4.726154,0.058648,0.011218,-0.008767
1774686951000,4.568376,1.694376,10.110470,0.782334,0.566739,0.443687,-3.977487,-6.002264,10.399220,-0.797895,1.464771,0.048123,-4.104380,14.755700,-6.001067,-0.138774,-0.656430,-0.695121,10.315660,10.955630,4.680904,0.944503,1.062466,-1.281658,-9.921811,1.055843,-13.429080,-0.067548,0.056144,-0.000853,-0.279403,-9.766666,-9.271068,-0.035706,0.032455,0.007168,-8.125202,7.223546,-6.770802,0.009246,0.051987,0.012577,-2.063323,0.007422,-4.675876,0.051454,0.014149,-0.011431
1774686951052,3.775896,2.453339,10.402570,0.751691,0.781241,0.498311,-4.559278,-6.469133,10.863690,-0.689712,1.541512,0.117403,-3.963122,14.312780,-5.998672,-0.639723,-0.524265,-0.975439,9.697953,12.502280,5.487750,0.958892,0.970270,-1.470313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.206605,7.209181,-6.696582,0.026833,0.051987,0.000853,-2.171062,0.076854,-4.721366,0.045325,0.020544,-0.021557
1774686951102,3.708858,2.886689,9.794439,1.238251,0.880898,0.564661,-6.544071,-7.958326,11.048040,-1.000407,1.927883,-0.437638,-4.884890,12.689510,-5.797560,-0.637058,-0.356127,-1.065770,8.608592,13.067310,5.049611,0.905866,0.807461,-1.443134,-9.517191,1.177947,-13.297400,-0.050761,0.015641,-0.011245,-0.126174,-9.864829,-9.268673,-0.033841,0.020464,0.011698,-8.118020,7.067923,-6.794744,0.009779,0.073304,-0.002078,-2.166274,-0.071587,-4.668694,0.045592,0.014416,-0.021290
1774686951199,2.138261,3.976051,8.714655,1.554542,1.057829,0.414376,-6.752367,-7.922413,10.985800,-0.845592,1.791187,-0.121880,-4.317464,12.677540,-5.136760,-0.428418,-0.393432,-1.171822,8.153693,13.984290,4.666539,0.933844,0.813057,-1.396237,-9.608171,0.964863,-13.227960,-0.019052,0.023902,-0.000320,-0.068714,-9.953415,-9.306980,-0.043700,0.035120,0.014629,-7.926483,7.154114,-6.710948,-0.009939,0.038930,0.013909,-2.075294,-0.035674,-4.683059,0.029338,0.016547,-0.019692
1774686951232,3.052846,5.319198,9.823170,1.295540,0.896886,0.447151,-8.061996,-8.113950,11.605890,-0.595384,1.716311,-0.225534,-5.437950,12.859500,-5.196615,-0.301049,-0.299637,-0.948260,7.229531,13.637130,4.601895,0.847511,0.668634,-1.194258,-9.847590,1.170765,-13.409920,0.005729,0.044419,0.003144,-0.145328,-9.812157,-9.381201,-0.045299,0.044446,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686951272,2.454296,5.242583,9.092938,0.796456,0.730880,0.177224,-9.271068,-8.544906,11.093530,-0.613503,1.523659,-0.180235,-6.429150,11.561840,-4.964377,-0.311974,-0.077940,-0.876848,7.112216,14.192590,4.166151,0.658589,0.331026,-0.865177,-9.754217,1.082179,-13.271060,-0.002798,0.059608,0.012470,-0.044772,-9.931867,-9.283038,-0.051694,0.017267,0.016228,-8.125202,7.223546,-6.739678,0.037491,0.052786,0.000586,-2.034593,-0.083558,-4.702212,0.037598,0.022409,-0.018892
1774686951330,1.877294,5.565801,8.693107,0.888919,0.769517,0.101549,-8.880813,-8.786720,10.681730,-0.508784,1.404284,-0.033414,-6.244796,11.640850,-5.055357,-0.196063,-0.083270,-0.823822,6.566338,13.622770,4.594712,0.661253,0.383786,-0.811618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686951377,1.484644,5.771702,8.372284,0.910502,0.791633,-0.023156,-8.904755,-8.394071,10.257960,-0.479739,1.333405,0.158705,-6.031713,11.868300,-4.334702,0.114899,-0.166139,-0.742018,6.252697,15.815860,3.902788,0.732665,0.356074,-0.724751,-9.699150,1.094150,-13.366830,-0.043567,0.046285,-0.002451,-0.056743,-9.895954,-9.299798,-0.063152,0.003144,0.021024,-8.307161,7.166085,-6.782773,-0.017933,0.078900,-0.000480,-2.218946,-0.009337,-4.695030,0.027206,0.039730,-0.024221
1774686951422,1.891659,6.312792,8.508753,0.673884,0.667462,0.029338,-9.678082,-8.815451,10.121490,-0.570336,1.371776,0.067841,-6.321411,11.868300,-4.389769,-0.082550,-0.152017,-0.482750,5.723578,14.178220,3.433525,0.288739,0.333691,-0.790834,-9.883504,1.103727,-13.108250,-0.029444,0.012977,-0.000320,0.115640,-9.848070,-9.153751,-0.078074,-0.020837,0.038077,-8.108443,7.118201,-6.641516,0.029764,0.076501,-0.003411,-2.001074,0.031364,-4.759673,0.070106,0.036532,-0.027685
1774686951469,1.242830,6.082948,7.713879,0.578757,0.618966,-0.138800,-9.898348,-8.870517,9.498996,-0.705166,1.481558,0.060114,-6.481822,11.351150,-4.332308,-0.211518,-0.122706,-0.451840,5.381208,14.336240,2.787090,0.140319,0.331293,-0.760191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.393353,7.211575,-6.519411,0.118762,-0.006368,0.080791,-2.147120,-0.045250,-4.599261,0.085561,0.074103,-0.055131
1774686951506,1.309868,6.657557,7.515160,0.584885,0.568071,-0.103894,-10.930250,-9.847351,9.192538,-0.332385,1.116771,0.398788,-6.491399,10.915410,-4.569334,-0.365533,-0.084335,-0.411338,4.868849,12.983520,2.878070,0.045991,0.330493,-0.952044,-9.773371,1.142034,-13.034030,-0.114446,-0.101869,-0.015242,-0.198001,-9.833705,-9.419508,-0.124172,0.049242,0.070053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686951558,1.218888,6.729383,7.436151,0.336542,0.496127,-0.185431,-11.215160,-8.971073,8.637083,-0.332652,1.098385,0.498711,-7.015729,10.175600,-4.586093,-0.318103,0.001199,-0.339926,3.808217,13.359410,2.320221,0.146181,0.263878,-1.059162,-9.555498,1.101333,-13.498510,-0.092063,0.081724,-0.018173,-0.523612,-9.824128,-9.673293,-0.112714,0.026326,0.048736,-7.758889,7.297766,-6.514623,0.180848,0.020011,0.067735,-2.089659,-0.241575,-4.888960,0.055184,0.067175,-0.052200
1774686951618,1.151850,6.233783,6.990829,0.243813,0.525704,-0.219538,-11.205580,-9.229648,8.074446,-0.589255,1.204970,0.332972,-6.503370,9.854774,-4.145560,-0.183806,0.027845,-0.416934,3.525702,13.685020,2.040099,0.145915,0.177810,-1.027986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.077318,7.046375,-6.672640,0.124358,0.139120,-0.003144,-2.068112,-0.313401,-4.920084,0.048256,0.055184,-0.036212
1774686951699,0.711317,6.207447,6.488047,0.249675,0.538760,-0.295747,-11.574290,-9.344569,7.344213,-0.406728,1.090658,0.544543,-7.171352,9.292136,-4.509479,-0.006608,0.158678,-0.439317,2.699702,12.914080,1.654633,0.235446,-0.054012,-0.851587,-9.936176,1.266533,-13.455410,0.045432,0.216821,0.020997,0.043814,-9.862435,-9.436267,-0.066882,0.006875,0.026087,-8.041405,7.213969,-6.983886,-0.068827,0.067442,-0.033521,-2.080082,-0.085952,-4.884171,0.040262,0.028805,-0.000506
1774686951778,0.526964,6.068583,6.160042,0.262466,0.617367,-0.362096,-12.168050,-9.871293,6.704962,-0.591653,1.201506,0.408114,-7.439503,9.229887,-4.724957,0.026700,0.176265,-0.401479,2.065239,12.780010,1.573230,0.292203,-0.097179,-0.874237,-9.833225,1.106121,-13.297400,-0.047830,0.114499,0.003411,-0.514035,-9.749907,-9.544006,-0.072211,0.102268,0.039943,-8.276037,7.060740,-6.761226,0.006582,0.113007,-0.026593,-2.075294,-0.188903,-4.831499,0.044259,0.018679,0.002425
1774686951817,0.079248,6.312792,6.030755,0.365853,0.655471,-0.291750,-13.046720,-10.278310,6.350620,-0.532499,1.190581,0.364414,-7.832152,9.205945,-4.583699,0.257190,0.186923,-0.443047,1.967076,12.897330,1.441549,0.472864,-0.195237,-0.611771,-9.747034,1.094150,-13.699620,-0.002798,0.142477,0.019665,0.034237,-9.819340,-9.395566,-0.088732,-0.006981,0.041275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686951857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.882431,9.079052,-4.373010,0.296626,0.114179,-0.453173,1.296700,13.397710,1.539711,0.504840,-0.179516,-0.469747,-9.653661,0.890643,-13.512870,0.035306,0.061473,0.021530,-0.643322,-9.876801,-9.658928,-0.085268,0.141172,0.058595,-8.173086,7.247488,-6.773197,0.085987,0.083696,0.024301,-2.108813,-0.085952,-4.912902,0.050122,0.031736,-0.008767
1774686951913,0.084037,6.068583,5.393897,0.435666,0.608840,-0.387410,-13.496830,-9.627085,5.287594,-0.483736,1.264391,0.436892,-7.992564,9.067081,-4.636372,0.273177,0.124305,-0.442781,1.512178,12.825500,1.628297,0.445419,-0.151004,-0.411924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.173086,7.058346,-6.904878,0.054811,0.076768,0.029098,-2.072900,-0.112288,-4.838682,0.054119,0.037598,-0.007434
1774686951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.939891,8.851604,-4.686650,0.192972,0.027046,-0.367638,1.062068,13.103230,1.625902,0.302062,-0.143543,-0.384745,-9.720698,1.074997,-13.627800,0.165873,0.117430,0.052706,-0.133357,-9.883983,-9.704418,-0.082603,0.099337,0.055930,-8.175481,7.070317,-6.868965,0.042288,0.075968,0.024301,-2.163880,-0.114682,-4.843470,0.046924,0.039463,-0.003704
1774686951992,0.081642,6.731777,4.780982,0.456983,0.603777,-0.301342,-14.183970,-8.750807,4.188656,-0.473077,1.147681,0.374806,-7.944680,8.971313,-5.052963,0.353116,-0.041168,-0.294894,1.378102,12.289200,1.522952,0.265557,-0.135816,-0.385545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686952029,-1.110670,7.047812,4.615781,0.179862,0.528368,-0.122013,-14.902230,-8.932766,4.011485,-0.297212,0.767705,0.218926,-8.109879,9.162849,-5.009867,0.331266,-0.087533,-0.180582,1.136288,12.519040,1.329021,0.135256,-0.165127,-0.409793,-9.605777,1.094150,-13.611040,0.102455,0.097978,0.056170,-0.377566,-9.759484,-9.651746,-0.100989,0.078553,0.068721,-8.185058,7.000885,-7.038953,0.053745,0.069307,0.057076,-2.125573,-0.141018,-4.929661,0.062112,0.039730,-0.002105
1774686952101,-0.713233,6.808392,4.587051,0.074876,0.423915,-0.123079,-14.954900,-8.549694,4.097676,-0.224734,0.665117,0.166432,-8.145792,9.112571,-4.930859,0.206562,-0.069946,-0.152070,0.640689,12.164700,1.446337,0.142451,-0.169923,-0.448430,-9.885898,0.924162,-13.596670,0.219432,0.075329,0.076421,-0.413479,-9.725965,-9.692447,-0.116711,0.152097,0.088705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686952142,-0.619859,6.343916,4.591839,-0.274989,0.172641,0.040529,-14.473670,-8.942343,4.344279,-0.185032,0.167099,-0.036878,-8.088331,8.660067,-5.096058,0.186577,-0.074210,-0.124891,0.583228,12.207800,1.194946,0.120334,-0.201899,-0.376751,-9.531556,1.079785,-13.967770,0.233288,0.081724,0.055637,-0.195606,-9.634986,-9.876801,-0.120707,0.148366,0.104693,-8.084501,7.491697,-6.849811,0.162196,0.033334,0.085854,-2.137543,-0.026097,-4.853047,0.108477,0.028005,-0.001839
1774686952199,-0.787453,5.702270,4.594234,-0.285381,0.051934,0.042128,-14.308470,-9.442731,4.377798,-0.124545,-0.035413,-0.156787,-8.399577,8.497261,-5.052963,0.219618,-0.077940,-0.082523,0.394086,11.786420,1.156639,0.189348,-0.231476,-0.325324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.029434,7.266642,-6.950367,0.099311,0.063178,0.066669,-2.173457,-0.100317,-5.099649,0.054385,0.028272,-0.003704
1774686952256,-0.729992,5.944085,4.654088,-0.191587,0.049002,0.145515,-14.828010,-10.314220,4.784812,0.003890,-0.294148,-0.364627,-8.423519,8.243476,-5.038598,0.282770,-0.104587,-0.102242,0.207338,11.487140,0.826239,0.263958,-0.277308,-0.244586,-9.557893,1.063026,-13.905520,0.142691,-0.024328,0.056703,-0.590649,-9.606256,-9.785821,-0.119375,0.106265,0.106825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686952298,-0.672531,5.268920,4.807318,-0.093795,-0.075169,0.048789,-13.834420,-10.702080,5.112818,0.345229,-0.452160,-0.559678,-8.576748,7.975325,-5.036203,0.452773,-0.150685,-0.206162,-0.163763,10.785640,0.330639,0.581048,-0.229078,0.034933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.146750,7.101442,-7.206547,0.049749,0.055184,0.050948,-2.096842,0.127132,-4.996699,0.158039,-0.010365,0.025874
1774686952330,-0.605494,4.979221,4.773799,0.238484,-0.146581,-0.031949,-13.221500,-11.367670,5.388151,0.808873,-0.682117,-0.934591,-8.504922,7.711963,-4.961983,0.507398,-0.220764,-0.369504,-0.221224,11.053790,-0.073981,0.939174,-0.255991,0.146048,-9.885898,0.579397,-13.520060,0.227159,-0.226573,0.022063,-0.238702,-9.704417,-9.888771,-0.178530,0.051640,0.151857,-8.134779,7.005674,-7.031771,0.270912,-0.023156,0.085588,-2.127966,-0.083558,-4.936844,0.204137,-0.028751,0.000027
1774686952403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.330146,7.106230,-4.988319,0.696053,-0.317224,-0.512327,-0.348117,11.508690,-0.294247,1.077468,-0.069467,0.411445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.216182,7.441418,-7.041348,0.355914,-0.059128,0.081591,-2.149515,0.143892,-4.989516,0.203338,-0.049802,-0.006368
1774686952444,-0.449870,4.881059,4.780982,0.615528,-0.238244,-0.326656,-11.947780,-11.015720,5.744887,1.240543,-0.663198,-1.303375,-8.337328,7.324102,-5.318719,0.716571,-0.348933,-0.582407,-0.156581,10.852680,-0.454659,1.615189,-0.019638,0.709883,-9.292136,1.359907,-12.978970,0.481897,-0.448536,0.031656,-0.827675,-9.421902,-10.283810,-0.205976,0.215515,0.219272,-8.098866,7.508456,-6.739678,0.380428,-0.114286,0.127955,-2.065717,0.189381,-4.718972,0.254765,-0.058595,-0.026353
1774686952517,-0.607888,5.063018,4.891115,0.834561,-0.171895,-0.417787,-11.734700,-11.422740,5.907692,1.517397,-0.583793,-1.392373,-8.509710,6.450219,-5.905299,0.967845,-0.253273,-0.732425,0.413239,11.810360,-1.714009,2.489186,-0.510462,0.957959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686952585,-0.579158,4.682340,4.548744,1.103954,-0.190014,-0.563541,-12.079470,-11.841720,6.475119,1.572022,-0.308537,-1.295381,-8.586325,6.512468,-6.077681,1.744850,-0.229291,-0.793179,1.078828,12.978730,-3.421075,2.611492,-0.857929,1.004857,-9.840408,0.007183,-13.443440,0.615662,-0.151964,0.088679,-1.055125,-9.596679,-10.597460,-0.157746,0.355674,0.164381,-8.199423,7.580282,-6.821081,0.407341,-0.153989,0.152736,-2.130361,0.062489,-4.702212,0.220391,-0.113753,-0.037012
1774686952660,-0.564793,4.842752,4.711549,1.434101,-0.284609,-0.671725,-11.931030,-11.971010,7.080852,1.847544,-0.208347,-1.076882,-9.172905,6.960184,-6.235699,1.871419,-0.199714,-0.828885,1.361343,13.115200,-4.342842,2.518497,-0.962649,1.162869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.129991,7.568311,-6.289568,0.455571,-0.217407,0.187376,-2.022622,-0.148201,-4.345476,0.256364,-0.126809,-0.046871
1774686952695,-0.706050,4.349546,4.802529,1.356560,-0.459674,-0.891290,-10.681250,-11.099520,8.249222,1.678341,-0.074316,-1.102995,-9.170510,6.536410,-6.247670,1.866090,-0.251674,-0.936536,1.727656,13.404900,-5.113775,2.255765,-1.008214,1.268388,-9.952935,0.146046,-12.773070,0.928755,-0.301715,0.142238,-0.753455,-9.503304,-11.026020,-0.156413,0.526210,0.223002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686952781,-1.026874,4.203500,4.778587,1.369351,-0.560397,-1.005603,-11.076290,-11.293450,8.639477,1.563229,-0.066589,-0.884496,-9.177693,6.222770,-6.278794,1.952157,-0.352397,-1.009813,2.517743,13.143930,-5.808094,1.717244,-1.059908,1.394958,-9.749429,0.277727,-12.995730,0.841622,-0.234833,0.095607,-1.567484,-9.314163,-11.368390,-0.108983,0.654112,0.217940,-7.892964,7.570705,-6.088455,0.658349,-0.333318,0.201499,-2.099236,-0.167355,-4.410120,0.517497,-0.118816,-0.065790
1774686952838,-1.122642,4.057454,5.132929,1.149253,-0.767172,-1.149226,-11.162490,-11.580750,9.032126,1.329008,-0.009300,-0.550618,-9.328527,5.995320,-6.338649,2.040890,-0.420877,-0.977038,2.539291,13.742480,-6.104975,1.587210,-0.994625,1.467702,-10.118140,0.351948,-12.794610,0.924225,-0.291856,0.164354,-1.136528,-9.357259,-11.377960,-0.103121,0.424155,0.230730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686952891,-0.899981,3.573825,5.609375,1.041602,-0.929981,-1.220638,-11.009260,-11.523290,8.991425,1.322613,0.014682,-0.413656,-9.819339,5.461413,-6.278794,2.239670,-0.634047,-1.059908,2.223256,13.567700,-7.431363,1.047357,-1.144376,1.550838,-9.974483,0.469264,-12.483370,0.901043,-0.268941,0.111594,-1.744655,-9.311769,-11.404300,-0.093262,0.528608,0.221404,-8.072530,8.135736,-5.224148,0.597595,-0.261107,0.153802,-1.907700,-0.361285,-3.821146,0.596903,-0.146261,-0.019159
1774686952990,-0.263123,3.078225,5.934987,1.055724,-1.028572,-1.277128,-11.313320,-11.623850,8.847773,1.541379,-0.108690,-0.291350,-9.682870,4.185304,-6.470330,2.401413,-0.668688,-1.175552,2.692519,13.931620,-7.179972,0.868828,-1.221651,1.901769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.089290,8.547540,-5.169082,0.561889,-0.189428,0.096779,-1.876575,0.074460,-3.581726,0.656590,-0.126277,-0.006635
1774686953021,-0.696473,2.800498,5.994842,1.129534,-1.004857,-1.300044,-10.662100,-11.247960,8.593987,1.572821,-0.116684,-0.184765,-9.711600,4.247553,-6.750452,3.116865,-0.925291,-0.932272,3.485000,14.120760,-7.670783,0.456610,-1.379130,1.921221,-10.369530,0.378284,-12.248740,0.243946,-0.243627,0.025261,-1.548330,-9.280644,-11.626960,-0.089798,0.217647,0.219805,-7.960002,8.609789,-5.044583,0.550432,-0.185698,0.088252,-1.886152,0.220506,-3.423708,0.649129,-0.127342,-0.002904
