timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679038786,18.370951,1.921826,0.334949,0.385038,0.058595,-0.207015,-13.843990,-11.178530,0.111330,-0.316131,0.148180,-0.467748,-8.083543,4.003345,-5.371392,1.047251,1.625022,0.648383,0.710120,8.949286,-1.084334,2.435361,-1.584839,-3.531667,-9.782948,0.237026,-12.234370,0.181061,0.096113,0.164621,-9.336669,-2.818694,-7.743567,0.090331,0.663705,0.159851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679038818,18.605579,1.495658,0.445082,0.159877,-0.115138,-0.048736,-13.966100,-11.307810,0.183156,-0.077647,0.110342,-0.111488,-10.190440,4.831738,-3.271677,0.204696,1.111815,0.969470,-4.367981,10.764090,-1.903151,3.327743,-1.384459,-4.679321,-9.909840,0.237026,-12.107480,0.047031,0.256790,0.111328,-6.619249,-2.330276,-9.979751,-0.122306,-0.110635,-0.472731,-10.269450,-5.650076,-8.678263,-0.319009,-2.077981,2.113420,17.509750,-0.881545,-10.833760,1.778770,2.720129,-1.154555
1774679038920,18.933590,1.775779,0.967018,0.358925,-0.255564,0.140719,-14.102570,-11.480200,0.221464,-0.153323,-0.021557,0.262359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.484450,-0.718260,-12.890380,-0.118709,0.410805,0.107864,-6.580942,-1.602439,-7.413167,0.510809,0.261080,0.399401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679038965,18.924009,1.162864,0.548033,0.411951,-0.454345,0.182021,-14.353960,-11.360490,0.274136,-0.478673,-0.226999,0.657256,-7.422743,-3.844849,-12.194870,-2.455399,0.705726,-1.652787,-3.180457,10.687480,-2.714785,-2.360698,-0.033761,-3.516212,-10.130110,-0.720655,-13.699620,0.187723,0.036958,0.208320,-5.807615,-2.313517,-8.337329,0.043433,0.051374,0.568071,-9.184876,-4.876750,-2.003228,0.891530,1.252267,-0.851241,14.730090,7.007349,-5.418078,-1.045199,-0.182447,0.201206
1774679039013,18.818661,1.141316,0.423534,0.534524,-0.484189,0.177491,-14.289310,-11.042060,0.496797,-0.540492,-0.244586,0.710016,-7.865671,2.186146,-11.249160,-0.082284,0.345735,-0.190441,-3.580289,1.453041,-2.551980,-4.682919,1.399807,-1.442601,-9.928993,0.105345,-13.242330,0.175732,-0.017134,0.222709,-8.141962,-2.275210,-8.385213,-0.145222,0.472118,0.437771,-6.172970,3.112702,-2.637692,-0.025634,-0.067522,-0.035599,11.244130,1.881364,-6.447585,-0.123505,-0.324471,0.200406
1774679039077,17.813101,0.547554,0.215239,0.449522,-0.711481,0.249169,-13.738650,-10.402810,0.843956,-0.709430,-0.180368,0.703621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.620142,-0.100556,-13.788210,-0.281251,0.018040,0.046311,-7.799591,-2.167471,-8.895178,-0.343470,0.255218,0.376218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679039126,17.779579,0.638533,0.234392,0.431403,-0.684835,0.171628,-13.264600,-10.936710,1.148020,-0.692909,-0.129208,0.602898,-7.892007,2.937925,-9.451112,1.241768,0.161609,0.292389,-1.363259,7.555861,-2.281435,3.505474,0.206588,1.093322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.226419,-3.617399,-7.100484,-1.078160,-0.264437,0.022489,14.117170,2.661874,-9.097966,1.008427,-0.611185,0.269953
1774679039180,17.638321,0.820493,0.088346,0.177997,-0.476462,0.162302,-13.417820,-10.924740,1.085770,-0.441901,-0.044739,0.470733,-8.502528,4.477396,-9.281123,0.279040,0.036106,0.401905,-1.334528,9.490376,-2.080322,0.611158,0.280132,0.968085,-9.644084,0.229843,-13.249510,-0.146688,-0.016068,0.101735,-7.701428,-2.347036,-9.522458,0.326683,-0.004583,0.197955,-9.438662,-4.053144,-8.187451,-0.188176,0.211465,0.170376,14.619950,0.868616,-9.756372,0.395297,-0.347654,0.278480
1774679039225,17.839439,0.080685,-0.673010,0.258469,-0.322713,0.062912,-13.702730,-9.993398,1.210269,-0.210878,-0.054865,0.313253,-8.763496,2.600343,-10.365700,-0.339420,-0.241015,0.423755,-2.660916,5.207150,-1.256716,-0.741938,0.090144,0.766106,-10.079830,0.833182,-12.995730,-0.069147,0.054278,0.083083,-8.103655,-2.332671,-9.196847,-0.428205,0.113460,-0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679039294,17.691000,-0.596874,-0.831027,0.452187,0.166512,-0.092969,-14.028350,-9.493010,1.756147,-0.586058,-0.204883,-0.306805,-9.211212,1.307474,-10.880450,-0.254951,-0.702262,0.229504,-3.283408,5.343619,-1.199256,0.339633,-0.284768,1.315552,-9.794918,0.488417,-13.460200,0.051560,0.066269,-0.058142,-7.667910,-2.042972,-9.476969,-0.070879,-0.046418,-0.330707,-8.109879,-5.975688,-6.415742,-0.293695,-0.059528,-0.132059,14.950350,2.494279,-8.875306,0.162942,-0.254392,0.084762
1774679039374,17.003860,-0.809959,-0.256419,0.359724,0.268035,-0.122280,-13.434580,-10.074800,2.115277,-0.464817,-0.105759,-0.521840,-8.583931,1.005804,-11.299440,-0.181674,-1.369218,-0.003118,-3.790979,7.261374,-2.235945,0.002025,-0.355381,1.807175,-9.885898,0.565032,-13.517660,0.076874,0.055078,-0.083723,-7.811562,-1.607228,-9.311769,0.172401,0.200060,-0.293135,-8.519288,-5.089833,-7.083724,-0.250262,-0.174373,-0.075302,14.955140,2.039381,-9.457097,0.193319,-0.162995,-0.057796
1774679039414,17.437210,-0.453222,0.289459,0.170802,0.258442,-0.053799,-13.527960,-10.836160,2.100912,-0.071252,0.102615,-0.610306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.747034,0.756568,-13.663710,-0.013456,0.039623,-0.147407,-7.694246,-1.954387,-9.611044,0.027446,-0.251327,0.014629,-9.520064,-3.258269,-6.671922,0.207521,0.036932,0.123212,14.861770,1.895729,-8.410830,-0.053159,-0.037758,-0.123878
1774679039454,18.038151,0.782186,0.864067,-0.506545,0.534231,-0.124411,-13.635700,-11.437100,1.487996,0.717743,0.323512,-0.393938,-9.407537,-0.246363,-8.692149,0.908690,-2.001799,-0.466496,-5.881117,11.448830,-4.345237,-1.965534,0.461859,3.623650,-9.519586,0.612916,-13.745110,-0.359058,-0.026193,-0.209226,-7.895359,-1.966358,-9.488939,-0.296040,-0.093049,0.041009,-9.599073,-4.443399,-3.296098,-0.396816,-0.173307,-0.216527,16.061260,4.828626,-7.311892,-0.019851,-0.198701,-0.136935
1774679039530,18.100401,0.880348,0.526485,-0.816707,0.477741,-0.044739,-13.846390,-10.709260,0.889446,0.892809,0.314452,-0.093635,-8.808986,2.415989,-6.491878,1.530347,-1.938914,0.085348,-4.545152,15.420810,-3.445017,-3.019659,0.228971,5.022578,-9.347202,-0.071826,-13.857640,-0.418746,-0.000613,-0.230277,-6.705441,-1.729332,-9.883983,-0.539587,-0.340059,-0.062379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679039571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.938570,-0.610521,-14.101850,-0.030776,0.022569,-0.140479,-8.429266,-2.500265,-9.096291,-0.449522,0.216048,-0.016014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679039604,17.674240,0.921049,0.394804,-0.826300,0.267235,0.147380,-13.731460,-10.778700,0.566229,0.777164,0.236645,0.086494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.414240,-1.326388,-13.199230,0.308697,-0.004077,-0.125024,-3.456509,-2.536178,-12.251850,0.086067,-0.445845,0.108424,-9.757091,-7.232644,-6.731777,0.576838,1.394558,-1.068941,17.028521,3.260424,-9.607931,-0.471505,-0.650355,0.557200
1774679039636,18.897671,1.864365,0.313401,-0.786331,0.049269,0.412511,-14.167210,-11.183320,0.017957,0.639403,0.147114,0.289272,-6.764338,5.470990,-4.152743,0.650488,-2.384173,1.015302,2.805047,13.570100,-0.545639,-2.428646,0.389382,5.621852,-10.508390,-1.010353,-12.004530,0.385704,-0.084549,-0.060274,-10.232100,-2.809117,-7.396408,0.419145,-0.355514,-0.696826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679039670,19.196951,1.988863,0.483389,-0.723712,0.061260,0.378936,-14.274950,-11.530470,0.065841,0.659388,0.106878,0.443020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.642470,-0.284910,-11.396400,0.309230,-0.111461,-0.064271,-7.450038,-2.612792,-8.825746,0.127636,-0.220418,-0.221990,-9.646957,-5.844007,-9.975920,1.042348,2.660255,-1.230684,15.644670,0.648350,-12.557590,-2.004997,-1.655451,1.060814
1774679039704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.168182,4.235582,-2.917335,0.250795,-2.241616,1.367565,5.448246,9.837535,0.553300,-3.070554,0.320368,4.197077,-9.938570,0.371101,-12.454640,-0.037971,-0.004077,-0.083989,-8.350258,-2.734897,-8.545624,0.163075,0.327962,0.199820,-11.073900,-8.259756,-10.344630,0.882470,1.681805,-0.615688,15.175410,-0.247082,-12.241550,-1.661527,-1.634134,0.800480
1774679039771,17.391720,0.257856,-0.285149,-0.660560,0.008234,0.103681,-13.343600,-10.146630,0.843956,0.679906,0.138854,0.614089,-4.978263,3.481409,-2.627636,0.226013,-1.580256,1.156794,5.587109,7.943722,1.731247,-2.379084,0.348613,2.751251,-9.538739,-0.928950,-13.601460,0.004663,-0.013936,-0.065337,-7.495527,-2.497871,-8.785045,-0.069280,-0.056543,-0.053852,-5.935944,-4.630147,-11.508210,-0.443713,0.928782,-0.084628,11.538620,0.569341,-12.677300,-0.286580,-1.424428,0.740526
1774679039802,17.264830,0.528400,-0.265996,-0.578756,-0.022409,0.130860,-13.161640,-10.089170,0.954089,0.610359,0.184952,0.434227,-4.904043,4.012921,-2.630031,0.175652,-0.925557,0.844500,6.573520,9.669941,1.891659,-0.938854,0.363535,1.468768,-9.703938,-0.778116,-13.232750,0.073144,-0.025660,0.051907,-7.481162,-2.229720,-8.950244,0.152683,0.050042,-0.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679039922,17.702971,0.408690,-0.376129,0.074876,0.163315,0.050388,-13.616540,-9.651027,0.817620,-0.047537,-0.066056,-0.031283,-5.593574,4.269101,-2.804808,0.036292,0.518936,0.148233,7.121792,11.242930,2.478238,0.345229,0.157293,-0.318396,-9.821255,-0.620098,-12.931080,-0.128302,0.075862,-0.007781,-7.581718,-3.158670,-8.205647,-0.067948,-0.083190,-0.013883,-2.971923,-6.246233,-10.318290,-0.399214,0.145382,-0.052919,8.921753,2.187822,-12.689270,0.409953,-0.351384,0.109010
1774679039976,18.179411,0.743878,-0.074460,0.442061,0.145195,0.041861,-13.827230,-10.196910,0.520739,-0.542358,-0.180102,-0.257243,-5.567237,4.455849,-2.234987,-0.038850,1.279953,-0.166726,7.385155,8.736202,2.562035,1.326077,-0.040689,-1.044506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679040025,18.198570,0.796551,0.255940,0.548646,0.180901,-0.019958,-13.755410,-10.503360,0.571017,-0.608707,-0.169177,-0.274030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.192360,-0.371101,-12.660540,-0.182926,0.030563,0.041515,-7.976762,-2.294363,-8.548018,-0.049562,-0.036292,0.174506,-6.311834,-6.306087,-10.349420,-0.212690,-0.785105,-0.371076,11.993510,0.222182,-13.019670,0.281784,0.768558,-0.340512
1774679040090,17.916050,1.122162,0.231998,0.571828,0.094834,-0.112953,-13.606970,-10.673350,0.475249,-0.670793,-0.134004,-0.279093,-6.077202,5.885187,-3.829526,-0.595757,2.036972,-0.545102,4.514507,9.703460,0.285149,2.714347,-0.063338,-3.080013,-9.727880,-0.806846,-13.627800,-0.096326,0.133151,0.027659,-7.354269,-3.012624,-8.859264,-0.343737,0.047643,0.120148,-8.861659,-7.009983,-11.235270,-0.437585,-1.075283,0.507185,14.466720,-0.338061,-13.160930,0.816841,1.434714,-0.665863
1774679040131,18.203350,1.141316,0.696473,0.391167,-0.013616,-0.187829,-13.628510,-11.173740,0.788889,-0.387809,0.050122,-0.120281,-8.069178,3.117490,-5.792771,-0.140905,2.401227,-0.276242,1.021366,10.311590,-0.978989,2.717011,-0.412138,-4.955909,-9.967301,-0.306458,-13.271060,-0.041701,0.118762,0.191000,-7.430884,-2.864183,-8.919120,-0.162809,0.090810,0.192359,-8.627028,-7.201519,-11.474690,-0.671805,-1.638584,1.113920,13.992670,-0.211169,-12.964600,1.362023,1.909284,-0.834001
1774679040188,18.136320,1.134133,0.729992,0.369583,-0.206269,-0.139333,-13.678790,-10.907980,0.922965,-0.171975,0.154042,0.077434,-8.370847,3.735194,-5.536592,0.887640,2.256537,1.100037,-8.878657,10.045830,-3.038002,3.239811,-0.686327,-6.654074,-9.514797,-1.458069,-13.254300,-0.132832,0.077727,0.134244,-7.567353,-1.547373,-8.409155,-0.268594,0.063898,0.054065,-12.742660,-5.980476,-9.283996,-0.927876,-2.089172,1.305773,16.286320,0.631590,-11.243170,1.891750,2.201859,-1.256078
1774679040256,19.213711,0.743878,0.272700,0.003198,-0.302728,-0.037811,-14.854350,-11.080370,0.961272,-0.085375,0.140452,0.260227,-12.318890,-1.091517,-9.410410,0.558292,1.712688,-0.386291,-12.067730,10.333130,-2.611835,2.706086,-1.031396,-5.339615,-9.617747,0.100556,-13.168110,0.216501,0.091050,0.240829,-8.175481,-2.586456,-8.873630,0.404224,0.408167,0.148393,-1.044590,-9.818381,-10.368570,-1.110669,-0.215408,-1.299165,14.665440,4.225287,-6.701371,-0.308164,-0.154202,-0.086840
1774679040331,17.109200,-0.407733,-0.119949,-0.015455,-0.285141,-0.114286,-13.561480,-9.967061,1.569399,-0.043007,0.167365,0.250368,-11.241500,-1.170525,-10.516530,-0.252287,1.053726,-2.351718,-6.783731,8.925344,-2.779429,-0.600713,-0.159531,-3.811986,-10.075040,0.624887,-13.457810,-0.226893,-0.013137,0.119055,-8.604043,-1.985511,-8.952639,-0.130300,0.216847,0.141998,-9.915108,3.569994,-6.269696,0.512621,-1.392640,1.552517,16.995001,4.546110,-9.897630,0.824302,0.477847,-0.232329
1774679040387,17.288771,0.092656,-0.103190,0.099657,-0.332572,0.013083,-13.472890,-10.007760,1.320402,-0.104560,0.163635,0.211198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.521979,0.732626,-12.648570,-0.259135,-0.043780,0.105199,-5.910566,-2.148317,-10.628580,-0.318423,0.024461,0.203551,-4.240849,-13.151110,-3.703112,-0.773860,-0.085375,-1.280246,14.090830,4.467102,-7.290344,-0.211438,0.722193,-0.099630
1774679040427,17.521009,0.751061,-0.076854,0.085534,-0.231583,0.015748,-13.499230,-10.141840,1.480814,-0.150391,0.070906,0.213863,-8.607873,3.194104,-10.600330,0.944130,1.047864,-1.056710,-2.419101,7.840771,-2.386780,0.987403,0.645186,-1.114586,-9.507614,-0.313640,-13.510480,-0.285248,0.005249,0.087346,-9.104431,-1.844254,-7.315004,0.078074,0.151564,-0.289405,-9.520064,1.391271,-8.182663,0.105999,0.221590,0.867975,13.394120,1.098460,-6.895301,-0.165073,0.408567,0.111674
1774679040507,17.418060,0.025618,-0.404860,-0.040502,-0.160437,0.089292,-13.525560,-9.952696,1.499967,-0.136002,0.009886,0.170962,-7.109103,5.095101,-9.453506,1.216721,0.364654,-0.250661,-0.249955,10.211030,-2.628594,1.293835,0.176745,-0.496659,-10.168410,0.940921,-13.014880,-0.124038,-0.112527,0.168351,-8.807549,-1.968752,-8.650970,-0.027979,0.270673,0.181434,-9.572737,-3.272635,-6.425319,0.004477,0.229051,0.128275,14.823460,2.051352,-7.551312,0.049962,0.113326,0.113273
1774679040562,17.518610,-0.326330,-0.718500,0.026646,-0.070373,0.037864,-13.932580,-9.540894,1.574188,-0.082710,0.009353,0.087027,-7.523300,3.380852,-9.410410,-0.110262,0.151484,0.228172,-0.779073,7.563044,-2.425087,0.093955,0.148766,0.066642,-9.763794,1.120486,-12.610260,-0.008394,-0.078153,0.110262,-7.081330,-1.588074,-9.572737,-0.019985,-0.142078,-0.146581,-7.903978,-3.861608,-6.413348,-0.148206,-0.020091,-0.034001,14.100410,1.838268,-7.615956,-0.024115,0.003544,0.109276
1774679040626,17.236099,-0.738133,-1.218888,0.063418,0.111088,-0.089771,-14.035530,-9.119514,1.753753,-0.122146,0.019478,-0.144796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.036730,0.854730,-12.899960,-0.090997,-0.024594,0.062299,-8.089290,-1.829888,-9.232760,0.186790,0.144369,0.129474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679040658,17.279190,-0.302388,-1.091995,-0.001332,0.098564,0.000560,-13.997220,-9.229648,1.538275,-0.093102,0.042927,-0.211145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.780553,0.816423,-13.110650,-0.105119,-0.023795,0.015668,-7.730159,-1.430057,-9.345287,-0.221164,-0.091983,-0.052253,-9.563160,-3.643736,-7.778043,-0.101842,0.263425,0.007568,14.440390,1.531810,-8.164227,0.058222,-0.093182,0.140719
1774679040716,17.367781,-0.120428,-1.214100,0.003198,0.099097,0.006688,-13.990040,-9.169792,1.610101,-0.037678,0.031736,-0.213010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.010400,1.156399,-12.823340,-0.015855,-0.006475,-0.027765,-8.091683,-1.681448,-9.194453,0.177997,0.065230,-0.076501,-8.734766,-4.610993,-7.878600,0.190201,0.108344,0.033947,14.567280,1.462378,-8.566454,-0.168271,-0.018040,0.027206
1774679040756,17.485090,-0.529837,-0.950738,0.098058,0.224068,-0.048203,-14.205520,-9.344569,1.562217,0.031602,-0.028751,-0.121081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,1.039084,-12.679690,0.033441,0.009246,-0.095180,-7.936061,-1.626381,-9.421902,-0.099657,-0.189242,-0.047457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679040821,17.477909,-0.424492,-0.804691,0.001599,0.365826,0.042394,-14.124110,-9.710882,1.736993,0.151777,-0.088172,-0.170110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.792524,0.758962,-13.136980,0.131233,0.040156,-0.190840,-8.110837,-1.748486,-9.046012,0.113247,-0.327536,-0.318716,-9.352470,-2.714785,-6.592913,-0.083456,-0.042474,-0.116071,14.277580,1.697010,-7.010223,-0.048363,-0.166459,-0.114286
1774679040853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.709980,1.408030,-10.772710,-2.040250,-2.257603,0.667568,-4.832457,9.179130,-0.868856,-1.179470,-0.538441,2.478127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679040909,17.928020,-0.611240,0.114682,0.040769,0.411658,0.078100,-14.167210,-10.278310,2.014721,0.314852,-0.024754,-0.195424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.450153,0.756568,-13.022060,-0.075276,0.019905,-0.227879,-7.136397,-1.566526,-9.201635,-0.175599,0.063898,0.206215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679040961,17.439610,-0.151553,0.720415,-0.026113,0.466816,0.068774,-13.530350,-10.903190,2.167950,0.328442,0.026406,-0.222070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.679996,0.572214,-13.709200,-0.204776,0.045752,-0.232941,-8.814733,-2.667859,-7.027700,-0.077008,-0.287566,-0.163901,-9.613439,-1.714009,-3.868312,-0.322739,0.099284,-0.287406,14.885710,2.975514,-5.777209,0.047031,-0.671406,-0.020225
1774679040994,17.463551,0.602620,1.599087,-0.331479,0.401799,0.184152,-13.032360,-11.283870,1.811214,0.403851,0.086893,-0.160517,-9.996510,-1.749922,-9.168595,0.552963,-3.316792,-0.330067,-8.529103,11.563760,-2.061168,-2.472878,-0.451574,4.356422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.822510,-3.945405,-3.750996,-0.791713,0.358552,-0.789155,17.071621,4.148673,-6.909666,0.333211,-1.172888,0.192945
1774679041040,17.322290,1.399890,1.745134,-0.464977,0.339713,0.212664,-12.680410,-11.824960,1.444901,0.524825,0.069307,0.019878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.852379,-0.052672,-13.759480,-0.224761,0.029764,-0.270779,-8.299979,-3.426821,-8.119456,0.010392,-0.231609,-0.463138,-9.620621,-7.507977,-8.788396,-0.147940,1.332739,-0.641802,17.557640,0.681869,-10.127470,0.470173,-0.872851,0.416774
1774679041084,18.732470,1.701559,1.838508,-0.751691,0.336782,0.393592,-13.606970,-12.282250,0.834379,0.726537,-0.066056,0.376138,-8.045236,6.325720,-4.504691,2.300424,-2.720715,0.544196,-3.194823,14.185410,-3.682043,-2.458489,-0.648490,6.226456,-10.407830,-1.094150,-11.722010,0.061153,-0.085614,-0.179915,-7.569748,-2.181836,-7.717230,0.298438,0.024728,-0.157239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679041143,18.708530,0.044772,0.876038,-0.620591,0.372754,0.210532,-14.552680,-11.118670,0.975637,0.549605,-0.188362,0.636206,-6.390842,7.881951,-3.295619,0.481551,-2.233355,0.675029,1.576821,10.438480,-2.171301,-2.752664,-0.315412,5.687668,-10.223480,-0.404620,-13.069950,-0.020917,0.059075,-0.146874,-7.390182,-2.643917,-8.248743,-0.290977,-0.148739,0.067921,-8.239166,-7.536707,-7.157945,1.289359,-0.597515,0.599114,16.662210,2.013045,-11.130640,-0.736369,0.594558,-0.187030
1774679041216,17.331869,-1.037408,0.421140,0.152417,0.205416,-0.039943,-13.563870,-9.718064,1.691504,-0.049402,-0.087640,0.339900,-4.956716,3.641820,-3.250129,-0.438544,-1.530694,-0.192306,5.716396,8.429745,-0.066798,-2.534964,0.258549,4.497114,-9.794918,-0.541090,-13.273450,0.113380,-0.073357,-0.081591,-8.074924,-1.676659,-8.193677,0.384239,0.250954,-0.087693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679041328,18.485870,1.392707,0.871250,-0.097792,-0.245172,0.025341,-13.666820,-11.142610,1.222240,-0.057130,0.200406,-0.027286,-3.891296,2.765542,-1.727417,0.369637,-1.175499,0.159158,7.945398,6.375520,2.389653,-1.991647,0.771222,3.268988,-9.943358,-0.495600,-12.449850,0.028645,-0.041915,-0.016574,-7.083725,-2.955163,-7.470628,-0.166006,-0.402145,-0.121267,-10.444230,-4.663665,-11.283150,0.473983,1.082530,1.205849,14.440390,-0.280600,-11.240780,-0.618326,0.679026,0.450881
1774679041379,18.083639,0.468545,1.067575,-0.412750,-0.094088,0.030137,-13.611750,-11.116280,1.286883,0.252233,0.247037,0.001226,-3.453157,6.462190,-1.179145,1.288666,-0.393965,0.295853,9.137711,6.102581,4.391205,-0.321993,0.848230,2.114939,-10.077430,-0.713472,-12.557590,-0.066749,0.041488,-0.026700,-7.509892,-2.698984,-7.872854,-0.465776,-0.226280,-0.333904,-2.979105,-4.984488,-11.031760,-0.740286,-0.039809,0.579929,10.169130,0.985932,-11.834540,0.367851,-0.128089,0.394391
