timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677808506,-3.543180,5.477215,-1.779131,-4.150153,-0.036266,1.329408,-10.812930,-13.347670,-0.300472,-3.856352,-2.737342,0.065710,-9.326134,2.827791,-2.761712,-3.234002,-2.785465,-1.068968,5.869625,10.610860,11.485220,-3.912309,-1.529415,2.279613,-15.296790,-0.234632,-10.817000,0.371582,3.001886,1.505460,-11.319070,-28.084700,-25.549240,0.625387,-1.002752,1.477774,-15.304460,-2.176330,-4.699339,-2.281452,-3.481945,-1.382940,-22.314440,8.721837,-10.444940,-1.868941,1.500237,-1.153250
1774677808564,-5.755422,0.485305,-2.255578,-4.503482,-1.534851,1.499944,-12.026790,-15.899890,-0.611719,-2.851255,-4.397936,1.984772,-11.509650,2.147838,-10.207680,-3.981429,-4.497220,-2.132686,-0.063207,11.764870,10.434170,-5.751433,-2.067669,3.181855,-21.196110,1.101333,-8.288726,-1.008161,2.267516,1.692516,-2.642480,11.651860,-14.270160,-1.541485,-3.059842,1.488699,-16.975611,-3.452439,-6.732017,-2.781069,-3.653547,-2.591881,-19.520411,6.303694,-16.447210,-3.346742,1.418966,-1.930787
1774677808621,-9.085755,-4.058890,3.270240,-6.552313,-1.576952,2.170097,-14.040320,-15.873560,-6.173449,-2.954110,-5.176540,3.529455,-18.622820,-0.902374,-12.431890,-3.238265,-6.854614,-2.012778,-7.648038,9.945274,11.782110,-6.614239,-2.965914,2.486655,-2.468661,-13.781020,-8.916007,-2.408954,-1.060867,-0.189508,-0.581073,-1.628775,-18.000330,-0.969657,-0.931873,-1.142884,-5.215290,-1.632845,-9.332119,-0.871066,-2.102203,-0.893715,-5.071398,-0.718500,-16.839861,-0.244586,-0.882470,0.311495
1774677808653,4.065594,-0.321541,4.381150,-1.721614,-2.666517,0.406115,-15.984410,-27.296289,-8.543709,-8.645748,-1.753829,2.240310,-12.565490,0.261207,-12.065580,-0.937628,-6.064286,-0.457969,-9.838733,5.415445,8.181227,-3.921102,-3.209727,1.380569,-9.246646,1.738190,-12.272680,3.179564,2.190774,0.600287,-5.568195,-7.259938,-13.657240,1.841522,-0.353116,0.768718,-2.639129,2.806004,-7.040868,-0.163874,-0.742977,-0.220364,-3.979642,6.691554,-15.005900,-2.190295,-0.023395,0.551311
1774677808744,1.982638,2.836411,4.551138,0.319222,-1.858869,-0.362096,-2.342247,-24.926029,-4.823119,2.218194,-5.044374,0.976745,-8.540835,5.631402,-11.423930,-0.298651,-5.127138,0.181807,-5.557900,7.464881,3.033693,-1.278594,-3.632337,1.391227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.314293,-2.875436,-8.386410,0.510809,-0.550058,0.061553,-5.480806,0.425929,-14.431290,-1.932892,0.746948,0.983513
1774677808820,0.040941,3.935349,1.819354,-0.755688,-0.821797,-0.176904,-11.351630,-12.325350,-5.203797,3.912362,-0.652273,1.454512,-8.612661,1.352963,-10.995370,-2.283264,-4.468442,-0.003118,-4.628950,9.883025,0.582030,-1.683883,-3.225715,1.577485,-11.207500,0.670376,-10.982200,-1.001499,0.172588,-0.219352,-6.578548,-2.854607,-10.963770,-1.080239,-0.626240,-0.230250,-6.129875,7.570466,-8.412746,0.878527,1.420698,1.114080,-4.657201,3.035608,-14.639590,1.884183,0.075462,1.411985
1774677808872,1.642662,-2.943192,1.551203,-2.316092,0.314399,0.048523,-8.878418,-16.256630,-2.955642,-2.065990,-0.817214,-0.022756,-4.298310,-0.780270,-11.174940,0.613183,-2.538722,1.760065,-3.908295,5.219121,-0.143413,-0.408860,-2.976306,1.745356,-10.307280,-3.136404,-10.714050,-0.683609,0.824621,0.291457,-7.409336,-0.994312,-11.571900,-0.247011,-0.360311,-0.374406,-7.058825,6.308722,-9.104671,-0.813244,1.884876,1.328049,-5.533479,1.151372,-15.242920,1.703788,-0.284795,1.431703
1774677808903,1.925178,-4.880102,1.261505,-0.103920,1.011198,0.028005,-6.979816,-20.128050,0.025139,-1.641515,0.057849,-0.248183,-3.867354,-0.215239,-10.715250,0.320075,-1.362556,2.372396,-2.227565,1.917516,-3.447411,0.132325,-2.762870,2.659055,-9.474095,-2.346318,-10.168170,0.365187,0.804104,-0.303821,-7.081330,-1.741303,-10.506480,-0.154015,-0.337128,-0.490584,-9.113050,4.079720,-8.616253,-1.270227,2.068202,1.493522,-7.501513,0.926317,-15.434460,1.879653,-0.653846,1.468741
1774677808941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.647730,1.707066,-9.183679,-1.310995,2.158533,1.751458,-11.475890,2.824919,-13.827950,2.293469,-1.315472,1.520968
1774677808981,-0.914346,-2.821088,-0.265996,2.754422,1.561710,-0.491064,-8.646180,-18.837580,-0.523133,2.444687,1.619852,0.158972,-4.592797,3.471832,-9.489419,0.856464,1.220531,2.679627,3.499366,-3.170162,-12.777610,0.341232,-0.268514,0.658722,-11.834780,-4.580108,-6.995857,0.928755,-0.554055,-1.004350,-9.013452,0.971328,-8.955032,0.801253,0.077487,-0.778097,-17.926109,2.331953,-0.550187,0.317090,1.750312,2.406156,-12.936350,2.911110,-20.562840,0.169497,-2.207322,1.286481
1774677809043,-7.390660,1.311304,-2.861310,7.260570,1.251281,-1.307505,-16.685909,-23.436840,-2.874239,6.364349,3.553037,1.444653,-10.396340,1.628297,-6.910863,4.752678,4.893983,1.071259,-3.652115,-2.748783,-6.899850,4.626481,4.616809,-2.483137,-24.294201,-10.692500,-10.060440,1.958899,-3.696714,-3.386525,-15.722000,-3.910450,-18.129610,0.391433,0.198994,-1.959592,-16.755341,-14.405910,-8.544427,-4.110983,0.223216,-0.491357,-13.084790,-0.471897,-12.142430,1.228952,-1.942192,0.320288
1774677809079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,-0.296881,-11.649710,0.416481,0.000187,-0.898778,-10.812690,5.231091,-11.519940,0.170563,-1.162523,0.108983
1774677809125,-6.212714,15.432310,-1.463097,8.685612,0.584592,-3.224969,-18.139191,-15.670050,-9.633070,8.816871,1.726704,1.073737,-11.373180,-7.548678,-6.137537,8.266519,7.336645,-0.317543,-19.192881,4.448187,0.526964,7.628448,8.357676,-5.682019,-6.478949,-2.257732,-10.773910,0.048096,-3.679927,-0.367772,-1.498052,-11.270230,-13.245440,0.462845,0.615209,-0.769037,-4.968687,2.545036,-11.965740,0.360257,1.459602,-0.007994,-12.309070,3.504872,-12.786470,-0.806822,-1.021564,0.223029
1774677809158,-3.045185,14.515330,4.050750,3.573262,-0.618753,-3.581496,-23.085609,-6.696582,-9.242815,7.144818,-0.996543,-0.878900,-10.755470,-1.678096,-11.780670,5.648792,5.091698,-3.144977,-14.081260,6.969282,2.363317,7.529590,7.256653,-4.486135,-2.550064,-5.920861,-10.647010,-0.314825,-2.723860,-1.122660,3.041354,-7.669346,-10.506480,1.751724,1.260581,-0.525491,-6.793068,-0.533907,-8.400775,1.430904,0.247730,0.243813,-11.691370,5.089833,-10.157640,0.888146,-1.072725,0.491623
1774677809231,1.491827,7.562565,3.236721,-2.320888,-0.989668,-2.191627,-13.592600,-7.601590,-4.006697,-0.601246,-2.939054,-3.731381,-10.990100,3.917153,-15.024810,3.828853,3.357560,-3.552664,-18.237591,15.772760,2.018551,3.416742,5.692785,-4.536497,-4.137420,-3.327940,-9.773131,0.750758,-1.347847,-0.483949,1.750880,-2.864183,-7.231207,0.071145,0.997316,-0.472198,-9.417113,3.773262,-8.513303,-0.238217,0.231210,0.105786,-12.234850,5.721902,-9.721895,-0.799894,-0.546461,0.034640
1774677809286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.537665,-1.419522,-8.572439,-0.434281,1.719349,-2.948860,-5.035964,4.187220,4.113478,-2.205350,2.255418,-2.480473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.933485,-0.517147,-11.362400,-1.342438,-0.248157,0.273657,-12.340190,2.836890,-11.043500,-0.024221,-0.468654,0.152417
1774677809320,-1.541627,-0.288022,1.766681,-1.506845,0.211545,-0.218739,-12.606190,-11.200080,-3.807978,-1.242355,-0.565940,-2.885895,-5.593574,-0.787453,-6.913258,1.508231,1.254106,-0.501136,1.112346,7.323624,4.316985,2.690631,1.186104,-0.955774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.988551,0.119710,-11.362400,-0.657363,-0.058435,0.213436,-11.949940,4.972517,-10.547900,-0.351171,-0.401506,0.184658
1774677809417,0.871729,0.526006,2.209609,-1.201746,0.479872,1.427466,-9.694841,-8.681376,-1.483208,-1.582627,-0.320261,-1.393705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.723157,-3.933673,-8.176199,-0.628185,1.581641,0.129181,-3.674381,-7.468233,-8.880813,0.590214,-0.088252,0.448696,-10.130590,0.328006,-11.417470,0.015455,-0.170616,0.231023,-12.285130,3.160107,-10.519170,-0.523572,-0.309843,0.203844
1774677809463,0.134315,2.465310,1.316572,-1.015755,0.618966,1.728569,-10.022850,-11.563990,0.173580,-2.025488,0.518030,0.827526,-4.607162,3.816597,-7.260417,0.688592,0.253006,0.796536,2.043691,9.502347,3.555629,0.846445,0.212451,0.941172,-6.088694,-6.849811,-9.059659,-0.579956,1.712741,0.112127,-3.798880,-6.462668,-9.711600,0.433002,-0.544436,0.539293,-9.218395,2.492364,-10.306560,-0.305632,-0.262279,0.300037,-12.012190,4.716338,-10.279740,-0.399134,-0.276002,0.355727
1774677809503,-0.433111,2.450944,1.582328,-2.335810,-0.136988,2.455745,-16.590139,-11.441890,-1.689109,-2.703368,0.067975,4.005890,-6.568014,-1.479377,-8.495825,-1.628032,-0.936482,1.065397,-2.273055,3.674860,3.795049,-1.860548,-0.789981,2.310523,-6.620207,-6.682217,-9.402030,0.157613,2.426061,0.181941,-1.708742,-7.315004,-10.523240,-0.165740,-0.483949,0.256310,-9.405143,-0.512359,-11.048760,-1.159645,-0.490104,0.278187,-12.407230,3.741898,-9.920614,-0.603777,-0.046578,0.371182
1774677809550,-3.155318,3.267367,1.996525,-2.661960,-0.361350,1.823962,-21.333059,-14.647730,-1.859098,-2.180835,0.271552,4.778898,-6.558437,-2.597470,-6.649895,-2.471120,-1.553876,1.301483,-2.486139,-0.704135,3.174951,-3.229898,-1.663445,2.599102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.744343,0.359130,-11.362400,-0.049562,-0.456264,0.447390,-12.210910,3.761051,-10.018780,-0.346108,0.039223,0.503881
1774677809641,-2.420299,5.290467,7.366719,-2.562037,-1.581481,2.200474,-17.921320,-14.535200,-2.582147,-2.132339,-0.264038,4.852175,-4.109169,-6.940551,-9.640253,-2.948354,-2.289312,0.258549,-3.386358,-7.877163,3.866875,-3.626128,-1.980003,1.425867,-8.990467,-3.572149,-9.081207,0.687340,2.424196,1.525178,-5.735789,-3.936786,-15.685130,-1.628352,-1.050715,1.097532,-9.467392,0.857124,-10.639350,-0.163608,-0.555654,0.475369,-12.215700,4.381150,-9.599792,-0.232595,0.187643,0.613930
1774677809710,-3.696408,5.153998,1.321360,-1.164974,-1.448783,0.229717,-14.804070,-17.290920,-4.638766,-2.107558,-0.768984,-0.211678,-10.688430,-1.414734,-7.145495,-2.294189,-3.648005,-1.644793,-3.728729,5.587827,9.146090,-2.218140,-4.546835,0.508704,-17.011040,-6.933608,-5.542577,-0.483763,1.390055,0.887533,-22.047480,15.341330,-11.093050,3.074444,0.690085,2.414390,-14.399450,-3.177106,-9.502108,0.031176,-1.274304,-0.025847,-16.673700,7.464881,-9.482475,-0.363695,1.291064,0.508677
1774677809770,-2.405933,1.691982,3.095463,-3.816276,-0.034134,0.890278,-15.242210,-11.738770,-3.379416,-2.323659,-0.946715,-0.120015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.857940,-4.254497,-8.640674,-1.692969,-0.618539,0.775352,-8.185058,-5.356547,-12.558310,-2.696867,-0.242268,-0.498844,-10.504080,4.419696,-1.957978,0.635780,-4.141440,-2.827966,-19.436609,3.239115,-15.870200,-0.255511,1.167425,-1.097559
1774677809827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.271000,1.056083,-9.848549,-2.203858,-4.853747,-2.252061,-6.429389,9.811199,8.389523,-4.837467,-4.142346,0.949965,-9.012014,2.865860,-9.550470,-1.146988,0.110236,0.849429,-7.296808,-6.481822,-13.065880,0.201712,0.067628,0.549152,-9.797791,9.129091,-3.741658,-2.833295,-2.395045,-2.151685,-14.605110,6.480865,-19.064070,-3.122381,2.361444,-2.522600
1774677809872,2.121502,-4.441962,3.952588,-1.707225,0.835067,1.170596,-10.061150,-16.417040,1.849521,-3.564575,0.279013,-1.008667,-11.617380,3.751954,-9.973047,-1.078853,-5.304868,-2.470294,-4.877946,9.894996,7.010462,-4.165981,-4.451442,0.445818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.185718,0.208296,-10.373600,-4.478702,-2.303115,-2.606802,-8.119217,3.138559,-18.221310,-2.855652,2.449110,-2.575893
1774677809929,-3.931040,-1.535401,1.510502,-1.639011,0.525171,-0.089505,-12.438600,-16.893490,4.131195,-3.917638,-1.312568,-1.773947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.800480,-3.438074,-9.162610,-1.375080,0.324738,0.153163,-8.031829,2.968092,-10.868000,-0.508943,0.094274,0.326923,-3.101209,2.410961,-8.759905,1.096493,-0.472784,-1.470073,0.988327,5.178419,-8.352412,3.106446,1.002219,-0.838291
1774677809969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.077910,1.982638,-9.482236,0.742418,-4.785800,-1.214190,-3.125390,7.223067,5.001727,-2.075050,-3.741053,-0.292549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677810009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.360430,1.120726,-10.380060,0.973974,-4.315493,-0.593332,-5.790138,8.348342,3.103125,-0.800826,-3.094882,-0.174773,-8.320090,-5.073313,-9.780313,0.962329,0.666343,0.332225,-7.471585,-2.172259,-10.889550,0.230224,0.124118,0.349306,1.617762,9.593566,-9.818142,0.876928,-0.007008,-0.059155,4.222893,8.774509,-6.405926,2.697693,-0.383120,-0.413816
1774677810047,1.613931,3.490028,4.172854,0.911035,-0.183086,-0.770583,-10.401130,-12.193670,-0.307655,2.042062,-0.428978,0.332172,-4.813064,-1.397974,-16.710329,0.414402,-2.404424,1.663339,-8.785283,2.999695,-4.062721,-0.329454,-2.953124,2.307858,-8.013633,-0.296881,-9.193734,0.004397,0.085721,-0.111701,-6.813180,-0.740527,-11.648510,-0.140159,0.173680,-0.082097,-0.285628,6.373365,-9.044815,-0.280052,1.777758,1.233188,3.935589,5.125746,-12.819990,-0.142797,-1.524112,0.669354
1774677810163,0.627521,-0.759680,1.340514,-0.538521,0.060194,-0.595517,-11.140940,-12.928690,0.276530,0.820331,-0.032482,-0.401666,-5.469075,3.440707,-9.740809,-0.743910,-0.100856,2.616475,0.051715,3.306153,-8.367496,0.559998,-1.282138,2.814403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.974830,0.316035,-10.895530,-1.393066,2.972043,2.227893,-10.168650,-0.050518,-20.830990,0.957959,-2.197196,0.793259
1774677810199,0.907642,-4.403655,-1.125514,0.890784,0.216874,0.056783,-9.907925,-16.400280,0.372298,0.373740,0.525757,-0.119748,-4.473087,7.043981,-9.702502,3.068102,3.919263,3.143804,-0.666545,0.351708,-7.156029,4.835121,3.006043,-0.270433,-10.735840,-5.906496,-8.104373,0.013723,0.005249,-0.323272,-7.751707,2.285744,-9.563160,0.069014,0.497965,-0.505240,-19.400930,-0.885855,-4.359363,1.385072,2.813497,3.007029,-17.784611,-16.223351,-23.857260,0.171362,-2.430617,2.580689
1774677810242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.035460,-0.825760,-8.268375,6.548902,7.298275,0.321700,-15.041330,3.026031,3.517322,6.365682,5.711970,-4.737676,-19.539320,-10.524910,-4.970363,1.188289,-3.010840,-2.437919,-33.867661,5.671146,-11.217550,1.377078,1.938461,-1.078400,-25.307430,1.108515,-9.255505,1.277155,3.356548,1.771176,-24.450069,4.642118,-9.221507,0.235579,-3.276636,1.259302
1774677810293,-7.220674,-1.741303,-3.186922,5.145657,1.119649,-0.505186,-13.482470,-20.733789,-1.018733,3.556634,2.389396,1.133958,-17.547819,-13.258850,-8.538920,5.897401,7.679049,0.269207,-21.512859,-2.734418,11.003990,7.651630,6.709073,-6.149395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.012430,-4.407725,-4.653849,-0.985378,-0.022463,-0.308564,-9.713755,3.349249,-12.980400,1.039230,-1.071126,0.493488
1774677810331,-4.421851,14.239990,4.259045,6.615464,0.666396,-2.367492,-16.908569,-13.237540,-6.130353,8.816871,1.044560,1.410279,-12.012430,-5.029978,-11.629840,8.886311,7.016357,-0.843807,-20.042820,12.341870,5.317761,8.714016,5.717832,-6.196291,-19.512980,-0.380678,-13.541600,0.747294,-4.678095,-2.277775,-5.149209,-11.976510,-22.238060,0.163341,0.325564,-0.259561,-2.246480,8.619126,-13.454940,0.657896,0.564288,-0.604603,-11.590810,4.148912,-12.350730,-0.092436,-0.986924,0.196916
1774677810392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.638930,-2.408327,-13.667300,8.118898,6.347536,-1.765501,-15.218500,16.048090,7.731116,7.904769,4.322635,-6.041211,-5.377616,1.055843,-8.384494,0.836825,-3.214417,-0.467695,0.268869,-7.856094,-13.427400,0.060753,-0.061340,-0.927583,-14.454510,-0.866701,-13.545910,-3.106952,0.275975,1.019752,-13.214080,2.336501,-12.709860,-1.930494,-1.040216,0.498285
1774677810474,-0.176931,5.951267,4.819289,-1.428505,-0.395723,-2.562010,-16.168760,-9.035717,-1.634043,0.068641,-2.462353,-4.172909,-8.911937,-0.914345,-5.534197,2.313747,1.675116,-2.177185,1.361343,8.094557,9.536345,-1.872805,-0.215755,-2.955042,2.745910,0.150835,-12.981360,-0.937548,-1.420058,-0.091983,11.117000,0.470939,-8.291839,0.395430,0.410299,-1.251068,-11.121790,-1.757344,-9.842084,0.354395,0.097179,-0.110582,-13.340970,3.093069,-9.118557,-0.983753,-0.050575,-0.029844
1774677810533,-0.852097,2.031959,2.607046,-0.609400,0.742871,-1.427146,-15.989200,-9.880870,-3.159149,-0.201286,-1.094335,-4.503856,-6.357324,3.033693,-3.547010,2.746482,0.758219,-0.440915,4.413950,11.022670,10.221090,1.918956,-1.189942,-2.388010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.242337,1.766921,-7.919540,-0.045032,-0.515152,0.020518,-11.741640,3.801753,-8.833647,0.183353,0.142078,0.119109
1774677810571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.670964,5.906735,-1.325191,-0.400440,-1.731340,0.550858,8.898290,17.091970,11.650420,0.313520,-2.195038,1.385898,-4.628231,-3.224990,-11.892000,-1.172035,1.707145,1.460961,6.481822,-7.568789,-11.394720,-1.568665,0.010605,0.105226,-9.654140,0.474052,-7.555622,-1.211871,-0.738447,-0.267528,-11.873330,6.224685,-7.373184,-0.425780,0.774926,-0.251541
1774677810620,1.060871,6.770084,2.250310,-1.367219,0.062059,1.131160,-12.484090,-4.285621,-1.974019,-1.004937,-0.615768,-0.974826,-7.140228,5.358463,-1.648408,-1.503861,-2.510210,0.798135,7.346848,15.025770,11.736620,-1.412624,-2.346389,2.280146,-13.719020,3.196259,-11.394010,-0.042767,3.949960,2.381322,-2.901054,-8.976581,-17.337130,-1.110616,-0.360843,1.560644,-9.694841,-1.529895,-8.056010,-1.479666,-1.047011,-0.521734,-12.388080,5.116169,-8.728302,-0.814816,1.090151,-0.402891
1774677810679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.532876,3.653791,-2.467225,-2.959013,-3.769778,1.059801,3.908774,10.345110,10.936950,-2.863246,-2.968845,3.351059,-21.028509,-10.158600,-6.473921,-1.939181,2.354116,1.632296,-26.481550,-2.263239,-11.734700,1.351764,-0.432788,1.403964,-11.105030,-2.528277,-6.008967,-1.826867,-2.616742,-1.417314,-18.045580,8.044278,-7.830476,-0.261373,1.753376,-0.865737
1774677810722,-2.585499,3.846764,-0.579636,-2.778404,-0.148979,1.495947,-11.404300,-10.347740,-1.260547,-2.708165,-1.238225,1.763609,-10.472960,2.480632,-7.492654,-3.409068,-4.709591,0.684356,0.690967,11.518260,10.731050,-2.986618,-3.592900,3.883717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.815969,-7.338228,-10.514860,0.133231,-2.582102,-3.932986,-20.667231,1.433887,-17.878941,-2.730681,2.022770,-1.718150
1774677810761,-3.574304,-0.120428,1.101093,-4.016122,-1.382967,1.755215,-15.539090,-13.206420,-1.516727,-3.185666,-1.796996,3.258463,-14.124110,0.562877,-10.669760,-3.580670,-6.103989,0.276668,-8.363904,11.056180,10.841180,-4.628294,-4.045886,4.213065,-5.602671,-16.500839,-9.081207,-1.288213,-1.124552,-0.361909,-6.487568,-13.899060,-14.239040,-1.740000,-1.259621,-0.694961,-20.976320,-0.873884,-16.009550,-0.273124,-2.068362,-3.572729,-15.546030,-5.526057,-22.947470,-2.041875,1.101343,-0.866270
1774677810818,-7.132088,-12.790540,4.757040,-6.288515,-1.855671,3.401953,-25.087160,-17.738640,-6.333861,-6.174042,-1.657636,5.135691,-21.055330,-9.164764,-15.594630,-1.548360,-7.796026,1.113094,-23.370760,8.163988,17.865770,-2.585325,-5.040857,3.611126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.993405,-5.159505,-9.573934,0.670952,-2.384120,-1.954236,-8.040209,3.947799,-16.061741,0.499644,-0.084948,0.602205
