timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687035359,-1.618241,2.618538,1.936670,-0.708524,-0.714945,-0.352770,-14.399450,-18.715481,1.313220,1.635707,-2.320062,-3.496627,-8.607873,6.593871,-9.084799,1.361943,-1.003897,1.179709,0.190579,16.653830,-5.664442,-1.577831,1.315605,3.687068,-9.972090,5.056554,-11.757920,-0.413949,0.161130,-0.009113,-4.222654,-8.538442,-8.210436,-0.091397,-0.180715,0.047137,-7.892964,8.063910,-8.602366,-0.295054,0.180155,-0.087879,-2.307532,1.250013,-5.904101,-0.131872,0.101282,0.031469
1774687035409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.438661,8.329667,-8.548497,0.816228,-0.785132,1.105633,0.358173,15.346590,-3.583880,-1.698006,0.873810,4.308992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.139567,7.625772,-8.295909,0.165127,0.017613,-0.050575,-2.360204,1.044111,-5.793968,0.272351,0.049056,-0.072984
1774687035448,-1.781047,2.924996,2.808159,-1.511908,-0.934244,-1.191061,-11.550350,-19.048269,3.458424,1.535250,-2.547088,-5.303243,-9.620620,8.006450,-8.476671,0.697119,-0.782467,1.205290,2.948699,15.590800,-3.732321,-0.987084,0.676095,4.970351,-10.407830,2.588132,-12.334930,-0.205576,0.256790,0.025527,-2.465309,-8.998128,-8.658152,-0.114579,-0.378430,-0.078900,-8.017463,7.836462,-8.425196,0.260520,-0.013296,-0.048176,-2.575682,1.807862,-5.901707,0.309123,0.053586,-0.115885
1774687035487,-1.903151,-0.786017,2.731545,-1.630217,-1.133824,-2.113021,-8.330146,-21.353880,3.226187,2.395924,-1.988583,-6.490866,-8.823351,9.454942,-8.596381,0.993159,-0.614596,1.712368,5.383602,18.317801,-4.151306,0.121400,1.649483,5.396958,-10.110950,2.511518,-11.937490,0.154149,0.149672,-0.073330,-2.656845,-9.072349,-8.425914,-0.137495,-0.196436,-0.127396,-7.811562,8.494867,-8.204929,0.258655,-0.161716,0.004050,-2.479914,1.362540,-5.772420,0.384798,-0.008234,-0.193425
1774687035564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.583155,11.609720,-9.072827,-0.553656,0.155747,2.274337,10.375510,14.812690,-4.486495,-0.418719,2.917044,5.641837,-9.785341,4.132392,-12.179300,0.363055,0.102775,-0.088785,-3.305674,-8.703642,-8.322964,-0.158012,-0.249196,-0.210532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687035619,-0.164961,-1.827494,2.389174,2.491158,-1.253999,-2.872172,0.241096,-15.667660,4.492720,1.829691,0.830324,-6.019761,-6.982211,10.913010,-9.288305,-0.668235,0.850148,2.514154,13.478400,12.533410,-3.406710,0.321514,3.267443,5.099586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.091683,7.405505,-8.068460,0.073730,-0.138001,-0.091343,-2.271618,0.285149,-5.748478,-0.058329,-0.133205,-0.309869
1774687035660,1.690546,-1.858619,3.210385,2.612664,-1.057350,-2.737342,-0.216196,-12.921510,4.631583,1.471299,1.186318,-5.121782,-6.572802,11.305660,-9.836577,-0.354342,1.310063,2.695348,13.995550,12.361020,-3.650918,0.647397,3.190435,4.238912,-9.574652,2.106898,-12.440270,0.385438,0.330866,-0.106905,-2.592202,-9.136992,-8.538442,-0.140426,0.195797,-0.408247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687035712,2.851734,-0.752498,3.864002,2.552177,-0.661919,-2.433575,-1.149935,-10.505760,5.586870,0.645532,1.004857,-4.184101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.125202,6.943424,-7.601590,0.255458,-0.213143,-0.089478,-2.285984,0.629914,-5.482722,0.238244,-0.122546,-0.370889
1774687035784,3.332968,-0.120428,4.869567,2.387770,-0.484189,-2.234528,-1.846648,-10.354920,6.594829,0.230117,0.829524,-3.744437,-6.067626,13.142010,-8.907628,-0.756967,1.561071,1.425654,11.910200,11.072940,0.486262,0.532818,2.016668,2.236446,-10.479660,1.853112,-12.880810,0.639377,0.310349,-0.170056,-0.988087,-9.438662,-8.729978,-0.098858,0.394311,-0.449549,-8.027040,7.460572,-7.110779,0.334863,-0.342378,-0.023395,-1.960372,0.371341,-4.934450,0.220658,-0.127875,-0.399134
1774687035842,3.914759,1.797327,7.352354,1.076242,0.171309,-1.352537,-2.883337,-8.980650,8.512585,-0.582860,-0.146528,-1.861880,-5.641458,12.361500,-8.249222,-0.942691,1.208008,0.906319,11.634860,11.331520,2.511757,0.454212,1.348647,1.737096,-9.574652,2.073379,-13.230360,0.560770,0.289298,-0.094647,-1.146104,-9.735542,-9.067560,-0.089531,0.732186,-0.481524,-8.472362,7.295372,-7.156269,0.461966,-0.391407,0.095980,-2.590047,0.009816,-5.269638,0.202005,-0.066855,-0.476941
1774687035892,3.706464,1.064701,7.646841,-0.418346,0.209413,-0.543823,-1.540190,-9.021352,9.786300,-0.149326,-0.260840,-0.866110,-4.956716,12.418960,-7.744046,0.236672,0.161343,0.341152,13.399390,10.991540,4.364869,-0.230330,0.416827,1.235880,-9.955330,1.853112,-13.043610,0.578890,0.078526,-0.070666,-1.263420,-9.359653,-9.136992,-0.111914,0.406036,-0.457809,-7.981550,7.024827,-6.672640,0.608254,-0.509983,0.072798,-1.926854,-0.109894,-5.037400,0.399187,-0.049535,-0.516911
