timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678572828,17.638321,3.039918,2.109052,-0.220897,0.263505,-0.350372,-12.809700,-10.699690,0.571017,0.225854,-0.102295,-0.401932,1.320881,4.211640,-0.535104,-1.710103,-1.465144,3.367899,6.147352,9.408973,-0.725204,-1.431543,3.526444,5.600002,-10.656830,-0.002394,-10.749970,-0.215701,0.193638,0.130247,-7.177098,1.665646,-13.542320,-0.190521,-0.099977,0.119349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678572885,17.647900,3.269761,2.195244,0.129234,0.227799,-0.381548,-12.828850,-10.668560,0.652420,-0.100030,-0.152390,-0.523172,0.181241,2.336980,-0.233435,-1.693316,-0.950338,3.332193,4.083550,9.327570,0.206141,-1.251414,4.547262,5.790789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.675688,-0.550427,-8.084501,0.058302,0.116338,0.160517,14.629530,1.651520,-10.084380,0.490158,-0.226413,0.176158
1774678572921,17.973511,3.516364,2.482548,0.535323,0.139333,-0.380482,-13.051510,-10.972630,0.741005,-0.574067,-0.169177,-0.616967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.319250,-0.222661,-10.386050,-0.317757,0.146208,0.121187,-7.282443,1.524388,-12.850400,-0.272325,-0.125824,0.138800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678572988,18.054911,3.619315,2.846467,0.779936,0.024488,-0.327722,-13.180800,-11.166560,0.944513,-0.830137,-0.122280,-0.628958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.553880,0.014365,-10.568010,-0.807248,0.050015,0.211518,-7.397366,1.507629,-12.874340,-0.692270,-0.107171,0.162782,-9.678082,-0.308613,-7.993521,-0.151937,0.338834,0.064324,14.124350,0.983538,-9.679757,0.419812,-0.273311,0.235846
1774678573019,18.363770,3.547489,2.951811,0.959798,-0.118336,-0.323459,-13.288540,-11.173740,1.016339,-1.044640,-0.055398,-0.614036,1.363977,-1.919910,-4.653131,-1.438311,0.621790,3.611446,-11.617620,4.967729,3.742377,-1.908777,3.017235,4.680707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678573080,18.569670,3.540306,3.090675,1.022150,-0.171628,-0.250448,-13.448950,-11.350910,1.131260,-1.076882,-0.048736,-0.606842,-8.856870,-3.756263,-4.758476,-1.141206,1.148320,2.758233,-8.790072,6.210320,8.607394,-0.991081,2.111529,4.204272,-10.675980,-0.095768,-9.102755,-0.556773,-0.157826,0.181674,-7.150763,2.675999,-11.873560,-0.401559,-0.078926,0.312001,-9.730754,-1.783441,-9.633550,-0.428525,0.501109,-0.021477,14.179420,1.483926,-11.719620,0.237285,-0.152603,0.281145
1774678573117,19.323839,4.797262,3.006878,1.021617,-0.187883,-0.176638,-14.045100,-12.389990,1.028310,-1.029451,-0.014096,-0.477341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,0.742203,-8.827421,-0.528528,-0.291590,0.181941,-7.332722,2.506011,-12.237480,-0.281118,0.134244,0.272831,-9.460210,1.127908,-9.468349,-0.635033,0.453946,-0.018812,14.428420,-0.249476,-9.837775,0.485894,-0.126490,0.264091
1774678573150,19.527349,6.415742,2.786611,0.636312,0.051934,0.315785,-13.872720,-13.582310,1.059434,-0.972162,-0.094035,0.007088,-5.648640,-2.994907,-1.813608,-0.389515,-0.583153,0.785611,-2.926672,7.989212,7.379169,0.119002,0.263078,1.320082,-10.438960,1.403002,-10.323800,-0.570629,-0.129314,0.114259,-7.122032,2.884295,-13.176010,-0.336276,0.084415,0.159051,-9.733149,-1.079545,-10.526590,-0.891903,0.278080,0.020891,13.930420,0.135991,-10.711660,0.317490,-0.218419,0.182287
1774678573216,19.192160,6.523481,4.395515,1.046398,0.321061,0.563328,-13.518380,-14.678850,1.753753,-1.509084,-0.407661,0.501109,-6.560831,-2.463394,-3.915717,-0.221643,-0.846685,0.230304,-3.467761,9.875842,6.672880,-1.238891,0.037651,0.575053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.379580,-0.239181,-10.260830,-0.526050,0.195210,0.028618,14.536160,-0.014844,-11.145010,0.373447,-0.195504,0.088226
1774678573311,18.715710,8.149144,4.555926,0.508410,0.137202,0.082097,-13.046720,-14.678850,1.806425,0.196543,-0.106558,0.686301,-4.858553,-2.216791,-3.360262,0.305686,-1.089165,-0.516857,-2.009692,7.168000,6.802166,-0.725684,-0.561889,0.002425,-10.271360,0.603339,-9.313444,-0.363588,0.055611,0.069493,-7.078937,2.884295,-12.326070,-0.289645,0.022596,0.022090,-10.279030,-1.129824,-10.485880,-0.110102,0.089691,-0.059847,14.366170,0.370622,-11.133040,0.191986,-0.175785,0.017080
1774678573383,18.426020,5.917748,4.012443,-0.877727,0.109756,0.217194,-13.245440,-13.520060,1.868675,0.613556,0.110609,0.686567,-4.585615,-2.645354,-2.529474,0.656617,-0.891983,-1.015942,-0.980186,6.610151,6.792590,-1.118716,-0.998888,-0.815349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204810,-0.876038,-9.987891,-0.150072,-0.039809,-0.022276,14.382930,0.365834,-11.405980,0.117110,-0.046018,-0.041541
1774678573436,18.437990,5.259343,4.249468,-0.844420,0.138534,0.111142,-13.087420,-13.371620,2.203863,0.542411,0.063445,0.459808,-2.794752,-2.499307,-3.281253,0.989695,-0.835493,-1.449209,-3.606625,4.776193,6.615419,-1.253813,-1.338627,-1.656038,-10.362340,0.701501,-9.481039,-0.222096,0.207494,0.034320,-6.889794,3.039918,-12.261430,-0.172934,0.005809,-0.036532,-10.101860,-1.261505,-10.155490,0.148100,-0.054731,-0.009486,14.299130,0.514275,-11.221620,-0.098191,0.016867,-0.047137
1774678573485,18.449961,5.592137,4.194402,-0.698931,0.185431,-0.018093,-13.128130,-13.606250,2.194286,0.586111,0.030670,0.253299,-2.663071,-2.757881,-3.027468,1.356347,-0.174400,-2.253127,-1.825340,4.599022,6.275442,-0.794698,-1.702882,-2.605977,-10.328820,0.337582,-9.607931,0.152017,0.200300,-0.016308,-7.007111,2.652057,-12.184810,0.121240,-0.002718,-0.063445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678573533,18.641491,5.769308,3.926251,-0.685342,0.194491,-0.094568,-13.379520,-13.285430,1.811214,0.817400,0.062379,0.101149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.594580,0.756568,-9.550470,0.334810,0.171788,-0.018972,-7.033446,2.573048,-12.108200,0.218766,0.018866,-0.092756,-10.128190,-0.799424,-10.150700,0.420158,-0.114153,-0.016414,14.265610,0.495121,-11.070790,-0.248476,0.107997,-0.094568
1774678573619,18.646280,5.817192,3.856820,-0.872665,0.222470,-0.157186,-13.401060,-13.065160,1.571793,1.091590,0.107145,0.033468,-1.406115,0.548512,-1.962049,1.839710,0.602072,-2.814030,1.155442,4.266228,4.970602,0.229851,-2.066603,-4.464552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.140160,-0.935893,-9.822691,0.309310,-0.190894,-0.025740,14.418840,0.813550,-11.125860,-0.253273,0.190334,-0.171042
1774678573655,18.651070,4.895424,3.586275,-1.223596,0.188362,-0.202218,-13.487260,-12.368450,1.478420,1.275449,0.156973,-0.010232,-0.692643,1.601961,-1.016339,2.288700,0.691870,-2.885709,1.964682,3.883156,4.072776,0.524558,-2.183047,-5.310304,-10.422200,0.256180,-9.883265,0.381707,0.083056,-0.105040,-7.145974,2.362359,-12.335650,0.394098,0.089745,-0.129261,-9.965386,-0.734781,-9.860998,0.401506,-0.218606,-0.043593,14.083650,0.557370,-10.824190,-0.328149,0.218846,-0.189695
1774678573728,18.912041,4.418978,3.452199,-1.293675,0.219006,-0.160117,-13.855960,-11.939880,1.471237,1.325011,0.159371,-0.071785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.419800,0.715866,-10.477030,0.609799,0.095047,-0.103174,-7.280049,1.976892,-13.089820,0.395963,0.082817,-0.191613,-9.862435,-0.136230,-9.480320,0.411365,-0.248450,-0.027073,14.210540,0.698628,-10.508150,-0.269793,0.239896,-0.260840
1774678573760,19.055691,3.964080,3.435440,-1.125271,0.198488,-0.058329,-13.951730,-11.635820,1.459266,1.201373,0.160704,-0.117883,-0.951216,3.852510,-0.257377,2.668675,0.782734,-2.854266,3.762727,6.607757,3.388035,1.750285,-2.054879,-5.891725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.032420,-0.516908,-8.793184,0.313040,-0.363561,-0.050788,14.313500,1.450407,-10.010160,-0.262599,0.232169,-0.313067
1774678573812,18.581640,3.722265,3.488112,-0.970723,0.122546,-0.021557,-13.671610,-11.348520,1.519121,1.043360,0.178290,-0.130673,1.840423,6.165309,0.216675,3.103808,0.704926,-2.657617,3.547250,11.760080,0.972285,2.848644,-2.113501,-6.370025,-10.355160,0.835576,-10.240000,0.613530,0.099311,-0.205496,-6.983169,2.556289,-12.864760,0.349332,0.053506,-0.202272,-9.845675,-0.342131,-8.766849,0.285062,-0.379816,-0.058515,14.327860,1.261265,-10.235210,-0.225827,0.142104,-0.302941
1774678573874,18.086040,3.523547,3.473747,-0.926490,0.038877,0.123399,-13.032360,-11.156980,1.696292,0.945036,0.231849,-0.162915,-0.115640,8.528386,-0.815226,3.081958,1.143257,-2.080193,1.562456,15.272370,-1.101093,3.241676,-2.218753,-6.240791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678573905,18.064489,3.308069,2.875197,-0.733571,-0.120734,0.365080,-12.917440,-11.099520,1.504756,0.777964,0.256896,-0.122146,-1.190637,7.400717,-2.371457,1.959352,1.195218,-2.231543,3.389232,16.718470,-2.384386,2.667716,-2.168392,-4.970298,-10.558670,-0.122104,-10.285490,0.464311,0.056943,-0.228945,-7.277655,1.770991,-12.888710,0.264064,0.034320,-0.236912,-9.793003,-0.150595,-8.228153,0.005276,-0.395803,-0.037198,14.117170,1.618001,-10.149020,-0.277254,0.156760,-0.233927
1774678573958,18.045340,3.920984,2.705209,-0.614462,0.077514,0.432762,-12.819270,-11.659760,1.339556,0.672178,0.205736,0.038797,-4.219302,8.695980,0.441730,2.055545,1.194152,-2.132153,5.690060,17.417580,-2.688449,3.030105,-2.121761,-3.489833,-10.426990,-0.502782,-10.618280,0.272191,0.020171,-0.188709,-7.351875,0.980904,-13.180800,0.083936,0.076155,-0.194544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574009,17.590441,3.976051,2.640565,-0.429538,0.126543,0.399720,-12.460140,-11.602300,1.255759,0.527489,0.152443,0.259161,-1.832283,10.525150,2.721010,2.290831,1.241582,-1.740453,7.325300,18.564400,-2.451423,3.182521,-1.898199,-2.855119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.599073,-1.189679,-7.943243,-0.297425,-0.342511,-0.052653,14.406870,1.797567,-9.895236,-0.264997,0.090944,-0.148926
1774678574057,17.535370,3.679170,2.798582,-0.358925,0.110022,0.354422,-12.381130,-11.666940,1.270124,0.483789,0.134057,0.369743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.326430,-0.330400,-10.172960,0.541319,0.007115,-0.107171,-7.181887,1.574666,-13.008420,0.312560,0.022063,-0.079699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574118,18.064489,3.583402,2.530432,-0.376511,0.091903,0.270220,-12.960530,-11.501740,1.200692,0.364681,0.083696,0.609027,-3.082056,11.585780,2.555810,1.281738,0.778737,-1.152370,7.696401,21.657709,-2.906322,1.244273,-1.238438,-2.194026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.711600,-1.237563,-7.260896,0.135843,0.055584,-0.013217,14.196180,2.262042,-9.595961,-0.027579,0.138640,-0.115885
1774678574159,18.193781,3.015976,2.748304,-0.309629,0.154255,0.160171,-13.484860,-11.049240,1.229423,0.271685,0.047191,0.744123,-3.625540,11.226650,2.203862,0.673137,0.505612,-0.877381,7.069120,21.911501,-2.015678,0.554935,-0.724432,-1.515612,-10.417410,-0.627281,-10.321400,0.288712,0.053213,-0.089585,-7.268078,0.806128,-13.223890,0.083136,0.089745,-0.064244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574211,17.978300,2.338417,3.033214,-0.132165,0.135070,0.111408,-13.283750,-10.623070,1.483208,0.076635,0.018945,0.586111,-4.231273,11.602540,2.953248,0.065337,-0.017986,-0.239203,7.500076,22.962549,-1.790623,-0.331053,-0.077194,-0.221670,-10.247420,-0.304064,-10.496180,-0.086734,0.016974,0.000746,-7.246531,1.035971,-13.171220,-0.089798,0.055371,0.018892,-9.668505,-0.868856,-7.433278,0.214449,0.121667,-0.030803,14.131540,2.142332,-9.301474,-0.234620,0.118922,-0.037545
1774678574277,18.114771,2.596991,2.903927,0.176132,0.093502,0.106878,-13.401060,-10.639830,1.351527,-0.144263,0.018679,0.302328,-3.287957,10.489240,1.849521,-0.406568,-0.611931,0.542864,7.260656,20.343290,-1.278264,-0.789635,0.497832,1.168998,-10.517970,-0.627281,-10.924740,-0.102988,0.056144,-0.004850,-7.239347,1.071884,-13.501620,0.010658,-0.010445,0.048470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574317,18.145889,2.848382,2.927869,0.346401,0.054598,0.071705,-13.432190,-10.788270,1.246182,-0.318796,0.001092,0.116870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.486840,-0.390255,-10.855310,-0.057689,0.042021,0.037784,-7.181887,1.129345,-13.532750,-0.107651,-0.046151,0.054598,-9.874407,-0.569581,-7.593689,-0.023768,0.095021,0.031283,14.315890,2.599624,-9.358934,0.004397,0.004610,0.032802
1774678574354,18.347010,3.025553,2.973359,0.421277,0.037811,0.036532,-13.602180,-10.907980,1.198298,-0.414722,-0.006102,0.040662,-2.653494,10.331220,1.962048,-0.750838,-1.013757,1.019832,7.296569,18.564400,-1.421916,-1.435540,1.067795,2.173028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.771456,-0.967018,-7.871417,-0.074663,0.092622,0.005702,14.210540,2.190216,-9.572019,-0.105119,-0.037225,0.105546
1774678574395,18.584030,3.638468,3.021243,0.519868,-0.036266,-0.083643,-13.645270,-11.528080,1.138443,-0.620165,0.014416,-0.164514,-1.880167,9.275377,1.246181,-1.319469,-1.147254,1.267908,8.060320,17.704880,-1.046027,-1.773414,1.557820,2.683570,-10.556270,-0.541090,-10.563220,-0.100856,0.022569,0.056970,-7.375817,1.277785,-13.286140,-0.149752,-0.126357,0.076448,-9.793003,-0.749146,-7.940849,-0.220151,0.041994,0.033414,14.256030,2.039381,-9.435549,-0.002798,-0.071066,0.137788
1774678574474,18.023790,3.284127,3.030820,0.579822,-0.102348,-0.153456,-13.185590,-11.073180,1.353921,-0.601779,0.043194,-0.294814,-1.679054,7.927441,1.332373,-1.794572,-1.231190,1.602585,7.610209,16.591579,0.084036,-1.882131,2.265810,3.632177,-10.417410,-0.294487,-10.149020,-0.307364,0.011378,0.083083,-7.260896,1.433409,-12.857580,-0.202511,-0.120761,0.113486,-11.112210,-0.794636,-8.010281,-0.167925,-0.040342,0.126943,14.270400,1.498291,-9.411607,0.160011,-0.137681,0.173494
1774678574513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.376710,-0.457293,-10.565610,-0.383306,0.025767,0.120388,-7.462008,1.119768,-12.919830,-0.293375,-0.127156,0.121480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574548,17.971121,3.320040,2.987724,0.699464,-0.143916,-0.139333,-13.125730,-11.001360,1.370680,-0.759258,0.038664,-0.356100,-0.979947,7.043981,1.334767,-1.853993,-1.282084,1.689452,7.160100,15.530950,1.080024,-2.066790,2.431550,4.162437,-10.371920,-0.117316,-10.524910,-0.337741,0.079592,0.157426,-7.215405,1.701559,-13.015600,-0.216368,-0.200167,0.169177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574588,18.057310,3.674381,2.798582,0.862006,-0.169763,-0.147061,-13.056300,-11.336540,1.274912,-0.920735,0.012284,-0.362762,-0.448434,6.512468,1.662773,-1.932066,-1.434501,1.952451,6.896738,14.491860,2.571612,-2.072652,2.710536,4.798483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.990100,-0.703656,-8.429266,0.350611,0.448616,0.021157,13.556930,2.439213,-9.773131,0.135230,-0.175519,0.257696
1774678574635,18.390100,4.110126,2.877591,0.936349,-0.164168,-0.088172,-13.259810,-11.695670,1.164779,-1.037712,-0.024754,-0.270300,-0.824324,5.976167,2.043451,-2.290192,-1.686041,2.169085,7.777804,14.130340,2.590766,-2.078514,2.676163,5.247206,-10.453320,-0.079009,-9.900023,-0.538920,0.096646,0.202192,-7.098090,1.711136,-12.579850,-0.355194,-0.194837,0.194757,-9.895954,-0.220027,-7.955214,0.211518,0.128328,0.090437,14.835430,1.249294,-9.904813,0.180795,-0.163794,0.200406
1774678574729,19.189770,4.390248,2.997301,1.019485,-0.149779,-0.021557,-13.848780,-12.071560,1.116895,-1.069154,-0.015428,-0.107225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.391070,0.129287,-9.756371,-0.668688,0.038291,0.192599,-7.282443,2.075055,-11.950180,-0.553443,-0.122360,0.206482,-9.699630,-0.064404,-8.802761,-0.243866,0.387863,0.033947,14.323070,1.632367,-9.967062,0.360124,-0.190707,0.271285
1774678574790,18.912041,4.912184,3.610217,1.023482,-0.220658,0.170563,-13.654850,-12.208030,1.337162,-1.118983,0.070906,0.164567,0.181241,3.153403,-0.707487,-2.264078,-2.126770,2.513620,5.261497,11.113640,1.317050,-2.765454,2.751039,5.925886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574855,19.103571,4.713465,3.938222,0.546248,-0.426100,0.274749,-13.863150,-12.581530,1.667562,-0.654805,0.296333,0.441422,-0.498712,2.875676,-0.654814,-1.345049,-1.310596,2.970337,1.409227,7.819223,0.392888,-2.113420,3.365235,6.626416,-10.271360,0.596156,-10.486600,-0.657496,-0.015535,0.099604,-7.248924,1.986469,-12.378740,-0.522000,-0.022969,0.201685,-9.711600,0.179805,-9.176257,-0.866323,0.334570,-0.034267,14.224910,0.863828,-9.943120,0.549579,-0.154735,0.167632
1774678574890,19.110760,4.605726,3.847243,0.446591,-0.396256,0.279546,-14.059470,-12.389990,1.760935,-0.495460,0.326976,0.477661,0.253067,1.254801,-3.594894,-1.771922,-1.445426,3.361238,-5.038358,5.379532,1.211705,-2.322061,3.513921,5.333007,-10.280940,0.287304,-9.320627,-0.616194,-0.068294,0.052706,-7.167521,2.362359,-11.435430,-0.413550,-0.003784,0.162515,-10.226350,-1.017296,-9.813114,-0.584672,0.261027,-0.049189,14.490670,0.301191,-10.484210,0.343603,-0.241602,0.146048
1774678574931,18.303909,3.801274,3.770628,0.471372,-0.385598,0.231050,-13.439370,-11.520900,2.076970,-0.481604,0.311788,0.447017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678574973,18.234480,3.468480,3.686831,0.531060,-0.319515,0.172428,-13.441770,-11.420340,1.990779,-0.574866,0.240376,0.253033,-1.255280,-6.473681,-6.032191,-0.571509,-0.573028,2.558919,-9.455659,-0.280361,6.663303,-2.828872,1.126950,4.713748,-10.290520,0.569820,-9.516952,-0.418479,-0.090144,0.035120,-7.153156,2.632903,-11.840050,-0.170536,0.081751,0.108957,-10.245510,-0.677320,-9.825086,-0.331000,0.173893,-0.052653,14.366170,0.696234,-10.436330,0.203444,-0.243200,0.110609
1774678575029,19.371731,3.889859,3.811330,0.488692,0.014629,0.104746,-14.370720,-11.489770,2.340332,-0.703834,-0.048203,-0.068055,-4.046919,-4.309323,-2.191892,0.490877,0.081671,1.135477,-2.541206,-1.867717,9.380722,1.072938,-0.004183,2.795218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678575114,18.414040,6.097313,3.234327,0.359724,0.194757,0.141518,-13.087420,-13.491330,1.236605,-0.358499,-0.147594,-0.055797,-2.260845,-0.346920,0.053869,0.534044,-0.369450,0.111461,1.093193,6.610151,7.786183,0.105945,0.014469,0.537215,-10.367130,0.215478,-9.674969,-0.050495,-0.030457,0.002878,-7.373424,2.546712,-11.856800,0.081804,0.066562,0.033548,-10.097070,-0.806607,-9.834662,-0.323539,0.002558,-0.032402,14.236880,0.871011,-11.109100,0.202645,-0.174719,0.032535
1774678575165,18.157869,5.707058,3.076310,-0.167072,0.213943,-0.002105,-12.881520,-12.758700,1.162385,0.274616,-0.046071,0.289272,-0.139582,-1.579934,-2.637213,0.069600,-0.311628,-0.135549,1.416410,3.758657,5.549999,-0.293748,0.040582,-0.376218,-10.221090,0.699107,-9.734824,0.115245,-0.009673,0.020731,-6.899371,3.025553,-12.141720,0.162542,0.058302,0.021823,-10.053970,-1.486560,-9.971131,-0.098644,0.030004,-0.020677,14.193790,0.705811,-11.453860,0.110982,-0.103041,-0.005303
1774678575230,18.655861,4.478833,3.085886,-0.372515,0.262172,-0.116151,-13.501620,-12.243950,1.231817,0.407315,-0.054332,0.390261,-0.017478,-1.706826,-2.938883,0.264917,-0.160011,-0.178716,1.526543,5.326859,5.638585,0.402518,-0.088119,-0.232329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.742725,-1.544021,-9.525810,0.084415,0.022276,-0.029204,14.200970,1.105642,-10.934320,-0.065683,-0.019638,0.005889
