timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682721616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448434,13.003150,-14.627380,0.232675,-0.197582,0.040849,8.093839,13.376170,-7.706696,-0.142131,-0.024968,0.183086,-9.885898,-2.762909,-11.812990,-0.300170,-0.081085,-0.010179,0.771651,9.240900,-12.235090,0.016254,0.310642,-0.070106,-4.619852,-4.987841,-4.889678,0.031336,-0.397908,-0.172934,-0.879151,-2.563472,-3.956658,-0.007514,-1.098545,-0.027019
1774682721664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379002,12.955270,-14.663290,0.203631,-0.289245,0.025927,8.225519,13.256460,-7.768945,-0.192226,-0.022036,0.176425,-9.701545,-2.851494,-12.073960,-0.329214,-0.086680,-0.004317,0.608845,8.905712,-12.390710,-0.003730,0.362336,-0.097818,-4.629428,-4.588009,-4.829823,0.019878,-0.401639,-0.164141,-0.989284,-2.762190,-3.939898,-0.035759,-1.098811,-0.033947
1774682721695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247321,12.950480,-14.459780,0.208160,-0.311095,0.028325,7.935821,13.294760,-7.735426,-0.195690,0.005676,0.192146,-9.562681,-2.738967,-11.944670,-0.365187,-0.084282,-0.008047,0.711796,8.850646,-12.426630,-0.002931,0.370063,-0.085828,-4.607881,-4.678988,-4.791516,-0.036345,-0.398708,-0.179596,-0.934217,-2.757402,-3.994965,-0.037092,-1.113733,-0.042208
1774682721758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733344,12.854710,-14.557940,0.134350,-0.231956,0.016068,7.916667,13.151110,-7.735426,-0.222869,0.018199,0.180155,-9.802101,-3.002329,-11.889610,-0.130433,-0.041382,0.027392,0.515472,9.130767,-12.479300,-0.007194,0.149965,-0.015481,-4.749138,-4.834612,-5.102762,-0.058195,-0.416028,-0.195583,-0.867180,-2.865141,-3.951869,-0.079459,-1.114799,-0.016894
1774682721802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364637,13.012730,-14.601040,0.127422,-0.288179,-0.007115,8.069897,13.416870,-7.697119,-0.263904,0.057103,0.159371,-9.809283,-2.624045,-11.781870,-0.110449,-0.001679,0.022330,0.661518,9.034999,-12.522390,-0.024515,0.152896,-0.002158,-4.646188,-5.004600,-5.117127,-0.045672,-0.407501,-0.219032,-0.795354,-2.896266,-3.903985,0.033521,-1.090284,-0.014496
1774682721872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510683,13.046240,-14.469360,0.100776,-0.247677,-0.012177,8.141723,13.572490,-7.634870,-0.274296,0.062965,0.156707,-9.866744,-2.147599,-11.824960,-0.195717,-0.068827,0.043913,0.742921,9.140344,-12.383530,0.012524,0.323166,-0.034134,-4.521689,-4.777151,-4.832217,0.075569,-0.425621,-0.178263,-0.848026,-2.778950,-3.973417,0.022330,-1.058309,0.003890
1774682721908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481953,13.039060,-14.486120,0.032562,-0.211971,-0.014575,8.093839,13.416870,-7.594168,-0.264171,0.090144,0.166033,-9.703938,-2.894590,-11.937490,-0.266862,-0.047510,0.019398,0.690248,9.044576,-12.589430,-0.002398,0.245092,-0.014682,-4.564785,-4.690959,-4.884890,0.080099,-0.405636,-0.204643,-0.967736,-2.649663,-4.021301,0.035919,-1.062306,-0.000640
1774682721971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680672,13.031880,-14.603430,0.075462,-0.154948,0.006209,8.029195,13.594040,-7.586986,-0.257776,0.095740,0.170563,-9.895474,-2.559402,-11.566390,-0.155214,-0.080818,0.010605,0.814747,9.135555,-12.508030,0.000799,0.241362,-0.020011,-4.677312,-4.678988,-4.698142,-0.011298,-0.421357,-0.210772,-0.994073,-2.632904,-4.160165,-0.045085,-1.099344,-0.004903
1774682722029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556173,13.225810,-14.325710,0.060007,-0.173867,0.010206,7.969340,13.534180,-7.393055,-0.262039,0.102934,0.187883,-9.754217,-3.043030,-12.045230,-0.197315,-0.025394,-0.000320,0.352666,9.147527,-12.582250,0.009593,0.142771,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682722072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362243,13.144410,-14.277820,0.058942,-0.159744,0.007807,8.450574,13.503060,-7.378690,-0.213277,0.110662,0.195610,-9.679996,-3.442862,-12.210430,-0.168538,-0.003277,0.001812,0.170707,9.276814,-12.400290,-0.013590,0.083616,0.030617,-4.662947,-4.968687,-4.731661,-0.013963,-0.436013,-0.221963,-0.900698,-2.541924,-4.136223,-0.021637,-1.093749,-0.015828
1774682722108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331118,13.041460,-14.026430,0.074396,-0.138427,0.011804,8.062714,13.527000,-7.381084,-0.209013,0.142371,0.200939,-9.878716,-3.416526,-11.925520,0.152283,0.102242,-0.044020,0.929668,8.764454,-13.221500,-0.083136,-0.277174,0.092969,-4.665341,-4.973475,-4.784333,0.001759,-0.436545,-0.215035,-1.025198,-2.462915,-4.073974,0.007141,-1.080692,-0.025687
1774682722143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.975158,13.125250,-14.454990,0.057609,-0.060887,0.012604,7.938215,13.471930,-7.227856,-0.187163,0.144236,0.198275,-9.962512,-1.180341,-11.370060,0.163475,0.032162,0.072691,0.491530,8.953596,-12.656470,-0.071945,0.088679,0.027952,-4.753927,-4.997417,-4.781939,0.026540,-0.446938,-0.227026,-1.010832,-2.419820,-4.148194,0.017000,-1.058576,-0.023555
1774682722202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436463,13.213840,-14.270640,0.159131,-0.139227,0.022196,8.419450,13.550940,-7.206308,-0.204217,0.141838,0.185485,-9.866744,-3.416526,-11.846510,-0.192786,0.013776,-0.040822,1.118810,9.018240,-12.560700,-0.045565,0.111594,0.024754,-4.394796,-4.757997,-4.772362,0.040396,-0.490371,-0.184658,-0.721134,-2.544318,-4.078762,0.004743,-1.025534,-0.008367
1774682722252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448434,13.197080,-14.124590,0.150338,-0.126969,0.033121,8.067502,13.531790,-7.242221,-0.189828,0.132512,0.201206,-9.823648,-2.631228,-11.839330,-0.102455,0.027099,-0.044553,0.596874,8.917684,-12.594220,-0.051694,0.160624,0.010632,-4.428315,-4.650258,-4.801093,0.043860,-0.474916,-0.192652,-0.869574,-2.496434,-4.018907,0.010605,-1.045252,0.001759
1774682722286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381396,13.072580,-14.268250,0.176185,-0.114712,0.042714,8.249461,13.469540,-7.273345,-0.099764,0.106398,0.208134,-9.885898,-4.225766,-12.069170,0.141358,0.209626,-0.026433,0.429280,9.111613,-12.687590,-0.127902,-0.465030,0.151857,-4.516901,-4.683777,-4.757997,-0.020891,-0.471452,-0.230757,-0.850421,-2.261802,-4.208049,-0.000853,-1.072432,0.018013
1774682722342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460405,13.252150,-14.050370,0.160464,-0.083003,0.025394,8.282980,13.459960,-7.182366,-0.120548,0.126117,0.190014,-10.156440,-1.903390,-10.941500,0.690804,0.096379,0.037518,1.092474,9.214564,-12.074680,-0.089798,-0.414935,0.125211,-4.571968,-4.652652,-4.645470,-0.005169,-0.456530,-0.209173,-0.958159,-2.446156,-4.263115,-0.033095,-1.105473,0.025474
1774682722395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510683,13.223420,-14.191630,0.134084,-0.066482,0.015801,8.156088,13.426440,-7.191943,-0.127209,0.142104,0.183353,-9.725487,-2.418144,-11.604700,0.317224,0.108370,-0.013643,0.920092,9.133162,-12.340430,-0.057822,-0.367505,0.098564,-4.607881,-4.930380,-4.858553,0.016681,-0.454132,-0.234221,-0.881545,-2.479675,-4.164953,-0.001119,-1.089485,0.018546
1774682722444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429280,12.861890,-14.335280,0.200433,-0.111248,-0.007381,8.369171,13.354620,-7.292499,-0.104560,0.141305,0.156707,-9.890686,-2.961627,-11.915940,0.152550,0.184312,-0.077061,0.793199,8.917684,-12.529580,-0.093795,-0.410139,0.124678,-4.504930,-4.985446,-4.681383,0.027073,-0.465856,-0.233155,-0.984496,-2.388695,-4.164953,0.012204,-1.072698,0.021477
1774682722480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692643,13.077370,-14.337680,0.252127,-0.057689,0.016068,8.007648,13.311520,-7.206308,-0.096033,0.118656,0.167365,-10.249820,-2.439692,-11.326970,0.312161,0.073730,-0.016308,2.002271,9.444407,-12.390710,-0.057289,-0.334997,0.090837,-4.512112,-5.045301,-4.769968,0.065710,-0.485308,-0.227559,-1.116177,-2.381512,-4.069185,0.019398,-1.023136,0.008420
1774682722541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699825,13.077370,-14.627380,0.247330,-0.138960,-0.004983,8.045955,13.421660,-7.304470,-0.077647,0.103467,0.148446,-9.981667,-2.370260,-11.781870,0.135763,0.059608,0.005276,0.359849,9.250477,-12.452960,-0.037571,-0.129288,0.051667,-4.562390,-5.131493,-4.781939,0.072371,-0.479446,-0.230490,-1.032380,-2.508405,-4.011724,0.033787,-1.018606,0.001759
1774682722590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039025,13.180320,-14.399930,0.342458,-0.172002,-0.022036,8.424238,13.392930,-7.522342,-0.072584,0.056304,0.123665,-9.622536,-4.340688,-11.920730,0.364920,0.211491,-0.042421,0.541808,9.039787,-12.479300,-0.090864,-0.573747,0.171842,-4.533660,-4.757997,-4.623922,0.079566,-0.461060,-0.201979,-1.063505,-2.237860,-4.066791,0.042581,-1.018073,-0.012630
1774682722647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355060,12.828370,-14.502880,0.238804,-0.112047,-0.002318,8.397902,13.426440,-7.582197,-0.057396,0.062432,0.143916,-9.718304,-2.482787,-11.298240,0.554109,0.149672,-0.022170,0.390973,9.353428,-11.521620,-0.111115,-0.621177,0.128941,-4.555208,-4.609557,-4.528154,0.020944,-0.472251,-0.220364,-1.075475,-2.163640,-4.107492,-0.016308,-1.075896,-0.024621
1774682722707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472376,12.653590,-14.579490,0.301156,-0.111781,0.035519,8.093839,13.117590,-7.567832,-0.130940,0.127449,0.166566,-9.713515,-4.338294,-11.092340,0.683876,0.250395,-0.140745,2.160288,8.685446,-12.275790,-0.133231,-1.092283,0.224868,-4.418738,-4.678988,-4.841794,-0.101096,-0.438144,-0.225694,-0.735499,-2.431791,-4.064397,-0.048283,-1.150505,-0.030750
1774682722766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.967976,12.988780,-15.254660,0.274776,-0.091263,0.010472,7.849630,13.371380,-7.783310,-0.063525,0.121853,0.166033,-10.558670,0.979228,-11.123460,0.430204,-0.058702,0.107331,1.085292,9.607213,-12.922220,0.127636,0.088412,-0.063445,-4.550419,-5.006994,-5.042907,-0.097632,-0.415761,-0.256070,-0.910275,-2.455733,-3.906379,-0.006981,-1.154502,-0.011298
1774682722813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056743,13.051030,-14.907500,0.332066,-0.169870,-0.024701,8.256644,13.436020,-7.922174,-0.034480,0.035253,0.107944,-9.373539,-4.639963,-12.746730,-0.523466,0.113966,-0.036559,0.161130,9.054152,-12.563100,-0.036239,0.199261,0.009566,-4.437892,-5.842571,-4.971081,0.023076,-0.384052,-0.246211,-0.850421,-2.522770,-3.822582,0.053506,-1.055378,0.004157
1774682722883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098881,12.849920,-14.732720,0.259321,-0.087000,-0.009779,8.663658,13.428840,-7.675571,-0.047004,0.009673,0.144982,-9.589017,-4.434062,-11.801020,-0.162142,0.103840,-0.016041,0.046208,9.118796,-12.124960,-0.083403,0.047111,0.038344,-4.459440,-5.129098,-4.635893,0.183486,-0.365134,-0.182527,-1.075475,-2.230678,-4.066791,0.119855,-1.002885,-0.013163
1774682722914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048602,12.847530,-14.639350,0.228145,-0.101922,0.001146,8.457757,13.364190,-7.752186,-0.078713,0.050175,0.173760,-9.936176,-2.901772,-11.061210,0.273524,0.064404,0.015135,1.561738,9.166680,-12.067500,-0.035440,-0.243334,0.052733,-4.490564,-4.813064,-4.583220,0.211998,-0.366732,-0.174000,-1.118571,-2.182794,-4.205655,0.147567,-0.995690,-0.031549
1774682722960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256898,12.952870,-14.593860,0.185245,-0.101922,0.020864,8.091444,13.412080,-7.795281,-0.105359,0.086147,0.174826,-9.773371,-2.547431,-11.449070,0.061686,0.024168,0.061233,0.881784,9.216958,-12.081860,-0.016521,0.094274,-0.031469,-4.615063,-4.324647,-4.315070,0.060647,-0.400840,-0.205975,-1.159273,-1.936191,-4.421133,0.086813,-1.050315,-0.070719
1774682723012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510683,12.842740,-14.862010,0.169790,-0.092329,-0.021504,8.067502,13.335460,-7.721061,-0.131739,0.155428,0.190014,-9.996032,-2.966416,-11.300630,-0.104320,0.043886,-0.030430,1.315135,9.243295,-12.247060,-0.019985,0.013003,-0.000826,-4.497747,-4.954322,-4.650258,-0.051800,-0.419492,-0.210505,-0.895910,-2.283350,-4.167347,-0.029897,-1.076961,-0.073917
1774682723078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558567,12.778090,-14.952990,0.159398,-0.122440,-0.008713,8.045955,13.311520,-7.771339,-0.118416,0.165020,0.196143,-9.859562,-2.657564,-11.767500,-0.242348,0.024968,0.020731,0.522654,9.274419,-12.347620,0.004263,0.249622,-0.051187,-4.571968,-5.133887,-4.906438,-0.021957,-0.431216,-0.159345,-0.977313,-2.309686,-4.095521,-0.019772,-1.073497,-0.075782
1774682723112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359848,12.976810,-14.727930,0.146341,-0.154149,0.016334,8.393113,13.254060,-7.780916,-0.170110,0.114126,0.195877,-9.620142,-3.778050,-11.767500,-0.212237,0.011911,0.020997,0.707008,9.075701,-12.340430,-0.026913,0.161689,-0.038397,-4.548025,-4.894467,-4.741238,0.054252,-0.421091,-0.155081,-1.065899,-2.300110,-4.071579,0.023129,-1.030330,-0.050468
1774682723180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551385,12.981600,-14.713570,0.025101,-0.105652,0.002212,8.038772,13.364190,-7.704302,-0.185831,0.114126,0.198808,-9.823648,-2.715025,-11.516110,-0.003331,0.030830,0.029791,0.944034,9.102036,-12.287760,-0.008793,0.108663,-0.030670,-4.665341,-4.904044,-4.640681,0.035066,-0.431216,-0.171602,-1.120966,-2.221101,-4.059608,0.033787,-1.029531,-0.047004
1774682723212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407733,12.675140,-14.680050,0.003251,-0.150152,-0.012710,8.282980,13.321100,-7.637264,-0.190361,0.107731,0.185485,-9.536345,-3.227384,-12.258310,-0.228758,0.042288,0.025261,-0.303345,9.264842,-12.256640,-0.019185,0.231769,-0.049855,-4.658159,-4.805881,-4.604768,0.018279,-0.445339,-0.174799,-1.149696,-2.233072,-4.231991,0.005542,-1.039390,-0.045139
1774682723243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319147,12.557830,-14.668080,0.047217,-0.151484,-0.008447,8.134540,13.170260,-7.546284,-0.192759,0.117323,0.194278,-9.565075,-4.321534,-11.887210,-0.127769,0.091583,-0.029364,0.438857,9.190622,-12.282970,-0.065816,-0.072531,0.044473,-4.607881,-4.757997,-4.549702,-0.004903,-0.445072,-0.170536,-1.094629,-2.237860,-4.107492,-0.013643,-1.053246,-0.045405
1774682723281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453222,12.507550,-14.687230,0.118896,-0.133897,0.004610,8.292557,13.129560,-7.622899,-0.168511,0.110928,0.191080,-9.964907,-3.303998,-11.389220,0.138427,0.088919,0.001013,1.549767,9.185834,-12.481690,-0.056757,-0.165793,0.049535,-4.500141,-4.772362,-4.659835,-0.025687,-0.438677,-0.162809,-0.931823,-2.446156,-4.148194,-0.023502,-1.077761,-0.059794
1774682723312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644759,13.343130,-15.027210,0.240402,-0.170936,0.039516,8.474517,13.462360,-7.680360,-0.104293,0.098405,0.176425,-9.428605,-3.277662,-12.030860,-0.347867,0.057209,-0.032295,-0.068714,9.130767,-12.251850,-0.005862,0.265077,-0.069307,-4.373249,-4.700536,-4.671806,-0.045938,-0.430417,-0.165473,-0.939005,-2.292927,-4.097916,0.006875,-1.100943,-0.090704
1774682723373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061531,13.541840,-14.196420,0.099444,-0.252473,0.013936,8.304528,13.625160,-7.850348,-0.202618,0.084815,0.183086,-9.720698,-4.089296,-12.325350,-0.337741,0.106239,-0.032828,-0.133357,9.219353,-12.168050,-0.032242,0.135843,-0.007488,-4.464228,-4.789122,-4.604768,-0.070453,-0.406169,-0.174533,-0.972524,-2.257014,-4.119463,-0.043487,-1.118530,-0.097632
1774682723411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393367,13.359890,-14.232330,-0.070293,-0.116311,-0.006848,8.115386,13.122380,-7.596562,-0.290018,0.078686,0.180155,-9.493249,-4.185064,-11.923120,-0.181861,0.053213,-0.049615,0.493924,8.991903,-12.321280,-0.039170,0.000746,0.011165,-4.696466,-4.882496,-4.772362,-0.082443,-0.410699,-0.198248,-1.061110,-2.446156,-4.160165,-0.075462,-1.123326,-0.102695
1774682723449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438857,12.792460,-14.608220,-0.188602,-0.162675,-0.079059,8.467334,13.527000,-7.589380,-0.166379,0.096273,0.160171,-10.146870,-2.173935,-11.202470,0.054758,0.006315,-0.008580,1.702996,9.207381,-12.189600,-0.008527,0.031123,-0.004290,-4.634217,-5.167406,-4.784333,-0.072584,-0.444273,-0.193185,-1.065899,-2.178005,-3.992571,-0.024035,-1.115598,-0.109889
1774682723489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606451,13.007940,-14.742300,-0.181408,-0.228492,-0.081458,7.808928,13.313920,-7.903020,-0.278560,0.049109,0.099950,-9.708727,-2.968810,-12.361260,-0.412084,-0.034987,-0.020304,0.381396,9.135555,-12.764210,0.032775,0.378057,-0.065310,-4.799417,-4.686171,-4.671806,-0.021957,-0.445605,-0.189988,-1.077870,-2.822046,-4.361278,-0.115165,-1.127056,-0.093901
1774682723546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534625,12.890620,-14.941020,-0.113726,-0.140292,-0.047617,8.412267,13.438410,-7.536707,-0.183699,-0.000453,0.113273,-9.687180,-2.985569,-12.107480,-0.376911,0.004450,-0.011778,0.149159,9.066124,-12.366770,-0.015455,0.314905,-0.035200,-5.012500,-4.757997,-4.956716,-0.041675,-0.451201,-0.214236,-1.140119,-2.211524,-4.169742,0.007141,-1.110536,-0.074450
1774682723578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061531,12.993570,-13.624210,0.268381,-0.241015,-0.027899,8.895896,13.488690,-7.256586,-0.213010,0.082683,0.165233,-9.579440,-3.567360,-11.947070,-0.279119,0.019905,-0.007248,0.122823,9.216958,-12.266210,-0.046631,0.192866,-0.010685,-4.639005,-4.947139,-4.585615,-0.065656,-0.520748,-0.174000,-0.989284,-2.082237,-4.172136,0.009806,-1.104407,-0.060860
1774682723615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031843,13.446080,-13.080720,0.294228,-0.209573,-0.031629,7.811323,12.933240,-7.213490,-0.286820,0.163421,0.164168,-9.510009,-3.720589,-11.920730,-0.067548,0.032428,-0.027765,0.539414,8.927260,-12.352400,-0.055158,-0.001652,0.022623,-4.995741,-4.537731,-4.978264,-0.098698,-0.455731,-0.231289,-0.871968,-2.786133,-4.334941,-0.106638,-1.133984,-0.009966
1774682723660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345483,12.567400,-14.131780,-0.194464,-0.109116,-0.093182,8.431420,13.735300,-7.321229,-0.201019,0.211651,0.165766,-9.562681,-2.961627,-11.968610,0.131766,0.058808,0.011138,0.405338,8.972750,-12.251850,-0.106585,-0.110902,0.059927,-4.545631,-4.669412,-4.719690,-0.063258,-0.542065,-0.195583,-0.692403,-2.170823,-4.162559,-0.005649,-1.135317,0.011884
1774682723703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580115,13.151590,-14.150930,0.089851,-0.165873,-0.071066,8.615774,13.799940,-7.304470,-0.038477,0.236432,0.154841,-9.562681,-2.269703,-11.750740,0.039836,0.072398,0.031922,0.122823,9.195411,-12.239880,-0.089265,-0.104773,0.057529,-4.428315,-4.525760,-5.011783,-0.092036,-0.491703,-0.214236,-0.452983,-2.855564,-4.308605,-0.108770,-1.158765,0.024141
1774682723760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.952935,-3.971981,-11.331760,-0.017986,0.072398,-0.022436,1.655112,9.343851,-12.127350,-0.087666,-0.173254,0.057263,-4.081156,-4.968687,-4.973475,-0.032881,-0.471985,-0.184392,-0.364398,-2.245043,-3.870466,0.023662,-1.106805,-0.005169
1774682723801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888967,13.335940,-13.928270,0.225214,-0.073943,0.006209,7.921456,13.675440,-7.254192,-0.203950,0.276668,0.202805,-10.218690,-3.059790,-11.386820,0.138694,0.046018,-0.008847,1.451604,9.374976,-12.345220,-0.044499,-0.042421,0.014895,-4.320576,-4.904044,-5.083609,-0.029950,-0.423755,-0.166806,-0.754653,-2.673605,-3.971023,-0.081058,-1.093216,-0.023555
1774682723833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.288799,13.362280,-14.150930,0.152736,-0.132832,-0.052680,7.796957,13.270820,-7.215885,-0.058995,0.228705,0.236379,-9.672814,-2.015918,-11.434710,0.130433,-0.018199,0.020198,0.920092,8.946414,-12.443380,-0.033574,0.028458,-0.008021,-4.349307,-5.153040,-5.033330,-0.012097,-0.408567,-0.170003,-0.709162,-2.561078,-3.949475,0.011405,-1.050582,-0.048869
1774682723880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311965,12.735000,-14.828490,0.314745,-0.258335,0.030723,9.266997,14.254840,-7.448122,-0.028885,0.125584,0.204403,-9.730275,-2.073379,-11.566390,-0.022516,0.024701,0.048443,0.757286,9.374976,-12.723510,-0.023982,0.028725,-0.006422,-4.595910,-5.196136,-5.006994,0.063844,-0.397375,-0.109783,-1.010832,-2.211524,-3.930321,0.031389,-0.969577,-0.100296
