timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684058856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.429380,1.156399,-10.977420,-0.037704,0.005782,-0.004317,2.864183,-10.056370,-8.883206,-0.029577,0.009273,0.013829,9.002916,3.456748,-8.373241,-0.324844,-0.211571,0.284395,12.758700,2.188061,-12.394540,-0.606895,0.125824,0.361190
1774684058921,8.308119,3.841975,11.721770,-0.073810,0.045805,0.007221,-13.911030,-8.908824,0.156820,0.066243,0.075436,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.659230,1.027113,-10.311830,0.045698,-0.169550,-0.053612,3.254438,-9.998904,-8.397183,-0.070879,0.379656,-0.025074,9.024465,3.459143,-8.392395,-0.324578,-0.211038,0.284662,12.746730,2.219186,-12.399330,-0.607161,0.128222,0.361456
1774684058974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.568250,0.660800,-10.548850,0.166406,-0.295587,-0.021637,3.041354,-10.128190,-8.227196,-0.088732,0.638657,-0.080232,9.019676,3.444777,-8.425914,-0.325644,-0.211038,0.284395,12.753910,2.178484,-12.329900,-0.607961,0.126623,0.360923
1774684059036,8.317697,3.837187,11.678680,-0.071412,0.046871,0.007488,-13.889480,-8.875305,0.219069,0.067308,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.336010,0.711078,-9.866505,0.808314,-0.689685,-0.006715,3.196978,-10.329300,-8.028477,0.022383,1.134011,-0.200939,8.990946,3.471114,-8.433096,-0.323512,-0.210505,0.284395,12.749120,2.144965,-12.423270,-0.605829,0.125291,0.359858
1774684059078,8.281783,3.892254,11.714590,-0.071945,0.046871,0.005889,-13.908640,-8.894459,0.185551,0.067308,0.075968,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.606550,0.682347,-10.058040,0.874663,-0.632928,-0.018439,2.947981,-10.042000,-7.609491,0.120175,1.068994,-0.182021,8.993340,3.468719,-8.382818,-0.323512,-0.210239,0.284662,12.751520,2.214397,-12.272440,-0.607428,0.127156,0.360923
1774684059113,8.332062,3.839581,11.705010,-0.071412,0.047404,0.007221,-13.877510,-8.911219,0.211887,0.067575,0.074636,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.692740,0.543484,-9.133880,0.971655,-0.947887,-0.042154,3.268804,-10.185650,-7.963833,0.165473,1.095907,-0.148446,9.017282,3.423230,-8.399577,-0.324844,-0.210505,0.285461,12.746730,2.212003,-12.428060,-0.607428,0.126623,0.361456
1774684059145,8.279388,3.861129,11.661920,-0.071678,0.046338,0.007754,-13.920610,-8.880094,0.195127,0.067042,0.074103,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.142080,0.632069,-9.337386,0.964461,-0.938827,-0.021903,3.422033,-10.425070,-8.231984,0.190521,1.156660,-0.178290,9.017282,3.428018,-8.428308,-0.324578,-0.211305,0.285195,12.789830,2.197638,-12.310750,-0.607161,0.125824,0.360657
1774684059178,8.356004,3.880283,11.666710,-0.072211,0.047137,0.006955,-13.951730,-8.853758,0.214281,0.067042,0.073304,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.142850,0.976834,-9.557653,0.978584,-0.844766,-0.026433,4.116351,-9.730754,-8.145793,0.264331,1.122820,-0.197475,9.031647,3.459143,-8.366058,-0.324578,-0.211038,0.284129,12.744340,2.176090,-12.413700,-0.606362,0.127422,0.360124
1774684059241,8.298542,3.877888,11.693040,-0.072744,0.047137,0.006955,-13.927790,-8.908824,0.274136,0.066509,0.073570,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.175600,0.905008,-8.832210,0.821104,-1.231936,-0.166059,3.666241,-10.528020,-8.370848,0.218766,1.519582,-0.232382,9.017282,3.413653,-8.342116,-0.324045,-0.211838,0.284662,12.734760,2.190455,-12.334690,-0.606895,0.127422,0.360124
1774684059272,8.327273,3.885071,11.661920,-0.073277,0.046871,0.006422,-13.911030,-8.863335,0.219069,0.066776,0.074103,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.092580,0.816423,-8.329428,0.648969,-1.203957,-0.344323,4.300704,-9.515276,-8.320569,0.218233,1.007175,-0.354422,9.041224,3.416047,-8.442673,-0.324578,-0.210505,0.284129,12.773070,2.140177,-12.289200,-0.606628,0.127955,0.361723
1774684059345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.687180,0.684742,-8.101978,0.529594,-1.351045,-0.457303,4.169024,-10.374790,-8.476192,0.127636,1.203025,-0.445285,9.019676,3.430412,-8.363665,-0.325111,-0.212104,0.285728,12.763490,2.197638,-12.401730,-0.607161,0.126090,0.360657
1774684059381,8.293755,3.849158,11.664310,-0.071145,0.048470,0.007488,-13.903850,-8.899247,0.192733,0.066509,0.073570,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.457335,0.368707,-7.338228,0.105919,-1.291357,-0.693389,4.987840,-9.941443,-8.366059,0.100723,0.839570,-0.737861,8.998128,3.447172,-8.373241,-0.325644,-0.212104,0.284662,12.741940,2.176090,-12.394540,-0.606096,0.126889,0.360391
1774684059427,8.286572,3.853946,11.683470,-0.072744,0.046604,0.007488,-13.913420,-8.841786,0.214281,0.067042,0.075169,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.814072,-0.229843,-8.013393,-0.005995,-0.972934,-0.699517,5.279933,-9.450632,-8.607874,0.102322,0.731386,-0.989668,9.019676,3.425624,-8.382818,-0.325111,-0.210239,0.283330,12.737150,2.178484,-12.332290,-0.607161,0.127689,0.360124
1774684059481,8.336850,3.873100,11.700220,-0.072478,0.046604,0.006955,-13.903850,-8.906430,0.235829,0.066776,0.073570,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.261011,-0.768539,-6.907272,0.197315,-0.793605,-1.147707,5.277539,-9.522458,-8.615056,0.068214,1.139873,-1.077334,9.012493,3.418441,-8.428308,-0.325377,-0.211305,0.285195,12.732360,2.207215,-12.353840,-0.606096,0.128488,0.359858
1774684059521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.301713,-0.136469,-7.357382,0.315358,-0.382187,-1.099478,4.765180,-9.587102,-8.725189,0.222230,0.799601,-1.239610,9.010099,3.420835,-8.409154,-0.323779,-0.212104,0.285195,12.727580,2.192849,-12.365810,-0.607161,0.127955,0.360923
1774684059564,8.293755,3.808457,11.669100,-0.072744,0.048470,0.006155,-13.906240,-8.877700,0.192733,0.067042,0.074370,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.763794,0.136469,-6.845023,0.241282,-0.235100,-1.092816,4.645470,-9.225577,-8.325357,0.306432,0.484642,-1.300630,9.036435,3.439989,-8.339723,-0.325910,-0.211838,0.284928,12.751520,2.212003,-12.394540,-0.606628,0.127955,0.361456
1774684059609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.148484,-1.041478,-5.456386,-0.371848,-0.331293,-1.204197,5.160223,-9.840887,-7.516118,0.001066,0.439876,-1.382700,9.014888,3.442383,-8.428308,-0.324844,-0.211038,0.284928,12.739550,2.154542,-12.356240,-0.606362,0.125024,0.359858
1774684059641,8.334455,3.837187,11.728950,-0.071412,0.048470,0.007221,-13.887090,-8.904036,0.254982,0.067308,0.076235,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.792524,-1.240196,-6.165069,-0.214902,-0.090144,-0.950525,5.737226,-9.405143,-7.520906,-0.022649,0.149166,-1.457843,8.998128,3.423230,-8.483375,-0.326177,-0.210239,0.285195,12.753910,2.197638,-12.320320,-0.606096,0.126090,0.360391
1774684059711,8.329667,3.865917,11.664310,-0.072478,0.047404,0.006155,-13.889480,-8.894459,0.211887,0.067042,0.074903,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.328049,-1.340753,-5.578490,-0.112314,-0.159957,-0.983300,5.770744,-9.366836,-7.695683,-0.029044,0.080685,-1.498079,9.012493,3.418441,-8.366058,-0.325377,-0.210505,0.283862,12.737150,2.183273,-12.387360,-0.607694,0.125824,0.359591
1774684059749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.213127,-2.868254,-4.939238,-0.538654,-0.318503,-0.965180,6.558436,-8.706036,-6.508159,-0.254205,0.556853,-1.348593,9.026858,3.432806,-8.373241,-0.324578,-0.210505,0.284928,12.746730,2.161725,-12.394540,-0.606628,0.126623,0.360657
1774684059791,8.308119,3.861129,11.666710,-0.072478,0.047937,0.007488,-13.884690,-8.887277,0.204704,0.066509,0.074370,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.384734,-3.289633,-5.389348,-0.562636,-0.401905,-0.723232,7.221631,-8.004535,-7.001364,-0.313360,0.256284,-1.227886,9.019676,3.425624,-8.370847,-0.325644,-0.210772,0.283596,12.761100,2.188061,-12.353840,-0.607161,0.125557,0.360657
1774684059871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.377551,-3.792415,-5.422867,-0.151217,-0.304913,-0.667542,7.180929,-7.501752,-7.190506,-0.297905,0.314106,-1.124498,9.026858,3.466325,-8.435491,-0.325111,-0.211838,0.284395,12.746730,2.137783,-12.310750,-0.607161,0.126090,0.360657
1774684059927,8.322485,3.885071,11.633190,-0.072211,0.046871,0.006955,-13.934970,-8.858546,0.183156,0.065976,0.074636,0.050255,-4.537731,11.473250,-2.476802,0.169257,-0.441395,0.898325,2.441128,10.539040,4.999332,-0.686514,-0.080125,1.709117,-8.231504,-3.371036,-5.339069,-0.125371,-0.136242,-0.625974,8.282262,-6.666176,-7.496964,-0.322153,-0.041355,-0.952364,8.998128,3.432806,-8.310992,-0.325377,-0.213170,0.285195,12.732360,2.171302,-12.382570,-0.608760,0.127156,0.360391
1774684059958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.025603,-3.744531,-5.219359,-0.269260,-0.123719,-0.604124,9.601467,-6.326199,-7.602309,-0.403957,-0.168458,-1.004324,9.019676,3.451960,-8.416337,-0.324844,-0.210772,0.284662,12.787430,2.192849,-12.361020,-0.606096,0.126357,0.360391
1774684060006,8.288965,3.858735,11.733740,-0.073011,0.048470,0.006155,-13.906240,-8.901642,0.233435,0.065443,0.074103,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.023210,-5.657498,-5.255272,-0.158145,-0.078420,-0.709643,9.800185,-6.024529,-7.377254,-0.659228,0.255751,-1.071472,8.981369,3.471114,-8.351693,-0.324045,-0.210505,0.284662,12.744340,2.183273,-12.296380,-0.607428,0.126623,0.360124
1774684060063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.881951,-5.104438,-5.360618,0.221031,0.014575,-0.684862,10.362820,-5.768350,-7.863277,-0.905440,0.251221,-1.202305,9.043618,3.451960,-8.409154,-0.324844,-0.210239,0.284129,12.789830,2.142571,-12.387360,-0.606895,0.127689,0.360391
1774684060100,8.329667,3.851552,11.626000,-0.071412,0.047137,0.006422,-13.858360,-8.882488,0.161609,0.065976,0.075169,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.874769,-4.934450,-5.257667,0.331613,0.051880,-0.705912,10.604640,-5.428373,-7.860883,-0.935017,0.487307,-1.244673,9.014888,3.420835,-8.394789,-0.326443,-0.210239,0.283330,12.715600,2.197638,-12.430460,-0.606096,0.125824,0.360923
1774684060145,8.308119,3.856341,11.652340,-0.072744,0.046338,0.006955,-13.937370,-8.877700,0.190339,0.064644,0.072504,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.649714,-4.795586,-5.384560,0.364121,0.144876,-0.846871,9.625409,-5.445133,-7.906373,-0.994971,0.577371,-1.281978,9.017282,3.428018,-8.401972,-0.326177,-0.210772,0.283596,12.758700,2.130600,-12.351450,-0.608227,0.127156,0.360923
1774684060182,8.346427,3.865917,11.618820,-0.072744,0.045538,0.007754,-13.875120,-8.884882,0.202310,0.067308,0.074370,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.553946,-4.460398,-4.920084,0.244746,0.165660,-0.727229,9.144175,-5.540901,-7.954257,-1.001899,0.452666,-1.193246,8.993340,3.456748,-8.416337,-0.325644,-0.210505,0.284662,12.768280,2.159331,-12.396940,-0.607161,0.127156,0.359858
1774684060269,8.262630,3.870706,11.697830,-0.073277,0.047937,0.007488,-13.860750,-8.884882,0.257377,0.067575,0.073304,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.082288,-4.850653,-4.656722,0.132832,0.157399,-0.703781,10.360430,-5.093185,-8.148187,-1.097559,0.213650,-1.114639,8.990946,3.425624,-8.349299,-0.325644,-0.211305,0.284662,12.787430,2.180878,-12.344260,-0.606895,0.126090,0.360657
1774684060312,8.317697,3.880283,11.702620,-0.071945,0.046871,0.006955,-13.925400,-8.913612,0.207098,0.066243,0.073304,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.335297,-4.946421,-5.035006,0.143224,0.167525,-0.484216,9.271068,-3.812288,-8.334934,-1.075443,0.189668,-0.990201,8.998128,3.439989,-8.497740,-0.324578,-0.211038,0.284662,12.770670,2.183273,-12.382570,-0.607161,0.126889,0.361723
1774684060343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.945818,-5.327099,-5.456386,0.129634,0.341791,-0.385092,9.553583,-3.620751,-8.873630,-1.172168,0.058568,-0.874290,9.050800,3.449566,-8.428308,-0.325377,-0.212904,0.284662,12.737150,2.166513,-12.444820,-0.607161,0.125557,0.360923
1774684060393,8.298542,3.882677,11.673890,-0.071945,0.048203,0.007488,-13.891880,-8.911219,0.233435,0.065443,0.074636,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.036798,-5.442020,-5.379771,0.205576,0.384692,-0.347520,9.469786,-3.841018,-8.583931,-1.218799,-0.019772,-0.817267,9.002916,3.478296,-8.397183,-0.324578,-0.210505,0.284395,12.801800,2.192849,-12.284410,-0.607694,0.126889,0.360923
1774684060445,8.300937,3.875494,11.649950,-0.072211,0.045805,0.007221,-13.934970,-8.887277,0.243011,0.067841,0.075169,0.049455,-0.944034,13.661550,-2.670732,-0.177677,0.206908,0.855957,5.996518,9.734585,6.117425,-1.100597,0.849296,2.201806,-7.173267,-4.738125,-5.315127,0.335077,0.487813,-0.260920,10.956580,-3.460340,-8.768285,-1.194818,0.063631,-0.788756,9.036435,3.387316,-8.387607,-0.324844,-0.208374,0.285994,12.739550,2.223974,-12.315530,-0.607694,0.126623,0.360391
1774684060477,8.327273,3.849158,11.695440,-0.071678,0.046604,0.008021,-13.896660,-8.856152,0.228646,0.066776,0.074903,0.049988,-0.604057,12.876260,-2.249352,-0.031123,0.287913,0.754702,6.305370,8.087374,6.502891,-0.596716,0.989455,2.162103,-5.971378,-5.963956,-4.654328,-0.044366,0.506732,-0.217487,9.936655,-3.788345,-8.564777,-0.986178,0.000480,-0.665650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684060529,8.308119,3.880283,11.635580,-0.073011,0.047670,0.006688,-13.889480,-8.892065,0.274136,0.067841,0.074636,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200380,-4.242526,-4.422091,0.274323,0.529914,0.094541,11.272620,-4.832217,-8.224801,-0.775406,-0.247863,-0.532685,8.995734,3.485479,-8.435491,-0.323779,-0.210505,0.285461,12.741940,2.185667,-12.325110,-0.606895,0.126889,0.361190
1774684060575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.185848,12.785280,-1.236605,-0.363135,0.250075,0.200460,4.090733,7.900626,6.680062,-0.395270,0.886867,1.599334,-7.977719,-4.077325,-3.967192,0.088066,0.399880,0.070026,11.184030,-4.896861,-8.387607,-0.606469,-0.086654,-0.450082,9.043618,3.425624,-8.392395,-0.325111,-0.211038,0.284662,12.713210,2.173696,-12.363420,-0.605829,0.126889,0.361456
1774684060640,8.310513,3.877888,11.671490,-0.071945,0.047137,0.008287,-13.896660,-8.880094,0.185551,0.066776,0.074903,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250659,-5.336676,-4.790797,-0.091796,-0.065630,0.180342,10.992500,-3.678212,-8.454644,-0.199314,-0.242801,-0.046125,9.010099,3.449566,-8.373241,-0.325111,-0.209972,0.286527,12.780250,2.156936,-12.394540,-0.607694,0.125291,0.360923
1774684060712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.628166,-6.356606,-5.401319,-0.109116,-0.187670,0.094008,11.811320,-2.165076,-8.777862,-0.071412,-0.008847,0.150258,9.036435,3.461537,-8.416337,-0.325910,-0.210505,0.285728,12.701240,2.176090,-12.274830,-0.607694,0.126357,0.360923
1774684060751,8.296148,3.856341,11.712200,-0.072744,0.047937,0.008553,-13.918210,-8.880094,0.204704,0.067575,0.074103,0.052120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.168479,-5.858612,-5.643133,0.129900,-0.167951,0.020997,11.332470,-2.354218,-8.959821,-0.044766,0.113193,0.224868,9.002916,3.454354,-8.401972,-0.324844,-0.211838,0.284129,12.746730,2.207215,-12.363420,-0.606096,0.126357,0.360923
1774684060806,8.288965,3.877888,11.764870,-0.072744,0.048736,0.008021,-13.913420,-8.930372,0.240617,0.068374,0.075702,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.585070,-4.776433,-5.537788,0.118975,-0.013670,-0.024834,10.563940,-2.720531,-9.089108,0.062086,0.157959,0.184898,9.002916,3.425624,-8.382818,-0.325910,-0.211305,0.283862,12.715600,2.176090,-12.420880,-0.608227,0.127422,0.361456
1774684060847,8.253053,3.899436,11.563760,-0.072211,0.046071,0.006688,-13.915820,-8.911219,0.207098,0.068374,0.075702,0.050255,-0.903332,12.493180,-1.540669,0.244399,-0.002798,0.080285,5.366843,10.237370,7.407899,-0.126410,0.174080,0.594238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684060885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.673656,-5.303157,-5.422867,-0.140825,0.027099,0.027392,11.143330,-2.880943,-9.096291,0.160144,0.071359,0.055398,9.024465,3.456748,-8.339723,-0.325111,-0.211571,0.285994,12.785040,2.178484,-12.353840,-0.608227,0.127955,0.361723
1774684060933,8.293755,3.858735,11.726560,-0.073277,0.047404,0.007754,-13.934970,-8.851363,0.187945,0.067308,0.075702,0.049988,-0.991918,13.302420,-1.392229,0.344056,-0.028378,0.082417,5.668512,9.868660,7.187633,-0.089372,0.082683,0.547341,-7.266641,-5.456386,-5.035006,-0.101655,0.032695,0.029524,11.148120,-2.837847,-8.969398,0.112447,-0.014709,0.069520,9.005311,3.456748,-8.368453,-0.325644,-0.211305,0.286261,12.710820,2.212003,-12.377780,-0.606895,0.125557,0.361190
1774684060982,8.356004,3.827610,11.661920,-0.071678,0.046871,0.007754,-13.896660,-8.913612,0.214281,0.067042,0.074636,0.049722,-1.137964,13.364670,-1.816002,0.342458,-0.078473,0.048576,6.092286,9.880630,7.460572,-0.111488,-0.019638,0.304593,-7.041586,-5.204995,-4.783615,0.030510,0.009513,0.029791,11.172060,-3.034172,-8.931090,0.010925,0.051907,0.117750,9.014888,3.459143,-8.394789,-0.325644,-0.210772,0.285728,12.763490,2.176090,-12.325110,-0.606362,0.126889,0.361456
1774684061039,8.272206,3.815639,11.685860,-0.072211,0.048736,0.007221,-13.918210,-8.872911,0.144849,0.067575,0.074636,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.690415,-5.216966,-5.566519,0.039570,0.052413,-0.001919,11.033200,-3.029383,-9.060377,-0.056757,0.028991,0.122546,9.031647,3.428018,-8.449856,-0.325644,-0.211571,0.284129,12.720390,2.180878,-12.382570,-0.607161,0.126889,0.361456
1774684061080,8.305725,3.803668,11.757690,-0.072478,0.047670,0.007754,-13.913420,-8.892065,0.233435,0.067575,0.074370,0.051054,-0.951216,13.297640,-1.825579,0.244399,-0.168271,0.024328,5.898355,9.674729,7.826885,-0.410992,-0.121960,0.124465,-6.926665,-4.989516,-5.042189,0.051560,0.043353,0.066296,10.587880,-3.374148,-9.086714,-0.062352,0.002345,0.101229,9.002916,3.449566,-8.370847,-0.326443,-0.210239,0.283330,12.751520,2.200032,-12.341870,-0.606628,0.126357,0.359858
1774684061172,8.344032,3.861129,11.637970,-0.073011,0.047137,0.005889,-13.870330,-8.896853,0.195127,0.067575,0.074636,0.050788,-0.359848,13.314390,-1.830368,0.334997,-0.307897,0.035786,6.025248,9.875842,7.223546,-0.337981,-0.237338,0.049855,-7.273824,-4.912902,-5.195417,-0.080072,0.093182,0.155561,11.160090,-2.734897,-9.148963,-0.034374,-0.189775,0.177970,9.022070,3.442383,-8.416337,-0.324844,-0.211571,0.285195,12.734760,2.197638,-12.389750,-0.606628,0.127156,0.360391
1774684061206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.357621,-5.679047,-5.758055,-0.101922,0.142744,0.169417,10.245510,-3.048537,-9.034041,0.011724,-0.067468,0.266169,9.024465,3.418441,-8.411549,-0.325644,-0.211305,0.284395,12.741940,2.178484,-12.389750,-0.606096,0.126090,0.360923
1774684061269,8.320090,3.916196,11.673890,-0.073277,0.047937,0.005889,-13.915820,-8.911219,0.219069,0.068374,0.073837,0.049189,-0.472376,13.692680,-2.019509,0.147940,-0.234887,0.021397,6.484935,9.643605,7.245094,-0.154655,0.013403,0.072504,-7.644925,-4.572925,-4.989516,0.125371,0.221350,0.179009,11.950180,-3.704548,-8.919120,-0.038104,-0.162062,0.333851,9.017282,3.456748,-8.442673,-0.323246,-0.211305,0.285728,12.734760,2.195244,-12.406510,-0.607161,0.126623,0.360923
1774684061317,8.336850,3.865917,11.647550,-0.072744,0.045805,0.006688,-13.846390,-8.882488,0.202310,0.066509,0.073304,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.498879,-4.867412,-4.884171,0.001732,0.174453,0.130247,11.339660,-3.508224,-8.967004,0.017320,0.121987,0.292816,8.967004,3.399288,-8.466615,-0.325377,-0.210772,0.282797,12.756310,2.195244,-12.329900,-0.607161,0.126357,0.359858
