timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679782391,18.861759,5.029500,4.019625,-0.257136,0.010898,-0.023689,-13.422610,-13.101070,-0.168791,0.416641,0.500177,-0.147460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.988849,-0.011971,-13.158530,0.044100,0.045485,-0.001386,-7.758889,0.176453,-11.701180,0.008793,0.006342,0.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679782464,17.896900,5.525099,3.636553,0.009326,0.314399,-0.088972,-12.266210,-13.673290,-0.492009,0.113673,0.023209,-0.183166,-9.184875,4.542040,-8.780735,0.052280,-0.150152,0.269207,17.239691,6.938157,1.889265,-0.214342,-0.840343,-0.439103,-9.986455,-0.028730,-13.280640,-0.074476,0.050548,-0.030164,-7.718188,0.118992,-11.756250,-0.073810,0.009273,0.001306,-9.977357,-0.354102,-11.127530,-0.068268,0.022010,-0.011884,-4.758716,0.701022,-11.204860,0.012391,-0.008980,-0.007701
1774679782574,18.059700,5.170757,3.801753,-0.366119,0.176372,-0.191293,-12.450570,-12.794610,-0.827197,0.334037,-0.040476,0.057982,-8.887995,4.530069,-9.326612,-0.321833,0.020384,0.110928,17.979500,5.247851,1.589989,0.125397,-0.613583,-0.237924,-9.866744,-0.397437,-13.110650,-0.104054,0.032695,-0.024834,-7.679881,0.032801,-11.672450,-0.082337,0.004210,-0.004024,-9.862435,-0.521697,-11.417230,-0.125824,0.010019,-0.006555,-4.739562,0.528640,-11.312600,-0.056623,0.009939,-0.016760
1774679782622,18.200960,4.720647,3.861608,-0.193718,0.139067,-0.135869,-12.421840,-12.801800,-0.812831,0.129128,-0.038610,-0.013696,-9.000522,3.706464,-10.004170,-0.219778,0.091530,-0.027099,18.096809,6.588603,1.609143,-0.340113,-0.023635,0.335236,-9.902658,-0.351948,-13.079520,-0.088599,0.039889,-0.013110,-7.701428,0.013647,-11.634140,-0.075675,0.011405,0.005569,-9.970175,-0.440294,-11.323860,-0.108237,0.021477,-0.006821,-4.780263,0.511880,-11.370060,-0.031576,0.012337,-0.010099
1774679782662,18.083639,4.964856,3.921463,-0.061020,0.130806,-0.091104,-12.469720,-12.916720,-0.875081,0.094754,-0.004770,-0.042474,-9.180087,4.216429,-9.240421,0.363508,-0.094194,0.126916,17.079281,6.083427,2.040099,-0.476541,0.179676,0.352556,-9.909840,-0.136469,-13.084310,-0.071812,0.034560,-0.004317,-7.651151,0.109415,-11.634140,-0.057023,0.026859,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679782730,18.064489,6.008728,3.959770,-0.174533,-0.050921,-0.002105,-12.373950,-13.438650,-0.678756,0.178157,0.237445,0.063045,-8.737160,5.286637,-9.058462,0.465563,-0.273524,0.157026,17.153500,6.124128,1.137485,-0.382214,0.116524,0.175625,-9.864350,-0.344765,-13.218390,-0.041968,0.046018,0.011671,-7.689458,0.063925,-11.749070,-0.040769,0.031656,0.015695,-9.879195,-0.543244,-11.448350,-0.058142,0.002292,-0.003624,-4.698860,0.440054,-11.374850,-0.004130,0.011804,-0.003704
1774679782808,18.162649,5.290467,4.002866,-0.247011,-0.107411,-0.008767,-12.567880,-13.156140,-0.446519,0.175759,0.253166,0.114472,-8.792227,4.731182,-9.369709,0.040023,-0.201046,0.013403,17.239691,6.104975,1.185369,-0.078180,0.135176,0.164967,-9.950541,-0.124498,-13.113040,0.005462,0.046018,0.026326,-7.696640,0.171664,-11.746670,-0.001066,0.040183,0.024754,-9.872012,-0.516908,-11.369350,-0.008047,-0.016094,0.001972,-4.777869,0.459208,-11.408370,0.022783,-0.000187,0.007488
1774679782844,18.198570,5.335958,4.079480,-0.177730,-0.094088,0.003757,-12.615770,-13.125010,-0.384269,0.128861,0.227586,0.102215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.878716,-0.193930,-13.287820,-0.006262,0.036425,0.020464,-7.689458,0.097444,-11.765830,-0.010925,0.039916,0.023422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679782879,18.260811,5.482004,4.263834,-0.085534,-0.048256,0.030936,-12.701960,-13.330910,-0.247800,0.058782,0.165233,0.091557,-8.732371,4.647385,-9.391256,0.299024,-0.189855,0.069627,17.220539,5.997236,1.171004,-0.324924,0.087480,0.157240,-9.840408,-0.124498,-13.309370,-0.007861,0.035892,0.016201,-7.715794,0.099838,-11.863990,-0.011724,0.038584,0.021557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679782931,18.275181,5.850711,4.294959,-0.164407,0.044739,0.016814,-12.613370,-13.646950,-0.331597,0.087293,0.103947,0.096619,-8.832928,5.042428,-9.020155,0.327269,-0.157080,0.088812,17.198990,6.011601,1.379300,-0.308937,0.072824,0.140985,-9.826043,-0.196325,-13.261480,0.001466,0.034827,0.015402,-7.699035,0.142934,-11.808920,-0.019718,0.024195,0.020491,-9.809763,-0.447476,-11.493840,-0.016574,-0.008633,0.007301,-4.756321,0.533428,-11.484990,0.024648,-0.015108,0.009619
1774679782979,18.260811,5.783673,4.199190,-0.196116,0.059394,0.014949,-12.610980,-13.673290,-0.448913,0.157106,0.104480,0.126996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.878716,-0.222661,-13.295000,-0.008660,0.032961,0.015934,-7.660728,0.102232,-11.856800,-0.023715,0.020731,0.017293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679783036,18.141109,5.592137,3.978924,-0.319755,0.053532,0.009353,-12.438600,-13.328520,-0.594959,0.246638,0.131126,0.166699,-8.854476,4.776672,-9.103952,0.212690,-0.199181,0.028858,17.249269,5.918227,1.460702,-0.232195,0.105066,0.161769,-9.852379,-0.198719,-13.223180,-0.044899,0.012444,0.003944,-7.687063,0.162087,-11.835260,-0.048763,0.013536,0.014629,-9.821733,-0.361285,-11.477090,-0.021637,-0.016094,-0.006289,-4.773081,0.463996,-11.453860,0.003064,-0.016707,0.008553
1774679783097,18.095619,5.134844,3.835272,-0.314959,0.013829,-0.014362,-12.417050,-13.108250,-0.604536,0.271419,0.156973,0.128861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.873927,-0.241814,-13.278240,-0.039836,0.011378,0.005809,-7.701428,0.140540,-11.847230,-0.045832,0.010605,0.014362,-9.898349,-0.437899,-11.378920,-0.034160,-0.019558,-0.002292,-4.718014,0.461602,-11.372460,0.009459,-0.018572,0.009353
1774679783134,18.227301,5.350323,3.741898,-0.148153,0.013829,-0.042074,-12.496060,-13.160930,-0.889446,0.136855,0.151377,0.036132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.998425,-0.428562,-13.046010,0.047830,0.044686,0.040183,-7.718188,0.013647,-11.624570,0.010658,0.012470,0.021557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679783189,18.277580,5.357505,3.708379,-0.098858,0.003970,-0.030617,-12.551120,-13.227960,-0.867898,0.120334,0.146048,0.036132,-8.907148,4.996938,-9.015367,0.197236,-0.147753,0.020065,17.131950,5.999630,1.503798,-0.167179,0.037918,0.137255,-9.936176,-0.045490,-13.065160,0.066216,0.032428,0.046844,-7.696640,0.241096,-11.727520,0.050361,0.023395,0.030350,-9.872012,-0.485784,-11.393290,0.039117,-0.019825,0.013696,-4.741956,0.420901,-11.535260,0.080871,-0.039357,0.022942
1774679783233,18.138710,5.630444,3.947799,-0.046364,-0.009619,0.002425,-12.560700,-13.108250,-0.630872,0.053719,0.140186,0.030803,-8.777862,5.023274,-8.981848,0.159931,-0.154681,-0.002052,17.155890,6.078639,1.479856,-0.150924,0.017134,0.101282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864829,-0.459447,-11.120350,0.027925,-0.012097,0.007301,-4.696465,0.552582,-11.228810,0.061686,-0.032695,0.021610
1774679783280,18.157869,5.419755,4.026808,-0.246744,-0.035466,0.008287,-12.500840,-13.385980,-0.472855,0.168831,0.208400,0.117936,-8.916725,4.735970,-9.096769,0.128755,-0.191720,-0.013510,17.304331,6.040331,1.568442,-0.165313,0.074956,0.132458,-9.881109,-0.081403,-13.175290,-0.051028,0.016441,0.006342,-7.622420,0.164482,-11.840050,-0.052760,0.020731,0.019425,-9.855252,-0.406775,-11.299910,-0.037358,-0.006768,-0.000160,-4.741956,0.528640,-11.348520,0.006262,-0.008447,0.013083
1774679783364,18.129141,5.345534,3.890338,-0.128435,0.009832,-0.011431,-12.520000,-13.239930,-0.695516,0.115538,0.117537,0.084362,-8.876023,5.008909,-8.977059,0.169790,-0.225827,0.057103,17.191799,6.071456,1.532528,-0.149858,0.101869,0.117537,-9.907446,-0.215478,-13.110650,-0.041701,0.029231,0.013803,-7.727765,0.102232,-11.701180,-0.047963,0.011405,0.024488,-9.848070,-0.543244,-11.283150,-0.064271,0.007088,0.015561,-4.737167,0.511880,-11.348520,-0.007594,-0.008713,0.011751
1774679783446,18.227301,5.515522,3.777811,-0.125237,-0.011218,-0.046871,-12.484090,-13.259090,-0.853533,0.101949,0.139387,0.039330,-8.871235,4.814979,-8.960300,0.158598,-0.223162,0.048576,17.261240,6.234262,1.448731,-0.140266,0.099204,0.115671,-9.924205,-0.205901,-13.120220,-0.045698,0.042554,0.017533,-7.651151,0.142934,-11.729910,-0.045832,0.017000,0.030350,-9.915108,-0.464236,-11.374130,-0.037625,0.000426,0.017960,-4.789840,0.519063,-11.346120,0.001998,-0.004183,0.018413
1774679783505,18.205750,5.532282,3.890338,-0.089531,-0.026140,-0.036479,-12.469720,-13.194450,-0.741005,0.096619,0.158305,0.015881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.838014,-0.198719,-13.122620,-0.037971,0.040689,0.028725,-7.711005,0.231519,-11.758640,-0.037571,0.024994,0.033281,-9.881589,-0.490572,-11.352590,-0.032828,0.003624,0.017160,-4.799417,0.574130,-11.305420,0.006262,-0.004716,0.017880
1774679783579,18.232090,5.766913,3.835272,-0.123639,-0.025874,-0.031416,-12.510420,-13.448230,-0.784101,0.105679,0.172694,0.040129,-8.847293,4.927506,-8.862138,0.194837,-0.225827,0.027526,17.151100,6.306088,1.556471,-0.167978,0.119189,0.126330,-9.893081,-0.129287,-13.156140,-0.034507,0.052413,0.031123,-7.655939,0.174059,-11.813710,-0.031709,0.024994,0.034347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679783641,18.263210,5.685511,3.873579,-0.234753,-0.017347,-0.052999,-12.546340,-13.486540,-0.767342,0.200273,0.187616,0.100883,-8.727583,4.893988,-8.919599,0.216421,-0.259401,0.073890,17.139130,6.246233,1.472673,-0.182633,0.151164,0.128728,-9.907446,-0.067038,-13.218390,-0.031309,0.031629,0.024994,-7.761284,0.241096,-11.828070,-0.033041,0.030590,0.036745,-9.795398,-0.466630,-11.405260,-0.030430,0.002558,0.020624,-4.698860,0.466390,-11.465830,0.003331,0.001146,0.020544
1774679783716,18.081249,5.620867,3.808935,-0.366119,-0.035733,-0.062059,-12.402680,-13.295000,-0.671574,0.321247,0.228119,0.111541,-8.890388,5.047216,-8.814254,0.288099,-0.290844,0.090411,17.201380,6.174407,1.503798,-0.241788,0.193532,0.131659,-9.890686,-0.045490,-13.208810,-0.062485,0.026833,0.013003,-7.653544,0.176453,-11.832860,-0.054092,0.027392,0.034613,-9.943838,-0.469024,-11.237660,-0.083190,0.007621,0.013430,-4.808993,0.626802,-11.204860,-0.028911,0.013670,0.015481
1774679783763,18.299120,5.474821,3.567121,-0.369583,-0.017080,-0.075915,-12.503240,-13.237540,-0.915782,0.312987,0.215328,0.096086,-8.770679,5.006515,-8.620323,0.281971,-0.274323,0.094674,16.978720,6.437769,1.494221,-0.257509,0.199660,0.135390,-9.902658,-0.258574,-13.120220,-0.059554,0.019105,0.014336,-7.701428,0.202789,-11.775400,-0.055691,0.026593,0.034613,-9.848070,-0.504937,-11.556090,-0.053079,-0.015295,0.005702,-4.765898,0.521457,-11.544840,-0.027312,0.016601,0.018679
1774679783839,18.416439,5.376658,3.591063,-0.219832,-0.002691,-0.059128,-12.613370,-13.096280,-1.025915,0.229851,0.152710,0.065443,-9.062771,5.190869,-8.409634,0.287833,-0.173334,0.010472,17.129551,6.454528,1.791102,-0.211145,0.063764,0.115938,-9.931388,-0.086191,-13.187260,0.053692,0.013510,0.043913,-7.682275,0.288980,-11.811320,0.026646,0.035386,0.038610,-9.927079,-0.294247,-11.477090,0.058036,-0.022223,0.014496,-4.739562,0.614831,-11.556810,0.078473,-0.027366,0.031736
1774679783884,18.303909,5.455667,3.715562,-0.117776,0.010099,-0.041808,-12.541550,-13.163320,-0.990002,0.133658,0.131126,0.033468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.986455,-0.050278,-13.218390,0.074210,0.003118,0.052973,-7.634391,0.274615,-11.875960,0.048230,0.030323,0.036745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679783924,18.351801,5.601714,3.763446,-0.124172,0.002904,-0.025287,-12.531970,-13.160930,-0.942118,0.136322,0.147380,0.037998,-8.904754,4.932295,-8.452729,0.175919,-0.109116,-0.051614,17.112801,6.339607,1.755189,-0.157319,-0.003917,0.119668,-9.857167,-0.023942,-13.194450,0.079006,-0.002212,0.048709,-7.643968,0.300951,-11.983700,0.049029,0.030323,0.033548,-9.848070,-0.227210,-11.331040,0.072691,-0.032082,0.011298,-4.794628,0.689051,-11.358090,0.102455,-0.044419,0.030403
1774679783964,18.270390,5.544253,3.674860,-0.209706,-0.001092,-0.002904,-12.531970,-13.158530,-0.954089,0.180555,0.179089,0.071305,-8.892783,5.042428,-8.495825,0.167125,-0.087000,-0.077194,17.038580,6.342001,1.807862,-0.124012,0.001146,0.151111,-9.830832,0.107739,-13.230360,0.065150,-0.003277,0.044179,-7.684669,0.389537,-12.036370,0.035706,0.022330,0.027685,-9.876801,-0.287065,-11.352590,0.049775,-0.035013,0.004636,-4.718014,0.636379,-11.437100,0.084335,-0.050281,0.025074
1774679784009,18.327850,5.431726,3.720350,-0.176132,0.003171,0.046125,-12.570280,-12.995730,-0.812831,0.141918,0.155641,0.119002,-8.866446,5.090312,-8.550892,0.162862,-0.098458,-0.055877,17.093639,6.210320,1.853352,-0.143463,0.003011,0.155108,-9.907446,-0.004788,-13.232750,0.020917,-0.005676,0.011405,-7.639179,0.272221,-11.873560,0.007194,-0.008047,0.013030,-9.910319,-0.330160,-11.125140,-0.015242,-0.043540,-0.005223,-4.744350,0.657927,-11.226410,0.034507,-0.052147,0.014682
1774679784059,18.232090,5.520311,3.768234,-0.162542,0.008234,0.080765,-12.539150,-13.172900,-0.745794,0.116870,0.140452,0.163235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.988849,-0.047884,-13.034030,0.007061,-0.020331,0.000213,-7.718188,0.284192,-11.749070,0.002931,-0.010445,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679784118,18.282360,5.438908,3.710773,-0.227292,0.018093,0.107411,-12.601400,-13.098680,-0.762553,0.135256,0.126063,0.205869,-8.813774,5.023274,-8.503008,0.152736,-0.103254,-0.014309,17.074490,6.425798,1.748007,-0.113620,0.034720,0.190547,-10.060670,-0.047884,-12.899960,-0.025181,-0.028059,-0.016308,-7.718188,0.243490,-11.734700,-0.028245,-0.003784,0.006635,-9.934261,-0.421140,-11.132320,-0.044819,-0.041941,-0.018812,-4.789840,0.633985,-11.240780,-0.013190,-0.036425,0.002691
1774679784150,18.277580,5.233006,3.725138,-0.237152,0.020491,0.106878,-12.639710,-13.048400,-0.841562,0.120334,0.122333,0.195210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.979272,-0.014365,-12.907140,-0.023848,-0.036052,-0.019239,-7.677486,0.274615,-11.789770,-0.023982,0.011938,0.007168,-10.015660,-0.480995,-11.079650,-0.051747,-0.039543,-0.019878,-4.794628,0.720176,-11.137830,-0.003064,-0.031096,0.003224
1774679784206,18.268000,5.314409,3.674860,-0.062619,0.062858,0.119135,-12.575070,-13.062760,-0.968455,0.020677,0.065310,0.128595,-8.806592,4.874834,-8.579622,0.106105,-0.091796,-0.051347,17.096041,6.361155,1.604355,-0.078979,-0.001252,0.196942,-9.907446,-0.059855,-13.043610,-0.017187,-0.028059,-0.009113,-7.720582,0.315316,-11.847230,-0.015721,0.013003,0.007168,-9.821733,-0.322978,-11.177810,-0.029897,-0.039010,-0.015615,-4.840118,0.614831,-11.444280,0.013989,-0.035360,0.000826
1774679784262,18.370951,5.561012,3.571909,-0.043966,0.058329,0.112740,-12.572670,-13.172900,-1.057040,0.009486,0.051987,0.120867,-8.873630,4.972996,-8.756793,0.084788,-0.083802,-0.050814,17.160681,6.370731,1.506192,-0.058195,-0.008180,0.195877,-9.835620,-0.098162,-13.105860,-0.019052,-0.021930,-0.004050,-7.675093,0.334470,-11.916660,-0.018386,0.007941,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679784334,18.368561,5.170757,3.672466,-0.105253,0.036212,0.085295,-12.651680,-13.069950,-0.925359,0.028405,0.073037,0.124065,-8.828139,4.860469,-8.811859,0.128222,-0.091263,-0.030297,17.143921,6.373126,1.508586,-0.114153,0.002212,0.197742,-9.873927,-0.117316,-12.878410,-0.059821,0.018839,-0.012311,-7.737342,0.245885,-11.777800,-0.055158,-0.019505,-0.010952,-9.881589,-0.430717,-11.158660,-0.054412,-0.021157,-0.012950,-4.758716,0.614831,-11.262330,-0.007061,-0.038557,-0.007967
1774679784430,18.313490,5.101326,3.756263,-0.032775,0.059128,0.065043,-12.680410,-12.923900,-0.884658,-0.006235,0.035466,0.071305,-8.854476,4.846104,-8.742428,0.111701,-0.091263,-0.012977,17.112801,6.081033,1.542105,-0.061926,0.020598,0.185751,-9.955330,-0.260968,-12.813770,-0.038504,0.045752,-0.002718,-7.660728,0.166876,-11.583870,-0.045565,-0.009646,-0.005089,-9.874407,-0.507331,-11.170630,-0.053612,-0.000373,-0.007088,-4.785051,0.595677,-11.188100,-0.010792,-0.033761,-0.009033
1774679784505,18.323059,5.098931,3.727533,-0.001865,0.063125,0.059981,-12.610980,-12.943050,-0.889446,-0.041675,0.022409,0.050788,-8.885600,4.762307,-8.766370,-0.086014,-0.121640,-0.064138,17.091249,7.031531,1.587595,0.274350,0.038451,0.206002,-9.988849,-0.119710,-12.808980,-0.044366,0.057742,-0.002718,-7.732553,0.293768,-11.588650,-0.026646,-0.001652,-0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679784556,18.265600,5.414966,3.840060,-0.029044,0.078313,0.072238,-12.488870,-13.096280,-0.899023,-0.004903,0.027472,0.075835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.981667,-0.086191,-12.842500,-0.072078,0.060674,-0.011245,-7.768466,0.162087,-11.686820,-0.054625,0.008740,-0.003491,-9.943838,-0.425928,-10.849800,-0.074396,0.018279,-0.001226,-4.820965,0.677080,-11.042060,-0.006795,0.005942,-0.013030
1774679784604,18.188990,5.398207,3.705985,-0.072478,0.075116,0.068774,-12.517600,-13.170500,-0.853533,0.019345,0.032269,0.093955,-8.706036,4.644991,-9.060857,0.126623,-0.177597,0.035519,17.182230,6.509595,1.204523,-0.048070,0.088545,0.236112,-9.960118,-0.076614,-12.864050,-0.078207,0.062006,-0.016308,-7.699035,0.267432,-11.741880,-0.053825,0.010072,-0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679784648,18.268000,5.314409,3.710773,-0.107384,0.069787,0.052786,-12.599010,-13.136980,-0.946907,0.071572,0.039463,0.109676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.909840,-0.169988,-12.909540,-0.128035,0.068134,-0.022969,-7.734947,0.121386,-11.655690,-0.095660,0.013803,-0.002958,-9.934261,-0.445082,-10.936000,-0.096513,0.012684,-0.007354,-4.811388,0.665109,-11.080370,-0.047564,0.020598,-0.021823
1774679784688,18.452351,4.964856,3.691620,-0.051427,0.085774,-0.004770,-12.778570,-13.024460,-0.982820,0.054252,0.014949,0.051587,-8.931090,4.795825,-8.886080,0.223082,-0.141092,0.086680,17.201380,6.478470,1.479856,-0.227666,0.077887,0.226253,-10.060670,-0.316035,-12.904750,-0.083270,0.079326,-0.002984,-7.806773,0.063925,-11.610200,-0.085002,0.027925,0.003970,-9.898349,-0.533668,-11.082040,-0.093315,0.033734,0.004903,-4.718014,0.574130,-11.226410,-0.038770,0.027792,-0.017826
1774679784747,18.234480,4.995981,3.832877,0.009859,0.103094,-0.003970,-12.680410,-12.775460,-0.738611,0.039330,0.008287,-0.009966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.996032,-0.241814,-12.885590,-0.056890,0.069467,0.006608,-7.675093,0.087867,-11.614990,-0.049296,0.041515,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679784793,18.287149,5.151604,3.758657,-0.030377,0.103361,-0.001839,-12.582250,-13.053190,-0.918176,0.022809,0.038664,-0.028352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.017580,-0.196325,-12.876020,-0.042501,0.068134,0.007408,-7.694246,0.176453,-11.598230,-0.038104,0.045245,0.015961,-9.867224,-0.507331,-11.091620,-0.049082,0.022543,0.010499,-4.777869,0.578918,-11.171340,0.003064,0.028059,-0.006901
1774679784834,18.270390,5.144421,3.698802,-0.037571,0.098564,0.004290,-12.608580,-12.789830,-0.913388,0.085161,0.048523,-0.008100,-8.794621,4.740759,-8.938752,0.138347,-0.149885,0.032588,17.134340,6.464105,1.420001,-0.129074,0.070692,0.219325,-9.864350,-0.124498,-13.038820,-0.044100,0.068934,0.009273,-7.708611,0.174059,-11.787370,-0.042101,0.055637,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679784867,18.279970,5.115691,3.787388,-0.040769,0.088172,0.018679,-12.639710,-12.933480,-0.784101,0.035599,0.029071,0.028938,-8.813774,4.848498,-8.979454,0.131686,-0.152816,0.031256,17.198990,6.358760,1.340992,-0.156520,0.075222,0.223056,-9.931388,-0.071826,-13.081920,-0.031043,0.063871,0.008740,-7.718188,0.226731,-11.859200,-0.027179,0.051108,0.018626,-10.010880,-0.330160,-10.971910,-0.038424,0.033468,0.014496,-4.828147,0.710599,-11.063610,0.029178,0.024328,0.001092
1774679784943,18.306299,5.144421,3.832877,-0.041568,0.079379,0.023475,-12.646890,-12.931080,-0.822408,0.055584,0.030936,0.044926,-8.892783,4.798220,-9.046492,0.186044,-0.138694,0.054971,17.299540,6.421010,1.312262,-0.174107,0.071225,0.216661,-9.897869,-0.134075,-13.089100,-0.058489,0.058275,0.004210,-7.706217,0.186030,-11.741880,-0.045832,0.047111,0.015695,-9.895954,-0.466630,-11.254420,-0.056277,0.028138,0.012097,-4.720408,0.466390,-11.350910,-0.005462,0.027259,-0.006901
1774679784994,18.308701,5.082172,3.909492,-0.066349,0.069254,0.038664,-12.649290,-12.978970,-0.831985,0.048390,0.041861,0.070772,-8.899965,4.891593,-8.917205,0.187643,-0.127769,0.046444,17.258841,6.387491,1.400847,-0.171442,0.062699,0.216394,-9.847590,-0.184354,-13.113040,-0.041968,0.054278,-0.000320,-7.653544,0.241096,-11.830470,-0.045565,0.035120,0.012764,-9.876801,-0.368468,-11.201750,-0.058142,0.017480,0.011032,-4.746744,0.571735,-11.389220,0.008926,0.015535,-0.001039
1774679785085,18.306299,5.012740,3.864002,-0.033308,0.066056,0.034134,-12.725900,-12.950240,-0.810437,0.015082,0.035200,0.053186,-8.835322,4.877228,-8.917205,0.172455,-0.134697,0.010472,17.172649,6.301300,1.422395,-0.153589,0.058435,0.209733,-9.950541,-0.126893,-12.971780,-0.043300,0.053745,0.010872,-7.684669,0.207577,-11.749070,-0.050095,0.034853,0.013829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679785117,18.287149,5.177940,3.837666,-0.057822,0.058862,0.042128,-12.673230,-12.878410,-0.805649,0.037998,0.041328,0.048123,-8.832928,4.977785,-8.998608,0.149805,-0.131766,0.003810,17.196590,6.138494,1.484644,-0.138934,0.051507,0.208400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.888772,-0.401986,-11.240060,-0.042687,0.018013,0.010499,-4.756321,0.605254,-11.358090,0.014789,0.009673,0.000560
