timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685027211,8.291360,3.865917,11.645160,-0.071412,0.047404,0.007488,-13.891880,-8.844181,0.113725,0.068374,0.074903,0.048923,-8.057206,8.475714,-7.423223,0.058675,-0.037438,0.418959,-0.295444,11.022670,-0.526485,0.049455,0.266542,0.832189,-1.276349,-8.283937,-14.930240,-0.399560,-0.329694,0.784945,10.257480,0.236308,-8.014112,-0.039703,0.146768,0.418852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.935531,-8.889671,-14.906300,-0.366253,-0.410965,0.565380,11.126570,3.772544,-8.473798,0.126570,0.119055,0.413790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027299,8.298542,3.858735,11.623610,-0.071945,0.047670,0.007488,-13.855960,-8.904036,0.164003,0.067841,0.073837,0.048390,-8.957426,9.368751,-7.842208,-0.383120,0.165340,0.610279,-0.293050,12.238920,-0.636618,-0.281224,0.409100,0.682703,-4.745547,-7.726089,-15.337260,-0.480299,-0.250288,0.783080,13.527960,4.521929,-8.325357,0.274190,-0.058142,0.544356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.102696,8.954554,-7.490260,-0.415628,0.082470,0.423222,0.511401,11.956400,-0.837731,-0.519442,0.470120,0.689365,-2.061647,-8.810662,-14.942210,-0.695867,-0.685421,0.606149,10.188050,-0.292811,-8.641393,0.107384,0.089478,0.792166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027397,8.281783,3.837187,11.659520,-0.072211,0.047404,0.006422,-13.846390,-8.906430,0.118513,0.067841,0.073837,0.049988,-9.050800,9.579440,-7.600393,-0.529141,0.122440,0.616941,0.118753,12.514250,-0.682108,-0.588189,0.553522,0.653926,-3.395217,-8.623915,-15.114600,-0.235420,-0.597222,0.501962,10.894340,1.656069,-8.480981,0.052227,0.122253,0.785505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027489,8.298542,3.885071,11.657130,-0.074609,0.046604,0.007488,-13.863150,-8.834604,0.187945,0.068374,0.075169,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.984967,-7.304709,-15.150510,0.105386,-0.428818,0.768691,12.275790,2.762191,-8.454644,0.204910,0.234700,0.686114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027527,8.310513,3.839581,11.726560,-0.071145,0.046338,0.006155,-13.882300,-8.829816,0.168791,0.067575,0.074636,0.049988,-7.767509,9.701545,-7.799112,-0.779349,0.096593,0.661973,0.485065,12.284410,-0.804212,-1.315365,0.703807,0.599834,-4.496550,-7.141904,-15.425840,-0.209573,-0.428019,0.687420,11.392330,-0.082121,-8.449856,0.227825,-0.103174,0.848656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.555201,10.357560,-7.942764,-0.898192,0.034773,0.762429,0.422816,12.729730,-0.780270,-1.216508,0.595890,0.594504,-4.838921,-6.866570,-14.903910,-0.398761,-0.543131,0.666902,10.585480,-0.070150,-8.720401,0.209440,-0.135949,1.034647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027648,8.286572,3.882677,11.635580,-0.072211,0.047670,0.008553,-13.896660,-8.916007,0.214281,0.067042,0.073570,0.049722,-8.176917,9.873927,-7.885303,-0.976798,0.046764,0.742444,0.367749,12.868590,-0.504937,-1.250082,0.525011,0.682970,-5.037640,-7.656657,-15.164870,-0.448323,-0.686487,0.563515,11.114600,-1.485123,-8.808987,0.191320,-0.167392,1.083943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027743,8.291360,3.899436,11.659520,-0.071945,0.046071,0.005089,-13.925400,-8.860940,0.144849,0.066776,0.074636,0.049455,-7.432320,11.059060,-7.207745,-0.321567,-0.153616,1.002778,0.626323,12.447220,-0.299036,-1.227166,0.606549,1.210566,-5.669709,-6.880936,-15.337260,0.029178,-0.586564,0.737781,11.191220,-2.258451,-8.617451,0.062619,0.113460,1.346408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.845741,10.769360,-7.485472,-0.531273,-0.068881,1.023562,1.540908,13.536580,-0.550427,-0.926064,0.498098,1.409613,-6.713581,-6.588843,-14.947000,0.062485,-0.615075,0.757233,11.559920,-2.318305,-8.531259,0.149485,0.019398,1.509483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027863,8.308119,3.918590,11.640370,-0.072478,0.046604,0.007221,-13.899060,-8.863335,0.221464,0.067575,0.075169,0.049455,-7.066008,10.654440,-7.305907,-0.289059,-0.056623,1.090444,1.811453,13.103230,-0.313401,-0.887427,0.446938,1.575886,-7.024827,-5.523423,-15.155300,0.049162,-0.441608,0.947487,11.507250,-2.054943,-9.280644,0.108983,-0.088785,1.355468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.364506,11.645640,-7.214927,0.053079,-0.132032,1.238598,2.014961,13.309130,-0.215239,-0.889292,0.560184,1.532985,-7.699992,-5.039794,-14.228740,-0.372648,-0.571376,0.770023,10.439440,-4.827429,-8.919120,-0.054891,-0.446644,1.411692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027966,8.293755,3.856341,11.652340,-0.072211,0.046604,0.006955,-13.846390,-8.856152,0.135272,0.067308,0.074103,0.049722,-6.546466,11.473250,-7.356185,0.159131,0.060887,1.094708,2.402821,13.615590,-0.399592,-0.533564,0.423755,1.663285,-7.209180,-6.354211,-14.539990,-0.377444,-0.546861,0.901656,11.928630,-3.196978,-8.713219,-0.113247,-0.147674,1.349339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028030,8.291360,3.863523,11.645160,-0.072478,0.047670,0.006688,-13.822440,-8.834604,0.101754,0.067575,0.074636,0.049988,-5.708495,12.038290,-7.188591,0.209759,0.156813,1.005443,2.852931,13.845430,0.227689,-0.666529,0.434680,1.696327,-7.671261,-6.107608,-15.105020,0.410219,-0.422956,0.944556,11.066720,-4.432385,-9.010099,-0.106052,0.212584,1.385845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.421191,13.019910,-7.248446,0.296093,0.153083,0.988389,3.880044,13.934010,0.342610,-0.427246,0.512221,1.708851,-8.430223,-4.963180,-13.484140,0.219965,-0.557519,0.713267,9.922290,-6.354929,-8.931090,-0.324018,0.071625,1.302442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028150,8.245870,3.873100,11.705010,-0.071945,0.047137,0.006688,-13.901450,-8.836998,0.140061,0.066776,0.074103,0.049988,-5.040513,12.565010,-7.344214,0.561756,0.073410,0.750172,4.708437,14.017810,0.117555,-0.429111,0.555388,1.814636,-8.779777,-5.753267,-14.085090,0.622590,-0.666503,1.069794,10.834480,-5.502594,-9.144175,-0.363988,0.030323,1.234228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028199,8.279388,3.861129,11.685860,-0.071945,0.046871,0.006955,-13.901450,-8.875305,0.104148,0.067841,0.073304,0.049722,-4.904043,13.422130,-7.406463,0.522053,0.114712,0.599088,5.520072,13.438410,0.443167,-0.369424,0.625467,1.765607,-8.607394,-3.950433,-13.031640,1.617294,-0.399774,1.238731,9.132204,-6.139451,-9.508093,-0.567565,0.405236,1.313100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.872142,13.122860,-7.308301,0.430657,-0.039570,0.188735,5.891173,13.653890,0.232477,-0.372888,0.805330,1.822630,-8.662461,-3.418920,-11.484990,1.154182,-0.015801,1.070327,9.666110,-6.948691,-9.570343,-0.855345,-0.235073,1.138035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028292,8.305725,3.877888,11.640370,-0.071412,0.046604,0.005356,-13.870330,-8.868123,0.168791,0.066776,0.074370,0.050521,-4.058890,12.904990,-7.526173,0.386157,-0.030510,0.069360,6.101862,13.723320,0.134315,-0.463751,0.871146,1.783993,-9.747034,-4.953603,-11.233590,0.974587,0.214955,0.785745,8.363665,-6.685329,-9.840887,-1.184159,-0.479686,1.028252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028359,8.305725,3.820428,11.666710,-0.073277,0.046871,0.006688,-13.877510,-8.851363,0.140061,0.066776,0.074103,0.050255,-4.276762,12.761330,-8.069657,0.291297,-0.145622,-0.791580,7.090668,12.344260,1.350569,-1.155754,1.113360,1.250802,-8.640913,-4.414908,-12.188880,2.238418,0.879513,1.279766,7.595126,-8.679700,-11.758640,-1.940380,1.594458,1.500424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028442,8.272206,3.858735,11.649950,-0.072744,0.045805,0.006955,-13.853570,-8.853758,0.209493,0.066776,0.073837,0.049722,-5.572026,13.283270,-8.649054,0.333398,-0.196783,-0.810232,8.096232,12.765640,1.400847,-1.059828,1.056337,0.736262,-9.409451,-3.430891,-12.282250,3.585386,1.093216,1.177711,7.240784,-8.519288,-11.856800,-2.176999,3.444241,1.313367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.009388,13.539450,-8.215703,0.396549,-0.304433,-1.149972,8.230308,13.582070,2.404018,-0.688379,1.008108,0.033334,-8.540357,-1.771709,-12.689270,3.220332,1.135583,1.227539,6.323805,-9.769061,-11.413880,-2.755489,3.807429,0.555814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028531,8.286572,3.844370,11.697830,-0.071678,0.046338,0.005622,-13.894270,-8.856152,0.171185,0.065710,0.073037,0.049189,-6.412390,13.594520,-8.567651,-0.057236,-0.098724,-1.471859,8.642111,12.811130,3.328180,-0.262839,1.032089,-0.571802,-11.173980,-2.037466,-12.969390,2.736170,1.354082,0.634127,6.086779,-9.670898,-10.152130,-2.510610,2.738382,0.363162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.623080,12.272920,-8.227674,-0.331959,-0.121374,-1.457736,7.026024,14.874940,3.534081,0.474197,0.898591,-1.162283,-11.880270,-1.103727,-10.888830,1.575726,0.691657,0.490238,7.408378,-8.516893,-10.063550,-1.938514,1.488673,-0.298998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028638,8.334455,3.865917,11.635580,-0.073277,0.047137,0.005889,-13.884690,-8.853758,0.161609,0.066243,0.074370,0.050521,-6.481822,12.191510,-7.339426,-0.096673,-0.155214,-1.033528,5.172912,15.832620,4.194881,0.079566,1.030224,-0.985352,-10.984840,-3.236961,-10.019730,1.056657,0.262386,-0.187110,7.425138,-9.204030,-10.693220,-2.061087,1.418060,-0.135123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980592,12.730210,-8.261193,-0.276002,-0.026247,-0.809966,5.563167,14.369760,3.814203,0.094488,1.013437,-1.099131,-8.964130,-4.220978,-12.332530,0.553842,0.407075,-0.084255,6.108326,-9.898348,-10.156920,-1.791960,1.828679,-0.493249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028729,8.291360,3.877888,11.621220,-0.071945,0.046604,0.007221,-13.851170,-8.911219,0.173580,0.066243,0.073837,0.051054,-7.542453,10.984840,-8.280347,-0.593625,-0.191986,-1.038058,3.877649,15.921200,3.972220,-0.045938,0.629731,-1.048237,-10.661620,-3.916914,-10.963050,1.238917,0.082790,-0.255058,8.385213,-8.409155,-10.456200,-1.395198,0.778816,-0.439157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028773,8.238688,3.863523,11.709800,-0.071412,0.047137,0.007221,-13.865540,-8.870517,0.130484,0.065710,0.071972,0.051587,-8.076360,9.976878,-8.069657,0.207095,-0.197315,-0.397749,3.961446,14.467920,3.447890,-0.001705,0.247091,-0.753529,-10.506000,-4.649539,-10.534490,0.928222,-0.532738,-0.294228,9.357259,-8.404366,-11.061930,-1.374680,1.732486,-0.211864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028822,8.296148,3.882677,11.597270,-0.072478,0.046871,0.006422,-13.846390,-8.880094,0.202310,0.066776,0.075968,0.050521,-7.769903,10.194750,-7.875727,0.504467,-0.304700,-0.355381,3.575980,14.271600,3.196499,0.224788,0.107464,-0.563009,-8.763018,-4.754885,-11.602300,1.441162,-0.278267,-0.546035,5.605544,-8.421125,-11.275010,-1.160444,1.397809,-0.285408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028878,8.293755,3.880283,11.602060,-0.072478,0.046338,0.006422,-13.872720,-8.858546,0.161609,0.066509,0.073570,0.050521,-7.654981,10.055890,-8.048109,0.584139,-0.368917,-0.456637,3.748362,13.943590,2.126291,0.171762,-0.388156,-0.335450,-10.374320,-1.553837,-10.041280,0.665224,-0.604950,-0.268647,7.927920,-7.552030,-10.729140,-0.524398,0.599487,-0.339766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.654981,10.106160,-7.969100,0.670473,-0.355328,-0.429191,4.169742,12.847050,1.965879,0.208800,-0.420131,-0.407394,-10.855550,-2.655170,-9.811439,0.064884,-0.835706,-0.345655,9.220789,-7.068401,-10.803360,-0.393565,0.677028,-0.180955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685028967,8.288965,3.877888,11.649950,-0.072744,0.046604,0.006422,-13.889480,-8.860940,0.173580,0.067308,0.072504,0.049455,-7.798633,10.620920,-7.619547,0.797309,-0.398761,-0.343657,3.908774,13.718540,1.980244,0.368677,-0.360977,-0.476142,-8.638519,-4.977545,-9.689334,-0.282583,-1.190634,-0.726696,7.856094,-7.927920,-11.863990,-0.305100,0.490771,-0.081831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029035,8.260235,3.865917,11.707410,-0.072478,0.047404,0.006422,-13.875120,-8.870517,0.106542,0.068108,0.074903,0.050255,-8.054812,9.675208,-7.538144,0.358978,-0.407554,-0.485148,2.678154,14.594810,1.764766,0.215728,-0.233608,-0.629091,-10.510790,-2.449268,-9.267955,0.408620,-0.562582,-0.075196,7.915949,-6.663782,-11.162490,0.322953,0.346348,0.065523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.167339,9.373539,-7.806295,0.412271,-0.275122,-0.353249,3.135447,13.165480,1.659421,0.111275,-0.280239,-0.598448,-8.724710,-3.095703,-8.420407,-0.226093,-1.085648,-0.220418,8.581537,-7.552030,-11.672450,0.381041,0.228305,0.025287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029160,8.332062,3.894648,11.542210,-0.071412,0.046604,0.005889,-13.901450,-8.882488,0.171185,0.067042,0.072238,0.050255,-8.236772,9.488461,-7.174226,0.570549,-0.478433,-0.369770,1.854549,13.912470,1.697728,0.392659,-0.249595,-0.508650,-9.450153,-3.744531,-8.736442,-0.592746,-1.087513,-0.129288,8.911937,-7.166564,-10.899120,0.656297,0.282930,-0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029220,8.315302,3.851552,11.587700,-0.073011,0.045805,0.005889,-13.901450,-8.935161,0.144849,0.065976,0.073037,0.049722,-8.624632,9.002438,-7.923611,0.586004,-0.375579,-0.335396,2.599146,13.424050,1.707305,0.349492,-0.348187,-0.399933,-9.397481,-3.572149,-8.164227,-0.712387,-0.907385,-0.258788,8.401972,-7.271909,-10.894340,0.890784,-0.107438,-0.160704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.673590,-4.125209,-7.929596,-0.827233,-0.980928,-0.220151,9.874406,-7.722019,-10.216780,1.013623,-0.126889,-0.120201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.370847,9.124542,-7.037756,0.749612,-0.671352,-0.133951,2.065239,12.808740,1.896447,0.366812,-0.648490,-0.211012,-8.968919,-4.410120,-7.773973,-0.906372,-1.240196,-0.190574,9.563160,-7.820181,-10.444230,1.109283,0.042314,-0.274483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029354,8.303331,3.827610,11.594880,-0.073011,0.047670,0.006422,-13.853570,-8.889670,0.142455,0.067841,0.074636,0.049455,-8.457038,8.861180,-7.217321,0.778657,-0.700130,-0.113433,1.222479,13.266030,1.702517,0.352423,-0.734824,-0.188362,-8.116583,-4.129998,-8.243237,-1.485662,-1.356640,-0.194038,10.307760,-7.556818,-9.776244,1.639277,-0.272644,-0.752250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685029476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.931090,8.372763,-7.516596,0.774127,-0.666289,-0.175519,1.502601,13.064920,1.805468,0.417707,-0.914153,-0.173174,-8.813295,-3.988740,-8.542512,-1.908804,-1.070460,-0.399747,9.053195,-6.304651,-10.499290,2.103455,-0.290231,-1.091990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
