timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685770591,7.247488,-1.647929,10.033860,-0.017587,0.711428,-0.092702,-13.365150,-10.706870,-0.484826,0.321247,0.179622,0.131792,-7.810605,2.325009,-7.720104,1.215389,0.675616,-1.524618,-0.084755,12.411300,-0.595917,0.567725,1.185572,0.935576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.334339,5.739141,-8.238448,0.253326,0.029604,0.069067,-0.861434,-0.820972,-8.585608,0.130060,0.119935,-0.014895
1774685770643,7.201998,-0.515472,9.674729,-0.010658,0.682384,-0.077247,-13.645270,-10.761940,-0.101754,0.275682,0.082896,0.134190,-9.678082,1.336204,-8.579622,1.125591,0.628985,-1.295461,-0.563595,12.770430,-1.254322,0.509370,1.266843,0.968618,-9.390298,2.683900,-11.183320,-0.068881,0.080658,0.500097,6.558436,-9.098685,-11.971730,-1.087433,-0.547634,-1.993699,-8.577706,5.327338,-7.534553,0.134750,0.167632,0.149272,-2.257253,1.475068,-8.087613,0.051454,0.177757,-0.013030
1774685770680,8.372763,0.241096,8.774509,0.028245,0.828938,-0.122280,-11.849620,-10.330980,0.281319,0.286607,0.083429,0.085694,-7.793845,1.388876,-7.787141,1.417101,-0.015588,-0.824089,0.726880,12.820710,-1.172919,0.407581,1.481345,1.283843,-9.153273,2.375048,-11.499350,0.157346,-0.137308,0.483576,8.382818,-8.188889,-13.595000,-1.412784,-0.802638,-2.039531,-7.054994,5.837303,-7.814674,0.261853,0.053586,0.197502,-1.527022,0.586819,-8.485051,-0.169976,0.134857,-0.068454
1774685770729,7.958566,-0.357454,9.033083,-0.052227,0.976558,-0.123612,-11.354020,-9.828197,-0.693121,0.309523,0.061047,-0.000373,-7.461051,1.815044,-7.940370,1.451208,-0.069680,-0.560557,-0.575566,14.309900,-0.263123,-0.475476,0.875676,1.246005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.083725,7.029616,-8.192959,0.032428,0.149512,0.068001,-1.275630,0.900459,-8.209718,-0.237125,0.067442,-0.086574
1774685770761,7.508456,-0.388579,8.530301,0.442328,1.152956,-0.095100,-11.073900,-9.433154,-0.372298,0.308990,0.196942,0.218659,-8.330146,1.238042,-6.901287,1.206062,-0.242881,-0.440116,0.580834,10.589310,-1.268687,-0.183166,0.552457,1.744024,-10.769360,2.760514,-12.516890,0.381175,-0.225241,0.566979,8.701247,-6.249585,-14.619710,-1.694968,-0.728295,-2.078434,-7.866629,4.965814,-7.072472,-0.032855,0.300063,0.277707,-2.585259,-0.799424,-8.667010,-0.115085,0.055984,-0.017560
1774685770796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.401196,1.671392,-6.412869,1.066969,-0.511208,-0.299424,1.246421,12.739310,-2.350867,0.334837,0.668901,1.808241,-9.845197,3.107674,-11.585540,0.347334,-0.454398,0.390314,8.682094,-5.536112,-15.450500,-1.821005,-0.730960,-2.084563,-7.833110,4.348110,-7.733272,0.067602,0.263292,0.122360,-1.606031,1.321839,-7.433996,0.125530,0.131126,-0.029018
1774685770845,5.782237,-0.869814,9.200678,-0.040236,1.126843,0.128994,-13.587810,-10.582370,-0.061052,0.236779,-0.167845,0.164034,-7.020518,2.224453,-6.242881,0.886041,-0.530660,-0.339660,1.323036,13.512640,-2.623806,0.427832,0.933232,2.084829,-9.988849,3.162740,-11.815380,-0.040369,-0.421357,0.348480,9.287827,-5.507382,-14.473670,-2.027513,-0.409873,-2.078168,-8.299979,6.287413,-7.041348,0.396683,0.243307,0.252393,-2.173457,0.905248,-8.145074,0.046658,0.145515,-0.036479
1774685770877,5.868428,-0.039025,9.940486,0.207308,1.506552,0.256896,-12.045950,-10.333370,-0.705092,0.007621,-0.096166,-0.115485,-6.319016,1.451126,-6.290765,0.591067,-0.461913,-0.565886,3.197696,12.708180,-3.047579,1.221624,1.023029,2.086428,-9.354385,2.930503,-10.977420,-0.110182,-0.883137,0.100936,8.133821,-2.756444,-14.998000,-1.749060,-0.153536,-1.971050,-8.580101,5.947436,-8.750807,0.373500,0.185751,0.200167,-1.922065,0.651462,-10.477030,0.306192,0.234247,0.098351
1774685770937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.994182,1.242830,-7.044939,0.617180,-0.268994,-0.492609,3.564009,12.411300,-2.994907,1.283976,0.892729,1.928949,-9.299318,2.583344,-11.039660,-0.061953,-0.851694,-0.158865,9.062772,-2.849818,-14.691540,-1.744530,-0.064537,-1.793852,-6.729383,4.527675,-8.125920,0.352450,0.512700,0.240669,-1.210987,-0.866462,-6.722919,0.400786,0.099950,0.168697
1774685770975,5.107072,-0.975158,8.867884,0.164940,1.755428,0.430364,-10.882370,-9.931149,-0.999579,0.005756,0.211331,-0.251381,-6.079597,1.807862,-6.003461,0.516990,-0.391567,-0.394817,4.765898,12.945210,-3.713167,0.750785,0.709403,1.406416,-9.426211,2.331953,-10.757150,0.108051,-0.684089,-0.094115,8.289445,-1.267251,-14.789700,-1.366153,0.736982,-1.477028,-8.999085,6.953001,-6.169858,0.375099,0.324311,0.056543,-2.094448,2.626679,-7.383718,0.246771,0.245705,0.025341
1774685771030,3.050452,1.797327,7.242221,-0.526530,2.097033,0.757846,-13.858360,-9.947907,-1.334767,-0.162915,0.230517,-0.368358,-6.826587,1.791102,-6.204574,0.212424,-0.173867,-0.171788,5.084327,12.909300,-3.629370,-0.051534,0.525011,0.926517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.357440,6.390364,-5.987898,0.381228,0.090357,0.222017,-2.262042,-0.354102,-6.047753,0.109809,0.276881,-0.045538
1774685771072,0.713712,-2.670253,7.950904,-0.740499,2.255845,0.516431,-16.324390,-12.184090,-1.054646,-0.309470,-0.082310,-0.641482,-6.228037,1.515769,-5.467160,0.086387,-0.174666,-0.092383,5.309381,13.098440,-3.610217,0.066243,0.564980,0.904933,-9.701545,2.477999,-10.129870,0.126170,-0.492236,-0.316877,8.143398,0.897107,-13.808080,-1.041868,0.831310,-0.823662,-7.964790,5.305790,-8.595184,-0.072558,0.142318,-0.091077,-1.845451,1.242830,-9.792285,-0.070053,0.347494,-0.168378
1774685771104,1.896447,0.865983,7.555861,-0.756220,1.841496,0.701889,-15.328400,-11.580750,-1.042675,-0.324658,-0.321327,-0.825607,-7.489781,1.379300,-5.598841,-0.311708,-0.178663,0.382987,5.570350,14.338630,-4.017231,-0.258842,0.788276,0.680838,-9.529162,0.902614,-9.806650,0.019585,-0.425088,-0.665943,8.569566,2.300109,-13.832020,-0.804717,0.845166,-0.633408,-7.775649,5.004121,-7.501034,-0.113060,0.009886,-0.063898,-1.670674,0.062489,-9.275137,-0.199021,0.378670,-0.167578
1774685771159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.489781,1.159033,-5.732916,-0.356740,-0.128035,0.419225,4.873637,13.929230,-4.053144,-0.541558,0.742178,0.428765,-10.261790,0.215478,-9.706094,-0.045698,-0.455198,-0.919882,10.820120,2.877112,-13.633300,-0.736769,0.719395,-0.619285,-7.325539,5.806179,-8.959103,-0.154895,0.156174,0.014176,-1.670674,0.898065,-10.292670,-0.191826,0.384798,-0.128941
1774685771211,-1.338120,-4.736449,7.009983,0.085002,0.745269,0.272351,-17.569370,-13.464990,1.485602,0.385731,-0.036745,0.119802,-8.095513,0.182199,-6.364985,-0.710602,-0.133897,0.287593,4.603092,14.333850,-4.711549,-0.140266,0.802665,0.322713,-10.687960,0.708684,-8.935161,-0.175998,-0.466656,-1.023802,10.010880,3.609738,-13.662030,-0.591280,1.058602,-0.783693,-6.561789,5.751112,-7.129932,-0.216714,0.231050,0.123692,-1.105642,1.250013,-8.671799,-0.186231,0.385331,-0.076981
1774685771250,-0.141019,-3.218525,6.581421,0.377311,0.465483,0.203338,-14.128900,-13.141770,0.870292,0.347360,0.299264,0.143517,-7.643010,-0.354102,-6.302736,-0.515552,-0.159211,0.275602,5.216008,14.034570,-4.673242,-0.036612,0.775219,0.287806,-10.525150,0.225055,-8.975863,-0.268461,-0.505293,-1.152770,10.690830,4.081396,-13.767380,-0.669354,0.817454,-0.907065,-7.529046,3.730406,-8.006210,-0.515685,0.261426,0.145542,-1.105642,-0.097923,-9.124303,-0.381281,0.388529,-0.115618
1774685771321,0.330639,-1.559343,5.065891,-0.117510,0.378084,0.250235,-13.341210,-12.579140,0.865504,-0.259108,0.393059,-0.263105,-7.058825,-0.200874,-6.412869,-0.601885,-0.329481,0.157026,5.098692,13.500660,-4.752251,-0.402731,0.733118,0.099950,-10.891460,-1.764527,-8.585608,-0.129368,-0.307844,-1.512228,12.615770,4.497987,-13.611750,-0.581421,0.712201,-0.864431,-6.190687,5.571547,-9.023746,0.162196,0.501776,0.226813,-0.363440,-0.320584,-10.374080,0.325377,0.474596,0.214262
1774685771357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.523300,0.981862,-7.068881,-0.253353,-0.318289,0.356074,4.902368,15.281950,-4.433822,-0.266036,0.685688,0.127129,-11.104550,-1.982399,-7.764396,-0.195983,-0.459195,-1.570583,9.606256,6.832334,-11.588650,-0.880659,0.168617,-1.499144,-7.938455,7.427053,-8.068460,0.013776,0.685368,0.477021,-1.476743,0.620338,-9.595961,0.085828,0.547341,0.184685
1774685771435,1.501404,-3.654270,8.056249,-0.208907,-0.388795,0.015748,-13.841600,-12.322960,-1.538275,0.059048,1.101583,0.080898,-7.235996,0.692164,-6.908469,-0.299451,-0.243680,0.524745,5.127422,14.511020,-4.790558,-0.471212,0.453333,0.251834,-11.121310,-1.936909,-7.055712,0.568498,-0.830910,-1.711009,10.130590,6.027882,-10.628580,-1.333645,0.333291,-0.677907,-6.693470,6.957789,-10.108320,-0.353676,0.650195,0.429324,-0.456814,0.744836,-11.650190,-0.060993,0.550538,0.247837
1774685771491,-1.081940,-0.967976,5.458540,0.420211,-0.326710,0.306192,-14.464090,-12.191270,-0.700304,0.091823,1.040829,0.497912,-7.077979,0.627520,-6.951565,-0.622670,-0.484828,0.673697,6.389167,14.731280,-5.417839,-0.948447,0.533005,0.446085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685771527,1.147062,2.386301,3.437834,0.662159,-0.153775,0.311255,-11.619780,-10.417170,-4.241328,0.148313,0.858835,0.587177,-8.428308,1.487039,-7.784747,-0.646385,-0.578890,0.917777,5.484159,14.489470,-4.867173,-0.939387,0.854359,0.539080,-10.960890,-1.977611,-7.019799,0.947674,-0.851428,-1.819992,10.034820,1.818875,-9.453027,-1.094095,1.137209,-0.272618,-7.241742,7.431841,-10.548850,-0.645186,0.395191,0.406142,-0.135991,1.314656,-11.066000,-0.145728,0.457543,0.326443
1774685771573,-0.258334,0.990481,6.203137,0.049562,-0.270753,0.211065,-12.713930,-10.424350,-1.966837,0.020145,0.684036,0.388396,-6.067626,1.956302,-7.210139,-0.873144,-0.819239,0.975333,7.263051,14.209350,-4.555926,-0.969231,0.930300,0.575319,-9.426211,-2.600103,-7.225701,0.655364,-1.081918,-1.560457,11.540770,2.920208,-11.406700,-0.856144,1.443907,-0.083429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685771630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.303809,1.132697,-9.199720,-1.116158,-0.427006,1.182107,4.916733,14.506230,-5.070680,-1.458722,0.589495,0.601965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.908948,7.743088,-10.072410,-0.501562,0.497246,0.555628,-1.383370,-0.011732,-10.201690,-0.479872,0.312587,0.194011
1774685771664,-0.205662,-1.238521,4.541561,0.011191,-0.283543,0.176958,-12.012430,-13.089100,-2.577358,-0.187430,0.641935,0.286074,-6.117904,1.381694,-7.518991,-0.461726,-0.671086,1.487740,8.057925,15.660230,-4.421851,-0.873304,0.367798,1.194045,-7.872375,-3.086126,-6.397307,0.611132,-0.797336,-1.223382,8.531259,2.228283,-9.407537,-0.103387,1.779650,0.064457,-8.441236,8.257841,-10.982200,-0.534071,0.379469,0.368038,-0.622013,2.092772,-11.070790,-0.088705,0.274217,0.346961
1774685771710,1.024958,1.457351,5.190390,0.130567,-0.214795,0.213730,-11.258260,-11.528080,-3.520674,-0.079246,0.483390,0.569857,-8.677305,2.645832,-8.586804,-0.450002,-0.372115,1.928469,8.718725,15.217310,-4.208767,-1.301243,0.242561,1.018446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.600096,9.533951,-9.169792,-0.341685,0.301129,0.350718,-0.377805,2.317827,-10.591950,-0.259508,0.201472,0.221990
1774685771759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.945456,4.841315,-8.213309,-0.310109,-0.701729,2.000947,8.165665,14.822260,-3.516843,-1.404897,0.131179,0.728002,-8.921035,-3.964798,-5.092467,0.053959,-0.722193,-1.295327,13.008420,4.569813,-9.769061,0.716784,0.635193,0.749532,-8.005492,7.585071,-10.943900,-0.599354,0.209200,0.383226,-0.689051,1.376905,-10.606310,-0.380748,0.209733,0.180155
1774685771808,0.984256,1.009635,7.163212,0.021850,-0.109276,0.166299,-11.940600,-11.355700,-2.737770,-0.007035,0.409846,0.324711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.416635,-5.659893,-5.796362,-0.272991,-0.319568,-1.283603,10.628580,2.419820,-7.745961,1.162576,0.324764,1.467116,-6.801208,9.246647,-10.067620,-0.290524,0.108210,0.194038,-0.277249,2.243606,-11.523290,-0.267502,0.233981,0.192679
1774685771839,2.028128,1.905066,6.813659,0.104453,-0.080765,0.135656,-10.683650,-10.694900,-3.099294,-0.057396,0.330707,0.322579,-9.125020,5.676892,-8.265982,-0.962676,-0.162409,1.952983,6.781816,14.941970,-3.246298,-0.704633,-0.506998,0.582514,-5.430289,-5.798757,-4.460398,-0.028911,-0.985725,-1.525551,11.411480,1.340035,-8.653363,1.115145,0.814256,1.038111,-7.239347,9.797313,-10.220850,-0.170349,0.076501,0.259055,-0.672292,1.843775,-11.315000,-0.145195,0.168431,0.192413
1774685771885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.941806,-6.246472,-4.587290,0.474170,-0.053372,-1.242301,13.068270,2.570654,-8.363665,1.791427,-0.125024,1.405829,-7.368634,9.512403,-9.866505,-0.316637,0.086094,0.155667,-0.571735,2.909194,-10.704480,-0.305872,0.150844,0.122333
1774685771917,0.304303,1.246661,6.164830,0.073011,-0.075169,0.116737,-12.328460,-10.785880,-3.707421,0.005223,0.206269,0.201339,-9.419507,6.443036,-7.648278,-0.537934,-0.393432,2.089679,7.500076,15.653050,-2.779429,-0.817613,-1.209127,0.225987,-6.723157,-5.044583,-3.758896,0.424608,-0.669967,-1.457337,10.678860,0.063925,-9.060377,1.358426,1.129481,1.123646,-6.765296,9.229887,-9.921572,-0.430417,0.050655,0.137814,-0.238941,2.463873,-11.683700,-0.323992,0.138587,0.075702
1774685771977,0.965103,1.414255,7.002800,-0.006662,-0.108743,0.051987,-12.577460,-9.854534,-3.659537,0.010285,0.147114,0.203737,-9.986933,7.841250,-8.242040,-0.335689,-0.263398,2.288460,7.464163,16.771139,-1.769076,-0.230330,-1.421231,-0.373287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.545805,8.590635,-10.390830,-0.250821,0.081831,0.174586,-0.849463,2.020946,-11.599910,-0.242454,0.131393,0.092223
1774685772009,0.704135,1.270603,6.698737,0.139626,-0.164168,0.001625,-13.300510,-10.632650,-2.469619,0.073704,0.219592,0.272218,-10.125800,9.110177,-7.760805,-0.163288,-0.071279,1.968705,6.121016,16.227659,-1.685279,0.155241,-1.222716,0.009886,-6.009686,-5.966351,-3.418920,-0.088865,-0.881271,-1.193805,12.249450,0.980904,-8.145793,1.507911,0.504627,1.454059,-6.209841,10.740630,-9.823410,-0.069627,-0.014096,0.086121,-0.037828,2.937925,-12.100300,-0.117750,0.175093,0.069307
1774685772086,0.601184,1.689588,7.196731,0.023182,-0.126863,0.018146,-12.701960,-9.564836,-3.207033,0.073171,0.136455,0.152310,-7.597520,9.857168,-6.513426,-0.329827,-0.570363,1.885568,3.827371,16.210899,-2.362838,-0.092303,-0.947727,-0.456957,-3.996162,-6.200983,-2.767697,0.840023,-0.420558,-1.163162,11.456970,-0.137188,-8.401972,1.073044,0.760431,0.952044,-6.803603,10.113350,-9.651028,-0.055238,0.103148,0.103441,-0.734541,2.609919,-12.021290,-0.025554,0.150578,0.059714
1774685772167,1.012987,1.342429,6.770563,-0.070080,-0.037598,0.090091,-11.962150,-10.235210,-3.843891,-0.053133,0.112740,0.071039,-7.561607,11.547470,-6.803124,-0.200327,-0.634314,1.657743,4.275086,15.279560,-1.232774,-0.565007,-1.132385,-0.739940,-3.232412,-5.518635,-2.233790,0.688672,-0.404037,-0.915618,12.086650,-0.201831,-7.683712,0.844953,0.979463,0.880898,-6.875429,9.433394,-10.335770,-0.117856,0.143383,0.083190,0.223140,2.650621,-12.229580,-0.096966,0.103681,-0.005569
1774685772235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.796239,12.679930,-5.823896,-0.480112,-0.735037,1.472818,4.765898,14.970700,-1.273476,-0.410992,-1.062306,-0.709829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.750931,10.201930,-9.811439,-0.124784,0.147647,0.050681,0.338061,3.400006,-11.056420,0.064511,0.049855,0.035200
1774685772277,0.301908,2.096602,6.708314,-0.256603,-0.101016,0.119135,-13.085030,-10.012550,-3.017891,-0.067788,0.178557,0.002558,-7.051642,12.524310,-6.669049,-1.041549,-0.498418,1.473084,2.742798,14.166250,-1.330937,-0.818146,-1.459335,-1.389042,-3.122278,-5.398925,-2.061408,1.011891,0.063072,-0.740020,12.666050,-1.463575,-6.515341,0.852413,1.817221,0.909943,-6.851487,9.883504,-10.553640,-0.029391,0.075702,0.021104,0.017238,2.787090,-11.851300,0.050921,0.083962,-0.002372
1774685772338,1.032140,0.758244,6.976464,-0.208907,-0.048256,0.052786,-12.089040,-10.661380,-3.278859,-0.070986,0.131393,-0.036878,-5.320634,9.397481,-5.869386,-0.827846,-0.327616,0.704607,2.795470,12.353840,-0.241575,-1.005203,-1.263752,-1.159618,-3.122278,-4.814740,-1.685518,1.216001,0.176585,-0.826620,7.925526,-1.406115,-4.762785,0.863072,2.150033,0.601912,-6.540240,10.388680,-10.280700,-0.187137,0.227586,0.050148,-0.459208,3.100731,-12.035650,-0.025287,0.084762,-0.030084
1774685772379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.845741,9.208340,-5.622783,-0.520348,-0.158412,0.624934,3.657383,11.719380,0.100796,-0.913273,-0.978104,-0.941652,-4.017710,-1.259350,-1.853112,0.906905,0.050814,-0.478620,9.254308,-1.202608,-5.062061,0.564368,-0.012843,0.180901,-6.434896,9.840408,-9.775526,-0.182074,0.186817,0.043220,0.383551,2.710476,-11.161770,-0.126543,-0.025021,-0.055398
1774685772428,0.385706,0.255461,6.792111,-0.166273,-0.040262,0.009086,-12.182420,-11.049240,-3.633201,0.039063,0.135923,0.014282,-6.034107,10.618520,-5.476737,0.166592,-0.185591,0.053905,4.234385,12.085690,0.558088,-0.416587,-0.091583,-0.051667,-1.420001,-6.004658,-1.539472,-0.198115,-0.169017,-0.408807,8.770679,-0.127611,-4.822641,0.219299,0.307178,-0.386131,-6.839516,9.383116,-10.524910,-0.154895,0.256364,0.072798,-0.471179,2.763148,-11.429920,0.008820,0.054918,-0.017293
1774685772476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.315846,11.197920,-4.746505,0.416801,-0.314026,-0.335663,3.525702,14.458340,0.380917,0.039063,0.270006,0.395990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.880218,10.027160,-9.744401,0.030830,0.167632,0.051481,0.050757,3.112702,-10.778700,0.077834,0.055451,-0.011698
1774685772521,0.771173,0.813310,6.595787,0.056490,0.022090,-0.058062,-12.024400,-10.541670,-3.989937,0.153109,0.091423,0.117403,-6.730819,13.723800,-5.124789,0.585205,-0.165073,-0.036159,3.683719,13.931620,0.450349,0.024141,0.277734,0.306725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.717412,10.096590,-9.670181,-0.050708,0.160437,0.029631,-0.401747,3.162980,-10.668560,-0.039143,0.094088,-0.072984
1774685772574,0.922007,1.478898,7.129694,-0.040769,0.074316,-0.037811,-12.069890,-9.832986,-4.179079,0.133391,0.073570,0.085428,-6.242402,12.667960,-4.815937,0.162329,-0.091263,-0.090517,3.882438,13.629950,0.828633,-0.368624,0.057369,0.013350,-0.797509,-4.388572,-1.139640,0.461646,-0.010206,-0.099977,10.034820,-0.024660,-5.210501,0.018919,0.577371,-0.235047,-6.183505,10.249820,-10.572790,0.040689,0.158572,0.043487,-0.124020,2.554853,-11.336540,0.229717,0.080498,0.017613
1774685772637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.010165,12.129260,-5.076905,0.248929,-0.123239,-0.066802,3.992571,15.198150,0.570059,-0.130673,0.016334,0.052520,-1.783920,-5.537788,-1.323994,-0.132032,0.119029,-0.083989,8.660546,0.061531,-5.248808,0.014922,0.258415,-0.005622,-7.337510,9.790131,-10.498570,0.050814,0.093821,0.021104,-0.313162,2.925954,-11.204860,0.017880,0.055184,-0.043407
1774685772673,0.795115,0.834858,7.005195,-0.131632,-0.010685,-0.015162,-12.950960,-10.793060,-3.257311,0.079566,0.134857,0.014815,-5.861724,12.378260,-4.863821,0.271845,-0.152283,-0.025767,3.851313,14.044150,0.845393,-0.132538,0.004610,0.104213,-2.576401,-4.627992,-1.084573,-0.168271,0.099577,0.047910,9.848070,-0.232956,-4.693354,-0.163874,-0.181248,0.051934,-6.798815,9.816466,-10.541670,0.016707,0.031736,0.005915,-0.157538,2.875676,-12.184090,0.101016,0.023209,-0.004770
1774685772716,0.888488,1.064701,6.768169,-0.101789,0.057529,-0.027685,-12.033980,-10.017340,-3.798401,0.096619,0.063711,-0.004636,-5.689342,12.636840,-4.566940,0.304087,-0.221830,0.029124,4.083550,14.032180,0.273178,-0.238857,-0.026300,0.188949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.602490,10.225870,-10.615890,-0.037651,0.042927,-0.007408,0.048363,2.684139,-11.805810,0.028272,0.022409,-0.030350
1774685772755,0.850181,0.913867,7.084204,-0.064484,0.070053,-0.026620,-12.041160,-10.192120,-4.226963,0.080898,0.045325,0.011351,-6.134663,12.251370,-5.115212,0.219352,-0.158678,-0.022569,4.057214,13.570100,0.560483,0.000693,0.035786,0.241175,-2.423172,-5.494693,-1.118092,-0.347867,0.020971,-0.002718,10.494500,-0.431675,-4.884890,0.027979,-0.245199,0.075915,-6.415742,10.395860,-10.680530,-0.086947,0.057050,-0.033521,-0.009098,2.758360,-11.365280,-0.029551,0.035466,-0.071119
1774685772789,0.412042,0.861194,7.038713,-0.109783,0.023422,-0.016760,-13.015600,-10.431540,-3.867833,0.102748,0.075968,0.052653,-5.897637,12.083780,-5.280412,0.232675,-0.213836,-0.078526,4.241568,15.277160,0.333033,0.242641,0.073357,0.285941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.086119,9.967301,-10.266340,0.111834,-0.054598,-0.045245,0.103429,2.748783,-11.075580,0.140452,0.021877,-0.033548
1774685772822,1.144668,1.033577,6.689160,-0.034907,0.056996,-0.037278,-11.574290,-10.189720,-4.035427,0.083296,0.038930,0.018279,-6.189730,12.284890,-5.673061,0.376565,-0.134430,-0.064404,3.702873,14.980280,-0.210450,0.232782,0.086947,0.261160,-2.602737,-4.510676,-1.654393,-0.053959,0.059075,0.103601,9.692447,-1.032619,-4.614345,0.007727,-0.141811,0.071652,-7.560171,9.251435,-10.436330,0.007115,-0.020491,-0.057236,-0.198240,2.777513,-11.003750,-0.007967,-0.016228,-0.086041
1774685772875,0.182199,1.079067,7.460093,-0.087933,0.051667,-0.039410,-13.554290,-9.991003,-3.604471,0.153109,0.060247,0.041195,-6.208883,12.641620,-5.701792,0.435453,-0.090997,-0.019372,3.607105,13.828670,-0.215239,0.178157,0.053106,0.229717,-1.973062,-5.499481,-1.321599,-0.397162,0.035892,0.118789,9.500911,-0.515472,-4.667017,-0.016521,-0.069067,0.179036,-6.782055,9.553104,-10.376470,0.061206,-0.117750,-0.125983,0.215957,2.629073,-11.312600,0.032535,0.039730,-0.106025
1774685772920,0.737654,1.316093,7.208702,-0.077541,0.073783,-0.014362,-12.361980,-10.742780,-3.896564,0.098485,0.035999,0.027073,-6.144240,12.213060,-5.740099,0.505266,-0.182127,-0.026833,3.623864,15.653050,-0.394804,0.388129,0.037651,0.200939,-2.145444,-4.742914,-1.431732,-0.528262,0.021504,0.068694,10.439440,-0.546596,-5.311058,-0.096992,-0.383226,0.164914,-7.359057,9.284954,-10.881650,0.066269,0.071172,-0.031123,0.148919,2.454296,-11.724410,0.149779,-0.086574,-0.045805
