timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679011509,17.853800,-0.156341,1.237563,-0.651501,1.443934,-0.078580,-13.796110,-11.599910,2.191892,1.073471,0.054119,-0.781375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.785341,0.361524,-12.749120,-0.346002,0.292229,-0.387490,-7.423701,-2.303940,-9.347682,0.314692,-0.149272,-0.077567,-11.461760,3.383246,-5.273708,0.042581,-0.235926,-0.202938,14.631920,2.503856,-3.773262,0.273257,-0.171788,-0.209413
1774679011565,18.234480,-0.347878,1.714009,-0.860940,1.355734,0.034933,-13.913420,-11.738770,2.117671,1.176858,0.100483,-0.701169,-14.172000,-1.057998,-9.238028,-0.454265,-5.033076,0.423755,-9.704658,9.942880,1.953908,-0.005702,-2.827353,3.541579,-10.853160,-0.280122,-12.983760,-0.355594,0.307684,-0.360044,-7.713400,-2.584062,-8.722795,0.358126,-0.074663,0.294681,-9.156146,-2.551980,-9.987891,-0.945462,-0.153323,0.440836,15.156250,1.811932,-10.635040,1.858709,-1.017807,0.261160
1774679011607,17.573681,0.250673,1.800200,-0.753822,1.269934,0.130327,-13.583020,-11.602300,2.062605,1.070007,0.046125,-0.667862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.125320,-2.054225,-12.569560,0.261266,0.115032,-0.291830,-7.624814,-1.734120,-8.433097,1.085035,-0.138347,0.190760,-10.154530,-7.405026,-18.137751,-0.761603,-0.359831,0.242854,18.223230,6.411193,-8.219295,0.807781,0.059501,-0.080711
1774679011677,17.269621,-0.276051,2.238339,-0.467642,0.494528,0.132458,-12.725900,-11.935090,1.334767,0.545342,-0.107091,0.115805,-5.933550,8.243476,-4.365827,-1.542764,-3.192354,0.513820,-0.898783,7.926962,-0.981383,-0.569004,-1.903261,4.130462,-10.173200,0.131681,-12.519280,-0.184525,-0.007541,-0.165526,-7.948031,-2.196201,-8.287050,-0.145489,-0.099977,-0.156973,-7.810604,1.613931,-5.096537,-1.714206,-2.424649,0.423782,15.843390,5.671385,-6.605603,-0.361456,3.002579,-1.706932
1774679011750,17.568890,-0.307176,1.922305,-0.236352,0.336515,0.221723,-13.070670,-11.619060,1.150414,0.281011,-0.101496,0.152043,-1.561738,2.530910,-3.946842,-2.748507,-2.583753,-0.580542,3.556826,7.630081,-1.287841,-1.571702,-1.220318,3.301230,-10.302490,-0.445322,-12.801800,-0.206375,-0.014469,-0.190574,-7.440461,-2.687013,-8.380424,-0.382107,-0.295560,-0.296599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679011811,18.229691,0.494882,1.637395,0.152417,0.121214,-0.081511,-13.623730,-12.217610,1.356315,-0.196756,-0.083376,0.241042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.732669,0.110133,-12.409150,-0.288712,-0.114659,-0.168458,-7.732553,-2.646311,-8.526470,-0.107118,-0.118896,-0.643267,-8.030870,-0.387621,-7.892965,1.071126,-1.365194,0.967365,13.068510,1.414494,-8.288727,-0.710256,2.189868,-0.814016
1774679011844,18.246450,-0.194649,0.782665,-0.116977,0.058329,-0.194225,-13.956520,-11.496960,1.717840,-0.048336,0.020011,0.197875,1.198777,1.211706,-2.467225,-0.623735,-1.323919,-0.280505,7.933427,4.369179,0.263602,-2.412391,-0.604523,1.965987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.057207,1.743218,-7.840292,0.736982,-1.092869,0.888226,12.283210,2.760036,-8.267179,-0.517337,1.693982,-0.587523
1774679011882,18.117161,-1.006283,0.442688,-0.303501,0.027952,-0.151058,-14.294100,-11.116280,1.863886,0.056383,0.156973,0.065177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264180,-0.663194,-11.774680,-0.523998,-0.017666,-0.147141,-7.337510,-3.232891,-8.294233,0.106585,-0.187376,0.419918,-7.077978,1.312262,-7.086119,0.138774,-0.791234,0.420051,11.215400,1.639549,-7.955933,-0.481631,1.115758,-0.312001
1774679011919,17.530581,-0.944034,0.492966,-0.142557,0.003437,-0.198488,-13.951730,-10.608710,1.923741,0.163501,0.282743,-0.190094,0.758244,4.226006,-1.614889,0.785052,-0.323885,0.142371,9.001241,5.099410,1.305079,-0.350771,0.011538,0.933978,-10.173200,-0.792481,-11.918340,-0.521600,0.012710,-0.099177,-7.627209,-2.378160,-7.817787,-0.259002,0.159824,-0.196143,-6.970239,0.270784,-8.192240,-0.417600,0.075835,-0.038797,11.560160,1.086489,-8.757990,0.222096,-0.068667,0.036532
1774679011984,17.628750,-0.350272,0.888009,0.023182,-0.159638,-0.138001,-13.805690,-10.690110,1.725022,-0.052333,0.253965,-0.225267,-0.508289,4.376840,-0.779313,1.236173,0.711322,0.201792,9.221507,6.947734,1.027352,0.641535,0.718463,-0.080179,-10.034340,-0.536301,-12.260710,-0.473104,0.049482,-0.054945,-7.677486,-2.830665,-8.406760,-0.611798,-0.018173,-0.225987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679012042,17.595230,-0.180283,1.098699,0.251008,-0.233981,-0.150791,-13.587810,-10.812210,1.804031,-0.197022,0.203870,-0.185564,-1.796370,5.375222,-2.282871,1.049649,1.918930,0.317970,5.412333,8.015548,0.582030,0.525624,1.582068,-1.733312,-9.943358,-0.945710,-12.346900,-0.235153,0.035093,0.045512,-7.306385,-3.491464,-8.473798,-0.321087,0.074290,0.103894,-6.687724,0.021787,-8.000704,-0.373900,0.760377,-0.626613,11.411720,2.345839,-8.604761,0.034240,-0.847537,0.386397
1774679012081,17.741270,0.389536,1.986948,0.834561,-0.587310,-0.081777,-13.013200,-11.944670,1.648408,-0.774180,0.032269,0.210132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972090,-0.483629,-12.124240,-0.218100,0.044952,0.144103,-7.265684,-2.904885,-8.097909,-0.229158,0.048709,0.056730,-8.519288,-1.582328,-9.497080,0.543530,1.958659,-0.441155,14.119570,2.568500,-8.580819,-0.190920,-2.622177,1.178324
1774679012146,18.059700,1.004846,2.214397,0.830564,-0.686967,-0.035413,-13.140100,-12.310980,1.411382,-0.926330,-0.032215,0.531486,-6.702089,4.228400,-3.590106,0.031229,3.201413,-0.646625,-0.376848,8.087374,-0.457053,0.951964,2.783813,-2.763722,-10.321640,-0.177171,-12.440270,-0.206908,0.115032,0.215248,-7.011899,-2.818694,-8.387607,-0.309363,0.085481,0.213943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679012179,18.296730,0.731907,1.970189,0.587550,-0.888679,0.043194,-13.693160,-12.143390,1.483208,-0.924731,-0.090038,0.994598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.223480,-0.428562,-12.260710,-0.233021,0.113966,0.237365,-7.631997,-2.768415,-8.497740,-0.234753,-0.068534,0.620032,-9.546401,-3.282211,-13.794670,0.576305,1.848077,-0.825128,14.801910,1.919671,-9.294291,0.459515,-2.572882,0.994998
1774679012252,19.216101,-0.517866,0.976595,0.601406,-1.198308,0.295534,-15.086580,-11.669340,1.686715,-1.076882,-0.141998,1.294635,-14.040320,-2.396357,-9.728839,2.769131,5.530562,-0.521121,-12.745290,7.168000,-2.499307,1.231749,3.508325,-4.052867,-10.517970,-0.818817,-12.164940,-0.242614,0.071332,0.248556,-7.366241,-2.581668,-8.167340,-0.224894,0.241362,0.302941,-20.468750,6.912300,-5.520311,0.549392,-1.015595,0.109623,10.166740,-3.333208,-6.078878,0.616461,1.942858,-0.254978
1774679012329,18.854580,-1.310347,0.569581,0.499884,-1.005656,-0.025021,-14.895050,-11.061210,2.424129,-1.000407,-0.108424,1.235480,-14.916590,6.433459,-10.626660,3.054779,3.483864,-1.395651,-14.969510,12.068930,-0.653378,3.528656,2.569578,-3.894323,-9.785341,1.383849,-11.659760,0.046231,-0.011005,0.325564,-8.331103,-1.518642,-8.718007,-0.463911,0.474516,0.379949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679012384,16.738100,-1.501883,0.327766,0.200380,-0.688832,-0.106292,-13.298110,-10.342950,3.283648,-0.300143,0.156174,0.803011,-11.646120,3.909971,-8.459912,0.914553,2.165141,-2.101510,-7.241024,12.815920,-1.594299,0.584779,1.279100,-3.454127,-9.538739,0.471658,-12.526460,0.214902,-0.130114,0.246158,-7.440461,-1.882561,-9.649351,0.472438,0.194997,0.478274,-12.663650,-12.823100,-10.744460,-1.207128,0.701756,-0.150178,12.963170,2.750459,-7.553707,-1.140060,0.523679,0.984606
1774679012426,16.819510,-1.389355,0.368468,-0.002398,-0.596103,-0.034081,-13.386700,-10.457870,3.472790,-0.000906,0.264890,0.676175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679012466,16.898510,-1.116416,0.406775,-0.212904,-0.467935,0.034667,-13.197560,-10.374080,3.544616,0.305792,0.360550,0.551737,-8.967003,3.435919,-10.284290,0.415735,1.306066,-1.646925,-3.295379,9.976398,-1.034056,-0.391273,1.067529,-2.409060,-9.842802,1.110910,-12.275070,0.259668,-0.084016,0.240562,-7.172310,-1.420480,-9.723572,0.033574,0.362336,0.349039,-9.692447,-0.866462,-10.289560,-0.134084,0.100883,0.207148,12.453200,2.968331,-7.448361,0.068881,0.203391,0.299530
1774679012531,16.192230,-1.439633,-0.780749,-0.857210,-0.084495,0.130860,-13.312480,-8.760384,3.094506,0.985005,0.394391,0.118203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,1.613692,-12.102690,-0.009193,0.057209,0.187270,-6.401377,-2.390131,-10.185650,0.104453,0.225907,0.317064,-10.247900,0.898065,-9.949584,0.784412,-0.037944,0.253779,14.363770,0.610043,-8.099585,-0.280452,0.008340,0.073570
1774679012566,16.369400,-1.908897,-1.024958,-0.733838,0.168378,0.221191,-13.664430,-7.850587,2.649184,0.865364,0.248636,-0.124811,-7.133045,4.659356,-10.404000,0.105040,0.230357,-0.682863,-0.079966,9.820776,-2.463394,0.644733,-0.006049,-0.561676,-10.206720,1.383849,-12.543220,0.100057,0.072664,0.063631,-7.945638,-2.019030,-9.031647,-0.162009,0.082817,-0.102348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679012623,16.280809,-1.916080,-1.745612,-0.369850,0.277094,0.110076,-14.172000,-7.259219,2.567781,0.368145,0.005356,-0.350505,-6.259161,3.538869,-10.952280,-0.248556,-0.452853,0.017134,0.513795,8.266939,-3.026031,-0.128808,-0.225880,0.402385,-9.730275,1.807622,-13.175290,0.259668,0.054545,0.037518,-7.148368,-2.239297,-9.955809,-0.079139,-0.133817,0.054598,-10.185650,0.270784,-10.756430,-0.506598,-0.065656,0.012364,14.414050,0.705811,-8.391677,-0.242081,-0.036692,-0.019692
1774679012663,16.381371,-1.877772,-1.989821,-0.116444,0.402065,0.123132,-14.081020,-7.627926,2.266112,-0.157586,-0.173174,-0.602045,-7.461051,3.637032,-12.034460,-0.674363,-0.847750,0.496766,-0.774285,6.890273,-4.170460,0.116870,-0.478487,1.388296,-9.917023,1.532289,-12.914320,0.174133,0.112634,-0.024568,-7.926484,-1.741303,-9.235154,0.577158,0.112394,-0.388529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679012699,16.211380,-1.738909,-1.992215,-0.029844,0.427646,0.076235,-13.987640,-7.752425,2.158373,-0.218073,-0.187296,-0.635353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.063070,1.118092,-12.047620,0.083802,0.079592,-0.130353,-7.373424,-1.829888,-9.642169,0.144689,-0.222017,-0.377870,-10.209590,-1.314177,-10.845020,0.241628,-0.219938,-0.013217,14.552920,1.175074,-8.757990,-0.211172,-0.018306,-0.155854
1774679012734,16.254471,-1.319924,-1.625902,0.130034,0.336249,0.041062,-13.664430,-8.240842,2.110489,-0.172241,-0.099364,-0.610839,-8.073966,2.164598,-11.795040,-0.620005,-1.304467,0.880206,-1.937867,6.136099,-3.595851,-0.020091,-0.714306,2.042994,-10.139680,1.192312,-11.956640,-0.079273,0.126223,-0.187110,-7.773254,-1.652717,-8.885601,-0.270726,-0.249462,-0.131126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679012802,16.168280,-1.154723,-1.338598,0.171069,0.342378,-0.034880,-13.530350,-8.415619,2.148796,-0.159984,-0.069787,-0.565007,-9.192059,2.430354,-12.178110,-0.415895,-1.780103,1.103501,-3.685634,6.715497,-2.810553,-0.418453,-0.805969,2.460808,-10.336010,0.414197,-12.016500,-0.058222,0.136882,-0.231343,-7.629602,-1.533007,-8.974186,-0.273391,-0.405609,-0.226253,-9.986934,-0.193691,-9.983103,0.228838,-0.218339,0.013696,14.490670,1.328303,-8.288727,-0.231423,0.072824,-0.227532
1774679012864,17.149910,-0.896150,0.016520,0.235020,0.326123,-0.144130,-13.398670,-10.737990,2.426523,-0.015561,0.148446,-0.456823,-12.244670,3.450284,-9.108741,-0.680225,-2.738035,1.147467,-6.041528,9.629240,-1.699644,-0.465883,-0.999687,2.635607,-10.101380,0.344765,-12.701240,-0.047564,0.123026,-0.207628,-6.925708,-2.581668,-8.514500,0.167871,-0.201499,-0.790088,-10.683650,1.740824,-8.527428,0.071892,-0.249782,-0.002558,14.813880,1.412100,-7.199365,-0.043034,0.059501,-0.269367
1774679012900,17.240891,-0.675883,0.947864,-0.162276,0.510782,-0.173973,-13.152070,-11.817780,2.507926,0.370010,0.396256,-0.392606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.991243,-0.179565,-12.559980,0.173867,0.143277,-0.198035,-8.127597,-1.889743,-8.734766,0.228625,-0.065870,0.061793,-11.875960,-0.325372,-6.968803,-0.079193,-0.323858,-0.072904,15.484260,3.169444,-6.057330,-0.078207,-0.075862,-0.220071
1774679012974,17.997450,0.461363,1.917516,-0.594478,0.557146,-0.153456,-13.223890,-12.476180,1.713051,0.826726,0.584645,-0.151191,-12.393110,2.289096,-8.055292,-1.038617,-3.479600,0.756034,-7.430166,10.546220,1.154245,-2.085975,-1.272811,2.545542,-10.017580,0.177171,-12.746730,0.295907,0.110768,-0.151404,-8.273643,-2.457169,-8.808987,0.122040,-0.228412,-0.303794,-10.590270,1.350569,-6.585731,-0.162595,-0.055797,0.448829,13.798740,1.776019,-7.802703,1.410786,-0.531246,0.265157
1774679013023,17.992661,1.538753,1.974977,-1.064251,0.494528,0.018413,-13.049120,-12.830530,1.169568,1.202439,0.610492,0.113140,-10.879970,0.809480,-6.125566,-0.898192,-3.790296,0.034454,-7.401435,8.618887,1.695334,-2.603978,-1.751644,2.760045,-9.893081,-1.149217,-12.823340,0.521067,0.025500,-0.071998,-7.265684,-3.350206,-8.284657,0.378377,-0.277974,-0.299530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679013116,18.708530,1.617762,1.601482,-1.262766,0.466283,0.135656,-13.652460,-13.012490,0.743400,1.303694,0.561730,0.200540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,0.308852,-12.397180,0.092329,-0.026726,-0.079459,-8.240124,-2.083674,-7.621462,-0.452453,0.005009,0.252580,-10.805750,2.150233,-5.936902,0.645852,-1.709730,0.495993,14.967110,3.083253,-6.481104,-0.073943,1.954582,-1.294981
1774679013182,17.935200,-1.284011,0.018914,0.147087,0.252313,0.003491,-14.143270,-10.465060,1.329979,-0.029684,-0.094035,0.009753,-4.513789,5.016092,-2.208651,0.532712,-2.797190,0.142371,0.942358,8.848730,1.048900,-0.292682,-2.305354,2.294002,-9.917023,-0.751779,-13.134590,0.101389,0.016707,-0.144209,-6.947255,-2.019030,-8.967004,-0.391966,0.016467,-0.045325,-9.644563,-0.787453,-7.677486,-0.830617,-1.376652,0.466949,14.004640,2.444001,-7.268796,-0.933018,1.793106,-1.011731
1774679013227,18.076460,-0.328724,0.148201,0.268861,0.255244,0.026939,-14.045100,-10.766720,1.277307,-0.178370,-0.068188,-0.095234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.257000,-0.268151,-12.897560,0.040636,-0.011804,-0.109836,-6.521087,-10.393950,-7.671741,0.154015,0.465990,0.265104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679013258,18.153080,0.446998,0.117076,0.217433,0.206748,-0.022356,-14.138480,-10.879250,1.131260,-0.191960,-0.038610,-0.166646,-2.947981,4.580347,-2.294842,-0.483043,-2.305034,-0.141145,3.013343,8.496782,1.259590,-0.673457,-1.900064,2.053919,-9.797313,0.237026,-12.413940,-0.190121,-0.071492,-0.092516,-6.839516,-3.630328,-8.753920,-0.307764,-0.565487,-0.053053,-8.090726,1.726459,-5.649598,0.535803,-1.033448,0.516244,11.864230,2.958755,-6.287174,-0.577557,1.311075,-0.608041
1774679013304,18.655861,0.724725,0.231998,-0.280851,0.155854,0.131926,-14.097780,-11.202470,0.891840,0.127529,0.037331,-0.224468,-0.960793,2.293885,-1.981202,-0.492636,-1.128868,-0.325271,7.121792,7.512765,1.623508,-0.987883,-0.727629,1.037898,-10.146870,-1.036689,-12.334930,-0.303900,-0.001679,-0.063471,-7.083725,-2.993470,-8.227196,-0.318156,-0.205229,0.102295,-7.295851,-0.610282,-7.545805,0.126783,0.024408,0.016894,11.746910,2.321897,-7.481881,-0.298571,0.208720,-0.042607
1774679013355,18.069281,0.205183,0.052433,-0.400227,0.227799,0.105279,-13.973280,-10.893620,0.922965,0.286607,0.023475,-0.147460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.278550,-0.962469,-12.131420,-0.312694,-0.012604,-0.034960,-6.731777,-3.201766,-8.006928,-0.001332,-0.049349,0.041009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679013391,17.899290,-0.168312,0.021308,-0.294175,0.195290,0.070906,-13.951730,-10.663770,0.980426,0.281278,0.003757,-0.115485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.187570,-0.311246,-12.078750,-0.227959,-0.005143,0.032189,-7.960003,-2.473929,-8.437885,-0.330413,0.052173,0.076448,-8.047630,-0.595917,-8.177875,0.580835,0.723606,-0.176824,12.386160,2.199793,-8.286332,-0.384106,-0.503001,0.203604
1774679013433,17.480301,-0.050996,0.176932,0.311228,0.033814,0.022143,-13.578240,-10.635040,1.207875,-0.169310,-0.097499,-0.044073,-0.754892,2.959473,-1.420959,0.586537,-0.141358,0.116258,7.694006,6.523960,1.805468,-0.532765,-0.026833,0.385598,-10.017580,-0.974440,-12.605470,-0.184259,0.060141,0.092143,-7.224982,-3.086844,-8.346906,-0.019985,0.329561,-0.000293,-7.250361,0.210929,-8.520246,0.460394,0.614089,-0.281811,12.122800,2.015439,-8.279150,-0.618326,-1.092949,0.459408
1774679013488,17.662270,0.327287,0.380439,0.375712,-0.015215,0.077567,-13.597390,-10.876860,1.124078,-0.222070,-0.109489,-0.011831,-0.879390,3.924336,-1.540669,0.902029,0.677214,0.289458,7.356424,7.230250,2.183751,0.370543,0.738181,-0.191826,-10.110950,-0.742203,-12.698850,-0.154415,0.063072,0.123585,-7.842687,-2.648705,-8.466616,-0.047697,0.295454,0.115352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679013532,17.887320,0.856406,0.682108,0.284315,-0.029604,0.092223,-13.539930,-11.238380,1.092953,-0.206349,-0.124145,0.104080,-2.385343,4.005739,-2.045846,0.813030,1.442761,0.412031,5.295016,7.893444,1.434366,0.439557,1.369431,-0.832935,-9.861956,-0.423774,-12.696450,-0.152816,0.057209,0.141172,-7.373424,-2.871366,-8.526470,-0.297372,0.025261,0.139866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679013584,18.083639,0.324893,0.899980,0.129234,-0.113540,0.172961,-13.738650,-11.274300,1.021127,-0.152523,-0.130806,0.313253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.823648,-0.292093,-12.765880,-0.177597,0.055877,0.191267,-7.473980,-2.880943,-8.658152,-0.179862,0.234700,0.105492,-9.354864,-0.485784,-9.252872,0.195797,0.848043,-0.683370,13.260050,1.433648,-8.868123,0.237285,-1.843307,0.388529
1774679013617,18.066879,0.186030,1.105882,0.216101,-0.220658,0.121534,-13.688370,-11.379640,1.052252,-0.270566,-0.141731,0.426766,-4.520971,3.438313,-2.699462,0.690724,2.605870,0.138108,1.718079,7.575015,1.005804,0.960224,2.415296,-1.381315,-9.902658,-0.100556,-12.660540,-0.165873,0.101975,0.222709,-7.526652,-2.684618,-8.808987,-0.010126,0.249889,0.300277,-9.074743,-1.050815,-9.889729,0.095340,0.747587,-1.025508,14.081260,2.156697,-9.239224,0.632182,-1.687160,0.265157
1774679013655,18.136320,0.114203,1.180102,0.294441,-0.276082,0.104746,-13.729070,-11.432310,1.133654,-0.340379,-0.140399,0.483523,-7.303033,4.254736,-2.850297,0.397615,3.059123,-0.224281,-1.825340,8.683530,0.392888,1.325544,2.814190,-1.835367,-10.065460,0.098162,-12.674900,-0.162675,0.100643,0.268008,-7.794803,-2.433227,-8.854476,-0.029311,0.243760,0.393272,-9.690053,-3.109829,-10.059720,-0.063738,0.516564,-1.004191,15.005420,3.672227,-9.299080,0.752357,-1.160631,0.030936
1774679013692,17.901690,0.207577,1.189679,0.447124,-0.430097,0.064777,-13.664430,-11.365280,1.238999,-0.491463,-0.136136,0.570123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.412620,-0.574608,-12.492940,-0.221031,0.107837,0.317304,-7.560171,-2.459563,-8.864053,-0.178796,0.238964,0.366892,-9.682870,-3.988501,-11.252030,0.147034,0.174959,-0.874423,18.374060,6.511750,-7.931990,-0.576492,-0.796643,-0.165447
1774679013723,18.679800,0.344047,0.744357,0.419945,-0.633674,0.179622,-14.490430,-11.523290,1.444901,-0.538627,-0.117217,0.643667,-9.520063,1.666604,-5.809531,0.494075,4.339208,-0.224015,-5.691975,7.833589,0.024181,1.694861,2.560784,-2.318996,-10.268970,-0.428562,-12.272680,-0.175199,0.089718,0.315971,-7.677486,-1.861013,-9.311769,-0.224628,0.160890,0.333851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679013806,17.755640,-1.525825,0.540850,0.042634,-0.639004,0.047191,-14.164810,-11.003750,2.642002,-0.230597,0.057849,0.638604,-14.617320,8.171650,-7.207745,2.909824,2.966127,-0.661013,-10.528260,13.488690,-0.212845,3.849211,1.542631,-2.792500,-10.292910,2.401384,-12.670120,-0.261266,-0.169017,0.380455,-8.967961,-1.985511,-8.739554,-0.239017,-0.171389,0.180102,-10.978130,-6.593392,-7.531440,-0.057343,0.157373,0.279359,12.211390,2.762430,-8.669404,-1.500583,0.146634,0.665916
1774679013883,16.714161,-1.121204,0.313401,-0.316557,-0.680838,0.063178,-13.310090,-10.484210,3.173514,0.214929,0.252100,0.540546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,0.627281,-12.638990,0.127502,-0.205523,0.148366,-7.916907,-1.504277,-9.867224,-0.328548,0.175545,-0.161236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679013922,16.508261,-0.924880,0.217633,-0.579556,-0.684302,0.158039,-13.240650,-10.316620,3.374627,0.524292,0.337901,0.511501,-9.043617,4.611472,-8.201338,-0.209386,1.977551,-1.043654,-2.107855,13.752060,-0.215239,1.360184,0.130114,-2.152457,-10.072650,0.416591,-12.674900,0.146688,-0.227639,0.123319,-8.745300,-1.561738,-10.053970,-0.269926,-0.327269,-0.128728,-8.840111,-1.125035,-11.256820,0.782281,0.233048,0.517044,13.439610,4.340209,-10.568010,-0.073677,-0.064937,0.424235
1774679013987,16.340670,-0.965582,-0.165439,-1.214802,-0.580115,0.402385,-13.128130,-9.866505,3.417723,1.131559,0.489785,0.519229,-8.502528,4.625837,-9.017761,-0.119322,0.420877,-0.572548,0.061292,11.798390,-2.015678,1.170996,0.048043,0.005889,-9.768582,1.163582,-12.418720,0.165340,-0.151164,0.169150,-7.361452,-1.568920,-9.994116,0.113247,0.214449,0.135070,-12.417050,2.052070,-10.394910,1.083650,0.184552,0.446964,15.790720,-0.780989,-8.973468,-0.873597,0.174080,0.263292
1774679014024,15.955200,-2.083673,-2.123896,-1.486061,-0.472198,0.734131,-14.215090,-7.311892,2.785654,1.404417,0.363481,0.561330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.948147,1.853112,-12.203250,0.186657,-0.189002,0.178743,-9.157104,-1.829888,-7.573578,0.611531,0.240829,-0.011485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
