timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685906745,-0.004549,-0.642364,4.350025,-0.185724,0.141731,0.070106,-13.085030,-12.694060,2.479196,-0.066989,0.144183,0.033201,-8.097908,1.307474,-8.067263,0.253193,-0.306832,0.043780,2.161007,12.780010,-4.259046,-0.316131,0.152763,0.180422,-10.506000,1.053449,-10.857700,-0.252207,0.044419,-0.125024,9.680475,-3.376543,-14.863920,0.080472,-0.098644,-0.171628,-8.189846,7.247488,-3.452439,0.026833,0.281411,0.037358,-0.770454,0.644280,-11.054030,-0.035413,0.005889,0.053586
1774685906803,-0.050039,-0.232956,4.366785,0.002398,0.175839,0.054119,-13.408250,-12.519280,2.136825,0.096619,0.144183,0.075036,-7.877642,1.616326,-7.954735,0.230010,-0.277254,0.013936,2.034114,12.672270,-4.122576,-0.214875,0.155960,0.159904,-10.829210,0.945710,-11.137830,-0.234087,0.063338,-0.076794,9.694840,-3.800316,-15.007570,0.094861,-0.140745,-0.152443,-7.160339,6.572323,-3.234566,0.021504,0.175892,0.013376,-1.546175,0.050518,-8.796297,0.115671,0.122333,0.016281
1774685906843,0.359369,-1.035013,4.069903,-0.101256,0.195290,0.070373,-13.034750,-13.077130,2.012326,-0.012364,0.180688,0.049455,-7.987775,1.288320,-7.985860,0.336062,-0.229024,-0.010845,2.180160,12.976330,-4.081874,-0.127476,0.104000,0.163102,-10.441350,1.680730,-10.481820,-0.094994,0.078793,0.000213,10.360430,-3.175430,-15.141650,0.105253,-0.101575,-0.131926,-8.580101,6.878781,-3.679888,0.072931,0.251834,0.045618,-1.675462,0.890882,-9.150639,0.160171,0.187350,0.055184
1774685906900,0.155863,0.013647,4.900692,-0.010658,0.077780,0.021077,-13.319660,-12.339720,2.007538,0.130726,0.161503,0.092356,-7.561607,1.537317,-7.758411,0.342724,-0.209839,-0.081724,1.837789,13.172660,-3.959770,-0.005169,0.029924,0.135390,-10.180380,1.434127,-10.788270,-0.151484,0.113433,0.140372,10.106640,-3.766798,-14.246220,0.103121,-0.122626,-0.046125,-7.502709,7.381563,-3.428497,0.078260,0.197209,-0.001279,-1.325909,0.464715,-9.804256,0.137521,0.066376,0.053586
1774685906962,0.198958,-0.077333,4.730703,-0.255804,0.145728,0.063178,-13.056300,-12.492940,2.206257,-0.092569,0.158572,-0.004370,-7.652586,1.566048,-7.818266,0.312614,-0.219432,-0.011111,2.429157,12.995490,-4.022019,-0.145595,-0.126490,0.061579,-10.587400,1.170765,-10.699690,-0.243680,0.087320,0.077487,10.393950,-2.859395,-14.552680,0.309896,0.077754,0.021024,-6.791632,7.343256,-3.452439,0.024168,0.139919,-0.032988,-1.263660,0.392888,-9.617508,0.119668,0.053053,0.010952
1774685906994,0.232477,-0.326330,3.883156,-0.198515,0.212610,0.017613,-13.207130,-12.433090,1.485602,-0.007568,0.212397,0.022809,-8.497740,1.448731,-8.069657,0.213490,-0.071545,0.012337,1.959893,13.452780,-4.062721,-0.011564,-0.189908,0.041861,-10.757390,1.170765,-10.436330,-0.104587,-0.026726,-0.128222,10.077910,-2.612792,-14.629290,0.103920,0.612810,0.023156,-8.970355,6.675274,-4.431667,-0.176478,0.293135,0.018972,-1.706587,0.912430,-9.574413,0.053852,0.090357,-0.023156
1774685907044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300090,0.943316,-10.498570,-0.000400,-0.123719,-0.211092,10.705190,-3.220920,-14.382690,-0.050628,0.615475,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685907087,-0.038068,0.322499,4.582263,-0.369317,0.148126,0.071439,-13.022780,-12.184090,1.971625,-0.139999,0.133791,-0.013963,-8.275079,1.982638,-7.688979,0.105572,-0.114446,0.049908,1.725262,13.419260,-3.610217,-0.224468,-0.245332,-0.063658,-10.905830,0.916979,-10.539280,0.062485,-0.158359,-0.170323,10.113830,-2.153105,-14.193550,-0.094061,0.957613,-0.008553,-8.331103,6.663303,-4.271256,-0.176478,0.311521,0.040023,-1.215776,-0.313401,-10.769120,-0.012764,-0.034347,0.003757
1774685907125,-0.229604,-1.015860,4.261439,-0.485761,0.225667,0.054918,-13.702730,-12.971780,1.775301,-0.229264,0.228918,-0.060860,-8.002140,1.834198,-7.569269,0.056010,-0.101123,-0.003118,2.007778,13.455170,-3.375585,-0.285754,-0.293562,-0.048470,-10.091800,0.481235,-10.481820,0.018519,-0.204723,-0.301156,10.065940,-2.957557,-13.786530,-0.249675,0.987457,0.098831,-8.766849,6.249106,-4.663905,-0.289991,0.366413,0.017107,-1.400129,0.321062,-10.007760,-0.001306,-0.015428,0.006955
1774685907181,0.371341,-0.218591,3.538391,-0.282717,0.314666,0.096753,-13.065880,-12.689270,0.992397,-0.105626,0.256896,0.024674,-8.559989,1.649845,-7.679402,-0.005009,-0.081671,0.096806,2.223256,12.818320,-3.380373,-0.362229,-0.308484,-0.153722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.168298,6.756677,-4.407725,-0.124518,0.350958,-0.004210,-1.222958,0.289938,-10.259150,-0.023422,-0.133205,0.050122
