timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774676855929,9.426211,0.480516,11.094490,-0.070879,0.047670,0.005889,-6.891231,-5.492299,-7.428010,0.063844,0.072771,0.051587,-0.163524,1.089601,0.688332,0.168724,-0.155481,0.015801,13.677120,4.826471,6.531621,-0.152523,0.069893,0.182820,-2.415989,1.759738,-0.318429,-0.038770,0.035626,0.003144,-2.608961,2.580231,-1.298375,-0.036772,0.018599,0.009832,-0.307176,3.220201,0.455378,-0.378910,-0.169817,0.078873,-4.231033,4.572686,0.477404,-0.211811,-0.241628,0.102055
1774676855976,9.483672,0.461363,11.168710,-0.071412,0.047670,0.006688,-6.876865,-5.504270,-7.384915,0.064111,0.071972,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.356134,1.745373,-0.296881,-0.037704,0.034294,0.002878,-2.589808,2.573048,-1.252886,-0.038637,0.018333,0.009300,-0.304782,3.177106,0.445801,-0.379443,-0.170882,0.079406,-4.278917,4.594234,0.482192,-0.211012,-0.243227,0.101522
1774676856013,9.419029,0.470940,11.118430,-0.069014,0.048470,0.006688,-6.929538,-5.499481,-7.483078,0.062512,0.069307,0.050788,-0.197043,1.132697,0.743400,0.166859,-0.157613,0.016601,13.801620,4.675636,6.567535,-0.154655,0.063764,0.184419,-2.387259,1.747767,-0.308852,-0.039037,0.036159,0.002878,-2.585019,2.592202,-1.262462,-0.037305,0.018599,0.008500,-0.352666,3.167529,0.486502,-0.379975,-0.168484,0.078606,-4.293283,4.603810,0.515711,-0.210479,-0.242960,0.102055
1774676856051,9.495644,0.439815,11.116040,-0.070346,0.046338,0.006688,-6.934326,-5.487510,-7.420828,0.064377,0.070373,0.050788,-0.211408,1.060871,0.757765,0.167392,-0.158145,0.015268,13.708240,4.804924,6.538804,-0.153056,0.072291,0.184952,-2.358528,1.733402,-0.220266,-0.039570,0.034827,0.003144,-2.580231,2.596990,-1.295981,-0.038637,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676856103,9.440577,0.430238,11.104070,-0.072744,0.046338,0.006688,-6.872077,-5.506664,-7.356184,0.064111,0.071439,0.050255,-0.242533,1.091996,0.793677,0.166859,-0.155747,0.017134,13.792040,4.816895,6.555563,-0.148526,0.068827,0.183353,-2.336980,1.731008,-0.284910,-0.038770,0.035626,0.002878,-2.630509,2.618538,-1.343865,-0.037305,0.018599,0.010099,-0.371819,3.256114,0.467348,-0.379176,-0.169817,0.078606,-4.290888,4.646906,0.470221,-0.210212,-0.242694,0.101789
1774676856148,9.447760,0.463757,11.128010,-0.070879,0.047404,0.005356,-6.910384,-5.482722,-7.447164,0.063844,0.068241,0.049988,-0.165918,1.075236,0.781707,0.168724,-0.154948,0.015535,13.660360,4.876750,6.593871,-0.147727,0.070692,0.184152,-2.387259,1.774104,-0.220266,-0.037438,0.036425,0.003144,-2.654451,2.575443,-1.236126,-0.038637,0.020464,0.009033,-0.333512,3.201048,0.462560,-0.379443,-0.170882,0.079406,-4.257370,4.575080,0.475009,-0.212077,-0.242694,0.103387
1774676856204,9.490855,0.435027,11.120830,-0.071945,0.048736,0.005889,-6.919961,-5.477933,-7.394492,0.064910,0.071972,0.052120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.365711,1.702277,-0.246603,-0.038770,0.033494,0.002345,-2.640086,2.620932,-1.212184,-0.038371,0.020198,0.008500,-0.383791,3.213019,0.405099,-0.379176,-0.169550,0.079139,-4.269341,4.582263,0.534865,-0.212077,-0.243760,0.103654
1774676856271,9.469307,0.456574,11.068160,-0.073277,0.046071,0.006688,-6.881654,-5.530606,-7.425617,0.065443,0.070106,0.050788,-0.137188,1.072842,0.707486,0.167658,-0.155481,0.014469,13.775280,4.754645,6.538804,-0.154122,0.068294,0.183619,-2.411201,1.714248,-0.380678,-0.037172,0.032428,0.004210,-2.573048,2.618538,-1.262462,-0.037305,0.018066,0.009832,-0.335907,3.282450,0.395522,-0.379443,-0.169284,0.077807,-4.274129,4.682819,0.532471,-0.211012,-0.241895,0.101522
1774676856314,9.407058,0.470940,11.070550,-0.071412,0.046071,0.005356,-6.888836,-5.509058,-7.408857,0.061180,0.072504,0.049722,-0.240138,1.036929,0.851138,0.166059,-0.157346,0.016068,13.792040,4.773799,6.605842,-0.151191,0.067228,0.183886,-2.394441,1.728614,-0.232238,-0.038770,0.036159,0.004210,-2.613750,2.623327,-1.219367,-0.038637,0.018066,0.009033,-0.369425,3.193865,0.429041,-0.378910,-0.169817,0.080205,-4.247793,4.599022,0.439097,-0.211545,-0.246424,0.102855
1774676856345,9.440577,0.466151,11.120830,-0.074343,0.049269,0.006422,-6.879260,-5.449203,-7.423222,0.063045,0.068507,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311964,3.143587,0.534386,-0.379975,-0.167685,0.079939,-4.235822,4.610993,0.534865,-0.212077,-0.242694,0.101256
1774676856387,9.433394,0.461363,11.060970,-0.071412,0.046071,0.007221,-6.936720,-5.497087,-7.375338,0.064910,0.072504,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.382470,1.728614,-0.239420,-0.039836,0.035626,0.002878,-2.599385,2.592202,-1.295981,-0.038904,0.017533,0.009300,-0.316753,3.196259,0.385945,-0.379443,-0.168751,0.078340,-4.262158,4.577474,0.491769,-0.212610,-0.243760,0.103920
