timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680122361,19.012600,1.799721,3.710773,-1.720282,-0.447417,1.119702,-13.549510,-11.192890,-0.401029,1.298632,1.109044,1.383367,-9.450632,3.287478,-8.986636,-1.111895,1.120342,-0.259188,20.400040,5.650077,0.603578,0.799814,-2.393286,-0.740206,-9.189185,0.265756,-14.408310,-0.021983,0.084655,0.024994,-7.576930,1.471716,-11.480920,-0.038637,-0.002185,0.042607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680122415,18.205750,4.995981,2.942235,-0.381841,-0.271019,1.002991,-12.211150,-12.902350,-0.726640,0.174160,1.047224,0.506172,-9.498516,3.311420,-9.297882,-2.061567,1.403858,-0.992759,19.779940,6.442557,0.115161,2.481992,-1.198468,0.725604,-9.378327,0.557849,-14.676460,0.019851,0.097978,0.065763,-7.466797,1.581849,-11.607810,0.032242,0.047111,0.054865,-9.618227,-1.192073,-12.678970,0.007674,-0.007834,0.035013,-4.509718,-2.018791,-11.176130,0.044100,0.011005,0.032802
1774680122458,17.561710,5.541859,2.221580,0.189188,-0.023475,0.585178,-11.473730,-13.804970,-1.487996,-0.291350,0.912927,0.034800,-9.587101,4.616261,-9.585187,-2.077288,1.593046,-0.675402,19.530939,10.431300,2.681745,2.710350,-0.610652,1.151944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.381201,-0.409169,-11.390890,0.228572,0.012151,0.046205,-4.993347,-1.628536,-10.821790,0.227959,-0.016174,0.075436
1774680122490,17.492279,6.796420,2.154542,0.699997,-0.086360,0.278746,-11.318110,-14.331690,-1.995567,-0.362762,0.771702,-0.062725,-11.081080,2.047282,-7.408857,-0.711402,0.923959,-0.236539,15.951610,18.636230,4.537251,-1.429145,-0.504866,-0.353836,-9.284953,0.641646,-15.215150,-0.015055,0.056144,0.004743,-7.476374,1.940979,-12.134530,-0.007994,0.054572,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680122556,17.760429,7.428490,2.683661,-0.250208,-0.590241,0.018413,-12.950960,-14.657300,-0.659603,0.410246,0.774633,0.273550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.294530,0.818817,-14.836870,-0.069413,0.011378,-0.009113,-7.493134,1.809298,-11.928630,-0.057289,-0.009912,-0.012017,-9.785821,-0.773088,-11.934380,-0.025634,0.052653,0.009166,-4.667735,-1.489672,-10.395620,0.059554,-0.004716,0.006688
1774680122641,18.924009,3.935349,5.401080,-1.253173,-0.457276,-0.316797,-13.978070,-12.500130,0.942118,0.600766,-0.019958,0.435293,-8.284656,9.751822,-8.036139,1.527150,-0.807781,0.109330,17.297150,7.929357,1.005804,2.279480,0.709669,0.601432,-9.459730,0.715866,-14.633360,0.039836,0.007647,0.039117,-7.574536,1.507629,-11.830470,0.047164,-0.008580,0.007434,-9.773849,-1.405157,-12.513770,-0.034427,0.028138,-0.046258,-4.615063,-2.054704,-10.781090,-0.017986,-0.035360,-0.027419
1774680122675,19.287930,2.960909,3.825695,-0.613663,0.326923,-0.355434,-14.289310,-10.623070,-0.326809,1.033768,0.151111,0.007621,-8.885600,5.145379,-9.657013,-1.897959,-0.429404,-0.403611,17.589239,3.974135,0.699346,0.376405,0.408567,0.314985,-8.971313,0.174777,-14.784200,-0.100590,-0.024594,-0.010712,-7.521864,1.419043,-11.911870,-0.066882,-0.013376,0.015162,-9.532036,-1.646971,-12.396460,-0.015242,-0.020091,-0.019345,-4.660553,-2.081040,-10.639830,0.021184,-0.026833,0.017880
1774680122750,18.746840,3.722265,2.832101,-0.451654,0.434307,-0.253646,-13.357970,-10.903190,-1.418564,0.604230,0.023475,-0.121347,-8.370847,4.400782,-9.913193,-0.183539,-0.534124,0.164487,17.119980,7.704302,-0.004549,0.614622,0.387516,0.431962,-9.189185,0.538695,-14.614210,-0.105652,0.020971,0.013003,-7.507499,1.622551,-11.725120,-0.089531,-0.017906,0.016228,-9.678082,-1.211227,-12.240840,-0.024834,-0.007568,-0.041994,-4.502536,-1.925417,-10.718840,0.028911,-0.027899,0.032269
1774680122797,18.311090,3.626497,2.458606,-0.318689,0.370356,-0.199820,-12.855190,-11.020510,-1.887828,0.383333,0.005356,-0.162382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.541613,-1.218409,-12.121130,-0.051481,-0.018759,-0.013483,-4.519295,-1.729092,-10.788270,-0.008660,-0.033494,0.006422
1774680122836,18.198570,4.011964,2.413116,-0.032775,0.227266,-0.118816,-12.630130,-11.303030,-1.959654,0.136056,0.017347,-0.138934,-8.545624,4.273890,-9.362526,-0.079619,-0.464044,0.077621,17.278000,6.653247,0.232477,0.001759,0.299850,0.184685,-9.064687,0.409408,-14.683640,-0.062752,0.017507,0.007941,-7.490739,1.651281,-11.705970,-0.064217,-0.031496,0.024221,-9.745119,-1.402763,-12.355760,-0.046951,0.015082,-0.022543,-4.629428,-1.887110,-10.697290,-0.002798,-0.039090,0.031736
1774680122891,18.157869,4.615303,3.097857,0.059954,0.043140,-0.056463,-12.656470,-11.877630,-1.318008,0.128062,0.127129,-0.047270,-8.856870,4.606683,-9.204509,-0.042048,-0.392100,0.050974,17.579670,6.430586,0.589213,0.252766,0.294787,0.236912,-9.205945,0.529119,-14.537590,-0.037172,0.036159,0.038584,-7.531441,1.660858,-11.583870,-0.032508,-0.030963,0.023156,-9.668505,-1.364455,-12.257590,-0.001919,-0.021157,-0.011351,-4.679707,-1.709939,-10.544060,0.027312,-0.025767,0.027472
1774680122948,18.533751,4.447709,3.490507,-0.042900,-0.065310,-0.033015,-13.053910,-11.889610,-1.004368,0.075302,0.177757,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.618227,-1.158554,-12.128310,-0.034960,-0.011831,-0.015082,-4.641399,-1.666843,-10.690110,0.027312,-0.041222,0.019478
1774680122991,18.464319,4.110126,3.581486,-0.061020,-0.053586,0.007488,-13.243050,-11.870450,-0.575805,0.099817,0.178024,0.062512,-8.686882,3.888423,-9.441535,0.126889,-0.037438,0.098405,17.335461,6.998012,0.031364,-0.170376,0.103734,0.358952,-9.253829,0.636858,-14.678850,-0.044100,0.014842,0.017267,-7.512287,1.691982,-11.672450,-0.040236,-0.018706,0.011165,-9.615832,-1.318966,-12.008600,-0.052280,-0.002771,-0.018812,-4.543237,-1.599806,-10.620680,0.002798,-0.048949,0.008553
1774680123078,18.586430,4.667975,3.899915,0.070346,0.069520,0.061047,-13.252620,-12.397180,-0.530316,-0.069120,0.014416,0.063578,-8.550412,4.613866,-8.826225,0.396549,0.041968,0.026993,16.710569,7.361931,0.938766,-0.464817,-0.072664,0.208933,-9.292136,0.483629,-14.671670,-0.074476,0.001785,0.000480,-7.567353,1.603397,-11.686820,-0.070346,-0.001919,-0.001892,-9.658928,-1.560780,-12.078030,-0.057076,0.000160,-0.018279,-4.631823,-1.784159,-10.421960,-0.025181,-0.037758,0.009086
1774680123139,18.469110,4.742195,3.763446,-0.057289,0.098564,0.041062,-13.051510,-12.356470,-0.808043,0.063311,0.048256,0.067575,-8.820957,4.676116,-8.847773,0.277174,-0.014522,-0.066269,17.354610,6.169619,1.226071,-0.400866,-0.148340,0.078633,-9.294530,0.442927,-14.585480,-0.087799,0.005249,-0.001652,-7.545806,1.562695,-11.653300,-0.082337,-0.006182,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680123179,18.394890,4.660792,3.480930,-0.142557,0.095367,0.027472,-12.876730,-12.265500,-0.961272,0.121667,0.094088,0.049722,-9.022070,4.961025,-8.914810,0.169257,-0.086201,-0.046018,17.445589,6.320453,1.458308,-0.123212,-0.000719,0.168164,-9.155666,0.560243,-14.669270,-0.029444,0.009513,0.021264,-7.526652,1.653675,-11.665270,-0.025047,-0.001652,0.010632,-9.678082,-1.314177,-12.240840,-0.051481,-0.019825,-0.010285,-4.658158,-1.805707,-10.536880,0.004130,-0.039889,0.011485
1774680123259,18.191380,4.615303,3.325307,-0.091930,0.072718,-0.023689,-12.790540,-12.251130,-0.999579,0.149645,0.067442,0.059048,-8.967003,4.805402,-8.924387,0.060807,-0.179462,0.022729,17.251659,6.363549,1.252407,-0.068854,0.065363,0.213996,-9.110177,0.378284,-14.836870,-0.055291,0.005249,0.016467,-7.555383,1.584243,-11.643720,-0.042101,-0.007248,0.004770,-9.682870,-1.335725,-12.101970,-0.028032,-0.014496,-0.021477,-4.627034,-1.556710,-10.462660,0.032375,-0.042021,0.006155
1774680123315,18.531361,4.361517,3.488112,-0.183859,0.034347,-0.029018,-13.099400,-11.851300,-1.076194,0.161370,0.082630,0.086494,-8.770679,4.486973,-9.072827,0.032295,-0.209306,0.030990,17.254049,6.734650,0.783143,-0.033947,0.080019,0.198275,-9.287348,0.600945,-14.676460,-0.020651,0.022569,0.020198,-7.593690,1.569878,-11.571900,-0.030910,-0.014176,0.002638,-9.773849,-1.462618,-12.073240,-0.038690,-0.017693,-0.017746,-4.732379,-1.638113,-10.357320,0.019585,-0.032162,0.004823
1774680123361,18.562481,4.181952,3.502478,-0.166273,0.027419,-0.018359,-13.164040,-11.820170,-1.016339,0.118203,0.089292,0.074503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.265800,0.581791,-14.441820,-0.020118,0.022569,0.011405,-7.526652,1.579455,-11.531190,-0.028511,-0.010712,0.002372,-9.634986,-1.476983,-11.943950,-0.026433,-0.016627,-0.007621,-4.598304,-1.635719,-10.376470,0.022250,-0.027099,0.002158
1774680123419,18.404470,4.380671,3.504872,-0.059155,0.044473,0.023475,-13.068270,-11.853690,-0.831985,0.072105,0.093289,0.052120,-8.617450,4.410359,-9.343372,0.069600,-0.156014,-0.012977,17.275600,6.672401,0.462320,-0.092569,0.068827,0.199874,-9.399875,0.627281,-14.480130,-0.036905,0.028964,0.010339,-7.560171,1.565090,-11.483310,-0.041302,0.000480,0.004237,-9.658928,-1.417128,-11.994230,-0.043487,-0.013696,-0.007088,-4.650976,-1.630930,-10.441110,0.000400,-0.011111,-0.004503
1774680123475,18.459530,4.383065,3.488112,-0.041568,0.055664,0.034667,-13.125730,-12.014100,-0.865504,0.001492,0.060780,0.055318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.313684,0.588974,-14.578290,-0.064884,0.029764,-0.006981,-7.591295,1.615368,-11.559920,-0.063418,0.012470,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680123528,18.550510,4.476439,3.574304,-0.009859,0.055131,0.041328,-13.092210,-12.136210,-0.872687,-0.008633,0.048789,0.059315,-8.895177,4.680904,-9.135077,0.212424,-0.125371,0.013936,17.416861,6.509595,0.931584,-0.257243,0.045911,0.170829,-9.265800,0.517148,-14.621390,-0.053159,0.039090,-0.007514,-7.586507,1.574666,-11.547950,-0.053026,0.018066,0.010099,-9.634986,-1.414734,-12.109150,-0.062672,0.002292,0.003837,-4.593515,-1.738669,-10.582370,-0.021184,0.004077,-0.008234
1774680123579,18.294331,4.737407,3.490507,-0.034374,0.055930,0.026939,-12.905470,-12.222400,-0.858321,0.037731,0.038930,0.061446,-8.820957,4.415147,-9.053674,0.160197,-0.126436,0.023529,17.390520,6.607757,1.001016,-0.195157,0.056570,0.180422,-9.241858,0.593762,-14.537590,-0.040636,0.047084,-0.002984,-7.507499,1.627339,-11.516830,-0.040769,0.020464,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680123627,18.466721,4.426161,3.519237,-0.070346,0.049802,0.000560,-13.034750,-12.119450,-0.927753,0.067841,0.038930,0.071572,-8.794621,4.609078,-9.046492,0.199634,-0.157080,0.017933,17.337851,6.583815,0.919613,-0.170643,0.069627,0.198275,-9.265800,0.533907,-14.535200,-0.039037,0.046018,-0.005915,-7.591295,1.608185,-11.564710,-0.043433,0.022596,0.010898,-9.692447,-1.405157,-12.169010,-0.053346,0.011085,0.007834,-4.677312,-1.743458,-10.553640,-0.004663,0.000080,-0.006635
1774680123699,18.521780,4.576995,3.581486,-0.030643,0.054865,-0.001839,-13.037150,-12.172120,-0.922965,0.032135,0.051454,0.034800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.261011,0.555455,-14.597450,-0.031842,0.047617,0.000213,-7.588902,1.627339,-11.564710,-0.038371,0.026326,0.013296,-9.687658,-1.347696,-12.109150,-0.040822,0.013483,0.008900,-4.658158,-1.717121,-10.539280,0.005995,0.005143,-0.002638
1774680123739,18.351801,4.512352,3.512054,-0.085268,0.047404,-0.001839,-12.946170,-11.980590,-0.860716,0.077434,0.078900,0.042794,-8.797015,4.503733,-9.211691,0.138347,-0.168538,0.017134,17.306730,6.610151,0.874123,-0.125610,0.082150,0.193745,-9.251434,0.538695,-14.547170,-0.028112,0.047617,0.002878,-7.552988,1.598609,-11.524010,-0.041835,0.029258,0.013829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680123790,18.370951,4.421372,3.538391,-0.088199,0.046604,-0.002638,-13.006020,-11.982980,-0.841562,0.067042,0.072771,0.044659,-8.785044,4.546828,-9.223662,0.166859,-0.159478,0.026993,17.349819,6.619728,0.701741,-0.156254,0.072291,0.188682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.699630,-1.383609,-12.044510,-0.045885,0.004157,0.007834,-4.622246,-1.666843,-10.517730,0.002265,0.003277,-0.005303
1774680123830,18.445169,4.488410,3.524025,-0.064217,0.055131,-0.005303,-13.080240,-12.076350,-0.867898,0.067308,0.065843,0.040929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.251434,0.560243,-14.544780,-0.031842,0.050015,0.001545,-7.541018,1.636916,-11.531190,-0.040236,0.030057,0.012764,-9.670899,-1.405157,-12.075630,-0.035226,0.004956,0.005436,-4.583939,-1.669237,-10.532090,0.007861,0.002745,-0.002904
1774680123880,18.418831,4.524323,3.612611,-0.070879,0.064191,-0.006635,-13.044330,-12.026070,-0.841562,0.073437,0.066109,0.036132,-8.787438,4.565982,-9.190144,0.185511,-0.152550,0.016334,17.376160,6.583815,0.761596,-0.166646,0.070959,0.186284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.685265,-1.311783,-12.058880,-0.034427,0.002825,0.007035,-4.571967,-1.666843,-10.572790,0.007328,0.008340,-0.003437
1774680123929,18.375740,4.591361,3.598246,-0.098591,0.073783,-0.000240,-13.017990,-12.117050,-0.781707,0.107278,0.070639,0.037465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.193974,0.493206,-14.698000,-0.038504,0.047617,-0.001652,-7.555383,1.644098,-11.670060,-0.036772,0.036452,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680123987,18.526569,4.385459,3.471353,-0.076208,0.059661,-0.010099,-13.116150,-12.059590,-0.939724,0.086227,0.050921,0.049189,-8.808986,4.565982,-9.127894,0.169257,-0.159211,0.021663,17.299540,6.610151,0.864546,-0.142131,0.069627,0.187350,-9.229887,0.533907,-14.640540,-0.035839,0.048416,0.002345,-7.564960,1.608185,-11.641330,-0.038637,0.025527,0.015961,-9.690053,-1.362061,-12.219290,-0.055744,0.020145,0.009966,-4.610274,-1.753034,-10.630260,0.001199,0.002745,0.000826
1774680124019,18.421230,4.433343,3.533602,-0.048496,0.058329,-0.004770,-13.029960,-11.990160,-1.004368,0.065710,0.054651,0.044393,-8.799409,4.546828,-9.173384,0.146874,-0.171202,0.027259,17.316299,6.586209,0.728077,-0.143996,0.074423,0.177224,-9.265800,0.533907,-14.628570,-0.033974,0.047084,0.003144,-7.572142,1.634522,-11.547950,-0.037038,0.025794,0.015162,-9.675688,-1.330937,-12.058880,-0.049882,0.010019,0.006235,-4.655765,-1.702756,-10.527300,-0.003331,0.001679,-0.001572
1774680124100,18.476290,4.486016,3.571909,-0.040769,0.029284,-0.001572,-13.149670,-12.083540,-0.743400,0.053452,0.069040,0.051854,-8.689276,4.520492,-9.170990,0.166592,-0.170669,0.024594,17.297150,6.631699,0.740048,-0.145862,0.077354,0.188682,-9.227492,0.569820,-14.626180,-0.042501,0.046817,-0.001119,-7.555383,1.610580,-11.547950,-0.043700,0.031656,0.014362,-9.747514,-1.338119,-12.233650,-0.042154,0.015082,0.004104,-4.653370,-1.700362,-10.534490,0.000133,0.006475,-0.002904
1774680124158,18.411650,4.478833,3.667678,-0.035706,0.040742,-0.005036,-13.063480,-12.002130,-0.664391,0.050521,0.064244,0.039063,-8.890388,4.647385,-9.139865,0.157799,-0.168005,0.016334,17.457560,6.492836,0.821451,-0.147727,0.072824,0.177491,-9.210733,0.572214,-14.698000,-0.046764,0.043620,-0.003251,-7.514681,1.605791,-11.679630,-0.043167,0.027392,0.012497,-9.692447,-1.338119,-12.216890,-0.044819,0.010285,0.005702,-4.631823,-1.738669,-10.635040,-0.004930,0.006209,-0.005303
1774680124222,18.387711,4.603332,3.751475,-0.057822,0.064990,-0.007168,-13.046720,-12.152970,-0.618901,0.049189,0.068241,0.032135,-8.808986,4.501338,-9.087193,0.153003,-0.155214,0.035253,17.292360,6.681978,0.766384,-0.139466,0.061100,0.181754,-9.270588,0.579397,-14.607020,-0.031043,0.046285,0.002345,-7.507499,1.658464,-11.595840,-0.040502,0.026859,0.012497,-9.632592,-1.304600,-12.142670,-0.046418,0.010285,0.006235,-4.658158,-1.788947,-10.615890,0.001998,0.001945,-0.002105
1774680124271,18.351801,4.600937,3.694014,-0.111648,0.097499,-0.001839,-13.041930,-12.076350,-0.587776,0.127262,0.066109,0.034534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.692447,-1.407551,-12.243230,-0.047484,0.008687,0.005702,-4.607881,-1.738669,-10.594340,-0.004397,0.001945,-0.004770
1774680124336,18.382919,4.505169,3.495295,-0.082070,0.085508,-0.014096,-12.936590,-11.942280,-0.934936,0.094221,0.057050,0.026806,-8.873630,4.465425,-9.199720,0.131952,-0.163741,0.025660,17.421650,6.564662,0.771172,-0.118416,0.070959,0.187616,-9.246646,0.514753,-14.614210,-0.043300,0.031363,0.001279,-7.562565,1.586638,-11.629360,-0.039170,0.039916,0.014096,-9.680476,-1.326148,-12.157040,-0.034693,0.004423,0.003571,-4.622246,-1.741063,-10.627860,0.002798,0.005942,-0.001839
1774680124368,18.193781,4.490804,3.485718,-0.069014,0.078313,-0.010898,-12.814490,-12.002130,-0.922965,0.076901,0.061047,0.024941,-8.753920,4.558799,-9.173384,0.162595,-0.164807,0.019798,17.287571,6.614940,0.728077,-0.146927,0.078953,0.185751,-9.177215,0.497994,-14.628570,-0.044899,0.038824,-0.000053,-7.543411,1.632127,-11.756250,-0.038904,0.038051,0.014629,-9.601467,-1.304600,-12.101970,-0.036026,-0.003038,0.003837,-4.593515,-1.709939,-10.608710,0.007861,0.009939,-0.003970
1774680124430,18.414040,4.600937,3.461776,-0.047963,0.042074,-0.009300,-12.967710,-12.035650,-0.956484,0.069440,0.075169,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.723572,-1.261505,-12.295900,-0.032295,0.008687,0.001705,-4.641399,-1.829649,-10.678140,-0.000666,0.001679,-0.004237
1774680124491,18.459530,4.636850,3.696408,-0.042900,0.023955,-0.007701,-13.087420,-12.179300,-0.685939,0.045458,0.067708,0.049189,-8.828139,4.577953,-9.118318,0.172721,-0.155747,0.017400,17.349819,6.571844,0.819056,-0.160783,0.070959,0.184952,-9.246646,0.553061,-14.650120,-0.025181,0.047084,0.004210,-7.557776,1.680011,-11.701180,-0.026380,0.028192,0.015428,-9.625409,-1.330937,-12.161830,-0.036292,0.010552,0.004104,-4.617457,-1.741063,-10.623070,0.010525,-0.000986,0.000560
1774680124548,18.402069,4.569813,3.739504,-0.082603,0.040209,-0.009033,-13.087420,-12.061990,-0.623690,0.073171,0.069840,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.272983,0.536301,-14.714760,-0.032375,0.045752,0.002078,-7.502710,1.641704,-11.670060,-0.034374,0.020198,0.011964,-9.666111,-1.295024,-12.135490,-0.040822,0.008687,0.003571,-4.627034,-1.700362,-10.589550,0.010259,-0.005249,0.001625
1774680124609,18.459530,4.493198,3.710773,-0.107118,0.058862,-0.001039,-13.156860,-12.097900,-0.705092,0.101416,0.069840,0.052919,-8.820957,4.597106,-9.135077,0.179649,-0.160277,0.018466,17.309120,6.538325,0.866940,-0.161316,0.070426,0.184952,-9.244252,0.560243,-14.607020,-0.030776,0.031096,0.005809,-7.564960,1.684800,-11.662880,-0.029044,0.022596,0.013563,-9.699630,-1.280658,-12.125910,-0.044020,0.000160,0.000107,-4.600698,-1.664449,-10.673350,0.002265,-0.007647,-0.003171
1774680124679,18.426020,4.438132,3.495295,-0.110582,0.067122,-0.016494,-13.063480,-12.073960,-0.836773,0.100350,0.062645,0.042794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.229887,0.524330,-14.621390,-0.036639,0.027899,0.002878,-7.536229,1.668040,-11.734700,-0.033308,0.022862,0.010365,-9.658928,-1.330937,-12.271960,-0.024834,0.001226,-0.001759,-4.598304,-1.765005,-10.699690,0.014522,-0.009513,0.000293
1774680124711,18.481079,4.521929,3.512054,-0.044233,0.059661,-0.005036,-13.068270,-12.071560,-0.961272,0.042527,0.061846,0.030803,-8.820957,4.565982,-9.106346,0.129821,-0.160277,0.012870,17.323490,6.586209,0.857364,-0.108024,0.059501,0.176958,-9.208339,0.548272,-14.690820,-0.036106,0.031629,0.003944,-7.541018,1.682406,-11.715550,-0.033841,0.019665,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680124748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.792227,4.479791,-9.226056,0.109036,-0.151217,-0.003118,17.347429,6.648458,0.723288,-0.100296,0.072025,0.184419,-9.229887,0.565032,-14.678850,-0.039836,0.031629,0.001545,-7.536229,1.684800,-11.710760,-0.041035,0.011671,0.008767,-9.654140,-1.309389,-12.128310,-0.045085,0.004956,-0.001492,-4.619851,-1.729092,-10.658990,0.008127,-0.012444,0.003224
1774680124789,18.337429,4.507564,3.483324,-0.020784,0.046338,0.013350,-13.017990,-11.975800,-0.951695,0.039596,0.066376,0.043593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.220310,0.521936,-14.676460,-0.048896,0.033494,-0.001919,-7.584113,1.653675,-11.753850,-0.052493,0.005276,0.003171,-9.656534,-1.369244,-12.094790,-0.058142,-0.006502,-0.005756,-4.545631,-1.697968,-10.687720,-0.007328,-0.014842,-0.001039
1774680124830,18.387711,4.474045,3.576698,-0.076741,0.024754,0.032535,-13.092210,-12.193670,-0.793678,0.044126,0.086893,0.074769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.210733,0.591368,-14.619000,-0.044899,0.034560,-0.003251,-7.512287,1.593820,-11.655690,-0.046098,0.002878,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680124887,18.370951,4.617697,3.686831,-0.023982,0.040742,0.009353,-13.034750,-12.296620,-0.654814,0.006821,0.071972,0.023076,-8.830534,4.611472,-9.094376,0.092249,-0.149086,-0.004183,17.294760,6.643670,0.929190,-0.052333,0.064297,0.180422,-9.292136,0.529119,-14.621390,-0.043833,0.038557,-0.000053,-7.581718,1.579455,-11.624570,-0.047697,0.009006,0.003970,-9.718783,-1.397974,-12.169010,-0.036292,0.002558,-0.004690,-4.636611,-1.695574,-10.534490,0.009726,-0.011111,-0.000506
