timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682534542,-0.880827,4.847540,2.745910,-0.121240,0.064990,0.095953,-8.112273,-10.465060,-7.413645,0.059581,-0.034613,0.094221,0.578679,15.162720,-10.198100,0.409073,-0.275922,-0.079592,12.266930,11.836690,5.485355,0.078766,-0.128355,-0.056197,-9.514797,-5.623980,-8.877700,0.080072,0.047084,-0.041888,-0.329682,7.651151,-15.766540,-0.033841,-0.152736,0.111088,-5.022077,-4.889678,-7.116286,-0.063258,-0.404836,-0.202511,-0.065122,2.658282,-0.061292,-0.130087,-1.108404,-0.006235
1774682534574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784580,16.141951,-10.083180,0.518856,-0.273790,-0.044952,12.951670,11.819930,5.490144,-0.024621,-0.236805,0.021344,-9.435788,-3.696647,-8.686164,0.197582,0.023102,0.034320,-0.051954,7.138791,-15.828790,-0.018652,0.044179,0.088439,-5.010107,-5.416403,-7.267120,-0.110955,-0.397908,-0.287779,-0.033998,2.797146,0.053630,-0.064804,-1.102009,-0.027019
1774682534618,-1.134612,5.041471,2.932658,-0.167072,0.091104,0.014682,-8.516893,-10.860100,-7.442376,0.107544,0.048789,0.075036,0.640928,16.103640,-10.186130,0.450908,-0.248210,-0.034827,13.040260,12.234130,5.368040,-0.071519,-0.222949,0.057583,-9.251434,-3.792415,-8.667010,0.058222,0.030563,0.005542,-0.566707,7.371029,-15.814420,-0.040236,0.098005,0.043407,-4.813782,-5.674976,-6.809828,-0.167711,-0.516751,-0.260067,-0.383551,2.749262,-0.161848,-0.055211,-1.098012,-0.080578
1774682534665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523612,16.204201,-10.523710,0.361909,-0.202645,0.016867,13.298830,11.705010,5.238753,-0.144529,-0.048150,0.134324,-9.725487,-4.707001,-8.980651,0.018786,0.036692,-0.039490,0.031843,7.457220,-16.039471,-0.082603,-0.178050,0.097232,-6.180871,-5.718072,-7.801027,-0.037678,-0.358472,-0.268861,-0.575087,2.720531,-0.796311,-0.064804,-1.013277,-0.116551
1774682534701,-1.151372,5.209064,2.942235,-0.094328,-0.039197,-0.008500,-8.643786,-10.764330,-7.327454,0.217327,0.081031,-0.039543,0.684023,16.211380,-10.487800,0.308084,-0.197582,0.026726,13.368270,11.927670,5.202840,-0.105093,0.004610,0.123665,-9.675208,-4.189853,-8.975863,0.080871,0.047084,-0.016041,0.089304,7.385394,-15.998770,-0.082870,-0.113566,0.102295,-6.391561,-5.605545,-7.276697,0.023875,-0.625734,-0.199314,-0.697192,2.428439,-0.889685,-0.082124,-0.986897,-0.132006
1774682534745,-1.256717,5.000769,3.078704,-0.214502,-0.033867,-0.034613,-8.533653,-10.761940,-7.609971,0.059581,0.099950,-0.183699,0.446997,15.919290,-10.492590,0.171389,-0.123772,0.009673,13.033080,11.721770,5.296214,-0.122146,0.153296,0.162569,-9.512403,-3.948039,-9.267955,-0.023049,0.079592,0.013536,-0.348835,6.944861,-16.424940,-0.187856,-0.006715,0.091104,-4.368460,-5.531324,-7.073190,0.179223,-0.551391,-0.487093,-0.879151,2.136346,-0.717303,0.364734,-0.940000,-0.188496
1774682534800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497276,15.617620,-10.241200,0.108237,-0.160011,-0.034294,12.544660,11.736140,5.339309,-0.097365,0.103734,0.136189,-9.732669,-5.200206,-9.234436,0.050228,0.146474,-0.023768,-0.703177,7.667910,-16.041870,-0.185458,-0.206029,0.147860,-5.790617,-3.352601,-7.616674,-0.171708,-0.007274,-0.038371,-0.421858,2.969528,-1.133894,-0.258255,-1.023669,-0.209280
1774682534858,-1.271082,4.864300,3.241510,-0.248077,-0.003491,-0.042341,-8.200859,-11.077970,-7.710527,0.013483,0.194811,-0.257776,0.698389,15.416500,-10.138250,0.156733,-0.169603,-0.017507,12.331580,11.664310,5.205234,-0.107225,0.050974,0.120468,-9.622536,-3.509900,-8.916007,0.044100,0.174187,0.064431,-0.042377,7.576930,-15.864700,-0.243014,-0.094647,0.170776,-6.585491,-4.238455,-7.384436,-0.205816,-0.583899,-0.270459,-1.178426,2.500265,-0.954329,-0.389088,-0.962116,-0.234061
1774682534906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686418,15.292010,-10.164580,0.223349,-0.196516,-0.067868,12.140040,11.623610,5.497326,-0.106692,-0.034560,0.127662,-9.725487,-4.388572,-9.406818,-0.139760,0.162462,0.020198,-0.198001,7.663121,-15.694710,-0.306432,-0.209759,0.140399,-3.959052,-5.950310,-7.307822,-0.312134,-0.548993,-0.043966,-0.175255,1.951993,-1.107558,-0.259055,-0.943197,-0.171442
1774682534947,-1.091516,4.569813,3.416286,-0.332545,0.011698,-0.001306,-7.722019,-11.240780,-7.717709,-0.154655,0.322446,-0.389142,0.990481,15.349470,-10.097550,0.285435,-0.221031,-0.051081,12.245380,11.630790,5.595489,-0.137601,-0.054545,0.121267,-9.340020,-4.015076,-9.260772,-0.070746,0.144876,0.036985,0.003112,7.239347,-15.507960,-0.316824,-0.158865,0.080711,-4.208049,-4.707719,-7.671741,-0.280958,-0.426686,0.015721,-0.441012,1.975935,-1.064462,-0.432788,-0.981035,-0.162382
1774682534991,-1.127430,4.246595,3.533602,-0.344270,-0.058648,-0.019425,-7.846517,-11.207260,-7.487866,-0.008900,0.319515,-0.384345,0.961751,15.579310,-10.119090,0.322473,-0.137894,0.008873,12.288480,11.795990,5.636190,-0.233794,-0.117164,0.218526,-9.407058,-4.278439,-9.078813,-0.108317,0.142211,0.118789,0.055785,8.326316,-14.916590,-0.300836,-0.115964,0.135336,-5.570349,-4.147476,-8.627028,-0.184232,-0.419225,-0.116444,-0.321302,0.343089,-0.580833,-0.412804,-0.974373,-0.122146
1774682535038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858800,15.466780,-10.111910,0.341392,-0.168005,0.008074,12.142430,11.666710,5.717593,-0.309203,-0.211225,0.310988,-9.110177,-3.703830,-9.337386,-0.118176,0.140079,0.141172,-0.454180,7.519469,-15.194320,-0.385038,0.030590,0.054332,-5.055596,-5.691736,-7.848911,-0.275096,-0.513820,-0.004263,-0.469742,0.163524,-0.504219,0.020198,-0.924012,-0.087240
1774682535069,-0.873644,4.337575,3.842454,-0.479632,0.014895,0.003224,-7.298245,-11.350910,-7.571663,-0.022223,0.285941,-0.451228,0.798945,15.292010,-9.906010,0.362176,-0.168538,0.023262,12.063430,11.918100,5.327338,-0.369690,-0.365507,0.356820,-9.431000,-4.544195,-9.361328,-0.277254,0.238404,0.153962,0.043814,7.409336,-15.256570,-0.381041,0.104134,0.067655,-4.866454,-6.120298,-7.659770,0.081964,-0.408034,-0.091130,-0.498473,2.428439,-0.611958,0.145968,-0.859528,-0.231662
1774682535132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290417,15.301580,-10.578780,0.476222,-0.368917,0.074956,11.982020,11.791200,5.243541,-0.456823,-0.712441,0.239310,-9.847590,-4.386178,-9.727641,-0.111248,0.197635,0.262412,-0.135751,8.580101,-14.990820,-0.424208,-0.000853,0.138267,-4.787446,-5.351759,-7.370071,0.023609,-0.438677,0.046897,-0.520021,1.829888,-0.726880,-0.104507,-0.875516,-0.275629
1774682535176,-1.065181,4.586572,3.878367,-0.436732,0.056463,0.001359,-7.683712,-12.066780,-7.430405,-0.021957,0.305393,-0.492529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.747034,-3.450045,-9.399635,-0.262599,0.206428,0.306645,0.809958,8.010281,-14.954900,-0.413550,0.159824,0.064990,-5.213613,-4.305493,-8.148187,0.007088,-0.259614,0.097525,-0.256658,0.802776,-0.698149,-0.217220,-0.834214,-0.387010
1774682535226,-0.911951,5.060624,3.485718,-0.435933,-0.096486,0.142851,-7.817787,-11.757920,-7.648278,0.142184,0.446085,-0.617500,-0.041420,14.954420,-11.055230,0.822889,-0.843487,0.013137,12.300450,10.893380,4.604290,-0.640949,-1.208594,0.267022,-9.390298,-3.390190,-10.029310,-0.614862,0.148873,0.367398,-0.540371,7.895359,-14.658020,-0.460714,0.528342,-0.056783,-5.122633,-4.190571,-7.930315,-0.339580,-0.282797,0.171868,-0.553540,1.341471,-0.863349,-0.412271,-0.838744,-0.489065
1774682535270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746273,14.753310,-10.782290,0.904693,-1.036139,-0.016974,12.295660,10.780850,4.168545,-0.595117,-1.339960,0.241708,-9.395086,-4.156334,-10.263940,-0.803251,0.208294,0.339420,-0.681629,8.050982,-14.432970,-0.464178,0.614676,-0.032002,-5.050807,-4.396473,-7.863276,-0.508784,-0.359271,0.142291,-0.271023,0.699825,-1.435563,-0.632102,-0.858462,-0.596983
1774682535314,-0.677320,4.861905,3.607823,-0.478300,-0.178823,0.223855,-7.171352,-11.743560,-7.236475,0.198408,0.495114,-0.627093,0.877954,14.197860,-10.676940,0.982234,-1.093162,-0.009246,12.453680,10.752120,3.921942,-0.616434,-1.480919,0.236112,-9.399875,-4.817134,-10.211270,-0.872265,0.244266,0.337288,-0.770215,8.335893,-13.990040,-0.524931,0.636259,0.018093,-5.144182,-4.257609,-7.836940,-0.455757,-0.243893,0.208640,-0.345244,0.311964,-1.691743,-0.556160,-0.758006,-0.658269
1774682535354,-0.502542,5.022317,3.229539,-0.964594,-0.027206,0.357619,-6.144240,-11.348520,-7.202956,0.348959,0.666716,-1.167212,0.097444,13.484380,-11.486180,1.095481,-1.103554,-0.040689,13.073780,10.029070,2.617102,-0.617500,-1.782287,0.287540,-9.514797,-4.747702,-10.520120,-0.391034,0.348719,0.339953,-0.909078,8.989510,-13.674000,-0.579822,0.137708,0.184365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682535405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067756,13.395800,-12.264300,1.433621,-1.367885,-0.232542,13.930900,9.842323,1.410424,-0.612704,-2.154802,0.267555,-9.193974,-4.254497,-10.857700,-0.039037,0.431856,0.369797,-0.104627,8.367017,-13.937370,-0.601939,0.073757,0.244053,-5.654147,-2.845030,-8.042842,-0.422183,-0.255085,0.427406,-0.579876,0.220985,-2.024537,-0.505000,-0.542438,-0.748333
1774682535454,-0.217633,4.438132,3.430652,-1.530560,0.210212,0.356820,-5.926367,-11.372460,-7.231686,0.142717,0.497512,-1.493895,-0.575327,13.283270,-12.451050,1.522353,-1.334577,-0.262119,14.349890,9.962033,1.479856,-0.614303,-2.221418,0.208400,-9.699150,-3.739743,-10.826580,0.085135,0.479020,0.377791,0.060573,8.563341,-13.630910,-0.612064,0.012470,0.291483,-6.061161,-3.441186,-7.796239,-0.563941,-0.343284,0.354395,-0.812113,-0.233914,-2.493800,-0.564954,-0.533644,-0.807221
1774682535486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.821929,13.532270,-12.968190,1.393119,-1.415316,-0.294361,14.754510,9.691489,0.584425,-0.549552,-2.270980,0.106878,-9.612959,-2.487576,-10.295070,0.142691,0.468628,0.394045,0.836295,8.766849,-13.559080,-0.575825,-0.191906,0.310402,-5.055596,-4.176206,-8.782650,-0.325191,-0.322500,0.400493,-0.062728,-1.174835,-2.627876,-0.592133,-0.494474,-0.774713
1774682535533,0.088825,4.531506,3.260663,-1.534824,0.424448,0.486587,-4.801093,-11.707650,-7.236475,-0.081911,0.280079,-1.698805,-1.319923,13.019910,-13.049600,1.387790,-1.412118,-0.403078,14.766480,10.036250,-0.059616,-0.549019,-2.467629,-0.011431,-9.170032,-3.598485,-10.330980,-0.371848,0.472358,0.279999,0.381396,8.824309,-12.007640,-0.504413,0.143836,0.212610,-6.310158,-1.650323,-8.744343,-0.299077,-0.395510,0.515871,-0.579876,-0.336864,-2.730826,-0.585738,-0.508064,-0.682517
1774682535578,-0.445082,4.526717,3.306153,-1.495387,0.536895,0.464204,-4.425203,-11.772290,-6.925229,0.102481,0.137521,-1.844293,-1.700602,13.082160,-14.000090,1.277208,-1.541086,-0.473424,15.221380,9.995552,-1.259111,-0.436306,-2.494275,-0.362895,-9.366356,-3.766079,-10.632650,-0.346801,0.472624,0.299184,0.493924,8.891347,-11.705970,-0.464178,0.078820,0.234727,-6.044402,-1.849042,-8.148187,-0.695307,-0.642521,0.523332,-0.591847,-0.231519,-3.008554,-0.722167,-0.514459,-0.699837
1774682535627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.887349,12.950480,-13.992910,1.296393,-1.588250,-0.514459,15.084910,10.060200,-1.567963,-0.438704,-2.540107,-0.486800,-9.450153,-3.541024,-10.776300,-0.191187,0.445179,0.288526,0.620816,8.893742,-11.643720,-0.493755,0.066296,0.244852,-5.534437,-1.906503,-7.762720,-0.978290,-0.620938,0.401292,-0.960554,-0.875560,-3.259945,-1.093082,-0.591200,-0.686780
1774682535658,0.179805,4.502775,3.361220,-1.609167,0.496127,0.449016,-4.106774,-11.616670,-7.023391,0.198142,0.090357,-1.730514,-2.627157,12.538670,-13.940240,1.117863,-1.630351,-0.565620,15.377000,10.555800,-2.767458,-0.437904,-2.577945,-0.763388,-9.567470,-3.732560,-10.247180,-0.136296,0.451840,0.233634,0.577721,8.965568,-10.970950,-0.492689,0.024994,0.254179,-5.912720,-2.031001,-8.749131,-1.039310,-0.381654,0.375979,-0.745076,-1.814087,-3.161783,-1.224182,-0.580275,-0.676388
1774682535698,-0.756329,4.447709,2.717180,-1.689106,0.613370,0.422370,-3.185006,-11.269510,-7.552510,0.226120,-0.095900,-1.789935,-3.568079,12.275310,-14.586670,0.883643,-1.719616,-0.748413,15.353060,10.852680,-3.784993,-0.460554,-2.567020,-1.121780,-10.268970,-1.829170,-9.955091,-0.066749,0.031096,0.226440,1.382173,9.358216,-10.899120,-0.233155,0.118523,0.151857,-6.702807,-2.418862,-9.275856,-0.814416,-0.620138,0.311761,-1.015621,-2.812469,-3.554432,-0.621177,-0.500603,-0.396336
1774682535756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.419638,12.363900,-14.423870,0.801839,-1.817940,-0.701249,15.319540,11.266870,-4.201585,-0.404597,-2.539574,-1.349872,-9.557893,-2.801216,-11.020510,-0.390501,0.089451,0.011405,0.714190,9.075701,-11.971730,-0.180395,0.236032,0.036745,-6.544790,-1.671871,-8.765891,-0.707298,-0.894328,0.333078,-1.252646,-1.572272,-3.245580,-0.409073,-0.660481,-0.211944
1774682535805,-0.861673,4.337575,2.595075,-1.457550,0.716491,0.280612,-2.718137,-11.156980,-7.870938,0.089958,-0.197422,-1.698005,-4.135505,12.639230,-14.443020,0.608387,-1.617827,-0.751877,15.096880,12.246100,-5.051526,-0.376085,-2.510263,-1.612871,-10.201930,-3.301604,-10.632650,-0.141891,-0.003277,0.053772,2.110010,9.324697,-11.562320,-0.165473,-0.028831,0.128941,-6.714777,-2.835453,-9.694841,-0.280159,-0.415228,-0.008260,-0.864786,-3.279338,-3.688507,-0.541505,-0.830484,-0.002771
1774682535898,-1.105882,4.667975,2.370020,-1.347501,0.802825,0.316584,-2.423650,-11.693280,-7.708132,0.025474,-0.230197,-1.566906,-5.507382,11.561840,-12.764690,-0.325031,-1.281818,-0.775326,11.385870,14.376940,-5.685989,-0.808021,-1.557926,-2.395738,-10.010400,-2.913743,-11.544840,-0.119242,0.090251,0.079353,1.391750,9.238506,-12.366770,-0.072478,0.001545,0.119615,-6.231149,-1.312741,-8.849688,-0.074183,-0.766959,0.167072,-0.970131,-2.898660,-3.559220,-0.149805,-0.923213,0.175492
1774682535960,-1.084334,5.084566,2.180878,-0.695201,0.534497,0.370409,-2.629552,-11.796230,-7.102399,0.389994,-0.481738,-0.661999,-5.789898,11.758160,-12.563570,-0.440676,-0.995637,-0.781188,10.361150,14.788740,-5.614163,-0.802425,-1.351951,-2.494595,-9.854774,-2.173935,-11.077970,0.029444,0.127556,0.120388,1.257674,9.149920,-11.940600,-0.067681,0.033255,0.069787,-6.578309,-1.533008,-8.969398,0.119535,-0.641189,0.014389,-0.943794,-2.218707,-4.009330,0.003144,-1.010079,0.159238
1774682536016,-1.081940,4.828386,1.718797,-0.508943,0.409793,0.313120,-3.211343,-11.812990,-7.389703,0.281011,-0.937921,-0.319062,-6.828981,11.528320,-12.000940,-0.641588,-0.890917,-0.743617,8.335652,15.054500,-5.276581,-0.994811,-1.055911,-2.689113,-10.139680,-2.705448,-11.135430,-0.102455,0.205096,0.172348,1.492306,9.339063,-11.445000,-0.016521,0.003411,0.086574,-6.398743,-0.357454,-8.485769,0.126463,-0.574307,0.067681,-1.123359,-3.253002,-3.042073,-0.067468,-1.079093,0.160037
1774682536058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.257485,-0.357454,-8.768285,0.049189,-0.349945,0.041035,-1.532768,-3.806062,-3.858495,0.099870,-1.047651,0.085961
1774682536090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.417179,10.867520,-11.778280,-0.561117,-0.797655,-0.724432,7.028419,15.885290,-5.003642,-1.005736,-0.868321,-2.732546,-10.297700,-3.019088,-10.879250,-0.074210,0.208827,0.160624,1.185848,9.363005,-10.731530,0.007994,0.021530,0.108157,-8.065108,-0.596875,-9.869617,0.029737,-0.048310,-0.099923,-1.719515,0.280840,-3.681324,-0.143943,-1.200600,0.114739
1774682536134,-1.287841,5.367082,1.800200,-0.220897,0.426580,0.298198,-4.255215,-11.578360,-6.204574,0.025740,-1.398901,0.009220,-7.202477,11.078210,-10.636240,-0.187803,-0.770476,-0.477421,4.909550,15.672200,-3.966953,-1.438205,-0.283703,-3.012598,-9.778159,-2.987964,-11.420340,0.042501,0.056943,0.064964,0.922486,9.281602,-12.168050,0.115645,0.003144,0.100696,-5.675694,-0.891361,-8.126639,-0.621497,-0.720062,0.039436,-0.699586,-2.920208,-4.375643,-0.424528,-1.080425,0.086494
1774682536214,-0.413958,4.931337,2.058774,0.045832,0.300010,0.035999,-5.102762,-11.868060,-6.637924,0.038797,-2.273964,0.555734,-6.575196,11.990400,-9.453506,-1.297086,-0.497885,-0.455837,2.704490,14.041750,-3.722744,-2.621032,0.673164,-3.312369,-10.000820,-2.346318,-11.829750,-0.285515,0.143277,0.156893,0.651941,9.497080,-12.718720,0.060487,0.071359,0.135869,-7.085879,-0.604057,-9.670899,0.134990,-0.306778,0.067415,-0.881545,-2.144486,-4.478594,-0.170323,-1.017807,0.102215
1774682536252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.769126,11.729430,-9.515755,-1.917144,-0.208773,-0.691657,2.259169,14.257230,-3.512054,-2.934924,0.888466,-3.184999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682536319,-1.007719,4.814021,1.907939,0.471106,-0.020278,-0.214476,-7.295851,-11.171340,-7.463924,0.391327,-2.888960,1.174726,-7.623856,11.217070,-9.779117,-2.546795,0.059554,-0.921880,1.643859,13.661080,-3.176866,-3.335684,1.156261,-3.012332,-9.883504,-2.274492,-12.330140,-0.170136,0.277307,0.093742,1.884955,8.972750,-13.097000,0.021051,0.010872,0.137468,-6.511271,0.054348,-9.280644,0.110209,-0.444273,0.084202,-1.149696,-2.072660,-4.543237,-0.201499,-1.015675,0.113140
1774682536350,-1.381215,5.201882,0.993354,0.487093,-0.143383,-0.416721,-9.390778,-12.598290,-7.071275,-0.075782,-3.028053,1.199507,-8.114667,9.253829,-9.439140,-3.313941,0.308164,-1.739121,-1.142991,9.363483,-1.757105,-3.647178,2.197063,-1.794065,-9.955330,-1.707066,-11.789050,-0.118975,0.401213,0.239230,1.537796,9.147527,-12.359590,-0.033308,0.098271,0.124944,-6.731537,-0.333512,-8.775468,-0.081644,-0.445872,0.103654,-1.039563,-1.706347,-4.476200,-0.211092,-1.010079,0.104347
1774682536410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.535271,6.476555,-10.092760,-2.952351,0.197582,-1.760171,-1.329740,9.085756,0.060094,-2.010566,1.898892,-1.096466,-10.374320,-2.231396,-12.033260,-0.177331,0.362842,0.195264,1.640746,9.152315,-12.323670,-0.040236,0.071359,0.130806,-6.709989,0.308134,-8.725189,-0.124012,-0.424821,0.051427,-1.271800,-1.536359,-4.548026,-0.188442,-0.998888,0.064111
1774682536441,-0.557610,5.915354,0.763511,0.731173,-0.002958,-0.318130,-11.837650,-10.122680,-6.295553,-0.370223,-2.448231,0.924252,-7.815393,5.214811,-9.922770,-1.307745,0.155214,-1.159032,-1.447055,11.034640,-0.088346,-0.863445,1.524778,-0.602978,-10.197140,-1.592144,-11.686100,-0.039836,0.341791,0.135310,2.086068,9.200199,-12.108200,-0.034907,0.030323,0.124145,-6.769845,-0.091698,-8.847294,-0.088306,-0.369130,0.031443,-1.164061,-1.550724,-4.737167,-0.134084,-0.991160,0.034800
1774682536486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.181705,5.861245,-9.965865,-0.438810,0.052893,-0.716171,-1.463815,10.974780,-0.169749,-0.660134,1.286028,-0.392739,-10.048700,-1.302446,-11.923120,-0.126436,0.259987,0.126250,2.145923,9.135555,-12.108200,0.003198,0.075622,0.080445,-7.095456,0.684023,-8.871236,-0.160251,-0.377391,-0.002665,-1.367568,-1.656069,-4.825753,-0.141545,-1.003951,0.036665
1774682536526,-0.543244,6.528270,1.627818,-0.067149,0.361297,-0.197156,-12.251850,-10.208880,-3.956419,0.158972,-1.678154,0.795017,-8.421125,8.389523,-8.541315,0.664078,-0.034507,-0.182713,-1.973780,9.839930,0.002634,0.378004,0.382454,0.051987,-9.816466,-1.556231,-12.502520,-0.172801,0.194438,0.090544,1.731726,9.245688,-12.642100,0.004796,0.152630,0.051401,-6.642951,0.576284,-9.376412,-0.112554,-0.394977,-0.035173,-1.097024,-2.041536,-4.691678,-0.138880,-1.017007,0.016681
1774682536562,-0.866462,5.647203,1.103488,-0.315492,0.391407,0.083163,-12.584640,-10.764330,-3.142390,-1.144297,-1.139367,-0.091770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.988849,-1.462857,-12.579140,-0.145355,0.212557,0.113726,1.801158,9.149920,-12.498450,-0.045565,0.059368,0.081511,-6.398743,0.358412,-9.268673,-0.094701,-0.414696,-0.022916,-0.807325,-2.187582,-4.794628,-0.088252,-1.023935,0.043327
1774682536602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.461826,8.652884,-8.443152,0.616914,-0.094461,0.007008,-0.151792,12.490310,-0.885615,0.986870,-0.522453,0.361350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.760268,0.832464,-8.938273,-0.021157,-0.273204,-0.006395,-1.360386,-1.447774,-4.962223,-0.035759,-1.030597,0.044393
1774682536644,-0.765905,5.472427,1.048421,-0.326417,0.374620,0.207334,-12.826460,-11.209650,-2.833538,-0.398734,-0.525171,-0.082443,-8.741948,9.816466,-8.016985,0.163128,-0.092862,0.158625,-0.908360,10.072170,-1.749922,0.052120,-0.185644,0.265956,-9.828437,-1.829170,-12.509700,0.023582,0.190974,0.108130,2.002271,9.317515,-12.620560,-0.069547,-0.129021,0.088439,-7.054755,0.700783,-9.338105,-0.062725,-0.486640,0.008793,-1.111389,-1.651281,-4.773080,-0.110102,-1.047917,0.059315
1774682536711,-0.981383,4.780502,1.046027,-0.372515,0.253912,0.090624,-12.448170,-10.716450,-3.355474,-0.258575,-0.156387,0.009220,-8.792227,7.649714,-8.883686,-0.575239,0.032375,-0.026033,-0.865264,10.340320,-2.616623,-0.475476,-0.080392,0.062379,-10.103770,-1.266533,-12.461820,0.000400,0.202698,0.135043,1.923262,9.202593,-12.053130,-0.058355,-0.082390,0.083909,-7.272627,0.892319,-8.564777,-0.072318,-0.390447,-0.070879,-1.214339,-0.904290,-4.533660,-0.069866,-1.030597,-0.009966
1774682536742,-1.036450,4.612908,0.926317,-0.277121,0.161183,-0.076448,-12.541550,-10.869680,-3.336320,0.061979,0.050388,0.081697,-8.706036,7.197210,-8.680179,-0.520081,0.018786,-0.043886,-0.927513,9.423338,-2.269464,-0.637218,-0.026566,0.033334,-10.216300,-1.501164,-12.490550,-0.037971,0.077994,0.080685,2.366189,9.353428,-12.053130,-0.025047,-0.032828,0.065790,-6.884766,0.236308,-8.770679,-0.086174,-0.495434,-0.179596,-1.341232,-0.954568,-4.746744,0.006875,-1.009813,-0.040609
1774682536826,-1.148977,4.636850,0.758722,0.059688,0.024754,-0.189961,-12.881520,-11.123460,-2.857480,0.976478,0.261160,0.447017,-8.861658,6.986520,-8.579622,-0.350078,0.037971,-0.017773,-1.078349,9.437703,-2.056380,-0.449629,0.025927,0.087693,-10.029550,-1.199495,-12.478580,-0.065417,0.049482,0.054572,2.098039,9.262448,-12.136930,-0.009060,0.060967,0.044739,-6.868007,0.669658,-8.761103,-0.033414,-0.459195,-0.154815,-1.245464,-1.316093,-4.892791,-0.065870,-1.015675,-0.064857
