timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687244838,2.990597,11.493840,4.266228,-0.134564,0.099897,-0.078047,-14.179180,-7.307103,0.307655,-0.082177,-0.063391,-0.029151,-0.632787,15.481150,-7.399281,0.150072,-0.070213,-0.056144,10.341990,14.786350,-2.358049,-0.308937,0.230304,0.050921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.030276,12.768520,-2.971204,0.026566,0.077301,0.000053,0.132160,-0.703656,-11.235990,0.036532,0.017347,-0.036212
1774687244927,3.083971,11.321460,4.165671,-0.239283,0.077514,-0.027952,-13.951730,-7.261613,0.678756,0.041728,-0.033015,0.050255,-0.666306,15.849850,-7.097611,0.144742,-0.142691,-0.008447,10.265380,14.848600,-2.190455,-0.376885,0.210585,0.141785,-8.743864,2.870648,-15.200790,0.081671,0.054278,0.028991,-4.905001,-7.477810,-10.638160,-0.045032,0.038584,0.030084,-6.133226,12.632050,-3.059790,-0.020065,0.081031,-0.007941,-0.614831,-0.643801,-10.826580,0.057050,0.019745,-0.024754
1774687244991,3.055241,11.357370,4.227921,-0.252873,0.171842,-0.072185,-13.662030,-7.383718,0.829591,-0.179702,-0.120148,0.027872,-0.740527,14.952030,-7.061698,0.225214,-0.113913,0.019532,10.334810,15.583620,-2.130600,0.017213,0.060567,0.184685,-8.547540,2.985569,-15.157690,-0.157613,0.068667,-0.022436,-4.591361,-7.461051,-10.930250,-0.061553,-0.062139,0.016228,-6.025487,12.967240,-3.124433,-0.047244,0.068241,0.042954,0.110612,-0.476207,-11.104310,-0.014096,-0.011431,-0.015961
1774687245032,3.201287,11.201750,4.247074,-0.323219,0.154788,-0.110555,-13.693160,-7.292738,0.848745,-0.197289,-0.145195,0.037998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.475714,2.533065,-15.330070,-0.122440,0.057476,0.006875,-4.905001,-7.456262,-10.784200,-0.031443,-0.087187,0.006635,-5.891412,12.308830,-3.165135,0.000453,0.082097,0.041355,0.352427,-0.627041,-10.982200,0.051187,-0.021823,-0.034081
1774687245079,2.691322,10.833040,4.242286,-0.365320,0.172108,-0.179569,-13.669220,-7.726089,1.198298,-0.225267,-0.237391,0.024674,-0.663912,15.586490,-7.281965,0.102108,-0.140825,0.022463,10.286930,14.771990,-2.044409,-0.198355,0.123186,0.215062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687245126,2.868493,10.742060,4.467341,-0.286447,0.163048,-0.181434,-13.970890,-7.546524,1.073799,-0.251114,-0.190760,-0.054465,-0.422098,15.172300,-7.339426,0.115165,-0.193585,-0.024435,10.461700,15.116750,-2.319742,-0.062725,0.094941,0.207334,-8.621759,2.396596,-15.162480,-0.117110,0.030830,-0.026433,-4.337575,-7.707654,-10.812930,-0.059954,0.013536,-0.002691,-6.176322,12.756550,-2.942474,-0.055238,0.066642,0.020038,-0.404141,-0.753934,-10.675750,0.005089,-0.028218,-0.008500
1774687245185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.082948,12.299250,-2.896984,-0.074689,0.053852,0.018439,-0.140779,-0.852096,-10.840950,0.017080,-0.027419,-0.041275
1774687245230,2.404018,10.715730,4.879144,-0.197982,0.226733,-0.121214,-13.923000,-7.850587,1.267730,-0.079246,-0.140666,-0.133871,-0.795593,15.624800,-7.188591,0.239337,-0.163208,-0.004716,10.205520,14.494260,-2.190455,-0.221004,0.090144,0.138054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.999151,12.019130,-3.052607,-0.000613,0.064777,-0.014069,-0.191057,-0.725204,-10.805030,0.042927,-0.030084,0.018413
1774687245281,2.581189,10.543350,4.467341,-0.109783,0.151058,-0.062326,-13.906240,-7.484274,1.437718,0.041994,0.013083,-0.194624,-0.587298,15.016670,-7.317878,0.189242,-0.155214,-0.071066,10.423400,15.097600,-2.128206,0.095021,0.025127,0.126063,-8.595424,2.671929,-15.210360,0.046231,-0.017400,-0.010445,-4.648821,-7.499358,-10.839270,-0.039969,0.048443,-0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687245329,2.688928,10.936000,4.366785,0.000533,0.144929,-0.023955,-14.279740,-7.615955,1.567005,0.015615,0.146581,-0.134404,-0.932063,15.665500,-7.205350,0.332332,-0.191453,0.006742,10.100180,15.394480,-2.058774,-0.267368,0.114659,0.138587,-8.590635,2.612074,-15.061920,-0.016920,0.011644,-0.002718,-4.390248,-7.413167,-10.889550,-0.036772,0.057236,-0.010152,-5.905777,12.553040,-3.284845,-0.025394,0.030403,-0.013270,-0.025857,-0.648589,-10.891220,0.069307,-0.010099,0.042927
1774687245403,2.487815,10.754040,4.208767,-0.064750,0.109223,-0.056197,-14.047500,-7.764396,1.598130,0.089425,-0.030883,-0.110422,-0.596874,16.106030,-6.941988,0.103174,-0.277521,-0.089451,10.648450,15.281950,-2.039620,-0.444033,0.088279,0.126063,-8.502049,2.674323,-15.464150,-0.016920,0.008447,-0.015508,-4.967250,-7.654981,-10.788990,-0.023982,0.082284,-0.014949,-5.951267,12.296860,-2.935291,-0.024062,0.067175,-0.038584,-0.552582,-0.548033,-10.982200,0.073837,-0.022623,0.096753
1774687245449,2.181357,10.739670,4.306930,-0.156413,0.068721,-0.114019,-14.009190,-8.444349,1.746570,0.022276,-0.122813,-0.188762,-0.522654,15.052590,-7.308301,0.058142,-0.252473,-0.045752,10.406640,15.078440,-2.025255,-0.283356,0.095207,0.212131,-8.856391,2.964022,-15.073890,-0.013456,-0.016867,-0.003251,-4.531506,-7.714836,-10.882370,-0.035972,0.027659,-0.039996,-6.135621,12.339960,-2.908955,0.079326,0.079432,-0.057236,-0.344286,-0.732386,-10.852920,-0.001572,-0.050068,0.071705
1774687245504,2.329798,10.600810,4.211161,-0.142557,0.037545,-0.133205,-14.315650,-8.293514,1.526304,0.060380,-0.119881,-0.217274,-0.800382,15.201030,-7.162255,0.295560,-0.202112,0.011538,10.404240,15.181390,-2.128206,-0.197289,0.066163,0.221723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.466021,13.079760,-3.043031,0.074530,0.110342,-0.005542,-0.109654,-0.667743,-10.793060,0.063178,-0.082577,0.038131
1774687245550,2.234030,10.624750,4.338054,0.003997,0.129741,-0.140133,-14.011590,-8.336610,1.813608,0.176824,-0.200886,-0.322260,-0.917698,15.809150,-7.179014,0.320075,-0.189588,-0.010046,10.301290,15.042530,-1.998919,-0.185298,0.092809,0.212664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.439684,12.569800,-3.043031,-0.016867,0.089292,-0.076421,-0.607648,-0.433111,-10.943900,0.039197,-0.086574,0.047723
1774687245595,2.356134,10.646300,4.192008,-0.033574,0.100963,-0.140133,-13.999620,-8.418013,1.916559,0.170962,-0.215541,-0.331852,-0.774045,15.639160,-7.234081,0.183379,-0.178930,-0.070000,10.227070,15.550100,-2.027649,-0.257776,0.104533,0.187350,-8.727104,2.688689,-14.978130,-0.153083,-0.035786,-0.084255,-4.648821,-7.619068,-10.717160,-0.029311,0.005276,-0.068774,-6.434896,12.885830,-3.098097,0.012710,0.119668,-0.096939,-0.516669,-0.459447,-10.881650,0.031469,-0.117217,0.068241
1774687245630,2.092772,10.787550,4.385938,-0.052493,0.225667,-0.175572,-14.186360,-8.427589,1.672350,0.004956,-0.243520,-0.341445,-1.049379,15.428480,-7.315484,0.129554,-0.166139,-0.068401,10.188760,15.217310,-2.168907,-0.345176,0.111728,0.166299,-8.640913,2.892196,-15.243880,-0.186923,-0.045911,-0.051214,-4.651216,-7.611885,-10.844060,-0.043966,-0.058942,-0.065843,-6.308003,12.639230,-3.485958,-0.085348,0.128994,-0.033255,-0.262883,-0.401986,-11.271900,0.033068,-0.189428,0.022676
1774687245684,2.552458,11.295130,4.369179,-0.037038,0.290417,-0.102828,-14.746610,-8.257602,1.926135,-0.180768,-0.250448,-0.431509,-1.020648,15.292010,-7.396886,0.189508,-0.158145,-0.117430,9.894278,15.248430,-2.075533,-0.219405,0.107997,0.162569,-8.624154,2.839523,-14.937420,-0.124571,-0.055238,-0.092516,-4.828387,-7.556818,-10.595060,-0.031975,-0.027765,-0.108210,-6.276878,12.849920,-3.227384,-0.121320,0.141252,0.014176,-0.923683,-0.253546,-10.682930,0.028005,-0.232862,0.078100
1774687245742,2.648226,11.283150,4.275805,-0.194784,0.318662,-0.022889,-14.337200,-8.896853,2.543839,-0.267102,-0.460953,-0.528235,-1.370202,15.509880,-7.303513,0.238271,-0.126170,-0.031896,9.741049,15.159850,-1.850479,-0.217007,0.052573,0.121267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.377435,12.658380,-3.167529,-0.179409,0.142851,0.003251,-0.667503,-0.255940,-10.680530,0.016281,-0.236059,0.007754
1774687245790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.612016,15.409320,-7.313089,0.206562,-0.122972,-0.002851,10.025960,15.346590,-1.702038,-0.142398,0.021930,0.124465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.226600,12.088560,-3.411737,-0.144769,0.126863,0.038424,-0.389776,-0.473813,-10.541670,0.012284,-0.301076,0.004557
1774687245830,1.932360,10.600810,4.610993,-0.250475,0.167578,-0.083110,-14.157630,-9.255983,2.548628,0.172295,-0.380748,-0.447497,-1.260068,15.505090,-7.310695,0.217220,-0.162942,-0.039357,9.961315,15.523760,-1.733163,-0.158918,0.070692,0.186017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.552212,12.395020,-3.143587,-0.107464,0.156973,0.003251,-0.708205,-0.528879,-10.498570,-0.018093,-0.330387,0.082896
1774687245883,1.769555,10.390120,4.560715,-0.089531,0.180901,-0.146261,-13.240650,-10.352530,3.185485,0.191746,-0.419652,-0.336649,-1.310347,15.629590,-7.157466,0.184445,-0.213570,-0.060407,10.059480,15.279560,-1.563174,-0.188496,0.075755,0.162036,-9.275376,2.375048,-14.872780,-0.123239,-0.037918,-0.108770,-4.222654,-7.935102,-10.635760,-0.026113,0.019132,-0.148180,-6.228994,11.662400,-3.205836,-0.249489,0.117537,-0.045245,0.184832,-0.598311,-10.381260,0.027739,-0.417520,0.013350
1774687245928,2.164598,10.052530,4.012443,-0.087933,0.038344,-0.164914,-13.753010,-9.366117,3.278859,0.220524,-0.179836,-0.426447,-1.154724,15.361440,-7.356185,0.058409,-0.160544,-0.038024,10.066660,15.246040,-1.524867,-0.173840,0.035786,0.127396,-8.837237,2.602497,-14.563930,-0.033974,-0.072824,-0.149539,-4.009570,-7.760326,-10.698010,-0.055957,-0.002185,-0.252633,-6.485174,12.119690,-3.143587,-0.139973,0.148446,-0.096673,-1.234929,-0.346920,-9.962273,0.010685,-0.475076,0.162302
1774687246008,2.660198,10.004650,3.310941,0.031976,0.237924,-0.262972,-13.216710,-10.613500,3.257311,-0.124278,-0.398868,-0.345708,-1.243309,14.726970,-7.293936,0.264118,-0.205576,-0.058009,9.762597,14.728890,-1.491348,-0.159718,0.058702,0.158838,-8.684009,2.928109,-14.662090,-0.081937,-0.119988,-0.199900,-4.486016,-7.762720,-10.628580,-0.054092,-0.050948,-0.243840,-5.934508,11.559450,-3.600879,-0.114925,0.070639,-0.079353,-0.147962,-0.382833,-10.199300,0.045325,-0.499857,0.085828
1774687246056,2.341769,10.596020,3.535996,-0.193718,0.469480,-0.458822,-13.367550,-10.532090,3.523068,-0.097898,-0.824142,-0.080845,-1.379778,14.779650,-7.404069,0.356847,-0.152816,-0.036159,9.513600,14.290750,-1.656548,-0.140266,0.083749,0.141785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.308003,12.088560,-3.423708,-0.099470,0.103681,-0.097206,-1.323514,0.014605,-9.787497,-0.003171,-0.543823,0.170563
1774687246089,1.113543,10.730090,4.563109,-0.452187,0.538760,-0.665863,-13.413040,-9.191340,3.216610,-0.268168,-0.712228,0.018279,-1.626381,15.696630,-7.607576,0.611318,-0.028645,-0.134217,9.851182,15.657840,-1.814565,0.099284,-0.009246,0.013083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687246139,1.601960,10.004650,4.220738,-0.495087,0.371156,-0.342911,-14.641260,-9.856928,3.989937,-0.398202,-0.263505,-0.235126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.913852,2.097321,-14.700400,0.110715,-0.181807,-0.228412,-4.385459,-8.215224,-10.602240,-0.075942,0.012470,-0.318183,-6.719806,11.552260,-3.366248,-0.239630,0.112207,-0.108397,-1.215776,-0.361285,-9.205706,0.021877,-0.644813,0.125264
1774687246171,0.854970,9.614395,3.856820,-0.172401,0.314666,-0.271499,-13.616540,-10.670960,3.896563,-0.443234,-0.096166,-0.167978,-1.691025,15.397350,-7.420828,0.105839,-0.181594,-0.107571,9.980470,15.456730,-1.788229,-0.208214,-0.028432,0.009086,-8.978496,1.956063,-14.870390,0.200779,0.029497,-0.174853,-3.928167,-8.421125,-11.210370,-0.031709,0.046844,-0.398122,-6.159563,10.778940,-3.093309,-0.087213,0.083163,-0.163821,-0.894953,-0.504937,-8.300697,0.031203,-0.655205,0.237978
1774687246221,1.748007,9.327091,3.600640,0.023715,0.223269,-0.171842,-13.504020,-11.161770,4.353856,0.221057,-0.070852,0.135256,-1.207396,14.691060,-7.545327,0.091450,-0.211704,-0.124358,10.013990,14.910850,-1.635000,-0.175705,0.049375,0.080498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.518693,11.315240,-2.205060,-0.014202,0.061579,-0.207787,-2.685815,0.529358,-7.649474,0.002158,-0.687447,0.256364
1774687246286,0.395283,10.239280,3.571909,0.065550,0.255244,-0.206482,-13.781740,-10.127470,4.370615,-0.219139,-0.055930,-0.126143,-1.219367,15.174690,-7.516596,0.257456,-0.224761,-0.022569,9.982863,15.061680,-1.476983,-0.290284,0.060833,0.119668,-9.220310,1.936909,-14.140150,0.371315,-0.034454,-0.170323,-2.850776,-8.528865,-10.475350,0.006928,0.268274,-0.461007,-6.365464,11.525930,-3.275268,0.005249,-0.039676,-0.204856,-1.349851,-0.289459,-8.379705,-0.088439,-0.671725,0.293668
1774687246319,0.809480,9.513839,3.698802,-0.285115,0.187296,-0.126277,-14.028350,-11.312600,4.461595,-0.001972,-0.047670,0.095287,-1.157118,15.181870,-7.337031,0.218553,-0.229557,-0.057742,9.674011,14.958730,-1.658942,-0.296679,0.074956,0.120734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.035064,11.698310,-3.220201,0.055611,-0.002638,-0.175545,-1.572512,0.455138,-7.687781,0.235047,-0.739673,0.309922
1774687246366,0.594002,8.939231,3.818512,-0.135096,-0.004024,-0.019692,-13.135310,-9.895235,4.294001,0.240243,0.177224,0.125664,-1.274434,15.414110,-7.454347,0.168724,-0.216234,-0.076395,10.174400,15.348990,-1.668519,-0.288419,0.018466,0.088759,-9.136513,1.173159,-14.336480,0.144289,-0.112794,-0.237205,-2.786133,-8.583931,-10.908700,-0.016787,0.233634,-0.391726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687246399,1.197340,8.781214,3.150530,0.139893,-0.093821,0.177491,-13.286140,-11.188100,4.078523,0.016414,0.373074,0.316984,-0.790805,15.066950,-7.370550,0.030696,-0.245279,-0.086254,10.121730,15.176610,-1.491348,-0.218073,0.022463,0.134857,-8.918640,1.237802,-14.439430,0.229024,-0.148766,-0.149006,-2.814863,-8.579143,-11.078690,-0.019452,0.222176,-0.383466,-5.874653,11.209890,-2.729390,-0.211385,-0.041275,-0.117457,-1.629973,0.716106,-6.629544,-0.014096,-0.680519,0.277414
1774687246453,0.912430,9.506657,3.097857,0.155881,-0.090624,0.094621,-12.646890,-11.075580,3.863044,0.228252,0.359218,0.578650,-0.872208,14.880200,-7.411252,0.036825,-0.213303,-0.057742,10.274960,15.305890,-1.376427,-0.248183,0.011538,0.152443,-9.907446,0.600945,-14.010870,0.333744,-0.093075,-0.143144,-1.873942,-9.283038,-10.879970,-0.031443,0.296519,-0.358952,-6.592914,11.296080,-2.908955,-0.052573,0.020544,-0.140372,-2.300349,0.792720,-6.825869,0.076768,-0.699704,0.344296
1774687246504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.248097,15.177080,-7.298724,0.246531,-0.212237,-0.012177,10.035540,14.827050,-1.266293,-0.274030,0.062166,0.164700,-9.488461,1.209072,-13.919890,0.324152,-0.277201,-0.194304,-2.132515,-9.096291,-10.853630,-0.042368,0.222443,-0.328308,-6.578548,11.401430,-2.662352,-0.009406,0.077834,-0.171282,-2.156697,1.159033,-6.600814,0.096486,-0.699437,0.304860
1774687246539,1.376905,9.135555,3.061944,-0.169470,0.071385,-0.068721,-13.506410,-10.783480,3.527856,-0.418719,0.378403,0.462472,-1.418086,15.174690,-7.483078,0.290231,-0.173600,-0.035093,9.659646,14.975490,-1.479377,-0.194091,0.053639,0.156440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.458838,11.779710,-3.167529,-0.032322,0.142851,-0.089745,-2.271618,1.384088,-6.339846,0.114872,-0.711695,0.294734
1774687246573,1.324233,9.147527,3.370797,-0.209440,0.217140,-0.185964,-12.845610,-11.015720,3.558981,-0.526903,0.265690,0.372674,-1.707784,14.875410,-7.741652,0.185245,-0.282051,-0.153669,9.326852,14.494260,-1.304600,-0.247117,0.122120,0.147114,-9.706333,0.778116,-14.240710,-0.049429,-0.239363,-0.179915,-1.972104,-9.295010,-11.114600,-0.053825,0.096406,-0.304060,-6.339128,11.935340,-3.404555,-0.249222,0.338967,-0.133711,-2.302743,1.704911,-6.165070,-0.140666,-0.821744,0.308324
