timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678005863,-0.861673,2.529953,2.291012,-0.151884,0.063924,-0.007434,-13.231080,-11.966220,0.073023,-0.001172,0.042128,0.014016,-8.198464,2.435143,-9.965865,0.449043,-0.100590,0.130114,-1.346499,3.042791,1.171004,0.190681,0.120255,0.146048,-9.816466,-2.236184,-12.356470,-0.039570,0.039357,0.008207,-7.502710,-2.811511,-10.654920,-0.041302,0.016467,0.009566,-9.584707,2.346318,-11.003270,-0.388236,-0.171415,0.083403,-12.289920,4.242286,-11.007580,-0.215009,-0.238964,0.105253
1774678005908,-0.885615,2.441367,2.259887,-0.124971,0.061793,-0.002105,-13.185590,-12.095510,0.046687,0.007354,0.051987,0.017746,-8.155369,2.423172,-9.671378,0.373101,-0.138427,0.112794,-1.174116,2.923081,0.979468,0.086494,0.083216,0.175625,-9.823648,-2.118869,-12.342110,-0.027312,0.045219,0.007141,-7.581718,-2.792357,-10.597460,-0.025847,0.023129,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678005944,-0.967018,2.381512,2.197638,-0.103121,0.068188,-0.008500,-13.243050,-12.200850,-0.003591,0.032935,0.064777,0.022809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.565554,2.365471,-11.077490,-0.375446,-0.173547,0.082337,-12.294700,4.213556,-11.127290,-0.218206,-0.235500,0.104720
1774678005978,-0.849702,2.546712,2.274252,-0.055158,0.077514,-0.020225,-13.231080,-12.076350,0.046687,0.093688,0.065310,0.026007,-8.191282,2.380076,-9.803059,0.325138,-0.152550,0.099204,-1.260308,2.851255,0.945949,0.037731,0.087480,0.184952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.606256,2.355895,-11.084670,-0.375179,-0.169817,0.090597,-12.277940,4.225527,-11.098560,-0.207548,-0.238697,0.110049
1774678006011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.162551,2.281914,-9.834184,0.247597,-0.172534,0.027259,-1.310586,2.805765,0.977074,-0.074716,0.049908,0.152177,-9.878716,-2.166753,-12.375630,-0.044632,0.042288,0.004743,-7.548200,-2.940798,-10.556750,-0.032508,0.020464,0.005569,-9.558372,2.322376,-10.991300,-0.367985,-0.174879,0.088998,-12.218090,4.215950,-11.120110,-0.208880,-0.236832,0.107917
1774678006042,-0.911951,2.491646,2.231157,-0.058888,0.086574,-0.025287,-13.264600,-11.980590,0.037110,0.098485,0.060247,0.015615,-8.248743,2.432748,-9.652225,0.202831,-0.184259,-0.003118,-1.248337,2.985330,1.029746,-0.140532,0.055504,0.135123,-9.828437,-2.157176,-12.423510,-0.037172,0.043886,0.009273,-7.541018,-2.840241,-10.635760,-0.031443,0.025261,0.002372,-9.532035,2.355895,-11.060730,-0.369051,-0.170083,0.080472,-12.232460,4.230315,-11.115320,-0.216874,-0.235233,0.106052
1774678006076,-0.895192,2.520376,2.255099,-0.058355,0.085774,-0.018626,-13.178400,-11.956640,-0.003591,0.096619,0.069573,0.030803,-8.210436,2.415989,-9.659407,0.167658,-0.191453,-0.015908,-1.310586,3.095463,1.065659,-0.188762,0.064297,0.137255,-9.861956,-2.161964,-12.435480,-0.033441,0.046285,0.000213,-7.555383,-2.883337,-10.621400,-0.042634,0.020198,0.004770,-9.658928,2.394202,-11.051160,-0.368518,-0.168218,0.090864,-12.246820,4.242286,-11.024340,-0.206482,-0.239763,0.108184
1774678006138,-0.885615,2.462915,2.231157,-0.054358,0.087107,-0.017027,-13.187980,-12.009320,-0.025139,0.089691,0.076501,0.030803,-8.143397,2.439931,-9.664195,0.177784,-0.189588,0.018199,-1.305798,3.081098,0.957920,-0.167978,0.057636,0.179089,-9.878716,-2.140416,-12.435480,-0.034240,0.042288,0.004210,-7.529046,-2.890520,-10.611820,-0.030110,0.024728,0.003171,-9.534430,2.346318,-11.005670,-0.360257,-0.176212,0.074077,-12.301890,4.230315,-11.127290,-0.208081,-0.235500,0.106319
1774678006189,-0.935893,2.448550,2.219186,-0.038637,0.086840,-0.014362,-13.295720,-11.999740,0.020351,0.092622,0.086094,0.034001,-8.198464,2.365711,-9.795877,0.183646,-0.184259,0.023262,-1.329740,2.992513,0.986651,-0.157586,0.056570,0.186817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.589496,2.480393,-10.972150,-0.389568,-0.166885,0.085534,-12.232460,4.242286,-11.088980,-0.216341,-0.241362,0.108983
1774678006229,-0.978989,2.635298,2.283829,-0.096726,0.075649,-0.010365,-13.317270,-11.892000,0.037110,0.050788,0.069040,0.023875,-8.210436,2.413595,-9.673772,0.181781,-0.179196,0.028591,-1.351287,2.868014,0.941161,-0.140799,0.050441,0.199874,-9.883504,-2.082955,-12.457030,-0.046498,0.044686,-0.000053,-7.476374,-2.854607,-10.674070,-0.045832,0.021264,0.001839,-9.555977,2.327164,-10.974540,-0.393032,-0.185005,0.069014,-12.232460,4.235104,-11.096170,-0.222203,-0.240296,0.103920
1774678006262,-0.957441,2.529953,2.202426,-0.122573,0.064724,-0.004770,-13.276570,-11.894390,0.027533,0.030270,0.058382,0.015615,-8.119455,2.389653,-9.671378,0.153802,-0.180262,0.008074,-1.272279,2.906322,0.905248,-0.167711,0.069094,0.180955,-9.840408,-2.166753,-12.445060,-0.056357,0.032162,0.006075,-7.490739,-2.871366,-10.678860,-0.042900,0.022330,0.001839,-9.500911,2.358289,-10.933840,-0.400760,-0.182074,0.071412,-12.275550,4.213556,-11.084200,-0.218739,-0.240829,0.103121
1774678006293,-0.885615,2.460521,2.171302,-0.122306,0.047937,-0.002638,-13.202350,-11.997340,0.094571,0.022543,0.053852,0.020944,-8.126638,2.401624,-9.695320,0.141545,-0.179995,0.005676,-1.277068,2.920687,1.041717,-0.174107,0.066163,0.181754,-9.823648,-2.147599,-12.421120,-0.041168,0.037758,0.000480,-7.507499,-2.919250,-10.647730,-0.043167,0.018866,0.004770,-9.606256,2.396596,-10.938630,-0.384772,-0.168751,0.084202,-12.232460,4.242286,-11.033920,-0.214209,-0.243227,0.104187
1774678006324,-0.890404,2.470098,2.111447,-0.115112,0.051134,-0.005303,-13.259810,-12.052410,0.025139,0.023076,0.054119,0.026540,-8.152974,2.415989,-9.719262,0.134883,-0.181328,0.002745,-1.284250,3.002090,0.977074,-0.176238,0.064297,0.181221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678006359,-0.967018,2.513194,2.173696,-0.111115,0.051667,-0.007967,-13.252620,-12.078750,-0.020351,0.032135,0.048523,0.027606,-8.152974,2.406412,-9.740809,0.141278,-0.186391,0.003011,-1.286644,3.002090,0.938766,-0.190627,0.051507,0.179089,-9.878716,-2.075773,-12.397180,-0.035573,0.043886,0.001279,-7.550594,-2.883337,-10.592670,-0.036772,0.020198,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678006401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.184099,2.425566,-9.719262,0.147407,-0.184792,0.007274,-1.308192,3.002090,0.948343,-0.191693,0.044313,0.181488,-9.847590,-2.104503,-12.401970,-0.048896,0.031096,-0.000853,-7.545806,-2.868972,-10.666890,-0.043966,0.016201,0.003171,-9.615832,2.396596,-11.111010,-0.400493,-0.177544,0.074077,-12.225270,4.218344,-11.019550,-0.214742,-0.243493,0.103654
