timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678894077,16.510651,-0.053391,4.560715,0.276055,2.950246,0.557733,-12.196780,-12.634200,3.853467,1.302895,-1.491097,-2.912808,-7.473022,5.526057,-4.801572,0.568151,-3.323453,1.096840,-1.880406,10.460030,-1.350090,-2.238391,-1.125458,4.446753,-10.280940,1.391031,-9.943120,0.502681,0.398015,0.132112,-7.459615,-0.963187,-9.527246,0.401293,-0.467428,-0.093289,-9.249519,-2.030044,-10.368570,-0.463432,-0.080578,-0.225854,14.239270,1.495897,-8.863335,0.168005,0.658242,-0.192892
1774678894122,15.696630,0.540371,4.967729,0.519335,2.525771,0.351757,-10.829690,-12.866440,3.779247,0.919189,-1.416754,-2.373754,-7.073190,7.283401,-4.705804,-0.313573,-2.560838,0.922040,1.093193,9.341935,-1.211227,-1.954076,-1.138248,3.330808,-10.491630,0.835576,-8.408436,0.150152,0.173387,0.143304,-8.197028,-1.705390,-9.323740,0.191054,-0.307018,0.233128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678894182,13.690280,0.420661,5.599798,0.342404,1.890258,0.235313,-9.002916,-12.550410,4.023456,0.581315,-1.092203,-1.617267,-5.255991,5.837303,-4.461595,-1.063931,-2.135297,0.641988,3.030102,8.657194,-0.971806,-1.521341,-1.050848,2.617754,-11.272140,0.581791,-8.542512,0.039303,0.235473,0.007141,-7.809168,-2.368584,-8.167340,0.844686,-0.546301,-0.079432,-10.228750,1.601960,-8.204211,0.377524,-0.047803,0.059528,13.418060,1.665885,-6.715736,-0.254338,0.353143,-0.134537
1774678894219,13.232990,0.667264,6.033149,0.203044,0.926730,0.123132,-7.700471,-12.071560,4.473566,0.327642,-0.652007,-0.968431,-3.419638,2.899618,-3.307590,-0.416428,-0.415815,0.303048,5.860048,7.280528,0.062489,-0.418986,-0.431589,1.012051,-11.269750,1.312023,-8.532935,-0.006795,0.145675,-0.006715,-7.131609,-1.269645,-8.926302,-0.163608,-0.354182,0.100696,-9.563160,-0.210450,-10.148300,0.103867,-0.081911,0.031549,14.057320,1.388158,-8.714894,0.010525,-0.413203,0.079432
1774678894301,12.809220,0.566707,6.116946,-0.104187,-0.065310,-0.064724,-7.391619,-11.913550,4.784812,0.055851,0.055984,0.206402,-3.836229,3.529293,-3.367445,0.595597,0.265530,0.244693,6.142564,7.165606,0.555694,0.140319,0.013403,0.271818,-10.544300,0.723049,-9.646238,-0.371582,-0.046977,-0.163928,-8.702205,-1.051773,-8.452250,-0.123639,0.735650,0.108690,-9.807368,-0.998143,-10.768400,0.247757,-0.089105,0.174107,14.191390,0.945231,-9.509769,-0.159211,-0.603458,0.168164
1774678894345,12.588950,0.226731,5.810488,0.018919,-0.644066,-0.159584,-7.209660,-11.834540,4.487931,-0.007568,0.366413,0.866696,-3.788345,4.163756,-3.262100,1.014210,0.757420,0.190068,5.879202,7.352354,0.548512,0.553869,0.482377,-0.459621,-10.848370,0.251391,-9.646238,-0.222629,-0.199127,-0.215621,-9.015845,-1.140358,-8.346906,-0.065816,0.620005,-0.666449,-9.972569,-1.189679,-10.574470,0.448403,0.007354,0.267368,13.961550,0.789608,-9.955091,-0.176531,-0.672738,0.245705
1774678894398,13.122860,0.190818,4.946181,-0.043167,-1.669947,-0.083110,-8.935879,-11.441890,4.018668,-0.313999,0.937442,1.829425,-3.934391,5.107072,-4.097676,1.282804,1.671652,-0.023102,4.078762,7.340383,-0.227210,1.070273,0.966006,-1.781541,-10.479660,0.538695,-9.789890,-0.167472,-0.335556,-0.241735,-8.790791,-1.722149,-8.603086,-0.680545,0.390847,-0.575319,-9.280644,-1.699644,-12.078030,0.492636,0.048390,0.372088,14.624740,0.042617,-11.760320,-0.071812,-0.748946,0.280878
1774678894469,14.425300,0.095050,4.661271,-0.102322,-2.088027,-0.013296,-10.173680,-11.659760,3.846285,-0.558079,1.141286,2.214463,-8.078754,4.996938,-5.081693,1.573781,2.792660,-0.721234,-0.199676,8.020336,-1.180102,1.822230,1.308677,-3.129575,-10.158840,0.414197,-8.293514,0.082470,-0.611078,-0.146341,-7.330327,-0.912909,-8.770679,-0.262998,0.456130,0.956307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678894507,16.517839,-1.190637,4.510437,0.134564,-3.017714,0.117537,-12.773780,-12.299010,3.764882,-0.755261,1.656890,3.189183,-9.764273,3.680127,-5.541380,1.736056,3.015689,-1.114000,-4.810909,8.676348,-1.706826,2.236580,1.413930,-4.289753,-9.023986,1.400608,-10.512940,0.096593,-0.623069,-0.169790,-6.358282,-1.161906,-8.919120,-0.954469,-0.696853,-0.956893,-10.137770,0.378523,-11.378920,0.525144,0.137122,0.121081,14.291950,0.286825,-10.874460,0.092596,-0.442514,0.200673
1774678894553,17.516220,-1.664689,2.207215,0.105786,-3.681206,0.653926,-16.065809,-12.114660,3.501520,-1.030517,1.913494,3.764742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.259390,3.268085,-11.482590,-0.460847,-0.452000,-0.110102,-6.887401,-2.124375,-11.689210,-0.919562,-0.795977,-0.072771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678894611,20.717270,-2.495476,1.594299,0.845486,-4.569592,0.476462,-18.333120,-12.574350,3.307590,-1.304174,2.058982,4.133792,-10.887150,3.213258,-6.702568,2.040623,3.165441,-1.586971,-8.924148,9.057026,-2.022861,2.410046,1.260980,-5.069156,-10.592190,-0.627281,-11.281480,-0.652433,-0.212184,-0.079459,-6.607279,-4.111563,-10.611820,-1.221197,-0.109036,-0.693362,-9.718783,-1.010114,-11.189780,-0.002984,-0.140532,0.010499,14.011830,0.645956,-11.575960,0.179196,-0.426793,0.143916
1774678894650,23.006121,-1.097263,0.382833,1.275289,-4.138722,1.123965,-22.680990,-12.100300,1.557428,-2.190428,1.945469,4.537749,-13.597390,3.328180,-8.649054,2.243667,2.786265,-2.317078,-15.558480,8.748174,-3.674860,3.047958,0.936429,-5.683352,-11.032720,0.100556,-11.326970,-0.128835,-0.053106,0.067628,-7.569748,-2.876154,-10.882370,-0.288579,0.015135,-0.190014,-9.577525,-2.700420,-14.239990,-0.064004,0.067841,-0.007354,13.786770,-0.558328,-13.125010,-0.027312,-0.404144,0.123132
1774678894738,23.341311,-2.897702,1.484166,2.662226,-3.211966,1.032835,-21.127150,-12.677300,2.167950,-2.529901,0.958226,4.442889,-15.974830,0.412042,-9.415198,2.018773,2.265331,-3.235041,-16.355749,10.234970,-4.675636,2.766573,0.269740,-5.307373,-11.207500,0.895431,-11.214440,0.269527,0.216554,0.043114,-7.914513,-3.084450,-9.931867,0.186524,0.439876,0.128941,-11.047570,-1.273476,-13.229640,0.015135,0.089958,-0.168298,14.933590,-0.948583,-13.328520,-0.057689,0.095474,-0.139866
1774678894792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.801740,3.447890,-9.297882,1.952424,1.654599,-2.539307,-7.657615,10.974780,-3.320518,2.064178,-0.073197,-3.648644,-10.841180,1.137246,-11.010930,0.213570,0.276242,0.070559,-7.837898,-2.567302,-10.475350,0.289112,0.459861,0.181168,-9.678082,-1.680490,-12.525750,-0.402945,0.075835,-0.198408,13.829870,-0.084276,-12.684480,0.160544,0.313973,-0.201685
1774678894846,18.593611,1.014423,2.698026,2.812778,-1.440789,1.126364,-14.514370,-12.224790,2.685097,-2.474744,0.033334,2.971216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.211510,0.644040,-9.425972,-0.020917,0.384425,0.084415,-8.295191,-1.894532,-9.587102,0.682410,0.079086,0.636819,-9.498517,-0.679714,-10.852200,-0.580142,0.024408,-0.213063,14.062100,-0.077093,-11.173740,0.051294,0.462659,-0.234727
1774678894898,15.596070,2.927390,3.768234,1.904940,-1.046158,1.071739,-10.839270,-12.653360,3.286042,-1.961803,-0.112687,2.180622,-5.677371,4.546828,-7.906851,1.267349,0.727309,-1.510496,0.451546,10.644380,-0.959835,0.653792,-0.036692,-2.170577,-10.304880,0.629675,-8.896853,0.064884,0.278640,0.065230,-7.871417,-2.090856,-10.195230,0.479632,0.057769,0.503587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678894946,13.819570,3.006399,4.201584,0.302968,-0.624082,0.639537,-8.516893,-12.734760,3.748123,-0.855718,-0.040742,0.997529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.623310,0.993594,-8.408436,0.317224,0.028165,0.017000,-7.823533,-1.351048,-9.184876,0.109516,0.620804,0.331719,-9.481757,-1.062786,-10.433210,-0.398415,-0.017160,-0.072371,13.631150,1.416888,-10.187330,0.134697,0.211118,-0.079379
1774678894986,13.604090,3.549883,4.031596,-0.693868,-0.308857,0.162036,-8.318174,-12.641390,3.293224,0.003091,0.195344,0.228518,-2.689407,4.391205,-6.853403,-0.192866,0.137894,-0.472358,4.356490,10.302010,0.220506,-0.131206,0.182607,-0.290151,-10.407830,1.113304,-7.656657,0.444859,-0.339287,-0.058409,-8.393353,-1.434845,-8.248743,0.218499,-0.076528,0.285355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678895017,14.329540,2.585020,3.188837,-1.737069,-0.093022,-0.351437,-9.232760,-11.729190,3.314772,0.879486,0.391194,-0.539160,-3.319082,3.742377,-8.079234,-1.080186,-0.397962,0.422156,3.851313,9.576568,-0.198479,-1.098998,0.289192,0.943570,-10.589790,0.253785,-9.708488,-0.030243,-0.623336,-0.242801,-7.445250,-1.317529,-9.330922,-0.293109,-0.525251,-0.178024,-8.921515,-2.085110,-11.206540,-0.176718,-0.021690,0.381947,13.109210,0.935654,-12.138600,-0.001732,0.022196,0.271818
1774678895091,17.765221,1.905066,1.773864,-2.950539,0.626960,-0.948047,-13.070670,-12.662930,2.792836,1.848344,0.540679,-1.729182,-5.330211,2.911589,-9.132683,-1.879307,-1.245579,1.278034,0.714909,8.755356,-0.775482,-2.015096,0.184738,2.300131,-9.565075,0.172383,-8.963891,-0.113646,-0.476248,-0.120761,-5.889018,-3.010230,-10.070730,-0.666156,-0.634767,-0.324045,-9.196847,-0.461842,-11.129930,0.189402,-0.175439,0.341445,13.880150,-0.055545,-9.849746,-0.071012,0.045645,0.182287
1774678895188,24.097879,0.351229,-2.471056,-4.496821,2.541759,-0.884629,-20.880550,-12.756310,0.724246,3.277116,0.028272,-3.089206,-11.349230,2.162204,-12.831720,-2.284330,-1.820871,1.886901,-4.569094,9.124063,-1.656548,-2.254113,0.007807,3.072872,-10.544300,-0.260968,-9.461885,-0.264730,-0.111728,-0.032562,-7.275261,-2.888125,-10.022850,-0.050894,-0.490877,-0.005889,-9.577525,-0.579157,-12.968670,0.328495,-0.145062,0.218872,14.145900,-1.183215,-12.375630,-0.261533,0.042447,0.034400
1774678895265,24.531231,-5.337394,-5.413529,-2.575626,5.723854,0.281411,-25.692900,-8.209718,1.037886,2.537149,-1.851887,-4.658404,-16.144819,0.634703,-11.000160,-2.595291,-4.102323,2.840303,-16.925570,7.000406,-4.335660,-2.088373,-1.235773,5.397224,-9.821255,0.464475,-10.737990,0.146954,0.496873,0.095074,-7.402154,-2.203384,-10.243110,0.542251,0.894461,0.311202,-10.815330,-0.672531,-12.698130,0.117723,-0.049402,-0.008953,15.074850,-0.639731,-12.294230,0.038770,0.206322,-0.056463
1774678895299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.867224,-1.328542,-13.880860,0.016467,-0.016361,-0.021743,14.423630,-0.778594,-12.212820,-0.173334,0.421091,-0.148659
1774678895360,19.345390,0.296163,1.268687,1.358426,4.663333,-0.043407,-18.237350,-11.305420,1.653196,0.740126,-2.024822,-5.004539,-9.582313,2.111925,-7.119159,-1.232069,-4.031444,0.324898,-8.904994,11.147160,-3.571909,-2.822211,-0.576545,5.902171,-10.271360,0.536301,-10.685320,0.245812,0.756407,0.211251,-8.273643,-1.717361,-10.377190,0.782600,-0.014442,0.981888,-9.843282,0.057700,-13.327800,-0.286234,-0.052866,-0.181887,14.569680,-1.302925,-11.908760,0.005729,0.651581,-0.280292
1774678895397,18.533751,0.964145,1.579934,0.936349,4.276696,-0.296813,-16.580561,-12.160150,2.325967,0.760910,-1.879866,-4.824143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.371920,0.706290,-10.429140,0.291910,0.796643,0.254418,-7.648756,-2.330276,-10.666890,0.912101,-0.088785,0.755927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678895431,14.667120,0.904290,3.385162,-0.399694,3.773082,0.017080,-12.282970,-12.263100,2.972401,1.436659,-1.390641,-4.006370,-6.163393,4.022498,-5.713763,0.153003,-3.390335,0.494634,-3.498886,7.208702,-1.919910,-3.613604,-1.157167,4.707619,-10.161230,2.015918,-8.614338,-0.064351,0.642095,0.255218,-9.102036,-1.353442,-7.856094,0.817773,-0.252393,-0.074636,-9.591890,-2.614229,-10.907260,-1.016341,-0.149059,-0.600500,14.234490,1.474349,-10.347740,0.402492,1.026493,-0.460953
1774678895489,12.845130,0.032801,4.431428,-0.587550,2.544424,0.318449,-9.883983,-11.243170,3.434482,2.123066,-1.110322,-3.086275,-5.253597,5.617037,-4.803966,0.073863,-3.165708,0.393911,0.389297,6.705920,-1.342908,-2.556281,-1.276009,4.162171,-10.618520,-0.452504,-8.992621,-0.118176,0.594131,0.132645,-8.072530,-1.631170,-8.356483,-0.232622,-0.498338,0.344243,-8.387607,-0.758723,-8.711782,0.068694,-0.182367,0.049136,13.743680,2.238100,-7.568072,0.076608,0.928968,-0.294148
1774678895537,12.404600,-0.122823,4.630147,-0.523332,2.282757,0.464204,-9.115444,-10.398020,3.566163,2.015149,-1.017327,-2.777978,-3.704548,5.389587,-4.339491,-0.583500,-2.466510,0.101336,2.223256,6.066668,-1.170525,-1.611139,-1.252027,3.325478,-10.716690,-0.677559,-8.482656,0.111515,0.436119,0.167552,-8.129991,-1.633564,-8.615056,-0.063951,-0.807435,0.240589,-9.249519,0.646674,-7.955214,0.291723,0.084895,0.116018,13.638330,2.022622,-6.675035,-0.060887,0.843167,-0.190494
1774678895598,11.133280,-0.290417,5.542337,-0.028245,0.915805,0.170563,-6.632657,-9.698911,4.643554,1.039630,-0.694641,-1.703868,-2.435622,3.105519,-3.839103,-0.433748,-1.243447,-0.155268,5.721184,5.894285,-0.332555,-0.780309,-0.998355,1.927616,-10.977650,0.761356,-9.059659,0.502415,0.062006,0.084948,-7.782831,-1.401326,-8.483375,0.424741,0.083349,0.119349,-9.955810,0.165439,-9.868181,0.017800,0.145915,0.278027,14.282370,1.491109,-7.012617,0.238351,-0.199234,0.093289
1774678895635,11.671970,0.174058,5.896679,0.070346,-0.020278,0.073304,-5.648640,-9.940725,4.562151,0.009753,-0.137468,-0.924731,-3.015018,3.189316,-3.432088,0.641961,0.160277,-0.149938,6.647740,5.075468,-0.083558,-0.053399,-0.457969,0.518030,-10.683170,1.508347,-9.337386,0.460047,0.012444,0.031123,-8.232942,-1.295981,-8.167340,0.435666,0.076688,-0.026939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678895689,12.074200,0.332076,6.042726,0.112181,-0.736262,-0.060460,-5.667794,-11.518500,4.408923,-0.611638,0.464471,-0.045938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.474870,2.269703,-9.095572,0.187989,-0.037385,0.041781,-7.916907,-1.114022,-8.473798,0.164674,0.112127,-0.144716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678895750,14.236160,0.159693,5.446569,-0.167871,-1.932413,-0.120947,-8.411549,-12.775460,3.798401,-0.772315,1.511668,2.098818,-5.004600,4.549222,-3.702633,1.733125,1.540286,-0.152870,5.268680,8.281304,-0.361285,1.242141,0.742444,-2.383480,-10.482050,0.229843,-8.817844,-0.267129,-0.107198,-0.087986,-8.345469,-1.614410,-8.435491,-0.423142,0.095340,-0.180688,-10.480140,0.246842,-10.691790,0.139307,-0.023822,0.093102,14.117170,1.337880,-8.750808,-0.044899,-0.706845,0.191347
1774678895799,14.250530,0.188424,4.792953,-0.204377,-2.290272,-0.216607,-9.216001,-12.849680,4.121618,-0.791767,1.643301,2.575253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.491630,0.995988,-9.145850,-0.114979,-0.141039,-0.215355,-9.183439,-1.257674,-8.346906,0.102855,0.538734,-0.349892,-9.673293,0.270784,-9.911277,0.126516,-0.194624,0.137068,13.827470,1.280419,-8.597578,-0.223695,-0.768131,0.235047
1774678895841,16.651911,0.080685,4.802529,0.049828,-2.884750,-0.418586,-11.002080,-13.725960,3.925294,-0.907678,1.863932,3.455912,-7.664558,5.236359,-4.794389,2.323873,2.852880,-0.448909,-0.934697,7.893444,-1.800200,2.007688,1.226607,-4.342246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.962992,-1.960612,-11.208930,0.244026,0.087560,0.077914,14.706140,0.045011,-10.795460,-0.126436,-0.863525,0.250501
1774678895882,16.838659,-0.254504,4.194402,0.614462,-3.329742,-0.448430,-15.366700,-12.876020,3.037045,-1.656171,2.077901,4.836187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.883504,0.500388,-8.487445,-0.190387,-0.430150,-0.142078,-8.850646,-2.397314,-8.093121,-0.317090,0.258948,-0.567858,-8.861659,-1.357273,-12.032540,0.442807,0.044393,0.253512,14.059710,-0.065122,-10.984600,-0.138694,-0.773727,0.274483
1774678895984,20.183359,-1.238521,-0.196564,1.963828,-4.367613,0.483656,-20.449591,-10.354920,2.632425,-2.597050,1.547374,5.264393,-12.871950,1.700123,-9.348161,2.184246,3.405257,-2.397283,-12.831480,9.758527,-3.413892,2.447351,0.621470,-5.706800,-10.087010,1.403002,-10.536880,-0.395031,-0.489572,-0.099177,-8.036617,-1.125993,-10.817720,-0.991773,-0.674736,-0.989935,-10.089880,-0.722810,-11.697350,0.326097,-0.009699,0.102162,14.347010,0.404141,-11.145010,0.100057,-0.541372,0.111141
1774678896041,22.177731,-1.295982,-1.247618,1.563335,-3.833090,1.413344,-21.457550,-10.457870,1.938106,-2.741739,0.957959,4.726938,-15.033910,0.340216,-9.118318,2.411805,2.540320,-3.419433,-13.803530,8.367496,-3.986106,2.583247,0.618539,-4.420319,-10.517970,0.775721,-10.357320,-0.737435,-0.369930,-0.039490,-9.623973,-2.603215,-10.410710,-0.975786,-0.398681,-0.431163,-9.903137,0.977074,-11.189780,0.374060,-0.017960,0.026220,14.473910,0.042617,-10.568010,-0.077674,-0.569883,0.213197
1774678896103,24.964581,-1.212185,-0.450349,1.627020,-3.451782,1.945203,-22.544519,-11.427520,1.155202,-2.232529,0.738661,4.185752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237850,0.732626,-10.828970,-0.634847,-0.204990,-0.070133,-6.487568,-2.445198,-9.599073,-0.689605,-0.239337,-0.338967,-9.134598,-2.343684,-13.512160,-0.156200,0.007088,-0.022809,13.556930,-0.725922,-13.077130,0.137894,-0.572548,0.164434
1774678896156,23.901550,-1.908897,0.253546,2.372848,-2.858636,1.545243,-20.313129,-11.791440,1.440112,-1.814983,0.441288,3.323746,-9.644562,3.474226,-8.605958,0.555628,1.761983,-2.318144,-5.864357,10.668320,-2.858437,1.620252,-0.185644,-3.028053,-11.248200,-0.086191,-11.566390,-0.293775,0.012977,0.047111,-7.641574,-3.536954,-10.065940,-0.192386,0.083083,0.014362,-9.618227,-1.977371,-12.583210,-0.067735,-0.110689,-0.190681,14.294340,-0.227928,-13.900730,0.083270,-0.150205,-0.059394
1774678896248,16.805140,2.762190,3.394739,1.998735,-0.945702,1.006722,-12.531970,-11.492170,3.070564,-1.800593,-0.180901,1.517397,-6.263950,0.989045,-8.079234,1.344889,0.484562,-0.791580,0.164242,7.797676,0.752019,-0.176238,0.032322,-1.686947,-11.116520,0.866701,-11.561600,-0.077940,0.113433,0.084948,-7.591295,-2.988682,-10.475350,0.164407,0.234700,0.224335,-10.458590,-1.670913,-12.992610,-0.017373,0.051854,-0.079033,14.766000,-0.414676,-13.515270,-0.048896,0.192732,-0.107358
1774678896289,15.438050,1.584243,3.574304,1.060254,-0.351757,0.259561,-10.611820,-11.451470,3.652355,-1.176272,-0.147327,0.889878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.163630,0.435745,-10.426750,0.079273,0.283170,0.022330,-7.560171,-2.936010,-10.307760,0.524931,0.958679,0.322393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678896328,14.348690,1.519600,3.351643,0.194251,-0.314452,0.055984,-9.668505,-10.826580,3.616441,-0.746202,0.023209,0.137655,-3.886508,3.840539,-7.202956,0.011245,-0.300969,0.127183,3.207273,10.108080,0.524570,0.353756,-0.001785,0.573454,-10.312070,0.981623,-8.836998,0.406489,0.205363,0.050042,-7.404548,-2.098039,-10.389160,0.742897,-0.152470,0.605110,-9.778638,-0.033279,-10.864170,-0.693655,0.048123,-0.092356,13.726920,-0.089064,-10.512940,0.223429,0.576438,-0.176904
1774678896401,13.917730,2.137304,3.605428,-0.564101,0.027153,-0.289618,-8.765891,-12.224790,3.463213,-0.253246,0.200939,-0.504787,-4.310281,3.356910,-7.578846,-0.911515,-0.808314,0.667835,2.172978,8.585368,-0.220027,-1.186397,0.197529,1.713380,-10.278550,1.443704,-7.735666,0.515472,-0.100803,-0.042154,-8.072530,-1.621593,-9.304586,0.282184,0.523013,0.523039,-9.723572,-0.066798,-10.323080,-0.708843,-0.088572,-0.072105,13.714940,0.571735,-9.866506,0.283116,0.543930,-0.181701
1774678896457,15.964780,2.146881,3.049973,-1.710689,0.559012,-0.836666,-10.911100,-12.902350,2.931700,1.079067,0.586777,-1.350272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.184876,0.084036,-8.872193,-0.681931,-0.122946,0.017160,13.659880,1.098460,-9.651027,0.404623,0.360337,-0.059394
1774678896599,26.053940,-0.153947,-2.739206,-4.482698,3.280126,-0.393272,-23.281931,-11.913550,0.252588,3.488953,0.069307,-2.984753,-17.212629,1.420001,-13.729550,-3.850330,-3.123340,2.375859,-13.499470,9.308416,-5.013219,-2.819813,-0.809700,3.282844,-10.075040,-1.070208,-10.330980,-0.437398,-0.123985,-0.175119,-6.652768,-3.541743,-10.676460,0.098058,-0.269713,0.170776,-11.430640,-0.521697,-13.888050,0.193132,-0.241788,0.454692,15.809870,-1.176032,-12.418720,-0.493355,0.408034,0.092223
1774678896633,25.589470,-3.802711,-5.583518,-4.209308,4.267370,-0.521707,-24.174971,-9.141062,0.661997,3.694129,-0.636552,-3.476642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.517191,-2.233790,-9.945514,-0.048629,0.141678,-0.118896,-7.213012,-1.705390,-9.132204,0.709057,0.405503,0.081244,-10.094670,0.684981,-13.703690,0.345815,-0.123479,0.198621,14.744450,-1.652478,-10.862490,-0.117377,0.671032,-0.043140
1774678896672,22.297440,-4.966293,-4.501338,-2.454119,4.903683,0.361083,-22.369749,-8.480262,1.227028,2.840650,-1.330420,-4.005837,-15.273330,-2.635777,-12.843700,-3.592127,-4.099925,1.769924,-14.885710,7.328412,-5.001248,-3.386045,-0.933871,4.471534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.321345,1.788708,-11.445960,0.187536,-0.192759,-0.096886,14.004640,-0.546357,-9.876082,-0.067815,0.848496,-0.291750
1774678896703,19.491440,-3.216131,-2.217270,-0.486827,4.623097,0.645932,-19.985121,-8.669404,1.392228,1.941605,-1.743704,-4.385013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924205,0.524330,-8.231265,0.551178,0.430790,0.141705,-6.887401,-1.511460,-8.825746,0.446325,-0.170856,0.185165,-9.378807,0.493445,-9.458773,-0.528981,-0.129074,-0.394791,13.829870,0.487938,-8.274362,0.162409,0.733918,-0.339979
1774678896766,19.232861,-1.178666,0.399592,0.849216,3.929762,0.670979,-17.600491,-10.886430,1.569399,0.989535,-1.937155,-4.510517,-9.144174,2.083195,-8.811859,-0.191267,-3.718617,0.542331,-8.670362,8.118499,-4.036385,-1.913041,-1.097479,5.760679,-10.189960,-0.459687,-6.256049,0.233554,0.413470,0.085215,-7.557776,-1.398932,-8.138610,0.015988,-0.138614,0.135869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
