timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679956449,18.260811,5.817192,3.823301,0.006662,0.069787,-0.144130,-12.551120,-13.321340,-0.717063,0.072904,0.045325,-0.104027,-8.952638,5.593095,-8.373721,0.021104,-0.206109,-0.009246,17.091249,5.978082,1.891659,0.027872,0.087746,0.164168,-10.180380,-0.347159,-12.191270,-0.044366,0.066269,-0.002984,-7.543411,1.421438,-12.057920,-0.046631,0.099604,0.022090,-9.800186,-1.922305,-11.422020,-0.055477,0.016414,-0.001226,-4.586332,-1.422635,-10.742780,-0.029977,0.070959,-0.048470
1774679956527,18.124350,5.754942,3.562333,-0.032508,0.070053,-0.108157,-12.419440,-13.074740,-0.762553,0.110209,0.086627,-0.085108,-8.955032,5.368040,-8.380903,-0.002078,-0.221297,0.014735,17.170259,6.212714,1.803073,0.037731,0.100536,0.162302,-10.113350,-0.418985,-12.253520,-0.049695,0.023902,-0.004317,-7.351875,1.447774,-12.129740,-0.050095,0.129980,0.031949,-9.702024,-1.943852,-11.841000,-0.032828,0.028405,0.000906,-4.581544,-1.688391,-11.219230,-0.027312,0.061366,-0.046338
1774679956566,18.121950,5.786067,3.535996,-0.027179,0.060993,-0.089505,-12.426630,-13.098680,-0.867898,0.082497,0.088759,-0.076315,-8.840111,5.245935,-8.565257,0.036292,-0.218100,0.011538,17.096041,6.365943,1.647450,0.015082,0.131979,0.194811,-10.048700,-0.490811,-12.234370,-0.031842,0.005249,-0.002984,-7.325539,1.340035,-12.165660,-0.049828,0.141438,0.032482,-9.637381,-2.044409,-11.556090,-0.015775,-0.000107,0.003571,-4.519295,-1.575864,-10.924740,0.009193,0.075489,-0.044739
1774679956609,18.145889,5.793250,3.495295,-0.013323,0.046871,-0.069787,-12.440990,-13.084310,-0.954089,0.054252,0.091157,-0.060327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.065460,-0.466869,-12.277470,-0.014789,0.000719,-0.000853,-7.526652,1.304122,-12.342830,-0.025847,0.146768,0.040209,-9.721177,-1.941458,-11.795510,0.010872,0.004157,0.003038,-4.548025,-1.705150,-11.274300,-0.010525,0.065630,-0.041275
1774679956653,18.181810,6.039853,3.679649,0.039703,0.018093,0.006422,-12.445780,-13.443440,-0.772130,-0.051267,0.073570,-0.000640,-8.873630,5.391982,-8.421605,0.125024,-0.201845,-0.005782,17.091249,6.373126,1.645056,-0.079779,0.093342,0.163635,-10.180380,-0.407014,-12.284650,-0.005196,-0.009673,0.010872,-7.430884,1.395101,-12.469720,-0.020518,0.146235,0.049535,-9.742725,-1.929487,-11.455540,0.018333,-0.039277,0.017160,-4.579150,-1.484884,-10.972630,0.031576,0.073890,-0.029551
1774679956703,18.102800,6.063795,3.708379,-0.003730,0.021557,0.013350,-12.366770,-13.493720,-0.712275,-0.043274,0.082097,0.003624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.130110,-0.356736,-12.222400,-0.000666,-0.024594,0.017800,-7.394971,1.423832,-12.436200,-0.011191,0.141438,0.058062,-9.737937,-1.960612,-11.754810,0.066029,-0.028085,0.018492,-4.478594,-1.781765,-11.279080,0.046764,0.068827,-0.021823
1774679956754,18.112379,6.102102,3.634159,-0.037838,0.027685,-0.003171,-12.357190,-13.637370,-0.757765,-0.006502,0.090624,0.000959,-8.811380,5.257906,-8.462306,0.177517,-0.178130,0.004343,17.014629,6.442557,1.635479,-0.150924,0.092276,0.146315,-10.130110,-0.284910,-12.370840,-0.004930,0.010046,0.019665,-7.256107,1.567484,-12.630130,-0.022916,0.124918,0.055131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679956800,18.167440,6.126044,3.629370,-0.050628,0.032482,-0.019425,-12.366770,-13.668500,-0.764947,0.023609,0.090357,-0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,-0.277727,-12.294230,-0.005196,-0.003544,0.027925,-7.363847,1.574666,-12.713930,-0.018119,0.109996,0.061793,-9.567948,-1.833719,-11.805090,0.040449,-0.014762,0.018226,-4.550420,-1.779371,-11.382040,0.047830,0.060833,-0.008500
1774679956845,18.291941,6.260119,3.557544,-0.077807,0.031416,-0.070319,-12.405080,-13.596670,-0.925359,0.098218,0.095420,-0.000107,-8.914330,5.401558,-8.289924,0.247597,-0.187456,0.014469,17.084070,6.294117,1.827015,-0.226333,0.092542,0.145515,-10.120530,-0.299275,-12.358870,-0.020917,0.002318,0.035386,-7.380606,1.512417,-12.816880,-0.032775,0.089745,0.056197,-9.795398,-1.963006,-11.697350,-0.037358,0.011618,0.028618,-4.569573,-1.700362,-11.362880,0.013456,0.000879,0.022409
1774679956906,18.095619,6.145197,3.586275,-0.138827,0.013030,-0.038344,-12.304520,-13.486540,-0.824802,0.103014,0.135656,0.019079,-9.010098,5.602672,-8.230068,0.243600,-0.191986,0.006475,17.074490,6.176801,1.870111,-0.207148,0.079219,0.129794,-10.134900,-0.244209,-12.401970,-0.023315,0.002851,0.051640,-7.323145,1.639310,-12.862370,-0.034107,0.056970,0.053799,-9.608650,-1.943852,-11.946350,-0.021370,0.023076,0.025687,-4.469017,-1.796130,-11.494560,0.023049,-0.004983,0.036532
1774679956960,18.045340,6.025487,3.461776,-0.180395,0.003437,-0.027685,-12.290160,-13.429080,-0.831985,0.173094,0.155907,0.053719,-8.986156,5.241147,-8.170214,0.234540,-0.181328,0.030723,17.098431,6.399462,1.860534,-0.192492,0.070959,0.119135,-10.017580,-0.239420,-12.320560,-0.000666,-0.004610,0.065230,-7.179493,1.574666,-12.749840,-0.019718,0.034054,0.053799,-9.790609,-1.776258,-11.673410,0.000213,0.022809,0.045672,-4.488171,-1.628536,-11.257540,0.061686,-0.024435,0.054651
1774679957019,18.105190,5.948873,3.574304,-0.171868,0.006901,-0.031682,-12.323670,-13.323730,-0.927753,0.165100,0.148979,0.056916,-8.890388,5.262695,-8.251616,0.248929,-0.184792,0.020598,17.086460,6.514383,1.724065,-0.225800,0.070426,0.127129,-10.151650,-0.074220,-12.370840,-0.002531,0.022569,0.056703,-7.270473,1.696771,-12.876730,-0.010925,0.014602,0.055398,-9.673293,-1.728374,-11.836220,-0.038690,0.021743,0.032349,-4.478594,-1.662055,-11.334150,0.016387,-0.040955,0.056250
