timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684497198,8.291360,3.861129,11.721770,-0.072211,0.047137,0.007221,-13.879910,-8.896853,0.190339,0.067308,0.072504,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.858720,-6.019023,-12.380420,0.460047,-0.330493,1.211552,9.716389,-9.771455,-7.106709,1.349632,1.013037,3.462653,9.026858,3.468719,-8.437884,-0.324578,-0.212371,0.284395,12.765880,2.123418,-12.365810,-0.605563,0.126357,0.360657
1774684497229,8.315302,3.844370,11.573330,-0.072744,0.046338,0.006422,-13.894270,-8.887277,0.137667,0.065443,0.074103,0.049988,-9.455420,8.679220,-9.056068,-1.548627,0.537322,-1.370070,0.801100,14.111190,-1.316571,-1.060894,-0.274110,-2.844194,-9.088629,-1.577779,-10.735600,1.467009,-1.346248,1.599521,0.778834,-11.576680,-6.500976,1.216934,2.351744,3.023523,9.010099,3.466325,-8.330146,-0.325111,-0.209440,0.284662,12.751520,2.159331,-12.430460,-0.607428,0.125824,0.361456
1774684497280,8.267418,3.832399,11.673890,-0.072478,0.047670,0.007221,-13.906240,-8.911219,0.120907,0.067042,0.073304,0.051321,-9.342893,3.998556,-10.310630,-1.228872,-0.210639,-1.562722,-3.067930,9.054631,-1.417128,-3.056165,-0.856597,-2.824742,-12.105320,0.593762,-13.464990,-2.141692,-1.252453,0.286660,6.477034,-10.329300,-6.884048,0.294708,-0.102641,1.503888,9.036435,3.404076,-8.378030,-0.325910,-0.210239,0.284395,12.734760,2.147360,-12.408910,-0.607161,0.125024,0.360657
1774684497340,8.291360,3.851552,11.707410,-0.072744,0.046871,0.006688,-13.903850,-8.872911,0.135272,0.067575,0.075169,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.568250,-2.525883,-14.022840,-2.753223,-1.420591,-0.094647,5.502594,-12.596610,-6.661387,0.448190,-0.233741,1.440203,9.022070,3.423230,-8.399577,-0.324045,-0.211305,0.284129,12.765880,2.144965,-12.473550,-0.606096,0.125557,0.359858
1774684497374,8.310513,3.887465,11.671490,-0.071678,0.047670,0.006955,-13.939760,-8.918401,0.161609,0.065976,0.074903,0.049722,-10.966160,6.974549,-9.142260,2.496540,-0.464044,-0.303687,-2.270661,16.414410,0.675404,0.190947,-1.674903,-1.419685,-10.754990,-5.310339,-13.443440,-1.138195,-1.310542,-0.115964,8.904755,-9.716389,-7.942286,0.776738,-0.305686,0.850788,9.057983,3.461537,-8.449856,-0.324844,-0.209972,0.285728,12.751520,2.159331,-12.408910,-0.607694,0.125824,0.360657
1774684497421,8.305725,3.844370,11.714590,-0.070346,0.048203,0.006688,-13.875120,-8.925584,0.154426,0.067042,0.075968,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.699930,-4.752491,-12.677300,0.737701,-1.429918,-0.179383,9.266279,-10.094670,-8.006928,0.452453,1.553157,0.242454,8.993340,3.466325,-8.430702,-0.325111,-0.210772,0.285195,12.758700,2.128206,-12.361020,-0.606096,0.126090,0.359325
1774684497461,8.300937,3.849158,11.609240,-0.073011,0.047404,0.007221,-13.908640,-8.896853,0.202310,0.066509,0.073304,0.049189,-9.716389,6.031233,-7.751228,-1.453766,-2.273858,-0.780655,0.980665,13.443200,-2.755487,-4.826008,0.046711,-0.613370,-9.294530,-3.107674,-11.860880,1.820605,-1.321467,-0.577211,5.097974,-8.928697,-8.679700,0.480165,3.644620,0.252313,9.041224,3.439989,-8.330146,-0.325377,-0.210505,0.284395,12.804190,2.152148,-12.420880,-0.606362,0.125557,0.360124
1774684497532,8.296148,3.865917,11.666710,-0.071945,0.047404,0.006422,-13.927790,-8.913612,0.235829,0.066509,0.073837,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,-2.305616,-10.505760,2.160345,-0.906319,-0.192972,8.765891,-8.457039,-8.768285,0.057289,4.012072,0.012231,9.029253,3.471114,-8.358876,-0.325111,-0.211038,0.284928,12.768280,2.128206,-12.404120,-0.605563,0.126090,0.360124
1774684497571,8.310513,3.849158,11.724170,-0.071678,0.047937,0.006155,-13.889480,-8.887277,0.214281,0.065976,0.074903,0.050255,-7.128257,5.547605,-7.815872,-0.705006,-2.274391,0.489039,-0.475009,9.758527,-2.578316,-4.268036,1.208221,0.240909,-8.600212,-4.165911,-11.279080,2.786265,-0.782147,-0.845006,2.993470,-10.051580,-10.935040,-0.623789,6.059836,-0.451414,9.024465,3.432806,-8.421125,-0.324844,-0.211038,0.284395,12.768280,2.135389,-12.384970,-0.607694,0.126623,0.361190
1774684497622,8.293755,3.868312,11.740930,-0.072478,0.047404,0.006955,-13.896660,-8.911219,0.154426,0.066243,0.075169,0.049189,-7.822575,6.191645,-8.457518,-0.354342,-1.460081,0.662239,-0.249955,10.309190,-2.884774,-4.385813,1.204757,0.607828,-9.349597,-2.250550,-11.681310,3.493723,-0.421890,-0.527649,5.512170,-8.641393,-11.327690,-0.751424,5.767261,-0.549206,8.988551,3.478296,-8.514499,-0.325644,-0.211305,0.284129,12.787430,2.183273,-12.468760,-0.606628,0.125557,0.359858
1774684497655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.720466,8.344032,-7.174226,-1.055405,-0.735836,0.802132,-0.343328,8.163988,-1.567963,-4.585660,1.194365,0.544143,-7.465360,-1.496376,-10.833760,3.414317,-0.225507,-0.674470,1.889743,-10.240720,-10.310150,-0.838291,6.053175,-0.916391,9.012493,3.418441,-8.480980,-0.324578,-0.210772,0.284129,12.806590,2.144965,-12.480730,-0.606362,0.125557,0.360923
1774684497709,8.317697,3.885071,11.635580,-0.072478,0.046338,0.006155,-13.894270,-8.923189,0.152032,0.066776,0.074903,0.050788,-7.085161,8.377551,-8.234857,-2.154296,0.197582,0.856490,-0.405578,8.853518,-1.848084,-3.521941,0.640922,0.287273,-8.547540,-0.160412,-12.574350,3.357294,0.921347,-0.391220,2.959952,-9.852859,-10.705190,-0.201446,4.596425,-0.692563,9.041224,3.499844,-8.406760,-0.324311,-0.209972,0.284395,12.765880,2.144965,-12.401730,-0.606096,0.126090,0.360391
1774684497753,8.334455,3.841975,11.626000,-0.071145,0.047404,0.006955,-13.908640,-8.918401,0.211887,0.065710,0.076235,0.049722,-6.991787,6.227558,-10.073600,-2.853227,0.967126,0.624934,-1.238760,8.242997,-1.206438,-2.527770,-0.070266,0.217726,-9.232281,1.204283,-12.442670,3.259236,1.259755,-0.103174,4.058890,-9.682870,-10.642950,0.164141,4.371264,-0.373607,9.019676,3.428018,-8.423519,-0.326177,-0.210505,0.284395,12.773070,2.147360,-12.416090,-0.607161,0.126090,0.359591
1774684497824,8.269812,3.858735,11.657130,-0.072478,0.047670,0.006422,-13.920610,-8.930372,0.197522,0.066776,0.074370,0.049722,-9.807368,2.945107,-9.858126,-1.415395,1.401193,1.355841,-2.579513,9.004353,-0.938288,0.307924,-1.033262,0.491916,-11.707890,0.730232,-9.919178,1.568798,1.639730,-0.890571,-0.375171,-12.500840,-7.068402,1.102355,2.588363,-0.240909,9.041224,3.461537,-8.382818,-0.322979,-0.210505,0.284662,12.785040,2.130600,-12.356240,-0.607428,0.126090,0.359058
1774684497907,8.305725,3.882677,11.630790,-0.073011,0.047670,0.006955,-13.851170,-8.925584,0.166397,0.068374,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.590570,-0.555455,-9.696517,0.203178,1.427893,-1.202865,1.602439,-12.144110,-6.613503,1.544683,0.113193,-0.924652,9.002916,3.413653,-8.401972,-0.325910,-0.211038,0.285195,12.777850,2.192849,-12.377780,-0.606096,0.126357,0.360657
1774684497942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.101078,9.423818,-7.691373,0.740552,1.136596,1.514653,-2.534023,12.107240,-0.291853,1.473964,0.837305,3.623117,-10.800480,-2.006341,-10.369290,-1.015622,1.503035,-1.573781,2.198596,-10.671670,-7.832152,1.222530,-1.176485,-2.052587,9.014888,3.454354,-8.370847,-0.326443,-0.210239,0.284928,12.751520,2.128206,-12.435240,-0.607428,0.125557,0.360391
1774684497981,8.262630,3.861129,11.671490,-0.072211,0.046871,0.005356,-13.918210,-8.896853,0.223858,0.067042,0.076501,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.580220,-2.492364,-11.247960,-1.009760,1.460401,-1.492510,4.204937,-10.985320,-8.121851,1.046665,-1.237239,-2.409114,9.026858,3.425624,-8.392395,-0.325377,-0.209706,0.284129,12.785040,2.111447,-12.475950,-0.606895,0.126090,0.361456
1774684498024,8.293755,3.880283,11.661920,-0.071945,0.047404,0.005622,-13.860750,-8.923189,0.223858,0.066776,0.073837,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.976878,-4.541800,-11.853690,-0.356394,1.457470,-1.282004,3.445975,-10.111430,-7.068402,0.781534,-0.303288,-2.781895,8.998128,3.411259,-8.332540,-0.326177,-0.209440,0.284928,12.765880,2.135389,-12.365810,-0.607428,0.126623,0.359858
1774684498067,8.274601,3.858735,11.709800,-0.072478,0.048203,0.007221,-13.903850,-8.923189,0.197522,0.067042,0.073037,0.050255,-9.776243,6.414306,-8.060081,-0.849696,-0.739034,0.714199,-2.471773,10.572560,1.259590,0.464604,1.009973,3.200507,-11.104550,-2.080561,-12.057200,-0.221297,1.254425,-0.730160,3.474705,-9.582314,-5.373307,0.577158,-2.321208,-2.805077,9.017282,3.437595,-8.445067,-0.325111,-0.208907,0.283596,12.737150,2.128206,-12.375390,-0.606628,0.124758,0.359858
1774684498134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.735064,-2.698265,-11.499350,-1.339374,0.417733,-0.947860,0.343089,-9.381201,-6.374083,0.596609,-3.799275,-2.418174,8.976581,3.444777,-8.399577,-0.324844,-0.210239,0.282797,12.756310,2.099475,-12.432850,-0.606628,0.127156,0.359058
1774684498171,8.305725,3.858735,11.647550,-0.072211,0.048203,0.006422,-13.867930,-8.860940,0.219069,0.066776,0.073837,0.049722,-8.962214,7.137355,-9.771935,1.023269,-0.777404,0.939627,0.360567,11.736140,-0.382833,2.114806,0.173813,2.682771,-7.867586,-3.275268,-13.625400,-1.237585,-0.053106,0.263745,4.200148,-7.798633,-11.181640,0.987510,-5.633870,-1.750152,9.014888,3.461537,-8.344511,-0.324844,-0.210239,0.284928,12.756310,2.130600,-12.394540,-0.606096,0.126623,0.360391
1774684498219,8.303331,3.844370,11.685860,-0.072211,0.048470,0.006688,-13.843990,-8.911219,0.152032,0.069174,0.075968,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.904275,-1.508347,-14.013260,-1.142458,0.091583,1.078320,8.066784,-6.005376,-12.244670,1.118343,-5.498773,-1.457576,9.029253,3.425624,-8.428308,-0.324844,-0.210239,0.284928,12.753910,2.188061,-12.389750,-0.607161,0.126623,0.360923
1774684498263,8.291360,3.858735,11.671490,-0.071945,0.048736,0.007221,-13.858360,-8.846575,0.175974,0.069174,0.074636,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.549090,-0.677559,-13.196840,-2.078274,-0.602019,0.174213,10.398740,-5.993405,-10.935040,0.925957,-3.031863,-0.675509,9.048407,3.447172,-8.325357,-0.324311,-0.209440,0.285994,12.804190,2.140177,-12.404120,-0.605563,0.125291,0.359325
1774684498309,8.303331,3.853946,11.657130,-0.071945,0.047404,0.007754,-13.913420,-8.882488,0.166397,0.066509,0.075169,0.051587,-7.042066,7.927441,-11.246760,1.641995,0.105386,-0.641029,4.038061,10.704240,-5.405868,2.095354,-2.266450,1.074137,-8.164467,-4.381389,-16.508020,-2.646106,-0.506092,-0.310749,7.492175,-7.037277,-10.429860,1.718150,-1.964681,0.142531,9.069954,3.428018,-8.401972,-0.325111,-0.210772,0.284662,12.768280,2.161725,-12.392150,-0.608494,0.126090,0.360657
1774684498400,8.303331,3.873100,11.657130,-0.072478,0.046071,0.006155,-13.867930,-8.899247,0.147243,0.067841,0.075436,0.051321,-7.535271,10.807670,-10.020930,2.857331,-0.052626,-0.257056,2.735615,13.651500,-7.062655,2.878221,-2.788717,0.331506,-7.810125,-3.682282,-14.590270,-1.822470,-0.965207,-0.182047,6.189730,-8.583931,-12.618160,2.579090,-2.478954,0.850255,9.026858,3.471114,-8.368453,-0.324578,-0.210239,0.284129,12.813770,2.166513,-12.411300,-0.606895,0.125557,0.360391
1774684498455,8.281783,3.830004,11.707410,-0.071945,0.048203,0.006955,-13.899060,-8.896853,0.221464,0.067841,0.074636,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.953777,-1.714248,-15.576680,-1.236786,-0.023262,0.512887,9.630198,-7.319793,-12.077070,3.264165,-2.918617,1.020525,9.029253,3.473508,-8.378030,-0.325111,-0.210505,0.285728,12.734760,2.159331,-12.420880,-0.607161,0.123958,0.360923
1774684498492,8.293755,3.873100,11.678680,-0.072744,0.046338,0.005622,-13.927790,-8.923189,0.226252,0.065443,0.075436,0.049189,-8.380424,11.856330,-11.215640,1.479453,0.385971,-0.208027,1.145865,12.904510,-6.727468,1.378037,-4.054946,0.332305,-8.695980,-0.320823,-14.652510,-2.592280,0.117696,-0.878847,8.509711,-10.314940,-11.983700,4.217035,-2.587671,1.189462,9.072349,3.451960,-8.435491,-0.325111,-0.212371,0.284395,12.794610,2.142571,-12.401730,-0.606362,0.125024,0.359591
1774684498553,8.284178,3.870706,11.671490,-0.073277,0.047137,0.006688,-13.846390,-8.875305,0.202310,0.067841,0.073837,0.049455,-9.510487,8.636125,-9.563639,1.684096,-0.228492,0.081351,0.621535,15.183790,-6.708314,1.024975,-4.137283,-0.106825,-11.889840,-0.074220,-14.820110,-2.966660,0.330600,-1.566320,6.280709,-10.125800,-12.395500,3.936450,-2.803238,1.619799,9.010099,3.449566,-8.380424,-0.325644,-0.210505,0.284129,12.751520,2.135389,-12.370600,-0.607961,0.125557,0.360391
1774684498589,8.274601,3.856341,11.630790,-0.071945,0.047137,0.006955,-13.891880,-8.927978,0.235829,0.065976,0.075968,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.776540,-2.516306,-14.942210,-3.849983,-0.090944,-2.129355,5.205713,-10.872790,-10.990100,3.596710,-3.009747,1.515345,9.010099,3.449566,-8.387607,-0.325644,-0.209440,0.283862,12.787430,2.137783,-12.375390,-0.607428,0.125557,0.360391
1774684498629,8.312908,3.818033,11.649950,-0.071945,0.047937,0.007221,-13.887090,-8.908824,0.147243,0.067841,0.075702,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.029615,-4.103662,-13.998900,-2.722047,-0.955881,-1.530614,3.994247,-9.986934,-9.575131,2.368318,-2.132286,0.743937,9.014888,3.449566,-8.380424,-0.325111,-0.210505,0.285195,12.753910,2.116235,-12.389750,-0.608760,0.124491,0.359325
1774684498665,8.274601,3.877888,11.731350,-0.072478,0.048736,0.006422,-13.887090,-8.894459,0.159214,0.067308,0.074903,0.049722,-8.768285,6.021657,-11.167750,1.650522,-1.076908,0.283596,-1.226789,9.315599,-3.686831,0.495247,-3.321641,-0.440702,-9.718304,-0.782904,-14.583080,-2.147288,-0.922307,-1.382993,6.108326,-9.800185,-10.915880,1.560671,-1.958286,0.434574,9.062772,3.480690,-8.406760,-0.324844,-0.211838,0.283330,12.761100,2.132994,-12.413700,-0.605829,0.124225,0.360124
1774684498705,8.291360,3.873100,11.642760,-0.072478,0.047670,0.006955,-13.877510,-8.935161,0.171185,0.067042,0.075702,0.050788,-9.096290,8.669643,-9.793482,3.417701,-0.906905,0.753902,0.046927,13.273220,-3.837666,2.043661,-2.506533,0.033068,-7.563522,-1.280898,-15.557520,-2.167006,-0.869281,-1.131186,7.259938,-9.917501,-11.138550,1.440763,-1.396850,0.338381,8.976581,3.401682,-8.401972,-0.324844,-0.208907,0.285195,12.761100,2.154542,-12.485520,-0.606628,0.126623,0.359858
1774684498743,8.308119,3.827610,11.685860,-0.072744,0.045805,0.006155,-13.920610,-8.860940,0.137667,0.066509,0.074103,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.676826,-3.866636,-15.837640,-1.238118,-0.285728,-1.083490,7.801027,-9.091502,-11.842440,1.273158,-0.514059,0.206482,8.995734,3.475902,-8.392395,-0.324045,-0.213436,0.284662,12.741940,2.159331,-12.423270,-0.605829,0.125024,0.360923
1774684498787,8.284178,3.861129,11.719380,-0.071145,0.047937,0.006955,-13.848780,-8.930372,0.161609,0.068641,0.073837,0.049988,-8.370847,11.707890,-9.920375,0.899897,-1.201080,-0.042821,0.061292,12.600440,-4.251863,-1.245019,-1.159298,0.021877,-7.848433,-1.824382,-15.308530,0.635380,-0.153829,-0.496206,6.783492,-9.084320,-11.002080,0.658962,0.302382,-0.194278,9.034041,3.459143,-8.399577,-0.325111,-0.211838,0.286261,12.761100,2.142571,-12.423270,-0.606096,0.126357,0.358525
1774684498860,8.303331,3.832399,11.640370,-0.072744,0.047670,0.005889,-13.887090,-8.858546,0.199916,0.066243,0.074370,0.049189,-6.833770,7.266642,-10.109520,-0.722593,-0.914366,0.155428,0.896868,11.800780,-3.081098,-1.931960,-0.020438,0.322979,-8.827661,-1.417367,-14.779410,-0.209839,0.253859,-0.573214,6.958268,-8.744343,-10.166500,-0.014389,-0.173787,-0.471132,9.053195,3.437595,-8.397183,-0.325377,-0.211305,0.285461,12.799400,2.161725,-12.413700,-0.606096,0.125557,0.360923
1774684498916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.892304,-3.201048,-15.033190,-0.177331,0.423329,-0.475156,6.747579,-9.081925,-9.898348,-0.454851,-0.248396,-0.826860,8.998128,3.471114,-8.390000,-0.324844,-0.211838,0.285461,12.758700,2.140177,-12.344260,-0.605829,0.126623,0.360124
1774684498952,8.305725,3.904225,11.695440,-0.072211,0.047404,0.006955,-13.894270,-8.904036,0.168791,0.067042,0.074103,0.051321,-5.852147,8.612183,-7.894880,-0.599221,-1.245312,0.095740,0.245645,13.922040,-0.785059,-1.838698,1.284962,1.131160,-8.320090,-3.507505,-14.525620,-0.001732,0.504600,-0.315278,7.860882,-8.102697,-10.046790,-0.882257,-0.304353,-1.054952,9.046012,3.447172,-8.380424,-0.326177,-0.209440,0.284395,12.746730,2.152148,-12.377780,-0.606096,0.125824,0.361190
1774684499008,8.257841,3.830004,11.642760,-0.073277,0.046871,0.008287,-13.851170,-8.913612,0.168791,0.065976,0.075436,0.049988,-10.551960,9.804495,-9.285912,-0.299983,-0.522400,1.081118,0.506613,13.383350,-2.302983,-1.664698,1.440310,1.412544,-8.478107,-3.136404,-15.071500,0.648703,0.872851,-0.227612,6.821799,-9.127416,-9.567948,-0.958199,0.060434,-1.113840,9.053195,3.461537,-8.375635,-0.325111,-0.211838,0.283862,12.763490,2.130600,-12.480730,-0.607161,0.125824,0.360657
1774684499049,8.332062,3.861129,11.685860,-0.071945,0.048203,0.006955,-13.932580,-8.880094,0.156820,0.066776,0.074903,0.050521,-7.489781,9.742246,-8.354568,-0.809726,-0.616194,1.040083,-0.113485,12.674660,-0.284671,-2.110756,1.511988,1.567892,-8.375157,-2.200271,-15.236700,0.078207,0.775592,-0.277974,7.710048,-8.435491,-9.113050,-1.000300,-0.436785,-1.196177,8.995734,3.404076,-8.366058,-0.324578,-0.210772,0.284395,12.753910,2.135389,-12.425670,-0.606362,0.125291,0.359325
1774684499134,8.291360,3.873100,11.700220,-0.073277,0.047404,0.006155,-13.882300,-8.848969,0.161609,0.067841,0.077301,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.861179,-3.560178,-14.654910,-0.275655,0.815029,-0.451707,7.872853,-8.277473,-9.553583,-0.917697,-0.447444,-1.015782,9.026858,3.449566,-8.394789,-0.325377,-0.209173,0.284662,12.758700,2.125812,-12.368210,-0.605563,0.126090,0.361456
1774684499169,8.312908,3.865917,11.671490,-0.072211,0.045805,0.007221,-13.913420,-8.884882,0.166397,0.067308,0.075968,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.281783,-3.993528,-14.346060,0.088599,0.356180,-0.208427,7.686106,-7.875247,-10.104250,-1.144190,0.097472,-1.162336,9.005311,3.454354,-8.442673,-0.323779,-0.208907,0.283862,12.765880,2.161725,-12.368210,-0.607161,0.125291,0.360124
1774684499229,8.317697,3.868312,11.678680,-0.072744,0.046871,0.006955,-13.882300,-8.906430,0.228646,0.065976,0.074636,0.049455,-7.331764,10.201930,-7.370550,-0.414029,-0.774473,1.312141,-1.037647,11.101670,-0.926317,-3.069754,1.579670,1.937475,-8.193197,-3.878607,-14.767440,0.530660,0.291963,-0.050148,7.401196,-7.846517,-10.269450,-1.054126,0.332225,-1.033102,9.017282,3.463931,-8.421125,-0.325111,-0.210239,0.285728,12.756310,2.144965,-12.380180,-0.606362,0.126090,0.359325
1774684499267,8.332062,3.837187,11.649950,-0.073544,0.047404,0.005889,-13.918210,-8.870517,0.183156,0.065976,0.074370,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.869980,-3.282450,-15.061920,0.767812,0.224814,0.196330,8.698853,-6.860106,-10.238330,-0.997902,0.406835,-1.078400,8.995734,3.454354,-8.392395,-0.326710,-0.210505,0.284662,12.758700,2.101870,-12.396940,-0.607961,0.125557,0.360923
1774684499301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.510553,9.914629,-6.941988,-0.181941,-0.662825,0.448803,2.019749,10.634800,0.368946,-1.903981,0.788009,1.616122,-8.954554,-3.066972,-14.353240,0.741965,0.071066,0.039117,8.138610,-7.195294,-10.879970,-1.169237,0.890997,-0.867628,8.971792,3.442383,-8.363665,-0.326177,-0.209972,0.285461,12.768280,2.142571,-12.392150,-0.606096,0.125024,0.360124
1774684499333,8.262630,3.849158,11.594880,-0.071945,0.047404,0.007754,-13.903850,-8.887277,0.166397,0.065710,0.074636,0.048923,-6.809828,9.500432,-7.133524,0.184712,-0.219965,0.446405,1.959893,9.270109,0.684981,-1.017993,0.402438,1.256397,-8.030392,-3.438074,-15.057130,0.267395,-0.261213,0.073224,7.643010,-7.257544,-10.750680,-0.951271,1.760997,-0.513500,9.000523,3.449566,-8.390000,-0.325644,-0.210772,0.285728,12.749120,2.125812,-12.456790,-0.607961,0.125557,0.360391
1774684499385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210436,10.101380,-7.123947,0.303554,-0.154948,0.176212,2.690125,10.462420,0.273178,-0.104293,0.308643,0.601699,-8.961736,-3.818752,-14.630970,0.596210,-0.192732,0.359938,9.819340,-5.682159,-10.494500,-0.837225,2.818587,0.272831,9.065166,3.418441,-8.354088,-0.325111,-0.211838,0.285195,12.732360,2.109052,-12.418480,-0.606628,0.126090,0.360124
1774684499429,8.274601,3.851552,11.659520,-0.072478,0.048470,0.006688,-13.958910,-8.896853,0.128090,0.067308,0.073837,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.873992,-5.377377,-15.212760,0.385971,-0.313440,0.093742,9.340499,-5.694130,-9.730754,-0.778603,4.791209,0.871572,9.041224,3.451960,-8.423519,-0.324844,-0.211038,0.285195,12.746730,2.168907,-12.442430,-0.606895,0.125824,0.360657
1774684499462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.572258,-5.185841,-15.495270,1.144590,-0.092542,0.250155,5.689342,-7.786662,-7.413167,-0.584885,5.207157,1.542525,9.053195,3.475902,-8.346905,-0.325644,-0.211038,0.284662,12.741940,2.159331,-12.401730,-0.607161,0.125557,0.360124
1774684499502,8.276995,3.863523,11.657130,-0.070346,0.048470,0.007488,-13.891880,-8.894459,0.223858,0.067042,0.075702,0.049722,-6.158605,11.554660,-6.274006,-0.183006,0.085401,-0.559225,1.732444,16.148649,3.579571,-2.581595,1.043014,-0.876368,-8.231504,-3.670311,-13.833700,1.498718,-0.568178,0.960544,4.365348,-7.801027,-5.263174,-0.551044,3.511123,1.870273,9.017282,3.437595,-8.423519,-0.324844,-0.210505,0.283063,12.773070,2.130600,-12.430460,-0.607428,0.125824,0.360124
1774684499544,8.298542,3.923378,11.688250,-0.072211,0.046338,0.007221,-13.879910,-8.882488,0.161609,0.066509,0.076235,0.050521,-8.339723,11.367910,-6.056133,-0.583233,0.005995,-0.248263,1.897644,10.531850,2.978626,-0.545555,0.878873,-0.994944,-8.186015,-1.896208,-12.540830,1.409187,-0.616408,1.155594,4.465904,-7.662164,-5.538507,-0.531326,2.148967,1.595284,9.019676,3.442383,-8.375635,-0.325377,-0.211838,0.284928,12.744340,2.118629,-12.396940,-0.606096,0.125024,0.360391
