timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678880393,15.387770,-0.005507,5.460935,-0.134830,-0.643800,-0.241122,-7.903978,-15.047560,5.048174,-0.854385,0.545209,0.209333,-6.240008,3.936307,-1.423353,-0.516884,0.300969,0.318503,2.058056,11.803170,4.276284,-1.133371,1.092843,0.255298,-10.458110,0.062249,-10.943900,0.135496,-0.088545,0.109729,-7.677486,0.190818,-12.031580,0.177730,0.066562,0.163848,-9.575131,-1.036450,-10.062110,0.339420,1.059881,-0.029471,14.251250,0.868616,-8.137892,-0.435000,-0.940000,0.627812
1774678880424,15.754090,1.191594,4.804924,-0.075675,-1.589475,0.140452,-7.247967,-14.920660,3.470395,-1.211978,0.105279,0.869627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.649650,-0.531513,-11.470620,-0.094461,-0.115458,0.163555,-7.892965,-1.054167,-11.837650,-0.077807,0.108130,0.157453,-9.864829,-1.314177,-10.459550,0.166752,1.081465,0.015561,14.464330,1.052970,-8.518570,-0.058489,-0.968245,0.714146
1774678880472,16.007870,1.234690,4.180037,0.294974,-2.070707,0.185751,-7.623857,-14.693220,3.053804,-1.531466,-0.182500,1.283443,-6.520130,4.034469,-2.948460,-1.752204,0.161876,0.742977,1.174595,11.379400,1.230859,-2.403065,1.962310,1.013383,-10.211510,-0.040701,-11.733980,-0.129368,-0.127449,0.109463,-7.442855,-0.168312,-12.354800,-0.031443,0.037784,0.183300,-9.464998,-1.163343,-10.825860,-0.109036,0.898405,0.142930,14.320680,1.407312,-8.839393,0.352930,-0.897899,0.744523
1774678880519,17.717331,1.612974,2.911110,0.948340,-2.984406,0.467935,-8.524076,-15.794550,1.389834,-2.701770,-1.152690,2.211532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.525150,0.462081,-11.494560,-0.245812,-0.195397,0.234700,-7.926484,-0.158736,-12.227910,-0.216634,-0.166592,0.210479,-10.200020,-2.281435,-11.455540,-0.334197,0.823529,0.109623,14.885710,2.008256,-9.315839,0.428338,-0.674870,0.621950
1774678880566,19.836201,1.895489,2.121023,1.416781,-3.289773,0.975546,-9.345287,-17.982849,0.530316,-3.346342,-1.624329,3.014383,-7.319793,5.480567,-4.540604,-2.473251,0.111515,1.378224,0.769975,11.168710,-1.338119,-2.586391,2.552258,1.547108,-10.668800,-0.605733,-10.256760,-0.325484,-0.301183,0.194731,-7.572142,-0.084515,-11.488100,-0.367718,-0.203897,0.304007,-9.831310,-2.791400,-14.350130,-0.439983,0.316717,0.057130,15.941550,3.657861,-7.541736,-0.044632,-0.074263,0.452480
1774678880597,22.508129,1.541148,2.384386,2.169804,-3.543711,1.062945,-11.105030,-20.266920,0.037110,-3.404964,-2.240390,3.977645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.102150,-0.251391,-10.160990,-0.250608,-0.382720,0.189135,-7.967185,0.059137,-11.811320,-0.251807,-0.018439,0.297878,-13.851180,-1.584722,-9.544964,-0.301689,0.046524,0.157319,17.809031,0.997903,-7.955933,0.221564,0.456264,0.080232
1774678880647,23.714809,0.719936,2.523249,2.875396,-3.229818,0.903601,-13.501620,-20.599710,0.808043,-3.270934,-2.508984,4.697893,-10.393950,6.232347,-6.441600,-3.716832,-0.011058,1.840270,-3.043988,13.134350,-4.081874,-3.409228,3.061467,2.208468,-11.315240,0.881066,-10.122680,-0.518403,-0.631596,0.211518,-8.764454,1.167652,-11.904690,-0.560371,-0.158598,0.349572,-11.806530,1.094390,-9.928036,-0.766399,-0.169310,0.125610,17.057249,1.055364,-7.601591,0.514939,0.418959,-0.067122
1774678880692,22.472219,-2.210567,4.187219,4.309231,-3.113374,0.693362,-15.704290,-17.875111,1.693898,-4.196091,-2.914007,4.159373,-15.450500,6.723158,-11.234790,-5.500532,-1.239450,1.738215,-9.290460,15.080840,-7.857531,-5.426082,3.152864,2.933246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.129033,-3.325307,-14.283090,-1.087487,0.433694,0.571669,13.837050,1.294784,-10.874460,0.477368,0.233768,0.741858
1774678880755,20.247999,3.909013,4.129758,3.934851,-1.340066,0.812471,-14.502400,-19.235020,1.454478,-4.115353,-2.958240,4.211067,-14.222280,4.896382,-11.644200,-4.699811,-3.339175,0.827179,-9.101317,15.844590,-10.984360,-6.597185,2.575440,4.163503,-11.260170,0.701501,-7.347805,-0.153616,-1.547161,0.222176,-5.695088,0.849223,-12.747450,0.386104,-0.036825,0.626693,-10.889550,-1.098699,-12.640670,-0.448776,0.166965,-0.048923,16.008591,-1.532768,-10.168170,0.545315,0.562316,0.229451
1774678880805,18.957529,4.244201,4.773799,3.404857,-1.048024,0.647797,-13.920610,-17.116150,2.330755,-3.176872,-2.811152,4.285143,-14.488030,3.833356,-10.487800,-2.783414,-4.035174,1.134944,-5.208347,17.647421,-11.015480,-5.617403,2.065164,4.849111,-9.332837,0.363919,-7.125144,0.027312,-1.336123,-0.049882,-7.490739,1.098220,-13.281350,0.563835,0.492103,1.003205,-9.407537,-0.715627,-11.721290,-0.905226,0.028938,0.044339,14.581650,-0.189621,-7.982269,0.170936,0.451734,0.256896
1774678880842,17.882530,-0.843477,4.237497,1.301403,-0.827126,1.313154,-14.222280,-12.191270,3.637990,-2.281559,-2.107158,4.039731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500432,1.733402,-7.544129,0.246611,-0.562849,0.090810,-9.614396,2.613750,-12.153690,0.544649,0.010072,-0.162302,-10.185650,1.142274,-10.502640,-0.721101,0.046524,-0.007887,13.889720,0.377805,-6.995858,0.457649,0.356340,0.221457
1774678880891,17.770000,-2.229720,3.840060,1.281951,-0.650728,1.454645,-14.612530,-11.142610,3.951630,-2.205616,-1.888926,3.760212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.175600,3.624821,-7.912837,-0.525597,-0.685155,0.640256,-6.166746,5.029500,-11.495280,-1.079439,-0.593465,-0.099417,-9.965386,0.213323,-10.770790,-0.725098,0.140319,0.005969,14.124350,0.432872,-6.734890,0.315358,0.107731,0.240909
1774678880955,17.152300,-3.043748,2.516067,2.439730,-0.955028,1.737096,-13.836810,-9.773131,3.039439,-3.075883,-1.303241,2.007422,-9.153750,8.851604,-6.104017,-1.943258,-3.427640,2.112595,2.213679,14.080060,-4.919845,-4.265905,1.466689,4.821665,-9.493249,1.328782,-6.830657,-0.960198,-0.898059,0.358605,-6.573760,-0.264080,-11.160090,-1.761317,-0.480219,-0.131926,-9.718783,-0.114682,-11.129930,-0.205229,0.170163,0.047004,13.949580,0.313162,-7.165846,0.017187,-0.084122,0.207867
1774678880989,17.650299,-1.707784,2.812948,2.668355,-1.186318,1.765074,-13.123340,-11.003750,3.219004,-3.130774,-1.158019,1.627713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.668505,0.131921,-12.032540,-0.086387,0.185618,-0.000160,14.416450,-0.019632,-8.274362,0.134963,-0.304220,0.160970
1774678881035,17.827471,1.814087,4.263834,1.978217,-0.990468,1.285175,-11.667660,-13.395560,3.693056,-2.497126,-0.795364,1.274384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.344032,0.770933,-7.345411,-0.781668,-0.534870,0.114526,-7.186675,0.346441,-10.654920,-0.791394,-0.176185,-0.082896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678881067,15.442840,3.403836,5.276581,1.075709,-0.567059,0.728802,-10.951800,-12.289440,4.533421,-1.435007,-0.557679,1.371376,-6.831376,5.727170,-4.954801,-2.462060,-2.885655,1.658543,4.636611,12.837470,-2.329319,-3.302909,1.193299,4.489920,-7.915470,0.730232,-7.398083,-0.763015,-0.313440,0.156893,-6.276879,0.590649,-10.901520,-0.496420,-0.265183,-0.011485,-9.575131,0.153468,-12.516170,-0.217753,0.158705,-0.051854,14.339830,-0.493684,-8.619126,0.144289,-0.354582,0.123665
1774678881111,15.624800,-0.893756,5.908650,0.265663,-1.014716,0.437825,-10.073120,-12.188880,5.783194,-0.715292,-0.063391,1.414809,-3.967910,2.909194,-3.041833,-0.895527,-1.787563,1.353176,4.976588,9.219831,2.217270,-2.065191,0.896726,3.387297,-8.961736,0.306458,-7.302315,-0.405956,0.010579,0.199794,-6.825150,0.537977,-10.499290,-0.192919,0.029791,0.190494,-9.457815,-0.349314,-13.109930,-0.337661,0.076102,-0.080099,14.339830,-0.601423,-9.045294,0.260734,-0.331666,0.062379
1774678881162,15.047800,-1.813129,5.137717,0.098591,-0.639270,0.017347,-10.982920,-10.572790,6.623559,-0.243653,0.307791,1.261593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.518809,0.624887,-6.950367,-0.096593,-0.093608,0.136109,-6.564183,0.430238,-10.463380,-0.169204,0.002611,0.075382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678881208,15.792390,-1.738909,5.508819,0.233688,-0.830057,-0.111888,-11.088270,-10.984600,6.805518,-0.188496,0.510835,0.896273,-3.795528,3.366487,-1.361104,0.039490,-0.855744,0.957746,6.121016,8.242997,4.156574,-1.147228,0.548193,2.595371,-8.901881,1.103727,-6.823475,0.195983,0.142211,-0.060807,-7.272866,0.212366,-10.587880,0.162542,0.075356,-0.025874,-10.341280,-0.940682,-13.174570,-0.141012,0.023875,-0.186151,14.804310,-0.031603,-9.301474,0.121640,-0.199500,-0.094834
1774678881255,16.266451,-0.690249,5.274187,0.022649,-0.545742,-0.331186,-11.804130,-10.558430,7.018602,0.063844,0.668581,0.522693,-3.453157,4.333745,-0.657209,0.471425,-0.137894,0.217247,8.074685,7.026742,5.585912,-0.304140,0.174879,1.265190,-9.062293,1.206678,-6.162675,0.274323,0.405742,-0.194571,-6.930496,0.839646,-10.707590,0.459115,0.047111,-0.055984,-9.285433,-1.036450,-12.937550,-0.048017,-0.067255,-0.097685,14.378140,-0.323696,-9.447520,0.032908,-0.196036,-0.093768
1774678881306,16.256870,-0.563356,5.760210,-0.447124,-0.543877,-0.424182,-11.835260,-11.367670,7.258022,0.349226,0.757846,0.148579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.483672,1.381454,-6.433220,0.254871,0.519522,-0.183113,-7.497922,0.834858,-10.767440,0.554242,0.086281,-0.066376,-9.558372,-0.797030,-13.222460,0.023395,-0.031816,-0.078233,14.272790,-0.723528,-9.469068,-0.054225,-0.182447,-0.087373
1774678881340,16.759649,-0.659124,5.664442,-0.879060,-0.405583,-0.504387,-11.974120,-11.688490,7.401674,0.798481,0.824994,-0.171442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.490079,1.675941,-7.132327,0.248210,0.748946,-0.259588,-6.729383,1.703953,-11.334870,0.748227,0.034853,-0.019745,-9.297403,-1.575145,-13.114720,0.075622,-0.102695,-0.049722,14.598410,-0.072305,-10.084380,-0.073144,-0.098245,-0.132938
1774678881383,16.785990,-0.788411,5.137717,-1.397329,0.107624,-0.557146,-12.249450,-11.683700,6.798336,1.773468,0.872958,-0.747534,-4.260003,5.980955,-1.775301,0.777058,1.516038,-0.708710,8.819282,6.804082,3.385641,1.268788,-0.577877,-1.749566,-9.943358,0.380678,-7.433996,0.409153,1.115865,-0.199634,-7.667910,1.737472,-11.425850,0.701329,0.337022,0.166779,-9.711600,-0.763511,-12.437160,0.371662,-0.142131,-0.029204,14.478700,-0.311725,-9.514558,-0.273790,0.045112,-0.182234
1774678881448,17.398899,-0.453222,4.685213,-1.688839,0.390074,-0.598981,-12.764210,-11.745950,6.044162,2.309590,0.901469,-1.173074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,1.233014,-7.807492,0.829897,0.959185,-0.151670,-7.732553,1.268209,-11.591050,1.139394,0.104400,0.134004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678881494,17.834650,-0.218591,4.060327,-2.332080,1.017594,-0.514246,-13.891880,-12.370840,4.291606,3.374108,1.167399,-1.994845,-4.140293,5.729564,-3.362657,1.547401,2.133698,-0.679399,6.171294,7.053079,0.385706,2.834788,-0.882977,-3.256678,-10.824420,1.668759,-7.134721,0.978850,0.739353,-0.169257,-7.493134,2.319263,-11.674850,1.212671,0.044179,0.269100,-9.553583,-0.164961,-12.171400,0.471319,-0.179969,-0.001492,14.220120,0.214999,-8.667010,-0.299904,0.018732,-0.245385
1774678881525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,1.391031,-7.266402,1.002565,0.404410,-0.231076,-8.074924,1.842817,-12.019610,1.036273,0.228039,0.058595,-9.840887,-1.359667,-12.688550,0.760164,-0.228998,0.010765,14.780360,-0.156102,-9.732430,-0.540786,-0.089451,-0.292016
1774678881561,18.679800,0.839646,3.535996,-2.886322,1.472978,-0.480938,-14.708300,-12.440270,3.015497,3.796184,1.192446,-2.508318,-7.255149,5.957013,-6.465542,2.754742,3.523833,-1.408441,1.868914,10.730570,-3.085886,4.553737,-1.617347,-4.476276,-9.641689,1.994370,-6.382942,0.712121,0.313280,-0.118629,-7.497922,4.744590,-13.705130,0.550511,0.532605,-0.312854,-9.639774,-0.284671,-12.975850,0.998648,-0.231130,0.044872,14.416450,0.135991,-9.330204,-0.694801,-0.032428,-0.343976
1774678881595,18.912041,0.909078,2.712391,-3.264432,1.894788,-0.545156,-15.304450,-12.234370,2.677915,3.705587,1.112241,-2.912542,-13.956520,7.893922,-7.902063,3.528816,3.040736,-2.427393,-3.798162,14.503830,-6.658035,5.121569,-3.009347,-5.207983,-10.264180,6.445191,-7.228095,0.864538,1.429491,-0.314479,-8.891347,2.482069,-8.524076,-0.051694,-0.224681,-0.410379,-10.185650,-0.694079,-12.243230,0.766293,-0.299077,-0.125664,15.259200,0.296402,-9.756372,-0.446191,0.010472,-0.479339
1774678881667,22.510521,-0.065362,2.058774,-3.528496,2.121814,-0.234194,-17.147989,-16.285360,0.932542,3.703189,1.035233,-3.481173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.466850,1.903390,-11.039660,-0.272191,0.933072,-0.472225,-6.336734,2.984851,-15.747380,0.585418,0.290124,-0.436226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678881716,23.705231,1.581849,2.856043,-3.038738,3.370191,0.044526,-16.183130,-19.443310,-0.221464,4.159373,1.251867,-3.964003,-14.485640,5.389587,-5.024232,6.881980,0.222629,-2.017574,-16.271950,14.046540,-10.809580,7.328944,-4.709111,-5.384381,-11.051870,-2.923320,-11.540050,-0.475502,0.483816,-0.337395,-6.715017,-0.311964,-12.443380,0.003997,-0.251061,-0.663518,-11.691610,-1.134612,-9.700587,0.917910,-0.400333,-0.157906,15.972680,1.383370,-7.903260,-0.631649,0.033921,-0.436172
1774678881772,22.848110,2.857959,2.630988,-2.967859,3.764822,0.099950,-15.282910,-20.288469,-0.958878,4.272353,1.311022,-3.913374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.252990,-2.418144,-11.243170,0.915698,0.237605,-0.232675,-8.740512,-1.140358,-12.022010,0.768211,-0.005383,-0.298998,-11.011650,-0.097923,-9.655097,0.614676,-0.330520,0.071252,15.048520,1.263660,-8.568848,0.337475,-0.093182,-0.361030
1774678881817,22.287861,2.427002,2.951811,-2.955069,3.950013,0.028272,-11.878350,-20.003559,-0.757765,4.343498,1.475962,-3.677289,-13.791320,3.931519,-6.053739,6.256060,-0.522400,-2.751945,-13.880150,13.596430,-8.757751,7.054487,-4.968379,-3.758693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.698010,-2.623806,-12.195340,-0.034960,-0.513580,-0.106745,15.213720,3.705745,-10.881650,0.407288,-0.313546,-0.387410
1774678881904,19.149071,0.844435,3.720350,-1.354162,3.811719,0.002691,-9.951020,-18.567030,0.068235,3.657624,1.048557,-3.357001,-9.761878,10.118140,-5.534197,3.327370,-1.247444,-2.779923,-3.869988,12.976330,-6.744227,4.646199,-4.062140,-0.770849,-10.261790,0.246603,-10.879250,0.381707,0.230410,-0.137015,-7.469192,0.085473,-11.966940,0.444459,-0.227346,-0.051720,-10.235930,-2.173696,-10.478700,-0.296360,-1.128309,-0.308190,15.158650,3.437595,-9.722854,0.359591,0.652647,-0.983486
1774678881990,15.751690,2.850776,4.627752,0.368518,2.673658,-0.742338,-7.355706,-14.666880,2.596512,2.217927,0.227319,-2.857650,-4.169024,0.804691,-4.236540,0.602525,0.294841,-2.101510,3.360502,9.325176,-1.551203,-0.472545,-2.026367,-2.137535,-10.656830,-1.204283,-10.127470,0.357193,0.126490,-0.081857,-7.706217,-0.419704,-11.708360,0.257403,0.060700,-0.038131,-8.172129,0.972285,-7.402153,0.646651,-0.379016,-0.327909,13.090060,1.208593,-7.510611,-0.575959,0.291856,-0.689845
1774678882078,14.236160,0.933020,5.987659,-0.539320,1.686681,-0.977358,-6.843347,-14.183250,4.408923,1.474230,0.105546,-2.472079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.613740,-1.022324,-10.340560,0.550112,0.094781,-0.086920,-7.655939,-0.398156,-11.701180,0.354395,0.018066,-0.013350,-8.921515,-2.518461,-8.546581,0.184605,0.000959,-0.254632,12.235330,2.044169,-8.602366,-0.152283,-0.505666,-0.143330
1774678882114,14.001530,0.248279,5.999630,-0.644040,1.528136,-0.863312,-6.704483,-13.484140,4.727351,1.194445,0.123665,-2.266903,-4.142687,3.378458,-3.453636,1.815196,0.573294,-1.346088,3.451481,8.585368,0.514993,0.548540,-0.806236,-1.691744,-10.051100,-0.150835,-10.903190,0.467508,0.063605,-0.001119,-7.871417,0.111809,-12.069890,0.207308,0.151830,0.007701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678882153,13.742960,-0.426886,6.294117,-0.207574,1.010666,-0.818546,-7.130651,-14.073120,5.404910,0.474197,0.010952,-1.671359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194750,-0.651223,-11.686100,0.363854,0.087586,-0.006182,-7.483557,-0.876996,-12.242270,0.376511,0.124918,0.064457,-8.105091,-1.488954,-9.880152,0.669300,0.552537,0.238857,13.104420,1.567723,-9.782708,-0.346002,-0.867522,0.188416
1774678882206,15.071740,-0.769257,7.366719,0.193985,-0.137788,-0.678387,-6.678147,-13.845670,6.513426,-0.541292,0.135923,-0.722486,-4.097198,4.458243,-1.976414,1.074697,0.821371,-0.754275,4.160165,11.046610,0.945949,0.960491,-0.084655,-1.100463,-10.288120,-0.548272,-10.048460,0.076342,-0.010738,0.119588,-7.543411,-0.522654,-11.739490,0.136962,0.036186,0.153456,-7.279091,-2.144965,-11.235270,0.480645,0.469134,0.179969,12.960770,0.849463,-10.141840,-0.637778,-0.647424,0.569723
1774678882263,15.011880,0.444603,7.328412,0.094061,-0.526556,-0.487067,-5.823417,-15.500060,5.991490,-0.795764,0.208667,-0.220738,-5.785110,4.288255,-1.832762,-0.177944,1.180828,0.165287,2.694914,11.851060,2.631467,-0.640416,1.348647,-0.552883,-10.326430,-0.330400,-10.735600,-0.082470,-0.023529,0.157160,-7.579325,-0.165918,-11.823290,-0.005862,0.148100,0.204617,-8.897573,-2.049197,-10.744460,-0.138880,0.661253,0.134937,13.307930,1.009874,-9.979033,-0.029711,-0.301556,0.666183
1774678882313,15.057370,1.110191,6.002024,0.049828,-1.262526,-0.021024,-6.357324,-14.839260,4.856638,-1.031050,0.173227,0.740393,-7.037277,3.641820,-2.060211,-0.912581,1.142991,0.586564,1.538514,12.851840,2.823003,-1.403564,2.066763,0.050655,-10.029550,0.095768,-11.403580,-0.135496,-0.076022,0.214183,-7.529046,0.047166,-12.646890,-0.107917,0.191800,0.198754,-8.528865,-1.927093,-10.651080,-0.239070,0.636472,0.181035,13.408490,1.579694,-9.947908,0.246345,-0.248530,0.718410
1774678882382,15.751690,0.703177,6.009207,0.094861,-2.012618,0.127396,-5.710889,-15.768210,4.736928,-1.133638,-0.013030,1.377771,-7.118680,5.332127,-1.626860,-1.573408,0.949539,0.901789,0.394086,12.444820,1.209311,-2.718024,2.773954,0.835120,-10.407830,0.553061,-11.118670,-0.175998,-0.090677,0.303447,-7.588902,0.430238,-12.429020,-0.224361,-0.009912,0.290684,-9.824128,-2.839284,-10.466730,-0.547101,0.586644,0.041675,14.457150,2.594836,-10.330980,0.643640,-0.022836,0.605163
1774678882415,16.390949,0.851617,5.846401,0.345602,-2.301197,0.271552,-6.292680,-15.492880,4.349067,-1.448863,-0.025287,1.792120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678882462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.817787,5.767871,-3.503914,-2.933166,0.563968,1.393412,-2.091095,12.195820,0.718500,-3.068688,3.093443,1.322214,-10.606550,0.395043,-10.975020,-0.452320,-0.102668,0.342351,-7.981550,0.320105,-12.529580,-0.442594,0.073224,0.289885,-10.192830,-3.006878,-11.139500,-0.554828,0.381734,-0.008420,14.888100,2.594836,-10.421960,0.551711,0.318236,0.528955
1774678882512,20.085199,1.366371,2.362838,1.794625,-3.906367,1.039763,-10.587880,-18.195930,1.207875,-3.250949,-1.162816,3.919556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.740630,-0.392649,-10.589550,-0.582354,-0.193798,0.294388,-7.411731,-0.173101,-11.978910,-0.526263,-0.107171,0.319195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678882550,21.715651,0.557131,2.585499,2.371516,-3.311356,1.653959,-11.598230,-20.353109,0.578200,-3.226701,-1.765820,4.586779,-15.840760,7.395928,-10.832570,-5.507726,-0.885855,1.309477,-8.756553,13.313920,-7.668389,-5.363997,3.346582,2.657190,-11.305660,0.586579,-10.340560,-0.436865,-0.434147,0.391913,-8.378988,0.916261,-12.357190,-0.236086,0.023129,0.488932,-10.990100,-1.572751,-10.296740,-0.795710,0.269820,-0.056916,15.706920,3.550122,-7.869741,0.884522,0.250821,0.280079
1774678882623,23.224001,-0.029449,1.907939,3.469342,-3.887181,0.139653,-15.709070,-18.052280,1.380257,-3.997843,-2.379750,5.410681,-16.044260,7.039192,-14.095860,-5.847466,-1.703361,0.839970,-11.409330,14.400880,-9.126457,-5.723454,2.730254,2.829592,-11.829990,1.537078,-8.525752,-0.976452,-0.957480,0.458795,-9.204988,2.592202,-11.468940,-0.986444,0.117990,0.452427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678882709,22.302231,1.969710,3.200808,5.042269,-2.337702,0.714679,-16.621269,-16.215931,1.677138,-5.019460,-3.472779,4.559066,-13.281350,3.127067,-13.269860,-4.794139,-3.256571,0.220977,-5.433402,17.111120,-12.768040,-6.384548,2.237565,3.700125,-13.637610,2.394202,-8.259995,-0.898645,-1.436579,0.458795,-10.279980,0.698389,-11.112210,-0.460980,0.297585,0.205682,-9.929473,0.143892,-10.356600,-1.284136,0.076901,-0.185085,14.842610,-1.156878,-9.758766,0.680678,0.232968,0.332572
1774678882751,20.183359,1.632127,5.092227,3.980416,-0.680039,1.108777,-17.136021,-14.800950,2.675520,-4.936058,-3.463719,4.286209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.215522,0.222661,-8.192958,-0.106185,-0.443474,-0.260387,-6.279273,-1.188242,-11.310930,-0.349332,-2.061141,-1.651827,-9.730754,-0.981383,-12.121130,-1.052580,0.201872,-0.042261,14.603190,1.072124,-8.389283,0.673217,0.130913,0.264624
1774678882792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.557530,9.921811,-8.541315,-0.960278,-4.499352,1.886634,1.461899,17.980221,-10.383410,-5.973396,2.278600,4.820600,-10.192360,2.722207,-8.698134,0.002531,-0.448803,0.164354,-7.265684,0.719936,-8.603086,0.975786,-0.031229,-1.364048,-9.666111,-1.160948,-11.319070,-0.576145,0.144849,0.074450,14.124350,0.250912,-9.155427,0.328681,0.091477,0.259561
1774678882827,17.712540,-1.286405,3.751475,2.010459,-0.180155,2.553536,-14.222280,-13.046010,2.428918,-3.082278,-2.578797,2.660788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.337626,1.910573,-7.376535,-0.864537,-1.118423,0.319968,-6.082948,0.727119,-11.720340,-2.316625,-1.130654,0.068721,-9.587102,-0.643801,-12.027750,-0.320341,0.205070,0.089638,14.430810,0.296402,-8.863335,0.220764,0.054172,0.208134
