timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677842593,4.958631,-4.441962,2.781823,0.558239,0.449762,-0.329055,-4.556884,-13.479360,9.027338,0.728402,0.382933,-0.130940,-0.041420,-2.674084,-3.403358,0.095180,-0.195983,-0.708977,14.955620,0.169749,-2.401145,-0.337448,-0.295160,-0.074583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.468170,1.666364,-9.490137,-1.492456,0.056410,0.708257,-12.517360,5.154477,-10.464100,-0.111888,0.309949,-0.277387
1774677842658,3.953066,-4.556884,3.241510,0.243547,0.291217,-0.221670,-4.231273,-12.902350,9.527726,0.608227,0.347760,-0.325191,0.023224,-2.118629,-3.568558,-0.387650,-0.266862,-0.593332,15.005900,0.531273,-3.155318,-0.760857,-0.724964,0.114606,-9.737457,-0.469264,-11.219230,-0.064084,0.272511,-0.017640,-6.937678,-1.932839,-12.687590,0.031443,-0.092249,-0.145249,-8.356483,0.064643,-8.774270,-1.604637,0.190441,0.614729,-12.366530,4.582263,-11.405020,-0.748200,-0.210985,-0.178796
1774677842712,4.020104,-4.607162,3.128982,0.205443,-0.022942,-0.068454,-3.872142,-12.241550,10.356120,0.405183,0.497779,-0.181834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,0.313640,-11.121070,-0.385438,0.305286,-0.203098,-7.236954,-1.765245,-13.008420,-0.252340,-0.167392,-0.448483,-10.702800,1.309628,-9.102276,-0.836692,0.480618,0.404224,-13.939520,3.710773,-10.380300,-1.191061,-1.037285,-0.148686
1774677842794,3.548446,-4.413232,2.956600,-0.443660,-0.358952,-0.016228,-4.425203,-12.066780,11.050440,0.504307,-0.077780,0.339633,1.095826,-3.191232,-3.690662,0.079992,-0.703328,0.034987,15.175890,0.004549,-5.089833,0.113140,-0.399081,0.045325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.215224,-1.204284,-9.387186,-0.572095,0.330067,-0.209173,-11.657850,4.503254,-11.148840,0.062912,-0.399640,-0.214502
1774677842865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237084,-3.258270,-4.174291,0.155134,-0.773940,0.081085,15.094480,-0.546117,-4.948575,0.137388,-0.400680,-0.013829,-9.390298,-1.254562,-12.217610,-0.462979,0.091583,-0.245465,-7.050206,-2.665465,-12.148900,0.189455,-0.178317,-0.492982,-8.373241,2.832341,-10.107840,-0.311761,0.309549,0.045832,-11.339420,3.780205,-11.457690,0.137788,-0.298118,-0.259268
1774677842951,6.162914,-5.615121,1.939064,-0.231556,-0.616621,0.134857,-1.961569,-12.466610,9.659408,0.172028,-0.088439,0.642867,0.461363,-4.141729,-6.161479,0.350185,-0.582087,0.300650,12.740980,-1.510981,-5.549520,0.298331,-0.134750,-0.134803,-11.233830,-3.715801,-8.951920,0.297239,-0.718196,-0.447444,-8.908107,0.159693,-9.718783,0.270726,0.117190,-0.852440,-9.079531,1.410185,-11.714350,-0.854012,0.062539,0.055158,-12.694540,2.257493,-11.402630,-0.240589,-0.348480,-0.328548
1774677843041,6.624995,-6.240008,0.883221,-0.346668,-0.306991,0.217460,-0.714190,-11.851300,10.250780,-0.393139,0.073304,0.327109,0.691206,-4.651694,-6.599617,0.070666,-0.106718,0.417893,12.302850,-2.301067,-6.088215,0.442488,0.349412,0.390927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.814551,-0.907402,-12.717520,-0.445792,0.050281,0.101789,-12.536520,2.664507,-11.405020,-0.103094,-0.316504,-0.191054
1774677843076,6.617813,-5.557661,0.612676,-0.219032,0.138001,0.157772,-0.558567,-12.502520,10.245990,-0.843460,-0.042874,0.182687,1.095826,-4.931816,-6.839037,-0.086014,0.349999,0.474650,12.444100,-2.490209,-5.925410,0.867762,0.630530,0.651794,-10.903430,-4.563348,-14.563930,-0.211704,-1.533571,-0.979836,-7.232165,-4.628710,-12.280580,-0.065283,0.467322,-1.337668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677843126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502064,-4.627752,-6.537368,-0.253619,0.512274,0.509556,12.638030,-1.834198,-5.891891,1.258129,0.764028,0.807941,-9.098206,-2.212242,-12.239160,0.603937,-1.536769,-0.551631,-5.900989,-6.405208,-10.350850,-0.116977,0.575772,-0.634474,-9.266279,1.714248,-11.951380,-0.507611,0.067069,0.278453,-12.268370,2.585498,-11.685140,-0.130274,-0.303447,0.006129
1774677843182,6.119819,-5.543295,1.153766,-0.122573,0.461486,0.138587,-1.339077,-13.613430,8.797494,-1.411825,-0.088972,-0.093368,0.516429,-3.653312,-6.111200,-0.082017,0.397962,0.247091,12.424950,-2.890041,-3.354037,0.888013,0.964141,0.977144,-8.250659,-1.486799,-10.421960,-1.481931,-0.785345,-0.538840,-7.196252,-4.501817,-11.679630,-0.716251,-1.345422,2.118883,-8.864053,0.292093,-12.128550,-0.415415,0.170456,0.414349,-12.222880,2.279041,-11.179960,-0.205682,-0.281331,0.073011
1774677843278,5.183686,-5.548084,1.072363,-0.090864,0.349572,0.033334,-1.518642,-14.647730,8.689755,-1.077414,-0.143330,-0.036345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.231504,-5.801151,-9.612720,-1.334311,-0.353409,-0.464231,-7.131609,-2.847424,-11.219950,-0.630983,-1.477854,2.380283,-9.232760,0.016759,-11.843640,-0.174266,0.063871,0.471372,-12.230060,2.425087,-11.211090,-0.111621,-0.073490,0.149485
1774677843336,5.846880,-5.282327,0.727598,-0.109516,0.229664,0.072771,-1.480335,-15.296550,8.536527,-0.667329,0.230250,0.066509,0.408690,-4.093845,-6.757635,0.231343,0.245812,0.299317,12.192710,-3.684916,-1.429099,0.290870,0.691817,0.431696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.378806,1.455675,-11.254660,-0.170536,0.091850,0.627253,-12.273160,2.568739,-10.478460,-0.174506,0.105572,0.143890
1774677843404,5.554788,-5.533719,0.476207,-0.183859,0.113753,-0.003704,-1.657506,-15.670050,8.627506,0.094488,0.129527,-0.088839,-0.055785,-4.508042,-6.520608,0.037358,-0.152283,0.015002,12.530290,-3.797443,-1.053209,-0.409659,-0.027099,0.179356,-9.905051,-5.106832,-6.476315,0.040369,-0.336089,0.388183,-5.309621,-3.776374,-11.995670,-0.411685,-0.071998,0.484136,-9.110656,0.464475,-11.644920,-0.465776,-0.102934,0.391966,-12.105560,2.820130,-11.115320,-0.180901,0.456237,0.141492
1774677843508,4.855680,-6.115510,0.442688,-0.123639,-0.018146,-0.117217,-1.817917,-15.528790,9.091981,0.462472,0.008021,0.004157,-0.644759,-4.735492,-6.331467,0.027232,-0.284449,-0.062805,12.748170,-3.656185,-1.309389,-0.239123,-0.191240,0.179356,-6.986520,-4.525041,-9.112331,-0.517870,-0.637192,0.642388,-10.777980,0.518823,-8.366059,0.570496,1.036219,-0.814869,-11.157700,2.456451,-12.061510,-0.674150,-0.340885,0.468974,-13.848540,2.956600,-12.626060,-0.380215,0.886307,0.182527
1774677843581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970370,-5.180813,-6.077681,-0.007141,-0.274323,-0.020171,13.028290,-4.070382,-0.751540,-0.143996,-0.181115,0.213197,-13.414950,-1.395820,-7.390901,-0.300703,-0.171149,0.549392,-7.933666,-4.264791,-13.786530,-2.224695,0.556853,-0.899870,-11.840050,1.877054,-11.120590,-0.531060,-0.515418,0.270726,-12.792700,3.775417,-12.290870,-0.463618,0.977971,0.118576
1774677843622,3.833356,-7.777085,1.211227,-0.014123,-0.086893,-0.073517,-2.263239,-18.162411,9.173385,0.402785,0.374939,0.174693,-1.659900,-4.630146,-6.774394,-0.202192,-0.127502,0.070692,13.449670,-5.873216,0.397677,0.225587,-0.128621,0.280878,-8.162073,-2.894590,-10.393230,-0.136296,0.297825,0.577104,-7.198647,-3.429215,-12.639710,0.217167,0.631463,-0.215595,-9.038830,1.118092,-9.444647,-0.618459,-0.969204,-0.118842,-12.242030,3.971741,-12.432130,-0.401266,1.163162,0.074343
1774677843681,4.307408,-2.428439,2.374809,0.977384,-0.167632,-0.176904,-5.663005,-13.685260,7.614758,1.754016,0.358952,0.700157,-1.049379,-3.162501,-4.894946,0.684062,-0.702528,-0.016441,13.444880,-1.173398,1.297897,2.750852,-0.596796,-0.254711,-10.534730,-0.718260,-9.129091,0.300436,0.831283,0.694614,-8.599255,-0.486741,-11.375570,0.198515,0.614676,-0.029071,-9.196847,2.375048,-10.062350,-0.743697,-0.999314,-0.579023,-11.729670,2.592681,-12.618880,-0.431643,1.344090,-0.187057
1774677843747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.829888,-1.986948,-4.801572,0.765866,-0.475502,0.007541,13.033080,0.215239,1.151850,0.368944,-0.772395,-0.149192,-10.393470,-0.392649,-8.820239,0.094461,0.565886,0.573107,-7.392577,-2.713349,-12.637310,-0.153482,0.438277,-0.230517,-9.757091,3.069367,-10.656110,-0.792459,-1.000380,-0.863605,-10.336250,2.384386,-16.586069,-0.970696,1.256957,-0.616594
1774677843803,3.945884,-4.061284,2.714785,-0.476168,-0.074636,0.038930,-5.789898,-14.449010,8.742428,1.333805,-0.608840,0.051854,-1.980723,-2.393962,-4.871004,0.635833,-0.560504,-0.131020,13.578950,-0.435984,1.968273,-1.211179,-0.910156,-0.387676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.506480,3.833117,-10.601050,-0.802052,-0.822117,-0.784998,-8.957188,4.218344,-17.012239,-1.584892,0.911888,-0.691737
1774677843862,4.075171,-4.719690,2.872803,-0.717583,-0.123665,0.172694,-4.142687,-12.837710,10.389640,1.104913,-0.237658,-0.081378,-2.241691,-2.676478,-4.255693,0.496739,-0.675083,-0.047350,13.770490,0.028491,1.044111,-0.833335,-1.090817,-0.471612,-9.926600,-1.479617,-9.521740,0.170936,0.306618,0.236299,-7.509892,-3.113180,-12.326070,-0.054358,0.231236,-0.256896,-10.276630,3.533842,-10.725540,-0.652833,-0.498898,-0.533458,-8.715373,4.508042,-13.353900,-2.176172,-0.152630,-0.353862
1774677843933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092656,-4.060327,-3.843891,-0.118256,-0.655098,0.100270,15.199830,-1.180581,-2.219186,-0.410992,-0.310615,0.152710,-10.532330,-0.584185,-9.933543,0.414216,0.653020,0.155294,-7.335115,-1.475546,-13.171220,0.156147,0.239230,-0.177757,-9.158540,2.942474,-9.743922,0.050361,-0.346748,-0.426340,-9.333076,4.481706,-14.005120,-0.717290,-1.889432,0.166273
1774677844013,4.285861,-5.378095,2.144965,-0.368518,-0.127929,0.035733,-3.333447,-11.863270,11.246760,0.219725,-0.162782,0.237844,-0.881784,-3.421075,-4.430470,0.134883,-0.434734,-0.009513,14.773660,-1.709699,-2.123417,-0.194891,-0.246664,0.216128,-10.776540,-0.234632,-9.883265,0.090730,0.537108,0.128915,-7.430884,-1.839465,-12.855190,0.177464,0.093209,-0.176425,-9.053195,2.592921,-10.526830,0.321087,-0.066429,-0.120708,-11.198160,3.607823,-15.329120,1.023243,-3.571343,0.873997
1774677844088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.067860,-1.323994,-9.567230,-0.328149,0.461433,-0.094381,-7.454826,-1.822706,-12.464930,0.078074,-0.018972,-0.292602,-8.797015,1.865083,-9.051998,0.733571,0.132352,-0.044499,-11.648270,2.001313,-15.757680,2.031537,-3.511389,1.233188
1774677844141,4.415147,-5.519353,2.030044,-0.016254,0.103894,-0.111888,-2.457169,-12.571950,10.571600,-0.082710,0.026140,-0.037411,-1.295981,-2.896745,-4.928464,0.370703,-0.031043,-0.153136,14.069770,-1.807862,-1.318966,-0.080312,0.302248,0.087959,-10.283340,-2.059013,-9.919178,-0.188789,0.517923,-0.078393,-7.177098,-1.971146,-12.450570,0.104453,-0.010179,-0.316318,-8.459433,-1.635239,-7.352115,0.946475,0.252526,0.151351,-10.973110,3.356431,-14.589310,1.613990,-2.251555,1.103688
1774677844184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.257674,-3.052367,-4.854244,0.328335,0.015055,-0.239470,14.122440,-1.604354,-1.263899,-0.148260,0.356873,0.109010,-10.242630,-2.171541,-9.744401,0.464844,0.432655,-0.053079,-7.900147,-2.023819,-11.993270,0.024515,-0.016840,-0.457010,-9.105867,3.746926,-10.622590,-0.856144,0.164860,-0.377577,-12.328220,3.902309,-11.649230,-0.441768,0.423995,-0.580355
1774677844232,4.580347,-5.854541,2.058774,0.156946,0.420984,0.080232,-2.433227,-12.287040,10.937910,-0.296946,0.414909,-0.404597,-0.580115,-3.801753,-4.751294,0.245465,0.325750,-0.176318,14.402560,-2.236424,-1.644577,-0.202885,0.800800,0.166566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.128970,2.662352,-11.154110,-1.569731,-0.098938,0.570496,-11.983460,3.787388,-12.762530,-0.135070,-0.253086,-0.322953
1774677844272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431675,-3.782600,-4.803966,0.268647,0.362789,-0.194438,14.448050,-2.238818,-1.795412,-0.246051,0.827712,0.137521,-10.321640,-1.094150,-12.591110,0.648703,-0.227905,-0.227612,-6.985562,-4.142687,-12.282970,0.112447,-0.120761,-0.445285,-8.548018,-2.906561,-11.266630,-0.631250,0.175519,-0.146021,-12.723270,2.223974,-12.506350,0.355221,-0.464657,-0.211838
1774677844311,5.166926,-5.191348,1.122641,0.527329,0.512914,0.011485,-2.232114,-12.375630,10.676940,-0.242854,0.635273,-0.604976,-0.094092,-3.624582,-4.964377,0.329134,0.445659,-0.229877,14.057790,-2.255578,-1.505713,-0.351304,0.822650,0.111674,-9.878716,-2.229002,-12.866440,0.445658,-0.146101,-0.338727,-6.219418,-4.576038,-12.565490,0.158012,-0.150871,-0.141252,-8.469009,0.565032,-12.628930,-0.120175,0.430257,0.417280,-12.318650,4.555926,-11.132080,-0.061526,-0.654911,-0.067948
1774677844404,4.381629,-5.035724,0.976595,0.335743,0.552350,0.141518,-2.660676,-12.519280,10.035300,-0.038211,0.495913,-0.493329,-0.065362,-3.296577,-4.873398,0.417866,0.504547,-0.170190,13.894990,-1.477462,-1.194467,-0.487200,0.689418,0.029071,-10.893860,-1.719037,-12.540830,0.372914,-0.288659,-0.335263,-6.923313,-5.270356,-12.883920,0.345602,-0.175119,0.126277,-9.658928,0.215478,-11.580270,0.937948,0.350318,0.285381,-12.555670,1.457829,-10.626900,-0.039143,-0.657843,-0.098058
1774677844481,4.257130,-4.135505,0.557610,0.117510,0.363961,0.288606,-2.952769,-12.437880,9.937135,-0.103760,0.441555,-0.337448,-0.558567,-3.265452,-5.208586,0.444246,0.416614,0.052040,13.878230,-1.482250,-0.878433,-0.396869,0.568711,-0.029018,-10.149260,-1.419762,-12.320560,-0.033175,-0.130913,-0.211891,-6.521087,-4.425203,-12.496060,0.728508,-0.103707,0.453492,-9.541612,1.276110,-10.792580,0.729308,0.206162,0.187323,-12.826220,3.875973,-10.183980,0.714413,-0.705539,0.085801
1774677844524,3.316209,-3.812287,-0.009816,-0.127369,0.229664,0.289671,-2.912067,-13.067550,9.965865,-0.264704,0.226786,-0.180235,-1.085292,-3.500083,-5.493496,0.224148,0.131766,0.268941,13.976390,-1.513375,-0.311007,-0.072051,0.478647,0.167099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.529641,0.141258,-11.201990,-0.026380,-0.070959,-0.139626,-12.342590,2.535220,-9.616550,-0.184898,-0.472918,-0.031975
1774677844605,3.419159,-3.304717,-0.234871,-0.608867,0.041542,0.308857,-2.895308,-14.180860,9.489419,-0.342244,-0.180901,0.050788,-1.437239,-3.763446,-5.579687,-0.063631,-0.261799,0.281997,13.926110,-1.752795,0.809480,0.121134,0.212184,0.466070,-8.197986,-1.924938,-10.254370,1.175766,0.489678,0.329827,-6.525876,-2.153105,-12.438600,0.988043,1.111362,-1.328076,-9.457815,2.023100,-11.161290,-0.271792,-0.246558,-0.070346,-12.500610,2.863226,-10.222280,0.149779,-0.416960,0.171335
1774677844676,4.501338,-2.265633,-1.429578,-1.310729,0.139866,0.434627,-2.892914,-13.548790,9.891644,-0.370489,-0.817747,0.241042,-0.814747,-4.232709,-5.574899,-0.453466,-0.673484,0.085881,14.179900,-1.642662,0.014605,0.181088,-0.274909,0.882817,-10.604160,-0.703895,-12.181700,0.232222,0.641828,0.240296,-6.114073,-6.283103,-12.218330,-0.367718,1.178510,-1.794118,-9.216001,0.457293,-11.103830,-0.504946,-0.329960,-0.041035,-12.419200,3.507266,-10.567050,0.149246,-0.483576,0.248876
1774677844719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.591890,-0.100557,-11.415080,-0.332545,-0.313173,-0.079672,-12.632290,2.884774,-9.942162,-0.016494,-0.489971,0.282983
1774677844767,4.235582,-4.499423,-1.233253,-2.579890,0.273897,0.327509,-1.465969,-12.964600,9.709685,-0.485335,-1.850022,0.163501,-0.556173,-4.539166,-6.309919,-0.968538,-1.029478,-0.020704,13.193490,-2.279520,-0.914346,0.479259,-0.563488,1.546575,-9.928993,-2.382231,-12.820950,-0.091796,0.539240,0.309843,-6.126044,-6.017347,-12.060310,0.061286,1.056471,-1.243074,-9.163328,0.208296,-11.793360,-0.175332,-0.428552,-0.127369,-12.615530,2.647748,-10.145670,-0.203284,-0.472918,0.375446
1774677844800,3.514927,-7.468234,-1.843775,-1.765047,0.137734,0.129794,0.018435,-13.678070,9.582792,-0.650541,-1.707199,0.146448,-0.884179,-3.174472,-6.977901,-0.399640,-0.806449,-0.046817,11.122500,-4.247553,-0.844914,0.353489,-0.175785,1.377638,-9.806890,-3.354277,-12.672510,0.234354,0.739087,0.466523,-5.371871,-2.859395,-11.342050,0.063152,0.443340,-0.147380,-9.084319,-0.265756,-11.518030,-0.452720,-0.506359,-0.083136,-12.558070,2.609441,-9.592608,-0.011964,-0.522746,0.573161
1774677844887,4.683298,-3.187401,-2.459085,-0.646438,-0.234780,-0.268301,0.449392,-14.099450,7.954735,-0.181035,-0.725284,0.106212,-1.480335,-2.592681,-6.362591,0.546301,-0.477900,0.164487,10.962090,-3.692099,-0.073981,-0.384878,-0.041755,0.497246,-12.019130,-1.594538,-10.168170,-0.279652,-0.021663,0.266143,-7.988733,-3.879325,-12.254240,-0.217167,-0.189775,0.667195,-9.575130,-0.466869,-10.885960,-0.155081,-0.566313,-0.176132,-12.409630,4.577474,-10.035540,-0.010898,-0.556320,0.651767
1774677844952,4.319379,-2.885731,-2.815821,-0.675216,-0.105546,-0.167845,0.279404,-14.757860,6.664260,-0.075249,-0.804956,-0.098431,-1.801158,-2.422693,-5.282806,1.286001,-0.006262,0.775219,8.077079,-2.494998,2.708081,-0.761390,-0.239203,-0.625361,-10.108560,-2.434903,-12.524070,-0.684409,0.483816,0.383120,-7.564960,-4.006217,-12.503240,-0.719982,-0.127422,0.755128,-8.902360,0.387861,-9.396763,-0.388502,-0.919642,-0.149752,-12.280340,4.534379,-9.829635,-0.653073,-0.692483,0.689338
1774677845067,1.240436,-6.551254,-1.743218,-0.397029,-0.107944,0.166033,1.624945,-13.292610,9.685743,0.288472,0.164967,-0.066189,-1.233732,-4.773799,-5.577293,1.057643,-0.291110,0.807461,14.656350,5.872737,-4.488889,1.523259,-1.000487,-1.284589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.682870,-0.189142,-8.846096,-0.974720,-0.722993,-0.280585,-12.876500,4.582263,-9.183200,-1.058096,-0.672764,0.481764
