timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680835907,2.672169,0.856406,8.951680,-0.278720,-0.245172,0.049322,-8.270290,-17.539921,2.591723,-0.079246,-0.256044,-0.193292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.268970,-0.062249,-11.698070,-0.030776,0.048949,0.009006,-7.825927,1.074278,-10.611820,-0.023715,0.028725,0.009566,-9.826522,0.100796,-11.728480,-0.026433,0.008154,-0.000693,-5.038836,-0.189621,-8.870518,0.012657,0.003011,0.000027
1774680835973,2.990597,0.758244,9.054631,-0.273391,-0.237978,0.037864,-8.057207,-17.405849,2.517503,-0.056863,-0.231529,-0.199687,-5.114733,0.277967,-2.246958,0.395750,-0.363854,-0.419332,3.303041,14.190190,-0.083558,-0.286820,-0.118496,-0.037278,-10.302490,-0.038307,-11.760320,-0.034507,0.046551,0.013270,-7.828321,1.112586,-10.676460,-0.029577,0.027126,0.007967,-9.855252,0.112767,-11.817060,-0.038424,0.015348,-0.003624,-5.110662,-0.177650,-8.743625,-0.007861,0.005676,0.000826
1774680836024,2.904406,0.753455,9.133640,-0.293109,-0.231050,0.054918,-8.066784,-17.772160,2.510320,-0.060061,-0.217673,-0.203151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680836101,3.213258,0.593044,9.191101,-0.203577,-0.227586,0.044526,-7.791451,-17.664419,2.608483,0.053186,-0.185698,-0.128009,-4.535336,0.163045,-2.014721,0.284369,-0.268461,-0.427326,3.183331,13.756840,0.062489,-0.193292,-0.110236,-0.115352,-10.268970,-0.023942,-11.690890,-0.057423,0.049482,0.001545,-7.849870,1.112586,-10.647730,-0.046897,0.027925,0.006635,-9.869618,0.103190,-11.711720,-0.038957,0.015615,-0.004690,-5.014894,-0.189621,-8.781932,0.005196,0.002212,0.001625
1774680836161,3.356910,0.621774,9.516712,-0.203311,-0.219858,0.066642,-7.626251,-17.707520,2.524686,0.027073,-0.167045,-0.185564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.173200,-0.117316,-11.729190,-0.044899,0.039889,-0.001119,-7.773254,1.043154,-10.602240,-0.038371,0.027126,0.010365,-9.802580,0.153468,-11.795510,-0.038690,0.019345,-0.000160,-5.029260,-0.151314,-8.767567,0.008127,0.001679,0.002158
1774680836223,3.287478,0.521218,9.291657,-0.293642,-0.200140,0.075436,-7.492175,-18.054670,2.630031,-0.028085,-0.165713,-0.221270,-4.248032,0.009816,-1.787272,0.169257,-0.203444,-0.459834,2.967852,13.558120,0.189381,-0.061659,-0.069733,-0.207281,-10.173200,-0.067038,-11.793840,-0.043833,0.043353,0.004477,-7.794803,1.091038,-10.650130,-0.036239,0.025527,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680836265,3.404794,0.327287,9.394608,-0.290977,-0.216661,0.081298,-7.449080,-18.030729,2.716222,0.045192,-0.145462,-0.201552,-4.013401,-0.073981,-1.981202,0.155667,-0.161876,-0.457703,2.539291,13.888530,0.122344,0.047324,-0.042288,-0.252313,-10.209120,-0.019154,-11.803410,-0.041701,0.046018,0.008740,-7.773254,1.093432,-10.676460,-0.049029,0.027126,0.010365,-9.850464,0.105584,-11.771570,-0.043487,0.017480,-0.000693,-5.079538,-0.153708,-8.784327,-0.006262,0.004343,0.001625
1774680836310,3.562811,0.389536,9.540654,-0.148153,-0.227053,0.094088,-7.216842,-17.956511,2.620454,0.070772,-0.136669,-0.201286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.369530,-0.043096,-11.834540,-0.036639,0.045485,0.011671,-7.799591,1.165258,-10.633370,-0.037838,0.024728,0.009300,-9.836099,0.139103,-11.745240,-0.044553,0.015881,-0.002558,-5.036443,-0.199198,-8.731654,-0.005995,0.001679,0.000293
1774680836354,3.574782,0.451786,9.339541,-0.157746,-0.219858,0.072504,-7.283880,-18.049891,2.627636,0.084628,-0.126809,-0.196756,-3.948757,-0.397198,-1.859098,0.166326,-0.092862,-0.461433,2.263957,13.718540,0.112767,0.090224,-0.076128,-0.233128,-10.292910,0.009577,-11.762710,-0.044899,0.045752,0.004743,-7.770861,1.107797,-10.662100,-0.035972,0.022596,0.009566,-9.783426,0.143892,-11.817060,-0.037358,0.018013,-0.003091,-5.043625,-0.251870,-8.817845,0.004130,0.002212,0.001892
1774680836395,3.627455,0.257856,9.588538,-0.230224,-0.220125,0.041062,-7.051642,-18.066650,2.639607,0.065710,-0.102028,-0.246584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.254610,-0.043096,-11.750740,-0.049162,0.042021,0.000213,-7.722977,1.079067,-10.700410,-0.049562,0.020997,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680836431,3.660974,0.300951,9.645999,-0.230490,-0.220391,0.029338,-6.965451,-18.006790,2.747346,0.082497,-0.094035,-0.250048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.324040,-0.045490,-11.745950,-0.043300,0.046285,0.003144,-7.778043,1.112586,-10.654920,-0.043167,0.022862,0.007168,-9.793003,0.093613,-11.711720,-0.063205,0.021210,-0.007354,-5.036443,-0.247082,-8.827422,-0.005995,-0.001519,0.004290
1774680836493,3.684916,0.389536,9.662759,-0.187057,-0.226786,0.027739,-6.656599,-18.320431,2.833538,0.095021,-0.017293,-0.372621,-3.264015,-0.794635,-2.124854,0.141545,-0.111781,-0.480618,1.600763,13.242090,0.110373,-0.051001,-0.130487,-0.295747,-10.314460,-0.079009,-11.793840,-0.044100,0.047883,0.006875,-7.837898,1.158075,-10.743500,-0.036505,0.024728,0.009033,-9.816945,0.105584,-11.809880,-0.043753,0.011085,-0.012684,-5.098692,-0.196803,-8.865729,0.001466,0.010206,0.005356
1774680836529,3.842933,0.279403,9.792046,-0.163075,-0.263292,0.047191,-6.431544,-18.748989,2.938883,0.127529,0.011751,-0.406195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.336010,0.011971,-11.753140,-0.038237,0.042554,0.002078,-7.797196,1.100615,-10.652520,-0.043167,0.024728,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680836570,3.974614,-0.010295,9.909361,-0.160410,-0.282210,0.016281,-6.563225,-18.492809,2.898181,0.220791,0.037065,-0.401133,-3.256833,-0.804212,-2.105700,0.150338,-0.033707,-0.460900,1.488236,12.952390,0.210929,0.005223,-0.212024,-0.288286,-10.175600,0.009577,-11.717220,-0.039570,0.039357,-0.001652,-7.785226,1.091038,-10.729140,-0.037838,0.024461,0.006368,-9.797791,0.086431,-11.872130,-0.034160,0.009220,-0.003890,-5.060385,-0.141737,-8.899248,0.012391,0.001945,0.000027
1774680836613,4.120660,0.107021,10.141600,-0.101789,-0.322446,0.027206,-6.314228,-18.751390,3.185485,0.279413,0.049322,-0.452293,-3.343024,-1.448252,-2.076970,0.156467,0.012124,-0.553896,0.609564,12.782400,0.330639,-0.002771,-0.342591,-0.361563,-10.173200,-0.007183,-11.808200,-0.032642,0.035892,0.000746,-7.763678,1.069490,-10.686040,-0.025847,0.018599,0.004770,-9.771456,0.155863,-11.874520,-0.029098,0.009220,-0.001759,-5.034048,-0.151314,-8.894460,0.008660,0.000080,-0.000773
1774680836667,4.381629,0.018435,10.189480,-0.119642,-0.392259,-0.025021,-5.950309,-18.555059,3.468001,0.277547,-0.022889,-0.513313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.326430,-0.071826,-11.731590,-0.028112,0.039090,0.005009,-7.876205,1.086249,-10.657310,-0.038637,0.020198,0.004770,-9.800186,0.100796,-11.750020,-0.043220,-0.007568,-0.003091,-5.072355,-0.148919,-8.887277,0.009726,-0.001519,0.000027
1774680836715,4.367263,-0.012689,10.263700,-0.191054,-0.441289,-0.078313,-5.730043,-18.631680,3.558981,0.236246,-0.119349,-0.542624,-2.675042,-1.570357,-2.261323,0.236139,-0.016121,-0.754808,0.121147,13.081680,0.297120,0.067575,-0.504600,-0.706898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.816945,0.167834,-11.733260,-0.053612,0.015615,-0.002558,-5.108269,-0.180044,-8.834604,-0.000400,0.001412,-0.000773
1774680836766,4.726394,-0.249715,10.196670,-0.235553,-0.537215,-0.098831,-5.428373,-18.614920,3.673903,0.255164,-0.262972,-0.460287,-2.986288,-1.311783,-2.225410,0.244399,0.002265,-0.755608,0.968694,11.094490,0.299515,-0.137335,-0.551497,-0.714892,-10.271360,-0.074220,-11.793840,-0.033175,0.046817,-0.001652,-7.785226,1.028788,-10.628580,-0.023982,0.026859,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680836797,4.961025,-0.046208,10.282860,-0.226493,-0.584112,-0.115085,-5.260779,-18.382681,3.693056,0.248769,-0.338381,-0.422183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355160,-0.062249,-11.722010,-0.031043,0.030830,0.001545,-7.751707,1.057519,-10.681250,-0.020784,0.030590,0.011698,-9.819340,-0.004549,-11.788330,-0.035493,0.011618,-0.006555,-5.012501,-0.194409,-8.906430,0.012124,0.006209,0.004823
1774680836837,5.071158,-0.106063,10.239760,-0.214502,-0.585178,-0.089505,-5.404431,-18.308460,3.688268,0.295667,-0.354635,-0.392073,-2.416468,-1.737951,-2.759317,0.413337,0.148020,-0.811032,-0.115879,11.688250,0.716106,-0.171708,-0.833948,-0.761523,-10.302490,-0.062249,-11.884820,-0.037438,0.046285,0.009539,-7.722977,1.107797,-10.765050,-0.023449,0.026859,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680836891,5.286637,-0.266475,10.328350,-0.183060,-0.609959,-0.053266,-5.145858,-18.160021,3.570952,0.315918,-0.413790,-0.328921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.283340,0.007183,-11.793840,-0.036639,0.045752,0.007674,-7.799591,1.071884,-10.729140,-0.041035,0.028725,0.006368,-9.826522,0.143892,-11.862550,-0.018173,0.006821,-0.002292,-5.079538,-0.124977,-8.925584,0.015322,0.005409,0.001892
1774680836929,5.717593,-0.060573,9.918938,-0.154548,-0.586244,-0.011165,-4.844188,-17.336411,3.630807,0.310322,-0.444699,-0.260174,-1.719755,-2.480153,-2.864663,0.697119,0.284982,-0.820358,-0.896389,11.288420,1.159033,0.165100,-1.087353,-0.771382,-10.345580,-0.021548,-11.767500,-0.031842,0.038824,0.004743,-7.792408,1.098220,-10.654920,-0.033841,0.028725,0.007434,-9.781033,0.210929,-11.711720,-0.033894,0.008420,-0.006289,-5.046020,-0.151314,-8.887277,0.006795,0.006475,-0.003171
1774680836960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.959175,-0.794635,-2.349909,1.232442,0.416614,-0.649023,0.532949,10.749730,1.757583,0.230117,-1.583506,-0.228865,-10.228270,0.023942,-11.602300,-0.018519,0.032961,-0.000320,-7.813956,1.093432,-10.717160,-0.023182,0.028458,0.008500,-9.862435,0.110373,-11.845790,-0.044020,0.040662,-0.008154,-5.038836,-0.239899,-8.841787,0.003597,0.002212,-0.004237
1774680837008,6.184463,-0.359849,10.103290,-0.194518,-0.469001,0.049322,-4.190571,-17.518370,3.712210,0.291137,-0.327989,-0.226866,-1.726938,-0.349314,-1.677138,1.268681,0.494954,-0.519522,1.145865,12.011470,2.018551,0.508304,-1.886741,0.096486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.910319,0.069671,-11.841000,-0.036559,0.028671,-0.010285,-5.029260,-0.141737,-8.911219,0.007328,0.005409,-0.003171
1774680837042,6.273048,0.006464,10.297220,-0.049296,-0.412777,0.077301,-4.207331,-17.903839,3.910928,0.222390,-0.290684,-0.228465,-2.478717,0.795114,0.032322,0.980369,0.519202,-0.352983,2.307053,10.215820,3.210864,0.563728,-1.785219,0.105279,-10.043920,-0.138864,-11.812990,-0.007061,0.032961,-0.001652,-7.639179,0.875560,-10.733920,-0.012524,0.028458,0.008767,-9.845675,-0.006943,-11.953530,-0.023502,0.013749,-0.005756,-5.072355,-0.189621,-8.884883,0.008127,0.005143,-0.005303
1774680837119,6.466978,0.001676,10.400170,-0.074609,-0.418639,0.064777,-3.788345,-17.944540,3.870227,0.266089,-0.283489,-0.195424,-2.189019,0.141497,-0.985214,0.749079,0.344669,-0.241868,2.012566,10.268490,2.724841,0.329507,-1.474790,-0.196090,-10.292910,-0.086191,-11.793840,0.013723,0.041755,0.027925,-7.770861,1.076672,-10.712380,-0.015721,0.032722,0.015162,-9.867224,0.009816,-11.838610,0.014336,-0.003038,0.003304,-5.089115,-0.266235,-9.018958,0.027845,0.000613,-0.005836
1774680837156,6.689639,0.025618,10.479180,-0.317357,-0.345895,0.011218,-3.817076,-17.573441,4.119224,0.103014,-0.285888,-0.244719,-2.342247,0.184593,-0.731429,0.382160,0.126703,-0.116631,2.323812,10.560580,3.577177,0.236512,-1.233908,-0.652806,-10.237850,-0.174777,-11.798630,0.020384,0.035626,0.034587,-7.756495,1.067096,-10.729140,0.011191,0.031656,0.023156,-9.816945,0.055306,-11.778750,-0.004583,-0.000373,0.006502,-5.036443,-0.220745,-8.803480,0.023315,-0.000453,0.002158
1774680837201,6.850050,-0.283234,10.357080,-0.281651,-0.292336,0.070906,-3.333447,-17.901449,4.181473,0.117670,-0.184632,-0.321460,-2.667859,0.938766,-0.436942,0.265450,-0.048629,0.119189,2.776316,10.467210,4.056017,0.603964,-0.912554,-0.799361,-10.419800,0.210690,-11.896790,-0.017453,0.052946,0.021264,-7.883389,1.270603,-10.829690,-0.026913,0.035919,0.021557,-9.826522,0.103190,-11.809880,-0.011778,0.003357,0.001172,-5.127422,-0.182438,-8.863335,0.033441,0.006209,0.006422
1774680837281,7.063134,-0.616028,10.416930,-0.085534,-0.266489,0.176158,-3.153882,-18.222269,4.109647,0.389728,0.092756,-0.427512,-2.732502,-0.114682,0.199916,0.134350,-0.116844,0.035786,2.948699,9.758527,4.374446,-0.491463,-0.985298,-0.713027,-10.343190,-0.011971,-11.865660,-0.038770,0.050281,0.001279,-7.816350,1.196383,-10.882370,-0.015721,0.024728,0.016760,-9.840887,0.215718,-11.857760,-0.044553,0.027606,-0.007354,-5.115451,-0.086670,-8.887277,-0.000666,0.005942,0.004557
1774680837343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.163630,0.102951,-11.767500,-0.093662,0.037758,-0.010445,-7.708611,1.035971,-10.755470,-0.093795,0.029258,-0.000027,-9.781033,0.096007,-11.757210,-0.077061,0.029737,-0.009753,-5.074750,-0.127372,-8.913613,-0.012391,0.011538,0.007221
1774680837383,6.964972,-0.328724,10.503120,0.047430,-0.229451,0.130060,-2.775598,-18.035521,4.363433,0.581048,0.217993,-0.426979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.319250,-0.083797,-11.815380,-0.070479,0.039623,-0.011245,-7.830715,1.071884,-10.726740,-0.041835,0.022063,0.001039,-9.807368,0.100796,-11.812270,-0.077860,0.039863,-0.014282,-4.981376,-0.170467,-8.904037,-0.017986,0.009406,0.010419
1774680837420,7.149326,-0.632787,10.579740,0.110848,-0.218259,0.123932,-2.857001,-17.489639,4.691438,0.759045,0.399187,-0.417653,-2.512236,-0.557610,-1.171962,0.755741,0.137628,0.146634,1.052491,9.550231,4.843709,0.539213,-1.097745,-0.540359,-10.163630,-0.009577,-11.829750,-0.040636,0.033761,-0.016041,-7.701428,1.031183,-10.788990,-0.023449,0.014336,0.000773,-9.706812,0.031364,-11.941560,-0.076794,0.031602,-0.009220,-5.031654,-0.160890,-8.971074,-0.013190,0.004343,-0.000240
1774680837469,7.254671,-0.390973,10.359470,0.201179,-0.200406,0.151111,-2.809117,-17.226280,4.782418,0.716944,0.403184,-0.447231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.347980,0.040701,-11.920730,-0.051560,0.044952,-0.015775,-7.785226,1.160470,-10.769840,-0.045832,0.013803,0.000773,-9.955810,0.155863,-11.953530,-0.059474,0.034800,-0.013749,-5.079538,-0.165679,-8.860941,0.000666,-0.004983,-0.002372
1774680837510,7.795760,-0.127611,10.469600,0.212904,-0.150311,0.183886,-2.354218,-16.263809,5.146337,0.838984,0.542544,-0.403264,-2.871366,0.936372,-0.606930,0.757873,0.022516,0.282530,2.951093,9.844718,5.090312,0.591440,-1.194738,-0.367692,-10.082220,-0.090980,-11.791440,-0.066482,0.023902,-0.019772,-7.699035,0.973722,-10.702800,-0.052760,0.015668,-0.003224,-9.759484,0.038547,-11.795510,-0.091716,0.026806,-0.016414,-5.175306,-0.251870,-8.889671,-0.021184,0.009939,0.007221
1774680837598,7.055952,0.107021,10.574950,0.184126,-0.015215,0.189481,-2.275210,-17.197550,5.479131,0.618619,0.573187,-0.445632,-2.888125,0.230083,-0.427365,0.745082,-0.298038,0.412564,1.564850,10.828730,5.435077,0.289005,-0.923479,-0.728748,-10.367130,-0.069432,-11.762710,-0.048363,0.036425,-0.004317,-7.766072,1.045548,-10.681250,-0.045032,0.014069,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680837643,7.632955,-0.070150,10.639590,0.171868,-0.034933,0.210266,-2.287181,-16.610970,5.828684,0.718543,0.664051,-0.422183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.225870,0.019154,-11.812990,-0.061953,0.035626,-0.003251,-7.763678,1.021606,-10.686040,-0.052493,0.028458,0.006901,-9.828917,0.064883,-11.910440,-0.043753,0.022809,-0.008953,-5.163335,-0.165679,-8.923190,-0.003331,0.011271,0.004290
1774680837680,7.508456,0.315316,10.541430,0.205443,0.031416,0.192146,-2.040578,-16.448170,6.178237,0.686301,0.682171,-0.404064,-2.751656,0.491051,-0.458490,0.865257,-0.163475,0.462925,1.624705,10.187090,5.753506,0.618886,-0.969577,-0.491064,-10.233060,0.055067,-11.868060,-0.058222,0.033761,-0.018972,-7.766072,1.107797,-10.800960,-0.048496,0.023928,0.003704,-9.709207,0.136709,-11.915220,-0.035226,0.008687,-0.007621,-5.117846,-0.072305,-8.916007,0.002265,0.012337,0.004823
1774680837737,7.180450,0.123780,11.013090,0.136429,0.124145,0.232115,-2.126769,-16.505630,6.525397,0.561330,0.692030,-0.412324,-3.036566,0.661039,0.559046,0.633435,-0.194384,0.301183,2.651818,11.185470,6.031233,0.371875,-0.902695,-0.366359,-10.089410,-0.064643,-11.877630,-0.058755,0.022569,-0.018439,-7.758889,1.014423,-10.731530,-0.047963,0.023129,0.003171,-9.814551,0.091219,-11.967900,-0.071998,0.012417,-0.010285,-5.012501,-0.132160,-9.035717,-0.008394,0.003544,-0.000773
1774680837779,7.261853,0.231519,10.768880,0.138561,0.095900,0.141252,-1.865801,-16.254230,6.791153,0.420638,0.676841,-0.415788,-3.086844,2.576400,0.228646,0.643027,-0.355061,0.512487,3.664565,10.328350,6.134184,0.401452,-0.884043,-0.500923,-10.307280,-0.064643,-11.884820,-0.056357,0.038557,-0.010179,-7.845080,1.112586,-10.829690,-0.030377,0.017000,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680837812,7.194816,0.435027,10.766490,0.160144,0.155055,0.176958,-2.131558,-16.227900,6.848614,0.358552,0.624615,-0.371555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.125320,0.004788,-11.779470,-0.053159,0.027632,-0.016041,-7.708611,1.031183,-10.822510,-0.046364,0.013003,0.001839,-9.781033,0.040941,-11.881700,-0.082124,0.020944,-0.014549,-5.043625,-0.199198,-8.968679,-0.021184,0.001412,-0.001839
1774680837858,7.137355,0.518824,11.195050,0.062885,0.156387,0.095420,-1.829888,-16.089041,7.138312,0.323645,0.620085,-0.343843,-3.357389,1.752795,0.398635,0.398681,-0.270060,0.248423,3.762727,11.427290,5.617037,0.443021,-0.851001,-0.234727,-10.357560,-0.055067,-11.848900,-0.049695,0.035892,-0.005915,-7.837898,1.177229,-10.745900,-0.046897,0.007408,0.002372,-9.737937,0.076854,-11.963110,-0.074663,0.032668,-0.010285,-5.017289,-0.172861,-8.987833,-0.009193,-0.003384,-0.000240
1774680837906,6.929059,0.755849,10.900560,0.017587,0.176904,0.116471,-2.064520,-16.393101,7.255628,0.188282,0.657390,-0.335583,-3.376543,2.992991,0.661997,0.567618,-0.259934,0.381921,4.299028,11.951620,5.719987,0.530687,-0.680465,-0.037012,-10.185170,-0.011971,-11.858480,-0.078207,0.031896,-0.008580,-7.794803,1.047942,-10.777020,-0.065017,0.018866,0.005836,-9.922291,0.028970,-11.979870,-0.071465,0.029471,-0.011618,-4.945463,-0.232716,-8.978256,-0.003864,-0.002318,0.006688
1774680837960,6.862021,0.576284,10.938870,0.031709,0.193692,0.122866,-2.323094,-16.153681,7.420828,0.361483,0.703488,-0.317197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,-0.079009,-11.935100,-0.110982,0.027899,-0.011511,-7.845080,1.055125,-10.729140,-0.089798,0.016201,0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680838002,7.032010,0.626562,11.013090,0.106052,0.178237,0.107677,-2.253662,-15.801730,7.399280,0.345762,0.727469,-0.362496,-3.108392,2.775119,0.283712,0.396549,-0.234887,0.342751,4.181713,11.410530,5.923494,0.250635,-0.448110,0.010952,-10.154050,-0.002394,-11.791440,-0.096859,0.025767,-0.015508,-7.739736,1.047942,-10.798570,-0.071945,0.011938,0.006635,-9.876801,0.012210,-11.900860,-0.100776,0.026273,-0.012151,-5.093904,-0.199198,-8.949526,-0.018519,0.006209,0.013616
1774680838053,6.847656,0.684023,10.917320,0.033574,0.238457,0.094088,-2.224932,-15.847220,7.815871,0.326843,0.778630,-0.504254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237850,-0.011971,-11.846510,-0.098991,0.037758,-0.013643,-7.734947,1.112586,-10.868000,-0.086067,0.010605,0.003437,-9.735542,0.093613,-11.910440,-0.101576,0.029737,-0.018013,-5.012501,-0.038786,-8.944737,-0.025181,0.008340,0.013883
1774680838103,6.706398,0.717542,11.123220,0.116444,0.256044,0.094088,-2.074097,-16.194380,7.916428,0.303661,0.795151,-0.533564,-2.801934,2.360922,0.204704,0.328602,-0.275655,0.315305,3.999753,11.058580,6.074329,0.290604,-0.325271,0.024275,-10.283340,-0.129287,-11.777080,-0.087266,0.031096,-0.013110,-7.876205,1.050336,-10.681250,-0.068747,0.009006,0.004503,-9.793003,0.052912,-12.003810,-0.093315,0.028405,-0.010019,-5.062778,-0.124977,-9.038112,-0.015055,0.008607,0.011485
1774680838143,6.759071,1.043154,10.890980,0.202778,0.240056,0.039996,-2.229720,-15.169660,7.681796,0.310589,0.791420,-0.535430,-3.331053,2.712870,0.944512,0.482350,-0.276188,0.388049,4.363672,10.811980,5.921100,0.153642,-0.283703,0.058648,-10.288120,-0.102951,-11.700460,-0.072345,0.029497,-0.013376,-7.780437,1.057519,-10.719560,-0.062352,0.011938,0.002105,-9.764273,0.081642,-12.027750,-0.097312,0.036932,-0.011884,-4.995741,-0.141737,-8.932767,-0.011058,0.005942,0.012017
1774680838218,6.206010,1.203565,11.013090,0.041302,0.368225,-0.037545,-2.119587,-15.741880,8.371326,0.069174,0.709616,-0.589788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.247420,0.033519,-11.834540,-0.080072,0.030563,-0.013909,-7.739736,1.086249,-10.788990,-0.054625,0.013003,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680838261,6.502892,1.627339,10.881410,0.197982,0.190494,0.030137,-2.370978,-14.817710,7.976283,0.100883,0.823129,-0.479739,-3.290351,3.359304,0.817619,0.386957,-0.213836,0.382454,4.595910,11.671490,5.973773,0.233048,-0.168324,0.156973,-10.252210,-0.095768,-11.846510,-0.072078,0.037491,-0.013909,-7.857052,0.971328,-10.554360,-0.064217,0.011405,0.003437,-9.793003,0.103190,-12.133100,-0.083456,0.034001,-0.008154,-4.971799,-0.117795,-9.059659,-0.013190,-0.001785,0.002425
1774680838304,5.945042,1.505235,11.453620,0.034107,0.355701,0.014149,-2.244085,-15.988480,8.409634,0.007088,0.875356,-0.452560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.969695,-0.177171,-11.937490,-0.065417,0.032428,-0.010712,-7.780437,0.990481,-10.733920,-0.044233,0.017267,0.006368,-9.728360,-0.009337,-12.140280,-0.060540,0.024674,-0.008953,-5.005318,-0.158496,-9.023746,-0.006528,-0.000187,0.003224
