timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682146963,-0.354102,1.371159,5.829642,-0.212904,-0.051987,0.081298,-1.386961,-13.795390,-5.776011,1.585878,0.447684,0.280212,-4.837006,10.328830,-1.897405,-0.003677,-0.160810,0.394444,2.362119,9.473617,5.964196,-0.784306,0.288925,0.149246,-9.996032,-0.842759,-12.696450,-0.130167,0.036159,0.004210,1.576103,8.627985,-13.808080,-0.054625,0.073224,0.018093,-6.458599,-2.002271,-7.427532,-0.102162,-0.445872,-0.204910,-1.027591,-1.071884,-2.579992,-0.029098,-1.060974,-0.039543
1774682147025,0.538935,3.001611,5.712326,-0.411951,0.115618,0.229451,-0.855448,-15.294160,-6.819884,1.647164,-0.371955,-0.060594,-4.449145,10.257000,-1.763330,-0.240829,-0.170403,-0.006848,2.259169,7.747397,6.299384,-0.580195,0.185271,0.103148,-10.008000,-0.905008,-12.545620,-0.076874,0.026300,0.019665,1.489912,8.699811,-13.726680,-0.053825,0.043647,0.030883,-6.482541,-2.002271,-7.506541,-0.088039,-0.442674,-0.197982,-1.051533,-1.100615,-2.649424,-0.033361,-1.060441,-0.043007
1774682147057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.306269,11.207500,0.140060,0.205496,-0.106985,-0.408673,2.611117,8.760144,6.079118,-0.183166,0.097339,0.199074,-9.996032,-0.792481,-12.528860,-0.056357,0.026033,0.015934,1.676659,8.625590,-13.736250,-0.051427,0.022862,0.025820,-6.506483,-1.851436,-7.523300,-0.037678,-0.474916,-0.178796,-1.118571,-0.954568,-2.694913,-0.014975,-1.060707,-0.035546
1774682147090,0.730471,1.589032,5.331648,-1.024015,0.195557,0.245172,-0.362242,-12.581530,-6.381745,-1.037712,0.140186,-0.948979,-4.461116,10.544300,-0.520739,-0.253353,-0.277254,-0.348453,2.216073,8.733809,6.079118,-0.163448,0.090144,0.119135,-10.087010,-0.622492,-12.368450,-0.069147,0.008180,0.012470,1.659900,8.795579,-13.676400,-0.043700,0.048976,0.018359,-6.563943,-1.765245,-7.374859,-0.030217,-0.472518,-0.182527,-1.161667,-1.117374,-2.663789,-0.028032,-1.063638,-0.035013
1774682147123,-0.330160,1.790145,4.383544,-0.949939,0.620298,0.242774,-2.576879,-12.813770,-4.710592,-0.655604,-0.219006,-0.745935,-4.164235,8.047152,-0.867899,0.059741,-0.746761,-0.125957,2.529714,9.387425,6.538804,0.002825,0.036319,0.297665,-10.039130,-0.782904,-12.502520,-0.099524,0.004716,-0.007248,1.650323,8.723753,-13.736250,-0.036505,0.059901,0.013563,-6.441839,-1.872984,-7.508935,-0.041142,-0.458395,-0.206775,-1.092235,-1.059913,-2.654212,-0.005915,-1.059108,-0.032615
1774682147202,-3.729927,0.748667,5.015613,-1.294208,0.471878,0.411178,3.348770,-13.168110,-8.179790,-1.482437,-0.473477,-1.209313,-4.698142,10.314460,-0.420182,0.334997,-0.565567,0.040849,2.058056,7.469670,6.543592,-0.433641,0.153562,0.366945,-10.060670,-0.739808,-12.545620,-0.046231,0.005516,-0.003517,1.609622,8.683051,-13.791320,-0.037838,0.030856,0.013829,-6.360436,-1.805946,-7.303033,-0.027286,-0.480778,-0.207308,-1.010832,-0.968933,-2.692519,0.007141,-1.062839,-0.036612
1774682147259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.817076,9.754217,-2.153584,1.190874,-0.521067,0.290790,1.761175,8.362707,6.356845,0.403851,-0.175785,0.172961,-10.096590,-0.754174,-12.492940,-0.011591,0.009779,-0.003517,1.588074,8.733330,-13.748220,-0.034907,-0.007248,0.019159,-6.628586,-1.892138,-7.494570,0.002558,-0.424821,-0.214769,-1.061110,-1.186806,-2.723644,0.006875,-1.063905,-0.035280
1774682147294,0.603579,-1.300770,4.871961,0.498018,-0.093555,-0.161450,-0.151553,-12.485760,-5.866992,0.656457,0.198541,0.692429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,-0.646434,-12.562380,-0.007861,0.000719,-0.013643,1.779610,8.697416,-13.788930,-0.032242,-0.014975,0.010365,-6.528030,-1.865801,-7.583155,0.016681,-0.426153,-0.207841,-0.989284,-1.196383,-2.702096,0.012737,-1.063372,-0.036079
1774682147342,-0.665349,3.190753,5.154477,0.493489,-0.011218,-0.297612,-0.201831,-12.876020,-6.324284,-0.729681,0.577451,0.318316,-4.271974,10.908220,-1.351527,0.425061,-0.358259,0.225507,3.010948,9.547837,6.763859,-0.311601,0.107997,0.280878,-10.067860,-0.689530,-12.524070,-0.068348,0.016974,-0.015242,1.588074,8.757272,-13.774560,-0.042900,0.035919,0.003704,-6.496906,-1.793975,-7.487387,0.041462,-0.438677,-0.210505,-1.001256,-1.043154,-2.678154,0.021530,-1.075629,-0.037145
1774682147393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.710113,10.407830,-2.005144,0.127689,0.024914,-0.152870,2.759557,8.705078,6.129396,-0.883430,0.352610,0.336036,-10.118140,-0.979228,-12.607870,-0.079806,0.036425,-0.009113,1.585680,8.774031,-13.776950,-0.043433,0.021530,0.005836,-6.580702,-1.920868,-7.427532,-0.033148,-0.428019,-0.220364,-1.015621,-1.012029,-2.663789,0.022063,-1.072432,-0.038477
1774682147451,-0.459447,1.150893,5.142506,-0.020251,-0.154841,-0.108424,0.643322,-13.491330,-6.159084,-0.112820,0.265690,0.064910,-3.941574,11.178770,-0.477644,0.218286,0.222896,-0.438784,2.436340,7.847954,5.937860,-1.036912,0.410699,0.128994,-10.079830,-0.828394,-12.564770,0.009459,0.038824,-0.001919,1.559344,8.718965,-13.764980,-0.042900,0.001279,0.013030,-6.551972,-1.959175,-7.437109,-0.040609,-0.443474,-0.213703,-1.046745,-1.014423,-2.723644,0.013003,-1.075896,-0.038744
1774682147501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.437174,12.981600,0.360327,0.523919,0.271392,0.018732,2.034114,6.811265,5.494932,-1.794731,0.735516,0.007488,-10.070250,-0.658405,-12.485760,-0.046231,0.023635,-0.002984,1.724543,8.723753,-13.824840,-0.049296,0.025794,0.010898,-6.638163,-1.985511,-7.410773,0.028671,-0.444006,-0.197715,-1.118571,-0.865983,-2.699702,0.022330,-1.071632,-0.042208
1774682147549,0.258813,2.178005,4.910268,0.275789,-0.192146,-0.090304,-0.695037,-12.217610,-6.558916,0.327642,0.239843,0.234380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.031940,-0.746991,-12.524070,-0.061420,0.048416,-0.008847,1.583286,8.754877,-13.697950,-0.047164,0.030057,0.008500,-6.547184,-1.834677,-7.396407,0.018546,-0.444539,-0.184925,-0.984496,-1.076672,-2.670971,-0.006182,-1.071366,-0.045938
1774682147587,0.175016,1.756626,5.360378,-0.041568,0.033281,-0.056463,0.097444,-12.327740,-6.405687,0.139253,0.160437,0.097419,-4.135505,12.308830,-1.109713,0.072531,0.493888,-0.390288,1.866520,6.552691,5.583518,-2.040943,1.040083,0.059981,-10.130110,-0.964863,-12.437880,-0.087799,0.043353,-0.010712,1.674265,8.759665,-13.678790,-0.045032,0.018599,0.010099,-6.391561,-1.772428,-7.456263,0.017746,-0.421624,-0.189455,-1.085052,-1.129345,-2.649424,0.003677,-1.068701,-0.047537
1774682147618,-0.564793,1.114980,5.381926,-0.026913,0.075382,-0.085241,0.456574,-12.933480,-6.386533,0.035333,0.222789,0.160570,-5.387672,10.814850,-1.906982,-0.277068,0.369450,-0.001519,1.023760,6.428192,6.201222,-1.178937,0.764294,0.121800,-10.065460,-0.720655,-12.457030,-0.044632,0.033494,-0.005649,1.676659,8.704599,-13.784140,-0.038371,0.051108,0.003171,-6.398743,-1.786793,-7.420350,-0.060061,-0.448803,-0.207308,-1.111389,-1.079067,-2.690125,-0.017640,-1.070833,-0.052600
1774682147667,0.237266,1.500446,5.274187,0.000799,0.038877,-0.090038,-0.364637,-12.607870,-6.293159,0.101682,0.264624,0.061713,-5.145858,10.395860,-2.445677,0.529514,-0.137095,0.410965,0.963905,4.809712,6.409517,-1.015062,0.681424,0.123665,-10.036730,-0.840365,-12.528860,-0.070213,0.042821,0.001013,1.580891,8.752483,-13.755410,-0.041035,0.032189,0.007967,-6.465781,-1.995088,-7.657375,-0.009966,-0.450135,-0.212637,-1.053928,-1.234690,-2.697308,0.023395,-1.068968,-0.045405
1774682147708,0.040941,1.701559,5.597404,-0.090597,0.073251,-0.087640,-0.007901,-12.509700,-6.288371,0.047590,0.183619,-0.077114,-5.172194,10.429380,-2.012327,0.738687,-0.267129,0.564447,0.710120,5.645288,6.414306,-0.833868,0.650248,0.150311,-10.015190,-0.888249,-12.605470,-0.027845,0.047084,0.007941,1.573709,8.781214,-13.781740,-0.038904,0.003677,0.012764,-6.441839,-1.985511,-7.568790,0.006821,-0.448003,-0.209972,-1.010832,-1.239478,-2.656606,0.028192,-1.068701,-0.044606
1774682147766,0.261208,1.007241,5.451358,-0.176931,0.027952,-0.064724,-0.560961,-12.708420,-5.644331,0.029204,0.242508,0.029471,-4.899255,11.391850,-3.185485,0.854332,-0.628985,1.034754,0.906445,5.571068,6.155732,-0.656670,0.422156,0.154575,-9.981667,-0.682347,-12.533650,-0.016654,0.043886,0.009539,1.604833,8.706993,-13.762590,-0.039436,0.012204,0.010365,-6.523242,-1.798764,-7.528089,0.072105,-0.448003,-0.176398,-1.039563,-1.059913,-2.668577,0.034853,-1.072432,-0.033947
1774682147803,-0.172143,1.352006,5.123352,-0.049562,0.135603,-0.047137,-0.254503,-12.181700,-6.525397,0.081697,0.028805,0.062246,-4.082832,12.208270,-3.178303,1.177018,-0.295107,0.722726,0.820253,5.743451,5.772660,-0.338247,0.149032,0.186017,-9.998425,-0.948104,-12.612650,-0.051028,0.056677,0.014602,1.626381,8.718965,-13.750620,-0.041035,0.019132,0.016494,-6.540001,-1.803552,-7.456263,0.046524,-0.436279,-0.203311,-1.049140,-1.088643,-2.570415,0.025527,-1.068701,-0.032881
1774682147859,-0.325372,1.167652,4.938999,-0.251274,0.145995,-0.004770,0.250673,-12.708420,-6.673837,-0.025953,-0.046871,0.003890,-3.721308,11.767740,-2.922123,1.121327,-0.158145,0.307844,0.700544,5.154477,5.547605,-0.312934,0.107731,0.197209,-9.991243,-0.802058,-12.588710,-0.019585,0.057742,0.023395,1.633564,8.699811,-13.695550,-0.042900,0.012204,0.022356,-6.506483,-1.925656,-7.461051,-0.042474,-0.459728,-0.203044,-1.056322,-1.026394,-2.747586,-0.001386,-1.067102,-0.031283
1774682147930,-0.141019,1.126951,5.010825,-0.256070,0.124944,-0.019958,0.327288,-12.646170,-6.664260,-0.017693,0.062379,-0.086707,-4.231273,12.373470,-2.483984,-0.144636,-0.295107,0.247890,0.367749,4.654088,5.317761,-0.539427,0.226307,0.212664,-10.089410,-0.775721,-12.421120,-0.009992,0.050015,0.026593,1.681448,8.788396,-13.729070,-0.037305,-0.008580,0.024488,-6.575914,-1.980723,-7.508935,-0.000906,-0.422423,-0.190521,-0.965342,-1.112586,-2.716461,-0.000586,-1.065770,-0.030483
1774682147962,-0.397198,0.887530,5.041949,-0.186790,0.070852,-0.007434,0.221943,-12.722790,-6.417658,0.054252,0.096486,0.005489,-3.556108,12.069410,-3.400964,-0.185405,0.189588,-0.265317,0.573651,4.974912,5.317761,-0.344909,0.197795,0.206535,-10.027160,-0.660800,-12.512100,-0.053692,0.033228,0.009539,1.671871,8.726147,-13.796110,-0.034640,0.052173,0.014362,-6.449022,-1.913685,-7.413167,0.012684,-0.457596,-0.187057,-1.068293,-1.074278,-2.682942,0.006342,-1.066836,-0.031549
1774682148045,0.134315,1.184412,4.927028,-0.085534,0.020491,-0.002372,-0.086909,-12.162540,-6.386533,0.141918,0.063178,0.077434,-4.197754,12.007160,-3.051410,-0.561650,0.184792,-0.659415,0.379720,4.517619,5.413529,-0.239923,0.125051,0.224655,-10.120530,-0.849942,-12.483370,-0.090464,0.043087,0.009539,1.600045,8.790791,-13.776950,-0.045299,0.051640,0.019425,-6.575914,-1.777216,-7.372465,-0.034214,-0.442141,-0.192919,-1.073082,-1.012029,-2.773922,-0.012311,-1.065237,-0.037678
1774682148111,-0.320583,0.688812,5.089833,-0.017853,0.049535,-0.026087,0.566707,-12.617440,-6.429629,0.132592,0.177757,0.095021,-4.532942,11.200310,-3.230975,-0.629864,0.068881,-0.519522,0.401268,4.812106,5.487750,-0.283356,0.128781,0.187883,-9.998425,-0.646434,-12.533650,-0.013989,0.036159,0.014069,1.652717,8.666292,-13.733860,-0.039436,0.009006,0.020757,-6.463387,-1.913685,-7.513723,-0.015561,-0.432549,-0.207841,-1.001256,-1.067096,-2.704490,0.008474,-1.060974,-0.037145
1774682148164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.078820,11.743800,-1.308431,-0.724991,-0.207708,-0.558159,0.255222,4.773799,5.810967,-0.034214,0.056304,0.217993,-10.118140,-0.679953,-12.504920,-0.021450,0.040689,0.012737,1.626381,8.728541,-13.707520,-0.041568,0.006075,0.019692,-6.499300,-1.937627,-7.552031,-0.001439,-0.435480,-0.212904,-1.053928,-1.182017,-2.661395,0.017000,-1.056710,-0.038477
1774682148212,-0.586340,0.607409,5.087439,0.110582,0.030350,-0.088439,0.868377,-13.086710,-6.288371,0.250102,0.218526,0.170429,-3.833835,10.587400,-2.515109,-0.269074,-0.086467,-0.198701,0.695755,4.989277,5.571547,-0.348640,0.181541,0.273950,-10.082220,-0.629675,-12.576740,-0.052626,0.027899,0.000746,1.667083,8.795579,-13.810470,-0.049562,0.002345,0.017027,-6.611827,-1.882561,-7.441897,0.019878,-0.470120,-0.196916,-1.051533,-1.079067,-2.752374,0.021530,-1.060974,-0.040609
1774682148251,0.031364,1.426226,5.247851,0.239017,0.025287,-0.128142,0.937809,-12.880810,-6.853403,0.176025,0.152710,0.015348,-3.431609,10.235450,-2.316391,-0.345549,-0.163208,-0.285035,0.604776,5.398685,5.389587,-0.394737,0.218046,0.301662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.484934,-1.679054,-7.499358,0.055051,-0.428552,-0.209173,-1.051533,-1.117374,-2.709279,0.030590,-1.063105,-0.037145
1774682148311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.241626,11.092580,-0.626084,0.641162,-0.347867,0.038451,0.856166,5.709932,4.934689,-0.617767,0.283330,0.278480,-9.950541,-0.792481,-12.564770,-0.038504,0.031896,0.005809,1.674265,8.661504,-13.638090,-0.055691,0.042048,0.016228,-6.662105,-1.817917,-7.511329,0.023875,-0.424821,-0.216634,-1.010832,-1.038365,-2.690125,0.034853,-1.063905,-0.034480
1774682148372,0.160651,1.402284,5.020401,0.081804,-0.004823,-0.115352,0.087867,-12.962210,-5.663484,0.096886,0.324578,0.023609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.475358,-1.817917,-7.451474,-0.027552,-0.437611,-0.204643,-1.056322,-1.124557,-2.685337,0.002878,-1.077228,-0.032082
1774682148410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.414008,11.389460,-0.602142,0.472758,-0.096326,-0.030297,0.140300,4.429034,4.853286,-0.292416,0.207121,0.430896,-10.106160,-0.744597,-12.533650,-0.049695,0.034294,0.010605,1.746091,8.759665,-13.671610,-0.051960,0.022862,0.018093,-6.492117,-1.987906,-7.353312,-0.019025,-0.449869,-0.200113,-1.020409,-1.043154,-2.706884,-0.003784,-1.071366,-0.034747
1774682148452,0.280361,1.170046,5.118564,-0.159877,0.017293,-0.009832,0.116598,-13.067550,-5.828684,0.156573,0.096753,-0.092836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.046310,-0.768539,-12.504920,-0.080871,0.015108,0.002078,1.698207,8.716570,-13.614150,-0.039170,0.044979,0.014362,-6.477752,-2.021425,-7.520906,-0.011298,-0.440809,-0.199047,-0.996467,-0.966539,-2.675760,0.007141,-1.064438,-0.036878
1774682148483,0.385706,1.148498,5.113775,-0.174266,0.083110,0.048256,0.080685,-12.205640,-6.027403,0.105146,0.104213,0.032935,-4.667017,8.885122,-4.519056,0.300090,-0.312960,0.003810,0.288741,4.618176,5.114254,-0.145862,-0.018572,0.315785,-9.993637,-0.641646,-12.514490,-0.056090,0.013510,-0.000853,1.655112,8.786002,-13.736250,-0.039969,0.048176,0.015695,-6.547184,-1.796370,-7.480205,-0.017693,-0.459728,-0.197182,-1.116177,-1.136528,-2.716461,-0.012311,-1.059108,-0.038744
1774682148538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.741238,9.126936,-4.071340,0.249462,-0.663891,0.230037,0.056503,4.211162,5.092707,-0.088039,-0.121693,0.136988,-10.115740,-0.756568,-12.433090,-0.064617,0.022036,0.005809,1.669477,8.747695,-13.616540,-0.037305,0.015402,0.025287,-6.489723,-1.870590,-7.578367,-0.018492,-0.437878,-0.206508,-0.943794,-1.167652,-2.625482,0.006608,-1.052980,-0.038744
1774682148578,0.210929,0.664870,5.190390,-0.077807,0.040209,-0.000773,0.492487,-13.132200,-6.211756,0.193612,0.200939,0.078233,-2.952769,9.651266,-4.538209,0.747481,-1.177364,0.814389,0.358173,4.345237,4.987361,0.032935,-0.110502,0.076768,-10.017580,-0.770933,-12.430700,-0.027579,0.005782,-0.000320,1.856225,8.680657,-13.554290,-0.025847,0.019665,0.016228,-6.537607,-1.813129,-7.334158,-0.029417,-0.472784,-0.211038,-1.073082,-1.103009,-2.919968,0.003944,-1.061507,-0.037411
1774682148627,-0.090740,1.311304,5.156871,-0.094861,0.013030,0.007754,0.686418,-13.048400,-6.206968,0.360151,0.274217,0.074769,-2.797146,13.280880,-2.819173,1.029398,-1.670853,1.165587,0.791523,5.171237,5.042428,0.154175,-0.180049,-0.076448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682148666,-0.004549,1.155681,5.221514,-0.160410,-0.017080,0.007488,0.664870,-13.271060,-6.087258,0.422503,0.337102,0.051321,-2.042972,13.505930,-1.145626,0.807967,-1.561870,0.785345,0.758004,5.171237,4.882017,-0.187163,0.005143,0.028005,-10.048700,-0.586579,-12.634200,0.000133,0.029497,0.004477,1.710178,8.745300,-13.934970,-0.033574,-0.015508,0.021557,-6.492117,-1.865801,-7.391619,0.044926,-0.479446,-0.213170,-1.056322,-0.968933,-2.797864,0.046844,-1.060974,-0.032082
1774682148703,0.036153,0.870771,5.293341,-0.057289,-0.037331,0.056517,0.415873,-12.866440,-5.689820,0.594105,0.211331,0.144316,-2.076491,14.437280,1.387440,2.368905,-1.467276,0.890598,0.865743,4.716338,4.807796,-0.178370,0.041382,-0.032748,-10.058280,-0.462081,-12.574350,-0.003864,0.030830,0.007408,1.724543,8.685446,-13.860750,-0.044233,-0.004050,0.024488,-6.530425,-1.765245,-7.429926,0.015082,-0.445072,-0.207574,-1.008438,-1.050336,-2.797864,0.018333,-1.072432,-0.034480
1774682148775,0.306697,1.091038,5.171236,-0.063685,0.003437,0.074636,1.122163,-13.172900,-5.479131,0.543477,0.159371,0.159504,-2.248874,14.262500,-0.851139,1.013677,-0.556507,0.400573,0.623929,4.359602,5.121437,-0.108290,0.173813,0.125797,-10.077430,-0.682347,-12.473790,-0.029444,0.028432,0.003411,1.700601,8.714176,-13.647670,-0.053026,0.007141,0.021823,-6.446627,-1.839465,-7.370071,-0.017693,-0.444006,-0.207574,-1.073082,-1.059913,-2.740403,-0.000320,-1.076961,-0.036612
1774682148828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.070250,-0.560243,-12.306200,-0.032109,0.021237,-0.002185,1.822706,8.745300,-13.709920,-0.047963,0.017800,0.005303,-6.480146,-1.834677,-7.317399,-0.003038,-0.431749,-0.201979,-1.010832,-1.083855,-2.740403,0.000746,-1.077228,-0.035546
1774682148866,0.143891,0.521218,5.243062,-0.145222,-0.029870,0.033601,1.210748,-13.151350,-4.808754,0.379602,0.185218,0.068907,-0.333512,12.514730,-3.547010,0.492476,-0.612198,0.109330,0.298318,4.361996,5.403953,-0.115485,0.206322,0.183619,-10.063070,-0.849942,-12.382810,-0.078740,0.028964,-0.005649,1.729332,8.723753,-13.650060,-0.042634,0.049509,0.005036,-6.475358,-1.908897,-7.326975,-0.013430,-0.434947,-0.209173,-1.044351,-0.849223,-2.682942,0.012470,-1.079093,-0.036079
1774682148925,0.184593,0.983299,5.247851,-0.111914,0.084975,-0.045272,1.342429,-13.534420,-5.179855,-0.225534,0.167365,0.038530,-1.415691,13.098920,-3.738546,0.178317,-0.368384,-0.140346,0.604776,4.668454,5.075947,0.127262,0.053106,0.201206,-10.046310,-0.828394,-12.476180,-0.044366,0.025234,-0.001652,1.631170,8.728541,-13.688370,-0.034907,0.026593,0.005569,-6.463387,-1.980723,-7.382042,0.013483,-0.428818,-0.204643,-0.955765,-1.138922,-2.692519,0.017533,-1.072698,-0.037411
1774682148978,-0.126654,0.545160,5.319677,-0.108184,0.139600,-0.081777,0.528400,-13.551180,-5.038598,-0.403264,0.205203,0.079566,-0.905727,14.631210,-3.566164,1.091750,-0.435000,0.199927,0.480277,4.883932,5.530845,-0.057396,0.081351,0.116737,-10.108560,-0.794875,-12.495340,-0.008127,0.045752,0.002078,1.705390,8.829098,-13.638090,-0.029311,0.003944,0.002105,-6.525636,-2.011848,-7.398802,0.041195,-0.438944,-0.201712,-1.053928,-1.019212,-2.635058,0.039383,-1.066303,-0.038744
1774682149011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.710178,14.853870,-2.800019,0.747481,-0.295907,-0.015375,0.264799,4.984488,5.468596,-0.014496,0.077088,0.070639,-10.098980,-0.715866,-12.449850,-0.000133,0.044952,0.007141,1.719755,8.817127,-13.709920,-0.021051,-0.011778,0.009300,-6.480146,-1.858619,-7.415561,0.070772,-0.448803,-0.209972,-1.015621,-1.098220,-2.812229,0.039117,-1.066303,-0.038477
1774682149052,-0.076375,1.079067,5.293341,-0.056490,0.058062,-0.038077,0.504458,-13.419500,-5.345056,-0.052600,0.141252,0.076102,-1.772428,14.961610,-2.476802,0.555361,-0.269527,-0.023635,0.260010,4.900692,5.255512,-0.033148,0.039250,0.101016,-10.055890,-0.725443,-12.500130,-0.002531,0.048150,0.005542,1.729332,8.735723,-13.745830,-0.022383,0.002345,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682149098,0.016999,0.466151,5.209543,-0.050095,0.060460,-0.024754,1.021606,-13.306970,-5.323507,-0.056597,0.069040,0.072105,-2.385343,13.525080,-3.886987,0.050681,0.365986,-0.651154,0.449152,5.089833,5.324944,-0.046471,0.010472,0.075702,-10.063070,-0.701501,-12.516890,0.003864,0.051081,0.010605,1.702996,8.692628,-13.776950,-0.026646,-0.026167,0.014362,-6.489723,-1.774822,-7.379648,0.034001,-0.451734,-0.199847,-1.082658,-1.028788,-2.738009,0.034320,-1.065237,-0.031816
1774682149152,0.263601,0.856406,5.130535,0.034640,0.040209,-0.056197,0.913867,-13.050790,-5.670667,-0.075782,-0.129741,0.022809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,-0.605733,-12.495340,-0.006262,0.034027,0.005542,1.736514,8.740512,-13.805690,-0.036772,0.018333,0.009566,-6.501694,-1.784399,-7.329370,0.008420,-0.439210,-0.199314,-1.058716,-0.988087,-2.778711,0.026326,-1.068168,-0.032349
1774682149211,0.033758,1.603397,4.984488,-0.042368,0.110555,-0.030350,0.655293,-12.976570,-5.661090,-0.143996,-0.005569,-0.027019,-2.040578,14.731760,-3.192668,0.331533,-0.185058,-0.217886,0.882503,5.575856,5.087918,0.019612,0.000613,0.066376,-10.079830,-0.854730,-12.495340,-0.053159,0.039357,0.001812,1.743697,8.740512,-13.705130,-0.038637,0.011938,0.010898,-6.458599,-1.875378,-7.331764,-0.021957,-0.437078,-0.209972,-1.063505,-0.959357,-2.651818,0.010605,-1.070833,-0.038211
1774682149260,-0.231998,0.322499,5.120958,-0.204643,0.079113,0.013883,0.949780,-13.115440,-5.620389,-0.180235,-0.005836,0.005223,-1.339077,14.365450,-3.051410,0.276108,-0.695067,-0.196569,0.614352,4.855202,5.420712,-0.233261,0.146368,0.118602,-10.036730,-0.770933,-12.452240,-0.042501,0.036692,-0.001386,1.743697,8.695023,-13.654850,-0.039436,0.022596,0.007967,-6.453810,-1.963964,-7.338946,-0.021424,-0.433881,-0.205176,-1.053928,-0.978510,-2.721250,0.010072,-1.071632,-0.040076
1774682149291,0.088825,0.715148,5.123352,-0.036505,0.081777,-0.006635,1.059913,-12.955030,-5.831079,-0.106958,-0.011165,0.027606,-1.868196,14.379820,-3.968390,0.062139,-0.324685,-0.811831,0.494642,4.859990,5.334521,-0.226067,0.174879,0.249702,-10.142080,-0.636858,-12.401970,-0.027579,0.039889,-0.001386,1.743697,8.740512,-13.764980,-0.034907,0.009806,0.006901,-6.535213,-1.995088,-7.317399,-0.009433,-0.431749,-0.206508,-1.080264,-0.990481,-2.661395,0.014869,-1.070033,-0.042474
