timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682230339,-0.064404,6.252936,5.094622,-0.395430,-0.197475,0.253699,-3.117969,-12.164940,-7.157466,0.591973,1.321414,0.077434,-1.461181,15.040620,-4.267664,0.362176,0.210372,0.021663,4.447469,12.238920,6.182068,-0.182367,-2.098579,-1.913707,-9.897869,-0.361524,-13.038820,-0.001199,0.031896,0.007674,1.882561,8.577706,-14.210310,-0.011991,0.003677,0.000240,-6.568732,-1.360625,-8.320569,0.022543,-0.407768,-0.162542,-0.970131,-2.154063,-3.054044,0.001279,-1.063905,-0.040609
1774682230408,0.105584,6.770084,5.226303,-0.500417,-0.130327,0.409579,-2.631946,-11.875240,-6.898892,0.563994,1.130627,-0.093901,-1.209790,15.368620,-3.922900,0.397882,0.284182,0.016068,4.926310,11.807960,6.198828,-0.137335,-2.015975,-1.563042,-9.964907,-0.246603,-13.194450,-0.068614,0.059075,0.009806,1.585680,8.642350,-14.207910,-0.035440,0.003677,0.006635,-6.551972,-1.130782,-8.406760,-0.003038,-0.394178,-0.177464,-0.917458,-2.027171,-3.039679,-0.015242,-1.074563,-0.035813
1774682230459,0.675405,5.905777,4.919845,-0.624854,0.086307,0.459141,-1.439633,-11.736380,-7.880515,0.509370,0.799681,-0.298012,-1.430057,14.870630,-3.499126,0.077860,0.281784,-0.066003,5.050808,12.437640,5.918706,0.054518,-1.896600,-1.329088,-9.847590,-0.265756,-12.983760,-0.139227,0.048949,-0.001119,1.743697,8.570524,-14.052290,-0.046897,0.116657,-0.003224,-6.571126,-1.236126,-8.413943,-0.097632,-0.417360,-0.187856,-0.929429,-2.017594,-2.967852,-0.024035,-1.076162,-0.037411
1774682230505,0.495839,6.511510,5.202361,-0.393299,0.130540,0.646998,-1.310346,-12.277470,-6.403293,1.093455,0.074636,-0.329987,-2.373372,14.013500,-3.846285,-0.165153,0.210372,-0.054012,5.419515,12.088090,5.973773,0.033734,-1.670640,-1.062093,-9.945753,-0.553061,-13.199230,-0.179196,0.054012,0.008740,1.477941,8.661504,-14.145660,-0.052760,0.116657,0.006102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682230563,0.974679,6.281667,5.223908,-0.443660,0.225401,0.705886,-0.929668,-11.719620,-7.198167,0.763841,0.077034,-0.454958,-2.260845,14.406150,-4.641160,0.000053,0.472571,-0.002585,6.367619,11.568540,6.545987,0.185351,-1.584040,-0.887027,-9.885898,-0.727837,-13.084310,-0.094727,0.095047,0.019132,1.568920,8.606437,-14.059470,-0.048763,0.027392,0.021290,-6.654923,-1.437239,-8.509711,-0.092569,-0.392313,-0.196649,-0.883939,-2.108573,-2.960670,-0.033894,-1.073231,-0.036345
1774682230608,0.158257,7.766072,5.140111,-0.538521,0.303474,0.889478,-1.784398,-13.388380,-5.591658,0.489119,0.091157,-0.502921,-2.165076,14.626420,-4.423288,-0.036186,0.324951,0.062432,6.693230,11.137590,6.526833,0.065177,-1.221651,-0.602978,-9.909840,-0.248997,-13.079520,-0.045165,0.062006,0.034587,1.736514,8.560947,-14.035530,-0.050894,0.061766,0.003704,-6.757873,-1.360625,-8.684488,0.015615,-0.404570,-0.176398,-0.879151,-2.156457,-3.001371,-0.000053,-1.065503,-0.028885
1774682230640,0.534146,6.794026,5.195178,-0.720515,0.500123,0.777298,-0.082121,-12.421120,-5.778406,0.097952,-0.111621,-0.690244,-2.303940,14.207430,-4.214992,-0.103068,0.123772,0.059235,6.698019,11.491930,6.390364,-0.201019,-0.964514,-0.495061,-9.754217,-0.447716,-13.050790,-0.090198,0.074263,0.024728,1.564132,8.486727,-13.970890,-0.050628,0.054838,0.012497,-6.516059,-1.178666,-8.545624,0.046791,-0.435746,-0.183326,-0.867180,-2.055901,-3.034890,0.015135,-1.067369,-0.021157
1774682230696,0.538935,6.161957,5.101804,-0.565433,0.571269,0.634474,-0.307176,-13.105860,-5.687426,0.273017,-0.236592,-0.639350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.984060,-0.481235,-12.990940,-0.050228,0.077994,0.026060,1.786793,8.721358,-13.891880,-0.037838,-0.014442,0.022356,-6.676470,-1.116416,-8.519288,0.035066,-0.414962,-0.183859,-0.895910,-2.075055,-3.077986,0.015402,-1.068435,-0.018759
1774682230738,0.622732,6.398983,5.142506,-0.503881,0.564874,0.600900,-0.525048,-12.727580,-5.251681,0.226653,-0.328522,-0.628425,-2.256056,13.838730,-4.071340,-0.202458,0.062219,0.036052,6.944622,10.747330,6.356845,-0.290551,-0.764401,-0.407927,-9.986455,-0.490811,-13.160930,-0.043833,0.052413,0.006075,1.664688,8.556159,-13.934970,-0.042368,0.046578,0.010898,-6.607039,-1.114022,-8.519288,0.018546,-0.425088,-0.187057,-0.907881,-2.082237,-3.027708,0.017267,-1.071632,-0.016361
1774682230788,0.574848,6.477992,5.334042,-0.447124,0.529168,0.354688,0.205183,-12.938270,-5.301960,-0.056863,-0.376485,-0.507185,-2.380555,13.965620,-4.140772,0.248929,-0.113646,0.054971,7.076303,10.914930,6.349662,-0.134404,-0.128355,0.010152,-10.012790,-0.241814,-13.074740,-0.023582,0.042554,-0.000053,1.901714,8.661504,-14.016370,-0.033574,-0.001386,0.011698,-6.666893,-1.161906,-8.447462,-0.012897,-0.406169,-0.188922,-0.898305,-1.940979,-2.984612,0.010872,-1.077761,-0.017160
1774682230837,0.529358,6.228994,5.319677,-0.345868,0.530500,0.189481,0.300951,-12.773070,-5.871780,-0.223935,-0.387676,-0.460021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.962512,-0.232238,-13.117830,-0.056357,0.047617,-0.002984,1.789187,8.654321,-14.004400,-0.038371,0.026326,0.009566,-6.566337,-1.284011,-8.445067,-0.016627,-0.412031,-0.200913,-0.948582,-1.926614,-3.025313,0.004210,-1.078294,-0.028085
1774682230881,0.069672,6.975986,5.168842,-0.099124,0.395404,-0.011964,0.066319,-13.292610,-6.379351,-0.194624,-0.101496,-0.246318,-2.150711,13.855480,-4.088099,0.239870,-0.151750,-0.042821,7.289387,11.096890,6.593871,-0.138401,0.155428,0.173227,-9.883504,-0.440533,-13.079520,-0.055291,0.018306,-0.017640,1.714967,8.541794,-13.990040,-0.042368,0.012204,0.008767,-6.753085,-1.327106,-8.595902,-0.009699,-0.418692,-0.203844,-0.915064,-2.065478,-2.984612,0.005542,-1.076162,-0.032082
1774682230942,0.028970,7.311174,5.128140,-0.083669,0.228598,-0.140932,-0.079727,-12.998120,-6.968324,-0.100296,0.112474,-0.128808,-2.002271,14.492340,-4.452018,0.289432,-0.152816,-0.025500,7.121792,11.463200,6.869204,-0.148260,0.310775,0.256630,-9.917023,-0.435745,-13.057980,0.000400,0.023369,0.006875,1.676659,8.618408,-13.927790,-0.041835,-0.016041,0.022889,-6.741114,-1.219367,-8.627028,0.056650,-0.425088,-0.195317,-0.924640,-2.034353,-3.025313,0.028991,-1.067102,-0.032349
1774682230992,0.009816,7.301597,5.037161,0.009859,0.056197,-0.160384,-0.560961,-12.804190,-6.867768,0.075835,0.204403,0.041994,-2.078885,14.341510,-4.270059,0.168724,-0.135496,-0.012177,7.093062,11.154350,7.077500,-0.191160,0.193532,0.228918,-9.998425,-0.378284,-13.034030,0.026779,0.030297,0.003677,1.798764,8.668686,-13.954130,-0.039969,-0.022436,0.018093,-6.482541,-1.260069,-8.600691,0.058515,-0.444539,-0.201712,-0.989284,-2.034353,-3.039679,0.051108,-1.070033,-0.028885
1774682231047,0.184593,7.296809,4.761828,0.012524,-0.004024,-0.115885,-0.707008,-12.483370,-6.831855,0.079299,0.192146,0.114206,-2.246480,14.154760,-4.353856,0.235073,-0.149885,0.044046,6.939833,10.890980,7.072711,-0.112554,0.155428,0.257962,-9.907446,-0.478840,-13.113040,0.004663,0.034560,0.003944,1.626381,8.654321,-13.951730,-0.037571,-0.008314,0.016494,-6.566337,-1.214579,-8.380424,0.028405,-0.476515,-0.216634,-0.955765,-1.938585,-3.020525,0.038584,-1.069500,-0.024888
1774682231100,0.263601,7.335116,4.694790,-0.003997,-0.006422,-0.087373,-0.637576,-12.519280,-6.748057,0.080898,0.175359,0.120334,-2.150711,14.446850,-4.124012,0.314479,-0.199447,0.063764,7.167282,11.317150,7.101442,-0.048070,0.125584,0.279812,-9.952935,-0.337582,-13.096280,0.027312,0.030563,0.004477,1.772428,8.604043,-13.997220,-0.034107,-0.020837,0.019425,-6.559155,-1.293587,-8.490558,0.017746,-0.440542,-0.207308,-0.871968,-2.012805,-2.936728,0.032722,-1.068968,-0.027019
1774682231163,0.232477,7.303991,4.737885,-0.011991,0.003970,-0.085774,-0.627999,-12.413940,-6.793547,0.090491,0.160970,0.114206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.931388,-0.287304,-13.091490,0.019585,0.030563,0.006875,1.700601,8.630379,-13.999620,-0.035972,-0.005383,0.018359,-6.642951,-1.286405,-8.471404,0.059581,-0.444273,-0.215835,-0.934217,-1.890701,-2.927151,0.036186,-1.066569,-0.029950
1774682231197,0.163045,7.229771,4.735491,-0.034107,0.079646,-0.050335,-0.541808,-12.435480,-6.692991,0.010552,0.120734,0.052919,-1.868196,14.178700,-4.219780,0.211625,-0.237551,0.034454,7.042784,10.867040,6.706398,-0.197822,0.095474,0.206802,-9.885898,-0.421380,-13.132200,0.015055,0.051347,0.002078,1.667083,8.627985,-14.009190,-0.041035,-0.014442,0.018626,-6.609433,-1.212184,-8.459433,0.006555,-0.467189,-0.220897,-0.943794,-1.979286,-3.030102,0.023662,-1.066303,-0.034480
1774682231266,0.026576,7.143579,4.697184,-0.057023,0.093768,-0.037545,-0.367031,-12.540830,-6.805519,0.024941,0.105812,0.023342,-2.167471,14.276860,-4.428076,0.199367,-0.205576,0.015535,7.069120,11.139980,6.773436,-0.132006,0.056836,0.159105,-9.849985,-0.385466,-13.000510,0.009726,0.032162,0.006875,1.635958,8.565736,-13.973280,-0.048496,-0.012044,0.016228,-6.652528,-1.228944,-8.492951,0.031070,-0.458129,-0.220897,-0.939005,-1.998440,-3.037284,0.028192,-1.074563,-0.033148
1774682231311,0.158257,7.069359,4.699578,-0.073810,0.075915,-0.045272,-0.350271,-12.595890,-6.633136,0.077434,0.114606,0.020145,-1.851436,14.358270,-4.392163,0.255591,-0.205576,0.017666,7.088274,11.020270,6.778224,-0.137601,0.115725,0.208400,-9.940965,-0.433351,-13.060370,0.001732,0.044686,0.004477,1.667083,8.690234,-13.867930,-0.044233,-0.020571,0.018093,-6.525636,-1.190637,-8.469009,0.023076,-0.456797,-0.224095,-0.912670,-2.010411,-2.982218,0.022596,-1.075096,-0.031283
1774682231362,0.184593,7.033446,4.725914,-0.107118,0.090571,-0.072718,-0.335906,-12.586320,-6.566098,0.092889,0.122066,-0.017427,-1.949599,14.288840,-4.320337,0.244932,-0.230890,0.015801,7.028419,11.257300,6.615419,-0.176238,0.163155,0.227319,-9.938570,-0.442927,-13.062760,-0.013456,0.039090,-0.002451,1.782004,8.575313,-14.002010,-0.044233,0.003677,0.011964,-6.599856,-1.315135,-8.418732,0.002825,-0.456797,-0.212104,-0.931823,-1.957739,-2.972641,0.026060,-1.076695,-0.032349
1774682231407,0.069672,7.054994,4.745068,-0.138827,0.110822,-0.062326,-0.395762,-12.591110,-6.640318,0.111541,0.102082,-0.048336,-2.028607,14.504310,-4.655526,0.213756,-0.168538,0.012870,7.028419,11.072940,6.692033,-0.129874,0.157826,0.230783,-9.933782,-0.440533,-13.134590,-0.008127,0.035360,0.003677,1.585680,8.709388,-13.934970,-0.050894,0.016734,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682231470,-0.045251,7.052600,4.752251,-0.180662,0.106292,-0.052466,-0.335906,-12.622230,-6.697779,0.142451,0.063978,-0.091503,-1.868196,14.683880,-4.566940,0.271845,-0.133631,0.009673,7.064332,11.087310,6.806955,-0.138401,0.188202,0.252100,-9.907446,-0.457293,-13.077130,0.016654,0.037758,0.006075,1.621593,8.592072,-13.906240,-0.049562,-0.006448,0.015695,-6.599856,-1.386961,-8.392395,0.030803,-0.458129,-0.208640,-0.929429,-1.919431,-3.034890,0.027925,-1.074830,-0.036345
1774682231509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.878716,-0.428562,-13.072340,0.026779,0.043620,0.007408,1.588074,8.620802,-13.865540,-0.045299,-0.025367,0.018892,-6.573520,-1.317529,-8.457039,0.037998,-0.440542,-0.216101,-0.895910,-1.940979,-2.967852,0.031123,-1.074030,-0.035546
1774682231562,0.069672,6.961620,4.716338,-0.207308,0.081777,-0.058862,-0.249715,-12.526460,-6.712144,0.152310,0.057583,-0.086707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.948147,-0.565032,-13.098680,0.026247,0.050015,0.004743,1.652717,8.709388,-13.913420,-0.043167,-0.033628,0.016760,-6.623798,-1.264857,-8.370848,0.023609,-0.456797,-0.211038,-0.994073,-1.900278,-2.960670,0.026060,-1.075896,-0.040609
1774682231617,0.170228,6.849093,4.591839,-0.113247,0.069787,-0.021290,-0.613634,-12.332530,-6.491878,0.157906,-0.015162,-0.005969,-1.863407,14.039840,-4.519056,0.165526,-0.169070,-0.020438,6.927862,10.900560,6.713581,-0.143996,0.143437,0.215328,-9.969695,-0.301669,-13.132200,0.000933,0.039889,-0.007248,1.767639,8.673474,-13.946940,-0.050894,-0.015775,0.009832,-6.516059,-1.243309,-8.430702,0.032402,-0.437078,-0.215835,-0.931823,-1.996046,-3.006160,0.016734,-1.078827,-0.040342
1774682231648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.198596,13.929700,-4.868609,0.322739,-0.159478,0.038717,6.700413,10.828730,6.622602,0.015615,0.137575,0.228918,-9.988849,-0.430956,-13.057980,-0.019585,0.034560,-0.011245,1.755668,8.668686,-13.987640,-0.054625,0.009806,0.007168,-6.642951,-1.238521,-8.394790,0.009486,-0.435480,-0.220098,-0.943794,-1.835634,-2.994189,0.015135,-1.085222,-0.043806
1774682231679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.928993,-0.414197,-13.127410,-0.024648,0.016974,-0.011245,1.662294,8.683051,-13.944550,-0.057023,0.026060,0.007168,-6.640558,-1.202608,-8.349299,-0.004104,-0.445339,-0.210772,-0.910275,-1.902672,-3.032496,0.005276,-1.087087,-0.044606
1774682231721,0.160651,6.908948,4.603810,-0.085002,0.149192,0.013350,-0.831506,-12.124240,-6.163872,0.093155,-0.227799,-0.034480,-2.210567,13.599310,-4.791995,0.555361,-0.258335,0.040582,6.844065,10.692270,6.275442,0.193612,0.204723,0.334171,-9.847590,-0.378284,-13.194450,-0.031842,0.027366,-0.015508,1.686236,8.635167,-14.037920,-0.058089,0.017267,0.005036,-6.604644,-1.264857,-8.315781,-0.014496,-0.441608,-0.217700,-0.982102,-1.926614,-2.967852,0.005542,-1.088419,-0.046471
1774682231754,0.287543,6.588125,4.395515,-0.117243,0.302941,0.015215,-0.922486,-12.322960,-6.458359,0.096619,-0.629358,-0.091237,-2.308729,13.347910,-5.057751,1.051248,-0.477900,0.082417,6.640558,10.495940,5.679286,0.580782,0.525544,0.611292,-9.972090,-0.505177,-13.148960,-0.076075,0.038024,-0.010445,1.571315,8.663898,-13.954130,-0.074077,0.040449,-0.001092,-6.540001,-1.370202,-8.390001,-0.009699,-0.435746,-0.223029,-0.891122,-1.914643,-2.946305,0.012204,-1.089219,-0.050734
1774682231826,-0.009337,6.523481,3.990895,-0.075409,0.423915,-0.060993,-2.208172,-12.840100,-5.282806,0.500043,-1.464451,-0.205816,-1.995088,13.742960,-5.505467,1.433089,-0.549579,0.003011,6.688442,11.295600,4.917930,0.774500,0.790408,0.844979,-9.866744,-0.452504,-13.038820,-0.030776,0.032695,-0.011511,1.585680,8.656715,-13.887090,-0.070879,0.012204,0.006102,-6.578309,-1.367808,-8.445067,-0.005436,-0.427219,-0.218233,-0.879151,-2.000834,-2.931939,0.005009,-1.090284,-0.045405
1774682231875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.315911,14.762890,-6.132748,1.313447,-0.384372,-0.119828,6.209601,10.926900,3.936307,0.775033,1.146935,0.806342,-9.943358,-0.593762,-12.988540,-0.048096,0.043087,-0.005383,1.671871,8.709388,-13.884690,-0.070080,0.026326,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682231910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.418862,13.362280,-6.862979,0.976105,-0.440063,-0.612784,6.106651,11.614030,3.610695,0.803278,1.234068,0.734131,-9.933782,-0.608127,-13.129800,-0.060354,0.031629,-0.011511,1.659900,8.687840,-13.805690,-0.066083,0.034054,0.000506,-6.607039,-1.336683,-8.401972,-0.004636,-0.428285,-0.205176,-0.867180,-1.948162,-2.874479,0.008474,-1.089752,-0.042208
1774682231957,-0.038068,6.085342,3.638947,-0.237685,0.598981,-0.312267,-3.187401,-13.151350,-7.107188,1.087593,-2.609174,-0.093368,-3.158670,14.257710,-7.691373,1.030997,-0.131233,-0.911222,5.469793,10.823950,3.215652,1.290105,1.191967,0.451681,-9.914628,-0.636858,-13.060370,-0.052626,0.016974,-0.022703,1.592862,8.702205,-13.803290,-0.055158,0.024728,0.005303,-6.607039,-1.485123,-8.430702,0.017746,-0.424288,-0.213969,-0.936612,-1.979286,-2.910392,0.020997,-1.079360,-0.045405
1774682232008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.381331,13.606490,-7.782353,1.003018,-0.315891,-1.235773,5.271074,12.945210,2.171780,1.586145,1.098971,0.057849,-9.804495,-0.304064,-13.081920,-0.046498,0.006049,-0.018439,1.669477,8.675869,-13.889480,-0.055957,0.039383,0.003437,-6.583097,-1.394144,-8.576749,0.034534,-0.416294,-0.208640,-0.900698,-2.012805,-2.903209,0.022063,-1.078294,-0.044073
1774682232059,-0.837731,5.807615,3.409104,-0.145489,0.560344,-0.600846,-5.483440,-13.053190,-6.412869,1.301030,-3.093869,0.409180,-5.083609,14.604870,-7.758411,1.006749,-0.177864,-1.590168,4.059608,11.422500,1.671392,1.563762,0.838104,-0.805489,-9.905051,-0.694318,-13.026850,-0.083802,0.012444,-0.016840,1.657506,8.738118,-13.889480,-0.063418,0.047910,0.011698,-6.678865,-1.310347,-8.550412,-0.008100,-0.441342,-0.200913,-0.895910,-2.012805,-2.903209,0.002611,-1.081758,-0.038744
1774682232118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.866744,-0.493206,-12.969390,-0.061686,0.028165,-0.011511,1.600045,8.627985,-13.693160,-0.059421,0.024994,0.018359,-6.482541,-1.360625,-8.454644,-0.036878,-0.428019,-0.190521,-0.833661,-2.070266,-2.881661,0.001013,-1.077494,-0.039010
1774682232150,-0.988565,6.645586,2.111447,-0.259534,0.891823,-0.657869,-8.866447,-12.167330,-7.559692,-1.746502,-3.128509,0.707351,-4.705325,14.346300,-8.313866,0.708044,0.016654,-2.171589,3.894409,14.786350,1.010593,1.568292,0.704607,-1.627260,-9.900263,-0.701501,-12.995730,-0.071545,0.033228,-0.011511,1.631170,8.721358,-13.695550,-0.054625,0.013803,0.017293,-6.709989,-1.458787,-8.449856,-0.007035,-0.394444,-0.210505,-0.950977,-1.878730,-2.915180,0.013803,-1.071632,-0.041941
1774682232184,-1.302206,5.793250,2.844072,-0.234753,0.588056,-0.662133,-10.439440,-14.257470,-6.724115,-2.110489,-3.475976,0.208800,-5.931156,14.274470,-7.451953,0.214289,-0.096060,-2.271513,2.407609,13.598830,1.314656,0.615155,0.705406,-2.089039,-9.909840,-0.725443,-12.916720,-0.037438,0.028165,-0.006981,1.631170,8.735723,-13.685980,-0.040769,0.015402,0.013030,-6.659711,-1.439633,-8.480981,-0.020624,-0.417094,-0.207574,-0.912670,-1.945768,-2.884055,0.009806,-1.072698,-0.040875
1774682232249,-1.069969,3.762967,2.633383,-0.249942,0.746868,-0.824142,-13.501620,-11.104310,-6.120777,-1.976459,-4.096568,0.721740,-8.358876,11.324810,-8.265982,-0.225640,0.434201,-2.391954,0.142695,14.616360,1.455914,0.582114,0.340885,-2.538028,-9.854774,-0.363919,-13.043610,-0.034507,0.043886,-0.007781,1.679054,8.575313,-13.978070,-0.037571,0.011405,0.004237,-6.592674,-1.339077,-8.406760,0.012151,-0.432815,-0.195850,-0.965342,-1.979286,-2.876873,0.008474,-1.073764,-0.055531
1774682232318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.050800,11.566630,-6.551733,0.342458,0.025714,-2.051414,-1.983357,12.610020,2.143050,-0.140532,0.805596,-2.139401,-9.984060,-0.665588,-12.940660,-0.014522,0.062006,-0.006182,1.726938,8.769242,-13.803290,-0.038904,-0.007248,-0.004024,-6.573520,-1.341471,-8.497740,-0.005969,-0.418692,-0.206508,-0.934217,-2.010411,-2.917574,0.020198,-1.075363,-0.062459
1774682232359,-1.211226,7.751707,1.917516,-0.283516,0.838797,0.325644,-12.869550,-12.720390,-1.155202,-0.454692,-2.471946,0.700157,-9.067559,10.929770,-6.963536,0.234807,0.044100,-2.063938,-1.693658,12.241310,1.870111,0.024408,0.842368,-1.885195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682232399,-1.261505,6.961620,1.029267,-0.295507,0.660267,0.924119,-12.424230,-10.907980,-0.764947,0.120601,-0.977624,0.668714,-9.400353,10.252210,-7.353791,0.220151,-0.167472,-1.604024,-1.889983,12.157520,1.101572,0.539480,1.056071,-1.166546,-9.883504,-0.639252,-13.024460,0.038237,0.067335,-0.000586,1.724543,8.690234,-13.923000,-0.028778,-0.034960,-0.012817,-6.590279,-1.295982,-8.581537,0.048923,-0.413630,-0.212371,-0.907881,-2.075055,-2.977429,0.055637,-1.078827,-0.061126
1774682232447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031647,9.797313,-7.887698,0.253992,-0.191453,-1.593632,-1.595496,12.009080,0.589213,0.622883,1.077388,-0.987483,-9.869139,-0.567426,-13.024460,0.050495,0.079859,-0.002185,1.628775,8.630379,-13.870330,-0.029311,-0.032295,-0.014149,-6.599856,-1.374990,-8.631816,0.085161,-0.401372,-0.214502,-0.850421,-2.024776,-2.874479,0.063098,-1.084955,-0.059794
1774682232497,-0.694079,3.999993,0.442688,-1.111948,0.676522,0.481791,-11.667660,-9.639056,-4.665102,-0.809353,0.283543,-0.210612,-8.176917,8.025603,-9.381680,0.745082,-0.146688,-1.196337,-0.372059,12.016260,-1.256716,1.126230,0.720062,-0.532365,-10.010400,-0.644040,-12.986150,0.056090,0.088119,-0.008314,1.607228,8.702205,-13.717100,-0.018119,-0.041355,-0.031736,-6.609433,-1.327106,-8.483375,0.111275,-0.405902,-0.200913,-0.886333,-2.029565,-3.010948,0.061500,-1.088952,-0.054198
1774682232557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.903978,7.905893,-9.264363,1.420298,-0.121640,-0.673271,-2.007299,13.680230,1.525346,1.508071,-0.197902,0.054119,-9.945753,-0.667982,-13.093890,0.049429,0.069200,-0.017640,1.707784,8.697416,-13.764980,-0.015455,-0.027765,-0.034933,-6.626193,-1.159512,-8.753920,0.250635,-0.309709,-0.276322,-0.986890,-2.134910,-2.807441,0.125451,-1.099344,-0.044339
1774682232600,-0.957441,3.899436,0.955047,-0.629651,0.561410,-0.052733,-11.576680,-11.034870,-4.437653,-0.738474,0.206802,-0.068055,-8.459433,11.758160,-7.530962,0.714706,-0.071545,0.521014,-0.056024,11.975560,-1.486560,1.094255,-0.538974,0.276348,-9.785341,-0.608127,-13.275850,0.059288,0.043087,-0.023768,1.461181,8.644744,-14.107350,-0.027979,-0.041621,-0.034134,-6.714777,-1.633564,-8.780256,-0.021957,-0.400573,-0.227292,-0.950977,-2.122939,-2.836171,0.007408,-1.110802,-0.053399
1774682232658,-1.426704,3.999993,0.787453,0.159078,0.281358,-0.535563,-12.239880,-10.500970,-3.851073,1.484089,-0.040742,0.950365,-8.773073,11.767740,-7.399281,0.225481,-0.092596,0.472251,-0.340934,12.030620,-2.214397,0.466736,-0.461700,0.234780,-9.780553,-0.708684,-13.357250,0.059554,0.066269,-0.013110,1.410903,8.632773,-13.994830,-0.042368,-0.016574,-0.032802,-6.341282,-2.165076,-8.703642,0.132325,-0.457596,-0.166273,-0.713951,-2.245043,-2.781105,0.096939,-1.092416,-0.046205
1774682232707,-0.662954,6.228994,0.277488,1.294475,-0.504973,-0.264038,-12.994050,-11.592720,-1.856703,-0.601779,-0.069520,-0.316664,-8.758708,6.335297,-9.374497,-1.239797,0.210639,-0.077461,-0.925120,9.262927,-2.188061,-1.392640,0.135976,0.035200,-9.943358,-0.756568,-13.215990,0.030243,0.054278,-0.002984,1.547373,8.680657,-13.779350,-0.048763,-0.025101,-0.007221,-6.604644,-1.018254,-8.447462,0.355354,-0.383519,-0.225960,-0.950977,-1.850000,-2.730826,0.132379,-1.088153,-0.033148
