timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686001934,-0.332555,2.513194,-1.506192,-0.031709,0.065790,0.021877,-12.048340,-12.109870,-3.144784,0.088359,0.095420,0.069174,-1.951993,6.265865,1.112106,0.572681,-0.508277,-0.943997,8.445786,-0.074460,6.735129,0.138987,0.685954,-1.591820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.746919,8.423041,-8.271967,0.056677,0.083163,0.022170,-1.694616,3.795049,-8.226477,0.073837,0.049056,-0.010898
1774686001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289938,1.024718,-0.871490,-1.100623,-0.060034,1.743677,1.635958,-0.836295,-0.774046,-0.596876,-1.679033,1.827107,-7.790014,8.552328,-8.389282,0.024435,0.094354,0.019772,-1.704193,3.912365,-8.173804,0.067975,0.050122,-0.005836
1774686001996,-0.299036,2.834017,-1.570836,-0.103654,0.078580,0.037065,-12.043550,-12.016500,-3.214216,0.041462,0.103148,0.055318,-0.630393,8.095036,1.734599,0.755474,-0.363854,-1.113467,7.569508,4.843231,6.955395,0.055584,0.898325,-1.370656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.737342,8.583452,-8.305486,0.019105,0.086627,0.013909,-1.720952,3.857298,-8.305486,0.042394,0.057316,-0.014895
1774686002051,-0.301430,2.623327,-1.666604,-0.123905,0.082577,0.026406,-12.010030,-12.052410,-3.214216,0.007088,0.113007,0.041462,-2.227326,9.191580,0.731428,0.704314,-0.105919,-0.950925,8.534371,1.340514,6.617813,-0.622829,0.881804,-1.478307,-1.460702,-2.111686,-1.290475,-1.197083,0.201099,1.712768,4.585615,0.262644,-0.592086,-0.414083,-0.794378,1.704268,-7.775649,8.442195,-8.449138,-0.026726,0.097818,0.013643,-1.677857,3.883635,-8.238448,0.022409,0.059981,-0.022623
1774686002103,-0.303824,2.714306,-1.692940,-0.107651,0.115618,0.020811,-12.002850,-12.006920,-3.274071,0.026806,0.120468,0.048390,-1.461181,7.055952,0.764947,0.655817,0.021983,-1.295194,7.229531,2.935052,6.991308,-0.570603,0.902055,-1.015462,-0.050518,-0.854730,-1.503558,-1.200280,0.119828,1.937129,7.767509,-1.434845,-0.661518,-0.199847,-2.267116,1.393839,-7.732553,8.684010,-8.489840,-0.015535,0.083696,0.000320,-1.706587,3.979403,-8.295909,0.033068,0.058915,-0.014362
1774686002152,-0.243969,2.707124,-1.824621,-0.125504,0.115885,0.034933,-11.938210,-11.913550,-3.345897,0.017746,0.126596,0.046791,-1.858619,6.387969,1.466449,1.209526,-0.195983,-1.342624,8.278192,4.701973,8.011238,0.328175,0.819452,-0.737808,-0.146286,-0.687136,-0.845153,-0.545582,-0.199927,1.869447,2.167471,-0.443646,-0.704614,-0.344536,-1.215655,0.982953,-7.758889,8.470925,-8.499416,-0.037918,0.098618,0.011511,-1.699404,3.871664,-8.274361,0.004823,0.050122,-0.021290
1774686002202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.354218,8.676826,-0.082600,1.452807,0.201312,-0.970643,7.696401,1.709221,7.149326,0.290870,0.722460,-0.596050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.770861,8.571482,-8.367735,-0.002212,0.094621,0.007781,-1.778413,3.972220,-8.152257,0.029071,0.048256,-0.016228
1774686002260,-0.272699,2.915419,-1.726459,-0.110848,0.078846,0.021344,-11.950180,-11.942280,-3.362656,0.031602,0.115405,0.039863,-1.841859,8.576270,-0.082600,1.149839,0.075542,-1.058043,6.425080,1.172920,7.058346,0.845112,0.745375,-0.654672,-2.729629,-2.391808,-1.043872,-1.035340,0.010579,1.148933,-2.000834,-0.237744,-0.745315,-0.346135,-0.922546,1.039710,-7.730159,8.892304,-8.609550,-0.004077,0.070906,-0.001545,-1.629973,3.945884,-8.281544,0.038397,0.047990,-0.020491
1774686002304,-0.236787,2.924996,-1.714488,-0.122040,0.094301,0.022409,-11.983700,-11.889610,-3.350685,0.027339,0.110875,0.033734,-2.303940,7.855615,1.387440,1.576712,0.068348,-1.310382,7.887937,7.405026,8.808508,1.766806,0.916977,-0.115618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.778043,8.710345,-8.688559,-0.018199,0.078367,-0.005276,-1.795172,4.115872,-8.240843,0.025074,0.042661,-0.019159
1774686002346,0.177410,3.004005,-1.843775,-0.126836,0.086307,0.024275,-11.749070,-11.872850,-3.556587,0.035066,0.118869,0.033468,-3.206554,8.027998,1.205480,1.538874,0.101655,-1.592300,7.598238,9.844718,8.944977,2.728736,0.847697,0.272884,-4.357687,-5.635951,-3.986346,-2.145422,0.524052,0.727123,3.951151,-0.946428,-3.019807,-0.387436,-2.157600,0.764454,-7.541017,8.655278,-8.518570,-0.021397,0.051987,-0.016201,-1.543782,3.876452,-8.549694,-0.004503,0.024008,-0.046338
1774686002407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.785175,9.505220,0.618901,1.743517,0.306565,-1.311182,5.852866,7.886261,7.972931,2.569924,0.923639,0.498844,-3.076789,-4.077325,-2.964022,-2.829698,0.588269,1.772988,11.533590,-2.016636,-5.196136,-0.049828,-5.954157,0.295214,-7.462008,8.686403,-8.556877,-0.050441,0.056517,-0.010072,-1.615608,3.639426,-8.532935,-0.002904,0.022942,-0.035146
1774686002448,-0.085952,2.709518,-1.831804,-0.125237,0.086840,0.010952,-11.957360,-11.990160,-3.465607,0.034001,0.103681,0.032135,-4.525760,11.092580,-1.576582,1.201266,0.650835,-1.182481,6.630981,7.172789,6.344874,3.606730,0.949219,0.863099,-5.049611,-6.409278,-5.753266,-2.294908,0.692190,1.237665,7.051642,-1.159512,-6.163393,-0.354129,-4.293563,0.150258,-7.979156,8.150102,-8.544906,-0.067761,0.101815,0.003251,-1.723346,4.017710,-8.183381,0.018413,0.017613,-0.022889
1774686002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.749262,9.251435,-1.918953,0.575612,0.742498,-1.606422,4.993347,11.496720,6.241923,4.613691,0.498631,1.047224,-2.660197,-7.141904,-7.122750,-2.499818,0.905093,0.609879,5.270356,-3.788345,-9.237549,-0.282184,-5.590969,-0.225720,-7.746919,8.806113,-8.449138,0.039090,0.046658,-0.009006,-1.685039,3.651397,-8.255207,0.025341,0.025607,-0.030883
1774686002533,-0.303824,2.649663,-1.822227,-0.059421,0.071119,0.007221,-12.019610,-12.133810,-3.458425,0.087027,0.109809,0.057183,-7.092344,9.835620,-0.077811,1.386191,1.036406,-0.939200,8.603804,13.962740,4.891593,4.997930,1.066196,1.580149,-4.398388,-10.220850,-5.343858,-1.950106,0.864324,1.337855,13.908640,-0.276051,-12.385920,-1.093562,-1.545536,0.860114,-7.636786,8.499656,-8.559271,-0.058968,0.047990,-0.002078,-1.565329,3.646609,-8.506598,-0.028751,0.016547,-0.035413
1774686002573,-0.052433,2.953727,-1.850957,-0.132165,0.038077,0.000027,-11.780190,-11.829750,-3.508703,0.027073,0.093555,0.045458,-5.548084,10.922590,-2.287660,0.613716,1.426773,-1.077494,5.098692,15.679390,-0.011732,3.964855,1.553023,1.616122,-1.740824,-9.921572,-8.652645,-1.140326,1.506499,1.067662,10.717160,-5.832994,-12.187210,-1.605170,-0.580675,0.247783,-7.962397,8.609789,-8.595184,-0.039250,0.048523,-0.017000,-1.847844,4.044046,-8.228871,0.025607,0.006688,-0.001039
1774686002628,0.107979,2.795709,-2.152627,-0.145755,0.061526,0.010419,-11.686820,-12.009320,-3.621230,0.012950,0.094621,0.037731,-8.030870,11.018360,-1.590947,0.717104,1.477934,-1.055111,7.468952,16.038521,0.565271,3.286974,1.837872,1.327543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.411730,8.492473,-8.554482,-0.048843,0.023742,-0.008474,-1.515051,3.569994,-8.432379,-0.026353,-0.001306,-0.030883
1774686002671,0.024181,2.898660,-1.953908,-0.062352,0.037811,0.005356,-11.749070,-11.863270,-3.647566,0.081164,0.054918,0.061979,-5.488229,8.142920,-3.827132,-0.501696,2.109983,-1.337029,5.757098,17.003380,0.292332,2.432430,2.148567,1.052820,-9.763794,-5.386954,-2.214636,-0.644440,1.463066,1.772722,15.280510,3.509181,-14.339590,-2.534858,-1.975873,0.078047,-7.813956,8.272206,-8.367735,0.023102,0.044792,0.006182,-1.685039,3.919548,-8.386889,0.033068,-0.000773,-0.007168
1774686002720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.724413,9.435788,-1.428142,0.490078,1.035074,-0.599194,7.614998,16.553270,0.893277,1.179523,2.891997,1.383500,-9.167638,-6.868965,-5.793968,-1.044933,1.717271,1.361037,13.997220,-2.739685,-15.275730,-3.147455,-1.194338,0.289885,-7.610449,8.423041,-8.243237,0.030030,0.024541,0.011511,-1.534205,3.658580,-8.298304,0.011218,0.005889,-0.010898
1774686002780,-0.215239,2.865141,-1.985033,0.036505,-0.029338,0.019212,-11.911870,-11.930310,-3.470396,0.146981,0.048523,0.111008,-8.782650,10.757390,-3.942053,-0.238964,1.748127,-0.167791,8.833647,16.649040,-1.273476,1.491817,3.023363,2.358752,-7.192421,-4.788404,-8.963891,2.605870,2.804704,0.371928,12.189600,0.887531,-12.606190,-3.425375,-1.677168,-0.526823,-7.773254,8.626548,-8.449138,0.079859,0.050388,0.024035,-1.694616,3.581965,-8.377312,0.055717,0.021077,0.009353
1774686002847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.213606,8.985679,-4.705804,-1.097506,1.819006,0.059235,9.822452,20.472580,-0.002155,1.904834,3.408401,2.089359,-11.595360,-4.115633,-6.301539,2.279986,2.701317,0.012470,11.454580,5.860288,-14.696330,-3.361424,-2.191441,-0.615289,-7.718188,8.748652,-8.501810,0.105439,0.018679,0.012843,-1.632367,4.192486,-8.341398,0.091157,0.020011,0.009619
1774686002878,-0.727598,2.822046,-1.745612,-0.069280,0.039143,0.000826,-12.175230,-11.880030,-3.190274,0.059847,0.023475,0.050788,-8.629420,10.357560,-2.965219,-0.710336,1.089698,0.633195,9.839211,16.869301,0.208535,1.037232,3.720695,2.143451,-7.647319,-6.414066,-7.127538,1.123006,1.447877,-0.503401,13.604570,0.025618,-13.247840,-4.155216,-1.329967,0.508384,-8.072530,8.698375,-8.494628,0.028698,0.062645,0.023768,-1.799960,4.015316,-8.147469,0.093555,-0.000240,0.022676
1774686002951,-0.073981,2.824440,-1.963485,-0.042900,0.033548,0.018413,-11.911870,-12.021290,-3.525462,0.100883,0.054651,0.075036,-8.890388,10.510790,-6.451177,-2.276869,1.080106,1.086181,10.363540,17.408001,-0.543244,0.639670,3.460628,2.258563,-8.130948,-7.776367,-7.905654,2.081205,0.954922,-1.350752,13.384310,1.086249,-13.544720,-3.864772,-0.932938,0.176638,-7.660728,8.662461,-8.372523,0.031096,0.000826,-0.012204,-1.579694,3.866875,-8.437166,0.001359,0.005089,-0.019692
1774686002983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.077136,8.851604,-7.023391,-2.356274,0.968724,1.254852,9.662041,16.325821,-0.806607,0.516564,3.280233,2.360085,-9.608171,-5.346252,-8.724471,2.432936,1.114533,-0.895101,11.370780,2.053507,-12.448170,-3.631084,-0.649422,-0.103414,-7.703823,8.626548,-8.602366,0.011644,0.035999,0.019505,-1.711376,3.893211,-8.171411,0.093022,-0.008234,0.011751
1774686003017,-0.308613,2.975275,-1.846169,0.027979,0.015162,0.006422,-11.974120,-11.959040,-3.434483,0.150711,0.034400,0.087293,-9.831310,7.934624,-6.645107,-2.016535,0.738767,1.469887,10.490430,15.380110,-0.830549,0.509903,3.152065,2.286808,-9.134119,-5.525817,-6.490681,2.365254,-0.004610,-1.222850,11.914270,3.600161,-13.980460,-3.696368,-0.208693,0.344509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686003065,-0.330160,2.819651,-1.580412,-0.065017,0.003437,-0.003437,-12.033980,-11.865660,-3.178303,0.065710,0.034400,0.055051,-9.749907,9.301713,-5.292383,-1.391680,0.215701,1.551957,11.369110,15.190970,-0.234392,-0.046205,2.544530,1.834887,-10.254610,-5.786786,-7.570466,1.913067,0.099311,-1.175952,10.039610,3.990416,-12.876730,-3.250309,-0.378696,-0.175892,-7.782831,8.650490,-8.231266,-0.016601,0.041328,-0.002611,-1.663492,4.137420,-8.219295,0.032802,-0.005836,0.003224
1774686003127,-0.387621,2.697547,-1.829409,-0.040769,0.044739,-0.003171,-12.038760,-12.038050,-3.276465,0.097685,0.062379,0.071305,-9.474574,9.335232,-4.899734,-1.430584,-0.407554,1.112294,10.873510,15.741640,0.486262,-0.529301,2.253287,1.354189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.878599,8.600212,-8.279150,-0.056037,0.057050,-0.000213,-1.747288,3.936307,-8.288727,-0.002105,-0.007168,-0.010632
1774686003166,-0.172143,2.857959,-1.683363,-0.053825,0.011698,0.002958,-11.998060,-11.930310,-3.321955,0.084628,0.060247,0.068108,-8.157763,8.918641,-3.788825,-0.832908,-1.172035,0.635060,12.441710,14.336240,1.084813,-0.932459,1.989222,0.401586,-7.273824,-6.366182,-5.391742,1.020684,-0.956947,-0.820758,11.229520,2.867535,-9.771456,-2.537256,0.952017,-0.073304,-7.665516,8.559510,-8.310274,-0.039516,0.044526,-0.007941,-1.622790,3.907577,-8.343793,-0.012231,-0.011165,-0.020491
1774686003226,-0.284671,2.795709,-1.838986,-0.081271,0.050868,-0.010365,-11.990880,-12.014100,-3.453636,0.068108,0.058648,0.047057,-8.231983,9.797313,-4.262876,-0.782547,-1.310063,0.809593,12.142430,13.926830,1.451126,-1.012131,2.035853,0.247570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.027040,8.590635,-8.398859,0.002318,0.049056,-0.006342,-1.723346,4.058411,-8.236053,0.053586,-0.015961,-0.004503
1774686003262,-0.430717,2.920208,-1.647450,-0.105519,0.034880,-0.008234,-12.098620,-11.824960,-3.192668,0.038797,0.041062,0.034534,-8.325357,9.907446,-2.352304,-0.762029,-1.663925,0.386983,10.806470,14.645090,2.298673,-1.136836,2.039317,-0.129208,-8.446983,-4.958392,-4.908113,1.285282,-1.087247,-0.787183,10.171290,6.621644,-10.750680,-2.241749,0.773487,-0.028272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686003293,-0.330160,2.491646,-1.855746,-0.072211,0.021024,-0.027952,-11.995670,-12.150570,-3.240552,0.069707,0.049589,0.033201,-8.243955,9.167638,-2.788048,-1.098572,-1.888553,0.168218,9.844000,15.653050,4.362475,-1.913307,1.707305,-0.448163,-7.695203,-4.771644,-3.251326,1.602372,-1.259382,-0.139413,10.468170,5.982392,-8.943062,-1.840190,1.431383,0.810552,-7.761284,8.454165,-8.353370,-0.017134,0.033068,-0.011671,-1.735318,4.010527,-8.207323,-0.000773,-0.021557,-0.025287
1774686003374,-0.196085,3.039918,-1.750401,-0.034374,0.011964,-0.004770,-12.007640,-11.757920,-3.393781,0.111275,0.043993,0.056916,-8.002140,8.851604,-1.849521,-0.733784,-2.433735,-0.092116,11.780910,10.840710,3.282690,-1.764088,1.758199,-0.946981,-6.249105,-6.682217,-3.790021,1.269827,-1.466423,-0.145542,8.198465,4.531506,-7.592732,-2.048830,1.529708,0.866776,-7.751707,8.609789,-8.190564,0.030830,0.039730,-0.012737,-1.773625,3.802232,-8.157045,0.023209,-0.024754,-0.017826
1774686003417,-0.351708,2.728672,-1.654633,-0.059688,0.057796,-0.030084,-12.074680,-12.040440,-3.254917,0.078766,0.043460,0.031602,-5.167406,9.797313,-2.476802,-1.403671,-2.169404,-0.526716,9.216719,9.315599,5.947436,-2.698039,1.793905,-1.492696,-4.951448,-3.521871,-2.717419,2.135297,-1.418993,0.715132,9.790608,5.065413,-8.421125,-1.570530,1.608314,1.864145,-7.799591,8.662461,-8.173804,0.048150,0.044526,-0.006342,-1.670674,4.008133,-8.252813,0.076235,-0.022356,-0.016760
1774686003462,-0.102712,2.537136,-1.666604,-0.103654,0.030617,-0.020491,-11.954970,-12.009320,-3.286042,0.050521,0.063978,0.022809,-5.311058,8.705557,-2.136825,-1.580069,-2.013790,-0.627706,10.282140,10.057800,4.343321,-1.705467,1.617241,-1.456457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.873811,8.420647,-8.207323,0.012977,0.043726,-0.009006,-1.673068,4.099113,-8.080431,0.035466,-0.010632,-0.022623
1774686003556,-0.342132,2.683182,-1.599566,0.003997,0.031416,0.014416,-12.091440,-12.136210,-3.149572,0.132592,0.060780,0.067575,-2.998259,8.691192,-0.592565,-0.690618,-1.334311,-0.510462,7.330088,9.100121,4.233188,-2.974361,1.508524,-1.609673,-3.632243,-2.233790,-1.893813,1.351364,-1.027559,0.980795,9.453027,1.134133,-3.584838,-1.206009,3.710703,2.030684,-7.799591,8.406281,-8.164227,0.030830,0.044792,0.008047,-1.773625,3.974614,-8.006210,0.045325,0.009619,-0.013296
1774686003622,-0.289459,2.668817,-1.554076,-0.118309,0.046338,0.002691,-12.110590,-11.982980,-3.128025,0.025207,0.061846,0.032668,-2.639128,7.666473,-0.903812,-0.929101,-1.021217,-0.700716,8.115386,10.637200,4.479791,-3.183267,1.483210,-1.446065,-4.027287,-2.537854,-2.801216,1.403591,-0.842101,0.855824,5.627092,0.317711,-1.954387,-1.029877,3.585200,1.664032,-7.861840,8.442195,-8.046912,0.033494,0.057849,0.007781,-1.718558,3.854904,-8.097190,0.050655,0.013883,-0.009566
1774686003657,-0.322978,2.491646,-1.549288,-0.087400,0.063658,0.010152,-12.096220,-12.172120,-3.173514,0.048390,0.085828,0.047057,-1.820312,5.966590,-1.083377,-1.306679,-0.043833,-0.649556,5.369237,7.718667,5.408741,-2.321794,1.302549,-1.464718,-2.662592,-1.877054,-2.281674,1.180029,-0.372328,0.514219,4.195360,-0.058179,-2.777992,-1.485262,3.050143,1.308837,-7.679881,8.662461,-8.154651,0.007914,0.053586,-0.000746,-1.697010,3.943490,-8.171411,0.035200,0.029870,-0.017293
1774686003690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.397314,5.447048,-0.571017,-0.880072,0.184259,-0.150205,6.209601,5.944563,6.162915,-2.093969,1.455498,-0.412457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.969579,8.473319,-8.355764,-0.028858,0.081564,-0.000746,-1.828691,3.984191,-8.094796,0.027739,0.034400,-0.013563
1774686003737,-0.351708,2.726277,-1.745612,-0.138294,0.070053,0.021610,-12.014820,-12.006920,-3.245340,0.011884,0.102881,0.037731,-2.493082,5.092707,-0.520739,-1.478014,1.165907,-0.136082,2.781105,9.787257,5.839697,-1.052633,1.078454,-0.808154,-2.873281,1.529895,-2.252944,1.425974,0.388689,0.296786,5.370913,-0.630393,-3.656664,-1.152717,2.466856,0.872638,-7.816350,8.482896,-8.250420,-0.043780,0.073304,0.002185,-1.716164,3.912365,-8.149862,0.026406,0.041328,-0.022090
1774686003796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.659059,3.091154,-2.050634,-1.151864,1.416648,-0.197902,4.933492,4.084269,8.209957,-0.351304,0.720328,-0.029018,-3.366487,0.849942,-2.085350,0.951937,0.970643,-0.144209,2.715743,-2.457169,-1.681448,-0.826567,1.170516,0.637618,-7.758889,8.365581,-8.389282,0.031096,0.071972,0.011778,-1.754471,3.905182,-8.192958,0.055184,0.046658,-0.013829
1774686003852,-0.330160,2.946544,-1.587595,-0.055158,0.085241,0.029870,-12.077070,-11.930310,-3.283648,0.068108,0.090357,0.049189,-5.236837,3.871664,-0.398635,-0.061233,1.609567,0.652380,4.428316,6.919003,7.640137,-0.598848,0.397908,-1.023989,-4.939477,2.049437,-2.779668,0.369717,1.488113,-0.156200,3.575262,-4.429991,0.051954,-0.727976,-0.028565,0.880632,-7.794803,8.724710,-8.324639,-0.013670,0.065843,0.002185,-1.795172,4.070382,-8.188169,0.046125,0.039463,-0.015162
1774686003920,-0.346920,2.652057,-1.836592,-0.054625,0.079646,0.028272,-11.988490,-12.023680,-3.321955,0.070772,0.099417,0.060380,-6.486611,5.475779,-1.040281,0.156200,1.146721,0.438144,3.245580,3.265452,7.020039,0.760111,1.201826,-0.637352,-5.504509,-0.028730,-3.564966,0.268194,1.885142,-0.509796,4.671806,-6.110721,-0.620816,-1.026680,-0.734157,1.584359,-7.849869,8.341639,-8.300697,0.020971,0.083962,0.013643,-1.699404,3.993768,-8.310274,0.079432,0.051720,-0.014362
1774686003970,-0.217633,2.843593,-1.901236,0.009859,0.066589,0.034134,-11.933420,-12.026070,-3.494338,0.128062,0.097019,0.073437,-7.233602,4.388811,-2.153584,-0.217913,1.547481,0.485308,1.299094,8.978017,7.419870,0.412111,1.126150,-1.066623,-6.083906,2.662352,-2.975993,0.569830,1.870753,-0.032029,4.473087,-3.383725,-2.086068,-0.976052,-0.936402,1.337615,-7.734947,8.387128,-8.271967,0.051880,0.067975,0.013376,-1.704193,3.926730,-8.123527,0.089558,0.053319,-0.015162
1774686004003,-0.227210,2.726277,-1.934754,0.020784,0.073783,0.027472,-11.931030,-12.102690,-3.468001,0.134457,0.096220,0.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.956172,1.426944,-3.545813,0.232488,1.880079,-0.890571,1.791581,-3.022201,-0.829112,-1.303001,-0.613716,1.700803,-7.866629,8.640913,-8.334216,0.129954,0.084229,0.022703,-1.711376,3.914759,-8.178593,0.111674,0.067442,-0.020491
1774686004039,-0.394804,2.793315,-1.712094,-0.000533,0.031949,0.036266,-12.062710,-12.033260,-3.264494,0.115272,0.079965,0.073970,-7.542453,3.584359,-3.123236,-0.190201,1.331113,0.518882,2.120305,5.796123,5.875610,0.543477,1.444040,-0.686914,-8.032786,0.488417,-3.574543,-0.083802,1.690625,-1.076562,6.433938,-6.436332,0.573890,-1.278220,-1.077894,1.573967,-7.885782,8.542751,-8.329428,0.069200,0.105546,0.025900,-1.704193,3.838145,-8.147469,0.078100,0.058382,-0.022090
1774686004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.425138,3.833356,-3.434483,0.174320,1.289812,0.758432,1.897644,5.779364,6.253894,0.309523,1.584732,-0.913940,-8.485291,0.972046,-4.264073,-0.360124,1.829451,-0.890038,3.029383,-2.967134,-1.719755,-1.012824,-0.994491,1.515079,-7.926483,8.492473,-8.389282,0.068401,0.083429,0.023236,-1.639550,3.864481,-8.487445,0.094621,0.058915,-0.021823
1774686004133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.579143,5.468596,-3.276465,0.522853,1.418247,0.972668,0.379720,6.509595,6.550775,1.014849,1.587930,-0.493462,-8.327273,-0.126893,-1.807622,0.044632,1.386058,-1.416301,4.494635,-7.384436,-0.177890,-1.331246,-1.048583,1.300044,-7.648756,8.605000,-8.540117,0.069467,0.044259,0.005915,-1.625184,3.936307,-8.561666,0.089558,0.064244,-0.024221
1774686004183,-0.459447,3.118927,-1.635479,-0.064750,0.098564,0.035466,-12.148900,-11.815380,-3.247735,0.079033,0.075968,0.055051,-9.144174,7.166085,-5.452795,0.319275,1.552544,0.802398,-0.367271,6.488047,5.933071,0.784892,1.581535,-0.582194,-10.331220,0.603339,-4.283226,-0.132299,1.391920,-0.858329,4.374925,-6.496187,-1.470758,-1.641142,-0.843407,1.637119,-7.797196,8.552328,-8.315063,-0.008607,0.090357,0.008847,-1.744894,4.024892,-8.238448,0.041861,0.032535,-0.014629
1774686004218,-0.217633,2.755008,-1.870111,-0.104187,0.028218,0.014149,-11.971730,-11.949460,-3.451242,0.059048,0.099684,0.056650,-8.251137,5.569153,-5.828684,-0.460394,1.472871,0.879673,-1.119049,4.603810,4.850892,0.436625,1.563415,-0.580062,-7.254670,-1.307234,-5.319916,-0.325217,0.983167,-1.346222,3.953545,-8.239166,-2.940798,-1.776772,-0.308883,1.393572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686004272,-0.188903,2.652057,-1.850957,0.002665,0.060727,0.016281,-11.878350,-12.073960,-3.377022,0.103014,0.095953,0.062779,-10.075520,4.824556,-6.989872,0.117297,1.631949,0.739780,-2.385582,4.769011,4.321774,1.147547,1.535170,-0.679186,-11.408610,-1.788469,-5.750872,0.296972,1.180082,-1.434954,4.260003,-10.355640,-2.409286,-1.715752,-0.703781,1.490564,-7.677486,8.490079,-8.243237,0.104640,0.094887,0.011511,-1.613213,3.941095,-8.353370,0.097019,0.056250,-0.014629
1774686004314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.686040,5.669709,-5.069722,0.406142,0.760351,0.939627,-3.393542,5.925410,4.537251,0.514699,1.418460,-0.573401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.852263,8.715134,-8.561666,0.061473,0.071439,0.020038,-1.644338,4.008133,-8.334216,0.118070,0.058382,-0.007701
