timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679094229,15.871400,-3.175430,3.679649,-0.104187,0.013030,0.014149,-12.591820,-12.569560,4.933252,0.105146,0.098351,0.088892,5.802827,-0.899980,-2.661155,0.161796,-0.148553,0.055238,-0.719219,2.827313,3.273113,-0.140532,0.100803,0.212664,-9.897869,2.226608,-12.464210,-0.086467,0.057742,-0.003517,-7.624814,-0.649547,-10.302970,-0.112447,-0.077061,0.027419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679094276,15.500300,-3.208949,3.672466,-0.117776,0.063125,-0.019958,-12.551120,-12.591110,4.957194,0.089425,0.098884,0.071039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.933782,2.039860,-12.380420,-0.056623,0.023635,0.005009,-8.108443,-0.565750,-10.113830,-0.003997,0.122253,0.002638,-9.024465,-4.048356,-8.209000,-0.078926,-0.000107,-0.004157,14.473910,0.928471,-8.233660,0.038237,-0.019372,0.008021
1774679094358,15.557760,-3.280775,3.732321,-0.094328,0.051667,0.025341,-12.555910,-12.619840,5.029021,0.077967,0.061846,0.055584,5.793250,-0.636618,-2.495955,0.157266,-0.163475,0.003544,-0.283473,2.750698,3.028905,-0.147727,0.066962,0.179622,-9.938570,2.027889,-12.267890,-0.045165,0.040156,-0.001652,-8.108443,-0.623211,-9.936655,-0.000266,0.055104,0.008500,-8.928697,-4.041173,-8.046194,-0.065337,-0.021424,0.002505,14.459540,1.000297,-8.216901,0.029178,-0.007115,-0.002105
1774679094481,15.488330,-3.134728,3.670072,-0.173201,0.091104,0.081031,-12.508030,-12.722790,5.021838,0.182687,0.028805,0.070506,5.821980,-0.464235,-2.591723,0.159664,-0.112314,0.050175,-0.079966,2.733939,2.918771,-0.125877,0.047244,0.245172,-10.039130,1.941698,-12.152970,-0.001732,0.018306,0.012204,-8.163509,-0.534625,-10.046790,-0.013856,-0.011245,0.036745,-8.909543,-4.029202,-7.974368,-0.054945,-0.037944,0.012364,14.409260,1.048182,-8.281544,0.024115,0.000613,-0.004237
1774679094557,15.406930,-3.220920,3.507266,-0.027712,0.062059,0.022409,-12.431410,-12.449850,4.973954,0.029471,0.030137,0.016148,5.592137,-0.990960,-2.282871,0.146341,-0.098191,0.101602,-0.451067,3.128982,3.189316,-0.086973,0.060300,0.247037,-9.940965,2.106898,-12.315770,-0.039570,0.042554,0.008474,-7.991127,-0.525048,-10.202410,-0.057289,-0.149006,0.021823,-9.053195,-4.012443,-8.050982,-0.004050,-0.009699,-0.017480,14.490670,1.005086,-8.233660,-0.022783,-0.009513,-0.000773
1774679094650,15.411720,-2.914462,3.713167,-0.118576,0.113486,-0.002638,-12.323670,-12.600680,4.861426,0.094221,0.049855,0.028938,5.211459,-1.263899,-2.270900,0.110102,-0.131233,0.040582,-0.829352,3.375585,3.309026,-0.066456,0.125584,0.220391,-9.991243,2.130840,-12.322960,-0.005729,0.023902,0.001812,-8.247307,-0.563356,-10.123400,0.024248,-0.042421,0.060460,-9.139386,-4.060327,-8.249701,-0.033894,0.020411,0.003837,14.449970,0.947625,-8.216901,-0.004130,0.001412,-0.001039
1774679094691,15.404530,-3.053325,3.574304,-0.117243,0.066323,0.029870,-12.503240,-12.354080,4.945223,0.125664,0.059981,0.054785,5.584954,-0.775482,-2.428918,0.122626,-0.112047,0.041115,-0.388818,2.755487,3.196499,-0.160517,0.088013,0.195077,-9.854774,2.003947,-12.243950,-0.043300,0.024968,-0.004583,-7.643968,-0.668701,-10.322120,-0.054625,0.012737,-0.011485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679094729,15.624800,-3.256833,3.552756,-0.144956,0.067388,0.031203,-12.436200,-12.373230,4.842273,0.123266,0.066376,0.067308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.833225,1.987187,-12.361260,-0.054492,0.036692,-0.004050,-7.833110,-0.632788,-10.063550,0.003464,0.202192,-0.021877,-9.074743,-3.926251,-7.866629,-0.041355,-0.007301,0.013163,14.469120,1.074518,-8.195353,0.006528,0.008074,0.000293
1774679094762,15.406930,-3.185007,3.595852,-0.116178,0.049269,-0.025021,-12.498450,-12.373230,4.940435,0.109409,0.104746,0.072105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924205,2.018312,-12.382810,-0.054758,0.036425,-0.003517,-8.043799,-0.570538,-9.886377,0.047697,0.070026,0.017027,-9.024465,-4.093845,-8.039011,-0.053346,-0.005169,0.008367,14.457150,1.093671,-8.123527,0.027046,0.000346,0.005622
1774679094827,15.301580,-3.275986,3.557544,-0.109783,0.078846,-0.066323,-12.342830,-12.346900,5.029021,0.064111,0.136189,0.064111,5.625656,-0.835337,-2.299631,0.161796,-0.165606,0.025394,-0.532470,2.915898,3.182133,-0.155721,0.069893,0.183886,-9.974483,2.039860,-12.148180,-0.019052,0.008713,0.015934,-8.022252,-0.453222,-10.082700,-0.035706,0.032722,0.030883,-9.017282,-4.029202,-8.125202,-0.047750,-0.018492,0.015561,14.512210,1.036210,-8.226478,0.023049,0.011538,0.002958
1774679094898,15.339890,-3.225708,3.595852,-0.146554,0.112154,-0.062858,-12.531970,-12.356470,5.139154,0.106212,0.144449,0.045192,5.357505,-1.043633,-2.321179,0.129821,-0.152816,0.024861,-0.443885,3.136165,3.124673,-0.142930,0.092276,0.182820,-9.972090,1.915361,-12.200850,-0.034507,0.035892,0.007941,-7.895359,-0.537019,-10.104250,-0.021850,0.079086,-0.002691,-9.067560,-3.981318,-8.053376,-0.024834,0.007088,0.007834,14.478700,1.086489,-8.075643,-0.003597,0.008074,0.002958
1774679094948,15.689440,-3.400485,3.497689,-0.083936,-0.009886,0.007488,-12.654070,-12.322960,5.091270,0.080632,0.103681,0.068641,5.546647,-0.854490,-2.570176,0.142611,-0.170136,0.015535,-0.472616,2.844072,3.107913,-0.191693,0.097605,0.165500,-9.861956,2.039860,-12.246340,-0.027046,0.030030,0.016734,-7.940849,-0.438857,-9.941443,0.012524,0.009806,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679095018,15.236940,-3.323870,3.653312,-0.111115,0.071918,-0.033814,-12.409870,-12.430690,5.120000,0.072105,0.098884,0.070506,5.649598,-0.967018,-2.462437,0.145009,-0.203977,0.001945,-0.455856,3.117011,3.158191,-0.159718,0.103734,0.177491,-9.905051,2.054225,-12.208030,-0.040636,0.026033,0.015402,-7.991127,-0.580115,-10.049180,-0.044233,0.091610,-0.012817,-9.055590,-3.945405,-8.046194,-0.020571,0.022543,0.000906,14.481090,1.050576,-8.070854,-0.008926,-0.004450,0.008820
1774679095059,15.763660,-3.275986,3.464170,-0.049296,-0.033867,0.016547,-12.615770,-12.325350,5.048174,0.061713,0.075436,0.074769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.952935,2.013524,-12.203250,-0.037438,0.044419,0.015668,-7.821138,-0.501106,-10.135370,-0.107917,0.016467,0.033015,-9.060378,-4.000472,-8.031828,-0.020571,0.022809,-0.006821,14.454750,0.966779,-8.145074,-0.015855,-0.008713,0.009086
1774679095122,15.641560,-3.319082,3.512054,-0.092462,0.032215,0.005889,-12.584640,-12.559980,4.885368,0.061446,0.077034,0.055851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.933782,2.068590,-12.215220,-0.039570,0.047084,0.016201,-7.960003,-0.656730,-10.204810,-0.050628,-0.027232,0.066589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679095162,15.636770,-3.201766,3.667678,-0.104720,0.067122,-0.033814,-12.627740,-12.416330,4.950012,0.084895,0.116737,0.040129,5.608896,-0.856885,-2.438495,0.160997,-0.164274,0.005676,-0.518105,2.793794,3.134249,-0.155188,0.088545,0.187616,-9.842802,2.035071,-12.277470,-0.040369,0.044153,-0.002185,-7.797196,-0.551385,-10.152130,-0.055691,-0.007781,-0.010685,-9.026859,-3.926251,-8.024646,-0.026167,0.008154,-0.003890,14.454750,0.947625,-8.109161,-0.005729,-0.010845,0.007221
1774679095235,15.682260,-3.307111,3.464170,-0.070613,0.018359,-0.027952,-12.591820,-12.413940,4.945223,0.040662,0.109543,0.053452,5.649598,-0.933499,-2.462437,0.162329,-0.166672,0.000879,-0.573172,2.935052,3.107913,-0.154921,0.097072,0.177757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.053195,-3.981318,-8.086895,-0.029631,0.012684,-0.007621,14.452360,0.950019,-8.145074,0.000133,-0.014842,0.004823
1774679095293,15.840280,-3.240073,3.514449,-0.086867,0.027153,-0.014629,-12.716320,-12.483370,5.009867,0.076102,0.119668,0.059581,5.678328,-0.890403,-2.553416,0.152203,-0.129634,0.006475,-0.443885,2.755487,3.134249,-0.109090,0.065630,0.172428,-9.912234,2.054225,-12.229580,-0.033974,0.035093,-0.007781,-7.928878,-0.472376,-10.171290,-0.005329,-0.017640,0.024488,-9.048407,-3.988501,-8.046194,-0.044819,-0.013163,0.000107,14.478700,1.038605,-8.192958,0.015855,-0.006315,-0.003171
1774679095354,15.552970,-3.314293,3.466565,-0.112714,0.060993,-0.041542,-12.634920,-12.392390,5.050569,0.095820,0.118336,0.053186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917023,2.003947,-12.217610,-0.037438,0.023635,-0.002718,-7.986339,-0.568144,-10.123400,-0.002132,0.031656,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679095396,15.684650,-3.314293,3.643736,-0.111648,0.087107,-0.010632,-12.678020,-12.650960,5.029021,0.100616,0.087959,0.063045,5.388630,-0.943076,-2.455254,0.163128,-0.111515,0.054172,-0.458250,3.014060,3.177345,-0.121613,0.049375,0.191880,-9.928993,2.018312,-12.184090,-0.034773,0.032428,-0.002451,-8.125202,-0.582509,-10.061150,-0.017853,-0.003251,0.013030,-9.053195,-3.928646,-8.039011,-0.020837,0.020944,-0.002025,14.452360,0.993115,-8.130709,-0.011058,-0.006582,-0.003171
1774679095474,15.672680,-3.240073,3.236721,-0.061020,0.054065,0.004290,-12.656470,-12.478580,4.961983,0.149112,0.074903,0.055318,5.742971,-0.952653,-2.407370,0.163661,-0.152550,0.049642,-0.532470,3.054762,3.105519,-0.161849,0.064564,0.192146,-9.873927,2.006341,-12.210430,-0.035573,0.037225,-0.004583,-7.854658,-0.453222,-10.221570,-0.062086,-0.022703,-0.021610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679095556,15.378200,-3.776374,3.212779,-0.268594,0.125744,0.091956,-12.747450,-11.779470,5.029021,0.281811,0.055184,0.047590,5.599319,-0.914345,-2.395399,0.154602,-0.120041,0.041382,-0.594719,2.851255,3.105519,-0.155454,0.063498,0.184419,-9.902658,2.023100,-12.272680,-0.049429,0.043620,-0.006715,-7.919301,-0.467588,-10.231140,-0.054358,-0.039490,0.010898,-9.055590,-4.012443,-8.086895,-0.030696,0.023342,-0.006289,14.452360,1.052970,-8.125920,0.003064,-0.012177,-0.000240
1774679095624,15.392560,-3.182612,3.473747,0.054625,0.075915,-0.004237,-12.520000,-12.423510,5.012261,-0.059528,0.026673,-0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924205,2.051831,-12.181700,-0.041435,0.030563,-0.000053,-8.065348,-0.436463,-10.063550,0.019985,0.024195,0.016228,-9.065166,-3.904704,-8.017463,-0.032029,-0.009966,-0.001226,14.524190,0.961990,-8.202535,-0.005729,-0.010312,-0.000773
1774679095675,15.610430,-3.266409,3.351643,-0.140426,0.090304,0.032535,-12.675620,-12.239160,5.021838,0.126730,0.063711,0.052919,5.618473,-0.828154,-2.579752,0.163661,-0.140292,0.036052,-0.357694,2.958994,3.045664,-0.086440,0.079486,0.179089,-10.046310,2.130840,-12.176910,-0.027046,0.029497,0.007674,-8.082107,-0.556173,-10.123400,0.004263,0.083882,0.030883,-9.175300,-3.880762,-8.082107,-0.048549,0.015615,-0.007354,14.447570,1.029028,-8.130709,0.004663,-0.011911,0.005889
1774679095710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.498763,-1.096305,-2.529474,0.144209,-0.135763,0.040849,-0.575566,3.241510,3.153403,-0.129607,0.068028,0.178290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679095801,15.574520,-3.414850,3.392344,-0.103920,0.090038,0.015215,-12.500840,-12.246340,4.959589,0.069440,0.071172,0.034267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.921811,2.030283,-12.167330,-0.044899,0.045752,-0.004317,-7.701428,-0.608846,-10.279030,-0.047430,0.080685,0.004770,-9.134598,-3.928646,-8.053376,-0.034160,0.034267,-0.011884,14.447570,1.005086,-8.090008,-0.003597,-0.017240,0.000560
1774679095834,15.620010,-3.000653,3.672466,-0.048496,0.100430,-0.024754,-12.577460,-12.641390,5.048174,0.019079,0.082896,0.021477,5.376659,-1.065180,-2.443283,0.167125,-0.125904,0.038983,-0.661757,2.970965,3.155797,-0.126676,0.071758,0.217726,-9.871532,1.989582,-12.299010,-0.029977,0.047883,-0.003251,-7.888177,-0.491530,-10.113830,-0.027979,0.131313,-0.046658,-9.110656,-3.873579,-8.108443,-0.030963,0.007887,-0.008154,14.514610,0.928471,-8.125920,0.004397,-0.017773,-0.003704
1774679095865,15.502700,-3.141911,3.535996,-0.079939,0.089238,-0.003171,-12.563090,-12.512100,5.084087,0.072904,0.081298,0.039596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679095924,15.653530,-3.323870,3.399527,-0.087133,0.082577,0.021344,-12.579850,-12.375630,5.055357,0.115272,0.066909,0.028938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.998425,2.102109,-12.241550,-0.024914,0.037758,0.006875,-7.993522,-0.503501,-10.156920,-0.063418,-0.074929,0.031682,-9.010099,-3.911886,-8.089290,-0.050681,0.013483,0.001705,14.466720,1.007480,-8.099585,0.024648,-0.015641,-0.003970
1774679095963,15.411720,-3.216131,3.559938,-0.086334,0.115885,0.000826,-12.527180,-12.258310,5.048174,0.081164,0.062379,0.012151,5.374265,-1.048421,-2.522292,0.173520,-0.152017,0.001679,-0.565989,3.100252,3.105519,-0.155454,0.082150,0.164168,-9.869139,1.944092,-12.205640,-0.034507,0.042554,-0.001386,-7.876205,-0.491530,-10.142560,-0.005063,0.112127,-0.030670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679095994,15.576920,-3.352601,3.334883,-0.015455,0.022356,0.036798,-12.591820,-12.406750,4.947618,-0.004903,0.053852,0.024941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.945753,2.015918,-12.243950,-0.033441,0.058275,0.002078,-7.933666,-0.572932,-10.123400,-0.021850,-0.067468,0.030350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679096040,15.816340,-3.297534,3.377979,0.071412,0.052733,-0.045538,-12.790540,-12.411540,4.760870,-0.013430,0.122333,-0.058462,5.146815,-0.928711,-2.311602,0.136216,-0.086201,0.028058,-0.314598,2.956600,2.988203,-0.077914,0.080285,0.230783,-9.893081,1.996764,-12.308590,-0.040902,0.035360,0.017533,-7.931273,-0.520260,-10.020450,-0.053293,0.077487,-0.031736,-9.103474,-4.067509,-8.098866,-0.039756,0.001759,-0.007088,14.471510,1.084095,-8.111555,0.020118,-0.018839,-0.001039
1774679096084,16.247290,-2.957557,3.796964,0.084469,0.064191,-0.037811,-12.831240,-12.684480,4.871003,-0.014762,0.133791,-0.072318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,2.051831,-12.260710,-0.028911,0.036425,0.018066,-7.921696,-0.560961,-10.118620,-0.082603,0.005542,-0.006422,-9.043618,-4.237497,-7.880994,-0.037092,-0.010499,-0.014549,14.624740,1.122402,-8.178593,0.031309,-0.012444,0.000293
1774679096123,15.493120,-3.141911,3.921463,-0.049029,0.136669,-0.101229,-12.546340,-12.677300,4.954800,-0.012897,0.155641,-0.033947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.969695,2.130840,-12.366050,-0.028112,0.033228,0.007674,-8.084501,-0.544202,-10.075520,-0.023449,0.075356,-0.043726,-9.041224,-3.954982,-7.986339,-0.038690,-0.001972,0.017427,14.476300,1.120008,-8.106767,0.031842,-0.003651,-0.002638
1774679096154,15.548190,-3.072479,3.603034,0.024515,0.080179,-0.080711,-12.517600,-12.416330,4.930858,0.032935,0.149246,0.013749,5.505946,-1.062786,-2.431312,0.138614,-0.213037,0.088279,-0.810198,3.504872,3.390429,-0.089904,0.207654,0.273684,-9.849985,2.025495,-12.380420,-0.031842,0.021770,0.010072,-7.727765,-0.592086,-10.144950,-0.085002,-0.026966,-0.010952,-8.967004,-4.045961,-8.070136,-0.020038,0.010019,0.007301,14.414050,1.060153,-8.269573,0.021717,-0.006315,0.000027
1774679096242,15.596070,-2.957557,3.603034,-0.013057,0.084442,-0.039410,-12.539150,-12.492940,4.964377,0.019612,0.115671,-0.019292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.849985,2.073379,-12.361260,-0.022783,0.026033,0.009806,-7.857052,-0.601663,-10.116220,-0.036772,0.003944,0.002105,-8.916726,-4.067509,-8.084501,-0.035759,-0.024888,0.014229,14.469120,1.084095,-8.216901,0.020651,0.000879,-0.002105
1774679096299,15.730140,-3.139517,3.828089,-0.118576,0.128142,-0.021557,-12.582250,-12.677300,4.868609,0.110475,0.121001,-0.027819,5.300044,-1.206438,-2.680309,0.192173,-0.212504,0.052307,-0.781468,3.093069,3.038481,-0.192492,0.036585,0.236645,-9.969695,2.042254,-12.325350,-0.027046,0.028432,0.017000,-7.976762,-0.642364,-10.130590,0.010392,0.005009,0.035679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679096333,15.586490,-3.182612,3.828089,-0.123639,0.127609,-0.039143,-12.577460,-12.583920,4.904522,0.137122,0.127662,-0.007301,5.599319,-1.089122,-2.565387,0.225747,-0.185591,0.045379,-0.752737,3.131377,2.834974,-0.209546,-0.038824,0.161503,-9.900263,2.059013,-12.325350,-0.021450,0.035093,0.005809,-7.746919,-0.675883,-10.123400,-0.053559,0.039383,0.026620,-9.026859,-3.971741,-8.101260,-0.019505,0.013749,0.009433,14.466720,1.024239,-8.154651,-0.004397,0.006209,0.002691
1774679096380,15.564950,-3.127545,3.665283,-0.028778,0.049002,-0.018093,-12.529580,-12.483370,4.973954,0.030270,0.086094,0.036932,5.194699,-1.055604,-2.457648,0.188176,-0.147753,0.042181,-0.479798,3.409104,2.808638,-0.047004,0.010206,0.180955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.988552,-3.947799,-8.043799,-0.025634,0.020944,-0.008953,14.435600,1.124796,-8.128315,0.009992,-0.000453,0.005889
1774679096418,15.696630,-2.845030,3.904704,-0.081538,0.070319,-0.009033,-12.390710,-12.873620,4.765658,0.087027,0.088492,0.025207,5.189911,-1.017296,-2.486379,0.119162,-0.119775,-0.026300,-0.633026,3.382768,3.093548,-0.147460,0.101336,0.224655,-9.945753,2.099715,-12.270280,-0.043300,0.032162,0.012204,-8.043799,-0.572932,-10.075520,-0.015988,0.000746,0.025554,-9.151358,-4.115393,-8.029434,-0.013909,0.015082,-0.006289,14.548130,1.081700,-8.161834,-0.005462,0.000879,0.005889
1774679096484,15.665500,-3.161065,3.811330,-0.134564,0.096433,0.004024,-12.529580,-12.646170,4.686650,0.140319,0.106612,0.028405,5.453273,-0.967018,-2.433706,0.126623,-0.122972,0.009140,-0.527682,2.956600,3.072000,-0.108557,0.143703,0.185485,-9.957724,2.111686,-12.320560,-0.043567,0.032695,0.005009,-7.904936,-0.587298,-10.130590,-0.054625,0.090277,0.023955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679096538,15.734930,-3.058114,3.782599,-0.033041,0.053532,-0.040209,-12.632530,-12.605470,4.696227,0.040396,0.113540,0.012950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.893081,2.051831,-12.248740,-0.048363,0.021770,-0.004317,-7.787620,-0.515472,-10.223960,-0.094861,-0.025367,0.010898,-9.105867,-3.964559,-8.086895,-0.057076,0.008687,0.002238,14.435600,0.993115,-8.219295,0.023049,0.004876,0.000826
1774679096581,15.895340,-2.952769,3.859214,-0.029577,0.047137,-0.038877,-12.675620,-12.746730,4.760870,0.022276,0.112474,0.020677,5.434120,-1.067575,-2.522292,0.158332,-0.117110,0.018466,-0.709642,3.339672,3.139038,-0.097099,0.108797,0.164434,-9.931388,2.097321,-12.291830,-0.056890,0.023102,-0.007781,-8.005492,-0.517866,-10.037210,0.030110,0.075089,0.017293,-9.038830,-3.725138,-7.890571,-0.044286,-0.002771,0.011032,14.464330,0.928471,-8.058883,0.005462,0.005942,-0.000506
1774679096612,15.684650,-2.986288,3.717956,-0.100456,0.080978,-0.038077,-12.591820,-12.691660,4.756082,0.090757,0.125264,0.036932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.861956,1.972822,-12.169730,-0.063551,0.017773,-0.001919,-7.782831,-0.618422,-10.156920,-0.038371,0.026593,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679096645,15.691840,-3.060508,3.710773,-0.108983,0.089771,-0.035946,-12.527180,-12.603080,4.739322,0.118736,0.127129,0.042261,5.292861,-1.069969,-2.517503,0.161530,-0.128568,0.003544,-0.664152,3.392344,3.129461,-0.096300,0.068561,0.154575,-9.940965,2.102109,-12.193670,-0.047031,0.038557,-0.004850,-8.046194,-0.508289,-10.085100,-0.013323,0.037251,0.029551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679096683,15.689440,-3.026989,3.751475,-0.046098,0.031149,-0.049802,-12.520000,-12.607870,4.686650,0.030803,0.131393,0.052919,5.467638,-1.026873,-2.469619,0.166059,-0.134963,0.011538,-0.609084,3.198414,3.086365,-0.168244,0.048043,0.146315,-9.936176,2.023100,-12.200850,-0.040369,0.026833,-0.004850,-7.813956,-0.580115,-10.269450,-0.049296,-0.053079,0.021024,-8.871236,-4.057932,-7.823533,-0.051214,-0.015295,-0.000959,14.449970,1.093671,-8.056489,0.014256,-0.001519,0.002691
1774679096768,15.861830,-2.840241,3.909492,-0.074343,0.073251,-0.082310,-12.608580,-12.804190,4.698621,0.075036,0.159105,0.052919,5.240189,-0.976595,-2.433706,0.161263,-0.136828,0.026193,-0.489374,3.294182,3.072000,-0.133338,0.065896,0.191080,-9.928993,2.032677,-12.231980,-0.039836,0.025234,0.000213,-7.945638,-0.520260,-10.085100,-0.013323,0.086813,-0.015481,-8.986157,-4.074692,-8.062953,-0.042687,-0.023555,-0.008953,14.471510,1.081700,-8.149862,0.014522,-0.008713,0.001892
