timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678600143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,0.304064,-11.197680,0.303368,0.120628,0.093742,-7.327933,1.732684,-12.201570,0.107384,-0.000853,0.036745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678600189,18.306299,3.159628,3.081098,-1.303268,0.009566,0.193212,-13.630910,-11.154590,1.691504,1.293302,0.450082,0.249036,-7.439503,1.230859,-3.101688,1.282537,1.798755,-0.900830,5.225585,14.427220,4.786249,1.450515,-1.508897,-1.158019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.855252,-0.423534,-8.781214,0.203258,-0.153855,0.087240,14.327860,1.517445,-10.187330,-0.098191,0.007541,0.034400
1774678600240,18.155470,2.920208,2.884774,-1.212937,0.080711,0.080498,-13.446560,-10.759540,1.684321,1.294102,0.380002,0.158172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,0.373495,-10.975020,0.498951,0.099044,0.104666,-7.354269,1.967316,-12.168050,0.221430,-0.004850,0.055664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678600272,17.966330,2.901054,2.700420,-1.208141,0.126809,0.032802,-13.276570,-10.757150,1.476025,1.263192,0.333904,0.127795,-7.599914,1.987427,-2.507926,1.202598,0.902642,-0.695920,6.887161,15.375320,5.399164,0.427033,-1.055378,-0.903814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.879195,-0.267911,-8.508274,0.128648,-0.180768,0.107225,14.437990,1.311544,-10.105930,-0.100323,0.052840,0.022143
1774678600320,17.887320,2.970486,2.628594,-1.224395,0.173707,-0.024488,-13.156860,-10.745180,1.298854,1.205636,0.288073,0.105413,-7.276697,1.973062,-2.618060,0.987297,0.461646,-0.561090,6.846459,14.005840,4.855680,0.320981,-0.746814,-0.609906,-10.326430,0.395043,-11.484990,0.638577,0.139013,0.154495,-7.502710,1.782962,-12.244670,0.278986,-0.008314,0.075116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678600352,18.461929,2.664028,2.173696,-1.367485,0.201952,-0.205949,-13.664430,-10.680530,0.678756,1.215229,0.256097,0.076635,-7.252755,2.183751,-2.986767,0.868454,0.116577,-0.381761,6.705201,14.235680,4.731182,0.270353,-0.455038,-0.397535,-10.304880,0.857124,-11.540050,0.699864,0.084922,0.131846,-7.368635,1.773385,-12.316490,0.290178,-0.008314,0.073517,-9.809763,-0.390015,-8.237730,0.254685,-0.185564,0.118682,14.426020,1.699404,-9.725247,-0.244479,0.115991,-0.009300
1774678600412,18.646280,2.204341,2.116235,-1.392799,0.187829,-0.231263,-13.937370,-10.338160,0.657208,1.217094,0.242508,0.048390,-7.367677,1.989821,-3.350686,0.765334,-0.010259,-0.237871,5.544014,14.628330,4.305014,-0.087773,-0.473690,-0.334384,-10.369530,0.775721,-11.508930,0.622323,0.044952,0.116924,-7.306385,1.794933,-12.292550,0.335210,-0.021903,0.086840,-9.742725,0.450349,-8.017463,0.335423,-0.107757,0.147194,14.325470,1.222958,-9.844957,-0.249809,0.106132,0.012550
1774678600486,18.421230,1.033577,2.324530,-1.244646,0.128675,-0.337848,-13.956520,-9.445126,0.635661,0.990867,0.191880,-0.123212,-7.121074,1.573230,-2.694674,0.644626,-0.224228,-0.192306,5.632599,13.538970,4.719211,-0.134670,-0.320741,-0.179303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.838493,0.175016,-8.443631,0.232302,-0.069653,0.112287,14.349410,1.618001,-9.816227,-0.124838,0.115192,0.013350
1774678600570,18.315880,1.624945,2.379597,-0.391700,0.001306,-0.252313,-13.937370,-9.701305,1.037886,0.640469,0.170563,-0.289751,-7.099526,1.870111,-1.483208,0.393352,-0.674283,-0.134750,6.197630,13.878950,5.710411,-0.617234,-0.008713,0.042661,-10.185170,0.840365,-11.590330,0.072345,-0.042181,0.049509,-7.294415,2.139698,-12.419440,0.021317,-0.008047,0.075382,-9.723572,0.658645,-7.631997,-0.069866,0.022809,0.055264,14.394900,1.747288,-9.021352,-0.036106,0.097339,0.029338
1774678600614,18.416439,1.658463,2.262281,-0.324818,-0.017080,-0.262705,-14.045100,-9.227253,0.954089,0.667648,0.158838,-0.213010,-6.910384,2.296279,-1.318008,0.242534,-0.919162,-0.061473,5.781040,13.907680,6.191645,-0.947381,0.157559,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678600656,18.629520,1.304122,2.200032,-0.232089,-0.057849,-0.237391,-14.315650,-8.662222,0.925359,0.527223,0.143117,-0.112021,-6.694906,1.917995,-1.327585,0.120761,-1.197349,0.081884,6.264668,13.859790,6.792590,-1.263672,0.195397,0.170563,-10.316850,1.019930,-11.307810,-0.124305,-0.044313,0.037251,-7.402154,2.247437,-12.311700,-0.139360,-0.040556,0.055131,-9.558372,0.424013,-8.110837,-0.066669,0.114206,0.043540,14.294340,1.479138,-9.502586,0.084335,0.052573,0.059714
1774678600712,18.402069,1.062307,2.386780,0.391966,0.100430,-0.001039,-14.116930,-9.212888,1.021127,-0.683316,-0.090038,0.088359,-6.278315,2.174175,-0.942119,0.064004,-1.590115,0.276402,6.104257,13.481510,6.332903,-1.538128,0.301982,0.411445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.790609,0.452744,-8.302373,-0.111701,0.095021,0.033414,14.342230,1.641943,-9.342175,0.088865,0.046977,0.059181
1774678600791,18.500240,2.154063,2.537614,0.763681,0.090837,0.093555,-13.863150,-10.005370,1.136049,-0.848523,-0.143064,0.114472,-5.830599,2.509363,-0.980426,-0.079885,-1.893083,0.574040,6.731537,12.849440,5.698440,-1.714793,0.504227,0.771169,-10.237850,0.900220,-11.252750,-0.217567,-0.043513,0.014336,-7.227377,2.098997,-12.302130,-0.130833,-0.043220,0.049002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678600836,18.481079,2.513194,2.439452,0.852413,0.071652,0.104480,-13.836810,-10.402810,1.179144,-0.960704,-0.198221,0.120334,-5.397249,2.511757,-0.858322,-0.342085,-1.991940,0.896460,6.300581,12.756070,5.727170,-1.919169,0.742711,1.131959,-10.319250,0.960075,-11.267110,-0.339340,-0.025927,-0.010179,-7.320750,2.223495,-12.218330,-0.224361,-0.072265,0.014895,-9.872012,0.184593,-8.419689,-0.166059,0.050788,-0.004956,14.363770,1.294784,-9.548077,0.083003,-0.002052,0.065310
1774678600910,18.516991,2.170823,2.425087,1.003764,0.067655,0.050388,-13.891880,-10.259150,1.143231,-1.260741,-0.282157,0.044926,-5.210501,1.939543,-0.113725,-0.467055,-2.052960,1.115225,5.996518,12.322720,6.423882,-1.828306,0.910049,1.417074,-10.350370,0.883460,-11.176130,-0.322286,-0.024328,-0.027232,-7.294415,2.082237,-12.093830,-0.191320,-0.087187,-0.002425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678600979,18.335039,2.963303,2.868014,1.395464,0.075382,0.054119,-13.542320,-10.730810,1.528698,-1.424348,-0.373554,-0.130940,-4.585615,2.068830,-0.168792,-0.649049,-2.323153,1.497599,5.474582,11.719380,6.457401,-2.083577,1.107498,1.876988,-10.407830,1.019930,-10.948680,-0.302302,-0.042181,-0.044819,-7.373424,2.182794,-11.765830,-0.174799,-0.059474,-0.008820,-9.757091,0.232477,-8.400536,-0.208693,0.041195,-0.009486,14.385320,1.254083,-9.452309,0.105386,-0.002851,0.055451
1774678601058,18.445169,3.425384,2.760275,1.401859,0.086041,0.058915,-13.662030,-10.812210,1.389834,-1.456857,-0.403930,-0.092036,-4.195360,2.143050,-0.173580,-0.690618,-2.410020,1.719296,5.443457,11.441650,6.677668,-2.270100,1.064331,2.074171,-10.479660,0.890643,-10.685320,-0.347600,-0.071225,-0.075729,-7.385394,2.031959,-11.701180,-0.162276,0.017267,-0.023742,-9.781033,0.732865,-8.218576,-0.218286,0.054252,-0.002558,14.337440,0.926077,-9.172187,0.044366,-0.052680,0.068774
1774678601097,18.567270,3.480451,2.927869,1.358959,0.096699,0.070906,-13.700340,-10.955870,1.432930,-1.485901,-0.408727,-0.054998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678601163,18.524179,3.358347,3.057156,1.357893,0.119082,0.113540,-13.707520,-11.015720,1.459266,-1.517344,-0.422849,0.019345,-3.469916,1.786314,-0.314838,-0.571509,-2.469707,2.011339,4.868849,10.941260,5.861245,-2.434508,0.937761,2.328376,-10.316850,0.955287,-10.872070,-0.461113,-0.079486,-0.093049,-7.347087,2.228283,-11.945390,-0.274190,0.036186,-0.033867,-9.962992,0.206141,-8.666292,-0.221484,0.077168,-0.004956,14.505030,1.167892,-9.607931,0.152283,-0.075062,0.038131
1774678601200,18.665440,3.308069,3.164895,1.365887,0.100696,0.118336,-13.832020,-10.931920,1.607706,-1.598348,-0.430577,0.015082,-3.302322,2.246001,-0.475249,-0.610412,-2.424409,2.229572,5.156153,10.579740,6.103060,-2.294348,0.896726,2.579117,-10.307280,0.754174,-11.089940,-0.515472,-0.064564,-0.090118,-7.423701,2.417425,-12.057920,-0.320821,-0.010179,-0.030670,-9.931868,0.225294,-8.632773,-0.239603,0.084628,-0.040929,14.426020,1.187045,-9.739613,0.133631,-0.070000,0.035200
1774678601250,18.648680,3.420596,3.184049,1.519103,0.078047,0.150311,-13.700340,-11.353300,1.552640,-1.809120,-0.449229,-0.005436,-2.777992,2.064041,-0.573412,-0.694881,-2.301303,2.573841,4.674918,10.507910,5.391982,-2.252247,0.822916,2.879686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.037210,0.280361,-8.632773,-0.220418,0.114472,-0.043327,14.428420,0.835098,-9.773131,0.158678,-0.051081,-0.000773
1774678601291,18.794720,3.966474,3.246298,1.581188,0.013829,0.143117,-13.798500,-11.688490,1.492785,-1.741439,-0.403664,-0.012897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.302490,0.531513,-10.761940,-0.462979,-0.034187,-0.079726,-7.390182,1.974498,-11.674850,-0.341605,-0.060274,-0.028805,-9.895954,0.160651,-8.690234,-0.358179,0.125131,-0.119535,14.404480,1.491109,-9.629479,0.185058,-0.043353,-0.005836
1774678601348,18.737261,4.253778,3.105040,1.351764,-0.050655,0.241442,-13.645270,-11.956640,1.531092,-1.436073,-0.288819,0.027606,-2.646311,0.579636,-0.990003,-0.821184,-1.934917,2.850696,3.137841,10.409750,5.322550,-1.805656,0.685155,3.254599,-10.276150,0.792481,-10.594340,-0.458449,-0.028059,-0.073863,-7.399759,2.233072,-11.631750,-0.264864,-0.030430,-0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678601388,18.569670,4.220259,3.236721,1.255571,-0.028538,0.214529,-13.432190,-11.824960,1.641225,-1.348140,-0.273364,0.060114,-2.426045,0.196564,-0.891841,-0.715931,-1.896813,2.821385,2.735615,9.334753,5.020880,-1.891724,0.669967,3.223956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972569,0.258813,-8.917683,-0.313680,0.131526,-0.128861,14.445180,0.724964,-9.686940,0.127502,-0.057209,-0.016760
1774678601441,18.636709,4.148433,3.222356,1.225194,-0.009353,0.231316,-13.566270,-11.918340,1.653196,-1.291650,-0.272298,0.071838,-2.665465,1.163822,-0.736217,-0.520081,-1.744929,2.953816,3.540067,9.487982,5.679286,-1.385712,0.575106,3.448850,-10.168410,0.723049,-10.472240,-0.537055,0.009513,-0.097046,-7.426096,2.118150,-11.495280,-0.309896,0.005276,-0.018679,-9.840887,0.196564,-8.951201,-0.368304,0.148313,-0.174160,14.327860,1.275631,-9.459491,0.159211,-0.081191,-0.025554
1774678601533,18.473900,3.990416,3.191231,1.271292,-0.008553,0.170829,-13.374730,-12.016500,1.634043,-1.301509,-0.276295,0.041994,-3.074873,-0.270305,-0.671574,-0.554988,-1.307132,2.633262,1.485841,9.368272,5.597883,-1.023855,0.900990,3.152544,-10.338400,0.414197,-10.383650,-0.450721,0.055611,-0.117563,-7.622420,2.173217,-11.318110,-0.241681,0.048709,-0.013083,-9.907926,-0.085952,-9.090066,-0.258522,0.159771,-0.161370,14.457150,0.899741,-9.744401,0.127769,-0.093448,-0.048470
1774678601627,18.260811,4.311239,3.279817,1.198815,0.022623,0.117803,-13.070670,-12.126630,1.413776,-1.006269,-0.158252,0.045192,-3.003047,-0.650983,-0.994791,-0.233901,-0.836559,1.976965,0.875320,8.185536,6.294596,-0.700903,0.623336,2.469601,-10.304880,0.323217,-10.596740,-0.460580,0.100909,-0.118629,-7.641574,2.170823,-11.330080,-0.225427,0.070293,-0.012284,-9.919896,-0.327766,-9.310332,-0.238537,0.181354,-0.192546,14.385320,1.189439,-9.852140,0.159744,-0.124891,-0.056730
1774678601695,18.557699,4.196317,3.117011,0.919029,-0.114872,0.164168,-13.666820,-11.008540,1.662773,-0.517577,0.009086,0.157639,-3.034172,-0.552821,-0.487220,-0.063631,-0.679346,1.718230,1.208114,8.532696,6.407123,-0.383013,0.540732,2.016881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678601735,18.437990,4.342363,2.961388,1.024815,-0.106079,0.344296,-13.367550,-12.351690,1.413776,-1.002805,-0.006901,0.168831,-3.352601,0.261207,-0.286107,-0.048443,-0.575159,1.460561,2.505772,9.428126,6.505285,-0.283889,0.527676,1.762676,-10.218690,0.493206,-10.402810,-0.322020,0.108903,-0.071465,-7.596084,2.300109,-11.018830,-0.133764,0.082017,-0.007754,-9.970175,-0.648589,-9.178651,-0.283569,0.131259,-0.174693,14.423630,1.345062,-9.804256,0.147221,-0.137148,-0.060727
1774678601774,18.356581,4.672763,2.865620,1.070380,-0.154841,0.315518,-13.178400,-12.722790,1.397017,-0.882364,0.029338,0.189615,-3.053325,0.450349,-0.427365,-0.202192,-0.508277,1.264178,1.631888,9.011536,6.481343,-0.469347,0.529807,1.365913,-10.216300,0.119710,-10.752360,-0.189855,0.085721,-0.072798,-7.385394,2.237860,-11.445000,-0.050628,0.096939,-0.007221,-9.998905,-0.876038,-9.573694,-0.201499,0.063844,-0.140852,14.294340,1.340274,-10.201690,0.173600,-0.154735,-0.038610
1774678601818,18.792330,5.113297,3.081098,0.953936,-0.207601,0.281411,-13.539930,-12.143390,1.574188,-0.522373,0.077034,0.283143,-3.479493,-0.409169,-0.937330,-0.332492,-0.509343,0.906319,1.794694,9.974005,6.469372,-0.424581,0.527409,1.135956,-10.494030,0.560243,-10.529700,0.032109,0.085721,0.077487,-7.332722,2.154063,-12.002850,0.042634,0.061233,0.003171,-9.998905,-1.328542,-9.470743,-0.170056,0.012151,-0.087826,14.521790,1.311544,-10.328590,0.067815,-0.135816,-0.030883
1774678601874,18.780359,4.385459,3.330095,0.725844,-0.142851,0.255298,-13.760190,-12.136210,1.887828,-0.472012,0.094354,0.315918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.046790,-1.113064,-9.568906,-0.037358,0.025474,-0.078500,14.406870,1.359428,-10.359710,0.008660,-0.091317,-0.019159
1774678602020,18.801910,4.991192,3.610217,0.155881,-0.083429,0.208134,-13.666820,-12.363660,2.067393,-0.088839,0.162569,0.189615,-3.515406,-0.787453,-1.394623,0.227346,-0.215168,-0.124092,1.033338,9.260532,5.978561,-0.339580,-0.046018,0.052253,-10.331220,0.179565,-10.747570,-0.056357,0.003384,-0.014442,-7.296808,2.436579,-11.732310,0.150818,0.092409,0.016494,-10.020450,-1.043633,-9.303149,-0.013643,-0.021424,-0.042527,14.373350,1.333091,-10.263940,0.019585,-0.071865,-0.016228
1774678602056,18.684589,4.974433,3.478536,-0.379709,-0.014682,0.123132,-13.527960,-12.385210,2.151190,0.400919,0.238244,0.141385,-3.335841,-0.576763,-1.332374,0.609719,-0.019052,-0.771062,1.387679,9.253350,5.899552,0.002292,-0.336995,-0.629358,-10.312070,0.392649,-10.618280,-0.053692,-0.011005,-0.007781,-7.442855,2.012805,-11.806530,-0.012790,0.135310,0.006102,-9.864829,-1.496137,-9.631155,-0.044020,0.003624,-0.000693,14.294340,1.517445,-10.426750,0.032375,-0.038824,0.008820
1774678602110,18.572060,4.466862,3.150530,-0.802319,0.081244,0.004024,-13.575840,-12.136210,1.928530,0.741991,0.237978,0.088359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300090,0.356736,-11.106700,0.006795,0.013510,0.013536,-7.447643,2.189976,-12.151290,0.073810,0.080152,0.027419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678602147,18.540939,4.256172,3.191231,-0.835360,0.097232,-0.043673,-13.549510,-11.968610,1.909376,0.823529,0.221457,0.068641,-3.402879,-0.299036,-1.236605,0.879113,0.323885,-1.356214,1.785117,8.961257,5.801390,0.111808,-0.580009,-1.269134,-10.446140,0.272939,-10.721240,0.032109,0.037758,0.048709,-7.339904,2.216312,-11.782590,-0.022383,0.077487,0.009300,-9.934261,-1.022085,-9.595243,0.152097,-0.026486,0.028618,14.244060,1.285207,-10.388440,-0.087266,-0.005516,0.013083
1774678602216,18.732470,4.220259,3.028426,-0.990441,0.194757,-0.141198,-13.731460,-11.757920,1.799243,0.911195,0.143383,-0.006235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.235930,-1.065180,-9.499474,0.189135,-0.046738,0.045139,14.366170,1.407312,-10.290280,-0.076608,0.003810,-0.004503
1774678602287,18.761200,4.239413,3.018849,-1.096760,0.271499,-0.175572,-13.745830,-11.824960,1.705869,1.028705,0.119402,-0.028885,-3.082056,0.361764,-0.939725,1.175952,0.641775,-1.805736,2.251986,9.303628,5.722382,0.474730,-0.804370,-1.812984,-10.489240,0.368707,-10.998960,0.245812,0.147540,0.091876,-7.462008,2.039141,-12.132140,0.186257,0.032189,0.015695,-9.905531,-0.842520,-9.286390,0.225640,-0.080312,0.085641,14.217730,1.400129,-10.244790,-0.116844,0.009406,0.013350
1774678602341,18.665440,4.239413,3.057156,-1.280619,0.321594,-0.209146,-13.647670,-11.815380,1.550246,1.192047,0.110076,-0.043007,-3.161065,0.914824,-0.587777,1.327036,0.891450,-2.174520,2.764345,9.662759,5.928283,0.702289,-1.023136,-2.127943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678602375,18.653469,3.913801,2.777035,-1.478600,0.375952,-0.241122,-13.599780,-11.561600,1.432930,1.362316,0.119402,-0.004903,-3.448369,1.396059,-0.480038,1.428292,0.967658,-2.271246,3.216850,9.660364,6.364028,0.785158,-1.102542,-2.302209,-10.328820,0.569820,-11.161770,0.305233,0.203497,0.109463,-7.301597,2.106179,-12.007640,0.091397,-0.028565,0.008500,-10.020450,-0.641407,-9.511445,0.385784,-0.116018,0.097365,14.459540,1.043393,-10.390840,-0.185058,0.029924,-0.002372
1774678602439,18.548120,3.885071,2.848861,-1.479133,0.383679,-0.252580,-13.525560,-11.453860,1.365892,1.371642,0.125264,0.005756,-3.694972,2.052070,-0.190339,1.576179,1.143790,-2.487081,3.532884,9.899784,6.098271,0.872292,-1.258156,-2.535630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.006090,-0.504937,-9.147527,0.362869,-0.134137,0.095767,14.426020,1.366610,-10.199300,-0.116844,0.044846,-0.014895
