timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678795872,18.268000,2.178005,1.893574,-0.234753,0.051134,-0.122280,-13.262200,-11.647790,1.823185,0.164834,0.215328,-0.129074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.276150,1.041478,-11.674130,-0.023848,0.005249,-0.015775,-7.622420,1.993652,-10.868000,-0.037038,-0.043220,-0.002425,-9.644563,-2.291012,-11.137110,-0.012843,-0.066189,-0.010285,14.368560,1.840662,-8.796297,-0.049429,0.033921,-0.023955
1774678795937,18.294331,2.091814,1.922305,-0.205976,0.018093,-0.131606,-13.262200,-11.604700,1.935712,0.135523,0.214795,-0.061926,3.492422,3.965037,0.731428,0.764268,0.225294,-1.837179,8.050743,7.895838,4.326562,1.095054,-0.638897,-5.070487,-10.211510,1.003170,-11.532870,-0.009726,0.003651,-0.021637,-7.612844,1.996046,-10.788990,-0.029844,-0.032295,-0.006955,-9.761879,-2.324531,-10.943180,-0.050681,-0.032615,-0.030004,14.433210,1.838268,-8.683769,-0.029444,0.026993,-0.024221
1774678795970,18.428410,2.036747,1.929487,-0.175332,-0.001359,-0.100696,-13.508800,-11.662160,1.861492,0.089958,0.207334,0.003091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.127710,0.988805,-11.537660,-0.010525,0.030830,-0.025101,-7.584113,1.960133,-10.781810,-0.030643,-0.012044,-0.013616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678796017,18.605579,2.079843,1.941458,-0.125770,-0.061313,-0.072984,-13.606970,-11.738770,1.902193,0.044393,0.212131,0.071572,2.067872,4.084747,0.980426,1.088286,0.515205,-1.582174,8.524795,9.423338,4.170939,1.081198,-0.698318,-5.031584,-10.228270,0.931345,-11.824960,-0.031309,0.052413,-0.025634,-7.658333,2.031959,-10.781810,-0.030643,-0.001919,-0.009619,-9.716389,-2.307771,-10.859380,-0.062938,-0.028085,-0.018013,14.306310,1.946007,-8.607155,-0.028911,0.024328,-0.021024
1774678796058,18.478689,2.201947,1.941458,-0.151351,-0.067975,-0.038610,-13.456130,-11.839330,1.983596,0.080898,0.217194,0.164834,2.467704,4.994544,1.181538,1.491444,0.290577,-1.277874,7.691612,9.634028,3.687310,1.265590,-0.678867,-5.140035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.814551,-2.453817,-10.787550,-0.013376,-0.019025,-0.012417,14.457150,1.943613,-8.678981,-0.024914,0.016334,-0.019425
1774678796106,18.399679,2.110968,1.680490,-0.159078,-0.055984,-0.002105,-13.480070,-11.552020,1.914164,0.077967,0.169230,0.224788,2.623327,4.905959,0.348356,1.914053,0.609266,-1.029265,5.649358,9.993158,2.904406,2.084163,-0.710043,-5.054767,-10.053490,0.936133,-11.760320,-0.023049,0.025500,-0.007781,-7.560171,1.830846,-10.812930,-0.043167,0.011671,-0.002958,-9.778638,-2.334107,-10.940780,0.039916,-0.001972,0.019025,14.406870,2.020227,-8.552089,-0.101922,0.000080,-0.017826
1774678796163,18.732470,2.089420,1.783441,-0.091930,-0.049855,0.000560,-13.745830,-11.631030,1.799243,-0.026220,0.118869,0.235180,-0.189860,0.907642,-2.689886,2.652687,1.634348,-1.848637,6.786604,13.220540,0.907642,4.024010,-0.381494,-2.232130,-10.187570,1.012747,-11.798630,-0.010259,0.033228,0.003411,-7.610449,1.993652,-10.879970,-0.035440,0.002345,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678796213,18.663040,2.448550,1.936670,-0.011458,-0.048256,0.037598,-13.580630,-12.052410,1.820790,-0.044872,0.115405,0.288472,-2.418862,13.120460,2.292448,2.990561,1.331113,-1.282670,6.836883,18.133440,-1.144189,2.700224,-0.610652,-1.262206,-10.340800,1.072602,-11.805810,-0.023315,0.034294,-0.000853,-7.706217,1.998440,-10.817720,-0.031443,-0.016041,0.017293,-9.682870,-2.070745,-10.864170,0.010872,-0.003038,0.002505,14.411660,1.869393,-8.614338,-0.073943,0.001412,-0.017293
1774678796297,18.931190,2.383907,1.469800,-0.318956,-0.100483,0.070906,-13.882300,-11.664550,1.514333,0.235180,0.150045,0.247970,-1.595257,11.968850,1.337161,0.049349,1.505113,-1.459602,6.245515,16.491020,-0.184114,0.404117,-0.305286,-1.926497,-10.177990,1.079785,-11.786650,-0.055824,0.043353,-0.012311,-7.591295,2.017594,-10.786600,-0.064217,0.010605,0.013030,-9.498517,-2.310165,-10.919240,0.016734,-0.024621,0.048336,14.318280,1.996285,-8.542512,-0.062485,-0.023635,-0.005036
1774678796381,18.356581,1.744655,1.467406,-0.183593,0.033548,-0.053266,-13.640480,-11.298240,1.930924,0.161103,0.100749,0.208267,-3.479493,8.552328,0.391452,0.278773,1.654599,-1.263485,4.545631,16.814240,0.036152,0.510436,-0.263451,-2.298212,-10.163630,0.938527,-11.815380,-0.049429,0.050015,-0.013110,-7.603267,1.921826,-10.793780,-0.074610,0.014069,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678796433,19.249620,1.902672,1.388398,0.023449,0.058595,-0.007168,-14.049890,-11.326970,1.497573,-0.038211,0.033334,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154050,1.053449,-11.844120,0.006262,0.045752,-0.013909,-7.514681,2.000834,-10.810540,-0.031443,-0.001652,-0.004290,-9.625409,-2.422693,-10.926420,0.121720,-0.040875,0.056064,14.306310,2.053746,-8.741231,0.001998,-0.020971,-0.027685
1774678796464,19.163429,2.472492,1.649366,-0.006395,0.035946,0.051720,-13.942150,-11.729190,1.643620,0.086494,0.054651,-0.026486,-5.816234,8.468531,0.638055,0.786384,1.436899,-1.103341,3.121082,18.660170,-0.543244,0.859235,-0.197102,-1.837765,-10.235450,1.029507,-11.796230,0.038237,0.048416,-0.010712,-7.648756,1.984075,-10.786600,0.006928,-0.008314,-0.026939,-9.661323,-2.132994,-10.964730,0.034054,-0.029950,0.057130,14.342230,1.761654,-8.829816,-0.032375,-0.005249,-0.021024
1774678796545,18.296730,2.424608,1.788229,-0.108450,0.141198,0.095154,-13.274170,-11.585540,1.792060,0.188016,0.060514,-0.072318,-6.182547,9.711122,1.847126,0.411738,0.455518,-0.358312,3.372473,20.022470,-0.452265,0.515498,0.028058,-0.423649,-10.204330,0.921768,-11.733980,0.053692,0.033228,-0.018173,-7.658333,1.912249,-10.698010,0.024515,-0.005383,-0.037065,-9.757091,-2.183273,-10.677420,-0.059741,-0.065390,0.028618,14.339830,1.893335,-8.707712,0.036106,0.004876,-0.021024
1774678796628,18.177019,2.707124,1.608664,-0.155881,0.192892,0.059981,-13.195160,-11.633430,1.581370,0.140053,-0.013030,-0.027819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,1.036689,-11.865660,0.012124,0.018572,-0.033361,-7.581718,1.806904,-10.779410,-0.006395,0.002878,-0.036266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678796660,18.287149,2.513194,1.611058,-0.177997,0.192892,0.004290,-13.290930,-11.446680,1.523909,0.088892,-0.073251,0.007354,-6.081991,8.075882,0.520738,-0.077221,-0.412084,0.232169,3.353319,17.276320,-0.435505,-0.268701,0.184738,0.692829,-10.103770,0.919373,-11.829750,0.010259,0.027099,-0.037092,-7.605660,1.780568,-10.810540,-0.001599,0.002078,-0.038397,-9.848070,-2.233551,-10.483490,0.094274,-0.067522,0.056863,14.332650,2.056140,-8.540117,-0.037172,-0.004983,-0.025820
1774678796714,18.493050,2.046324,1.651760,-0.134564,0.172641,-0.043940,-13.472890,-11.458650,1.571793,-0.041675,-0.055930,0.009753,-5.203319,8.497261,0.281319,0.170856,-0.695600,0.471452,4.081156,17.077600,-0.758723,-0.412324,0.406435,1.343797,-10.154050,0.861913,-12.095510,-0.027579,0.047883,-0.048549,-7.744524,1.804510,-10.812930,-0.021051,-0.024568,-0.026673,-9.879195,-1.982160,-10.588840,0.063898,-0.040609,0.062192,14.418840,2.084871,-8.602366,0.012124,-0.030030,-0.010632
1774678796757,18.457140,2.012805,1.611058,-0.102322,0.165447,-0.054332,-13.477680,-11.513720,1.449689,-0.044872,-0.017293,-0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,0.715866,-12.040440,-0.011591,0.032162,-0.037625,-7.715794,1.747049,-10.803360,0.005329,-0.037092,-0.024008,-9.965386,-2.116235,-10.612780,0.030057,-0.062192,0.052600,14.402080,2.206975,-8.614338,0.012391,-0.029497,-0.005836
1774678796789,18.533751,2.072660,1.630212,-0.069813,0.131872,-0.056730,-13.571050,-11.516110,1.552640,-0.040076,0.019745,-0.014496,-5.078820,8.861180,0.511162,0.070666,-0.855478,0.673697,4.741956,17.436729,-1.199256,-0.441635,0.665170,1.852740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.793003,-2.188061,-10.526590,-0.025101,-0.068321,0.047004,14.418840,1.960372,-8.786720,0.030510,-0.024968,0.007221
1774678796834,18.493050,2.419820,1.773864,-0.051427,0.030883,-0.054865,-13.470500,-11.674130,1.605312,0.036665,0.163368,-0.039277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237850,0.828394,-11.575960,0.024914,-0.029924,-0.000586,-7.677486,1.814087,-10.575910,0.090064,-0.040289,-0.017347,-9.783426,-2.207215,-10.258440,-0.071465,-0.122679,0.024355,14.380530,2.051352,-8.631097,0.072611,-0.020438,0.016814
1774678796886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.173812,9.330443,1.243788,-0.277334,-1.245845,1.023029,5.970181,18.310619,-0.804212,-0.762722,1.113360,2.607362,-10.362340,0.790087,-11.647790,0.033974,0.002318,0.008207,-7.794803,1.881124,-10.609430,0.083669,-0.033894,-0.000560,-9.773849,-2.314954,-10.181820,-0.175386,-0.066456,0.124545,14.323070,2.173456,-8.702924,0.106185,-0.011378,0.030670
1774678796922,18.488270,2.441367,1.737951,-0.045032,0.026087,-0.091104,-13.453740,-11.760320,1.557428,0.046524,0.162835,-0.012897,-3.970304,9.213128,1.509544,-0.499564,-1.431303,1.125617,6.312552,18.056829,-0.303824,-0.908744,1.218613,2.978544,-10.331220,0.658405,-11.738770,0.045165,-0.000613,-0.002451,-7.636786,1.711136,-10.616610,0.061819,-0.024834,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678796985,18.548120,2.443762,1.764287,0.027179,0.041808,-0.117750,-13.492040,-11.702860,1.648408,0.002558,0.123132,0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,0.849942,-11.789050,0.005462,0.000986,0.006608,-7.672698,1.890701,-10.623790,0.019985,-0.012843,0.015428,-9.134598,-1.491348,-10.667840,-0.316078,-0.534897,0.525038,14.337440,2.262042,-8.561666,-0.000933,-0.008180,0.079699
1774678797019,18.497841,2.659240,1.735557,0.095394,0.063391,-0.079912,-13.456130,-11.812990,1.626860,-0.108024,0.043194,0.004690,-3.038960,9.330443,1.851914,-0.786277,-1.742798,1.321734,7.480923,17.585171,0.208535,-0.919669,1.207954,3.254599,-10.292910,0.861913,-11.652580,-0.027845,-0.008873,0.007941,-7.696640,1.782962,-10.611820,-0.009326,-0.009646,0.020757,-11.303740,-2.104264,-11.311880,0.124118,0.091024,-0.035599,14.574460,1.541387,-9.085996,-0.059821,-0.008980,0.015748
1774678797067,18.600790,2.759796,1.864844,0.082870,0.095900,-0.049269,-13.496830,-11.956640,1.547851,-0.104826,0.009353,0.025207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194750,0.833182,-11.583150,-0.037971,-0.006742,-0.002451,-7.672698,1.778174,-10.630970,-0.007461,-0.008314,0.021290,-9.441056,-1.584722,-9.566512,0.075889,-0.092303,0.032082,14.394900,2.271619,-8.853758,-0.010525,0.025927,0.007488
1774678797121,18.636709,2.697547,1.948641,0.094594,0.096699,-0.056197,-13.425010,-11.896790,1.617283,-0.096832,-0.018093,0.046791,-1.114022,7.288189,1.258153,-0.973334,-2.105187,1.708904,9.877519,14.546930,0.677799,-0.973760,1.054206,3.498945,-10.324040,1.005565,-11.616670,-0.063551,0.016441,-0.005116,-7.703823,1.869153,-10.616610,-0.022116,0.001279,0.020225,-10.049180,-1.345302,-10.110000,-0.036026,-0.001172,0.018226,14.428420,1.752077,-8.492233,-0.112847,0.020331,0.009619
1774678797155,18.617550,2.793315,2.013284,0.138827,0.094301,-0.062059,-13.487260,-11.982980,1.535880,-0.165846,-0.031149,0.072105,1.292151,6.014474,0.554257,-1.286428,-2.146222,1.937529,10.528740,12.870990,0.694558,-0.817880,1.082983,3.554903,-10.247420,0.775721,-11.822570,-0.097659,0.025234,-0.028565,-7.722977,1.739866,-10.676460,-0.085534,0.005542,0.018626,-10.082700,-1.527261,-9.987891,-0.141012,0.030270,-0.013217,14.325470,2.154303,-8.542512,0.079539,-0.008713,0.014682
1774678797227,18.521780,2.874718,1.953429,0.126303,0.092702,-0.105226,-13.353180,-11.939880,1.550246,-0.163182,-0.017027,0.087560,1.656069,5.447048,0.389058,-0.990388,-1.974087,1.978830,11.694720,11.547000,0.412042,-0.870906,1.196763,3.711316,-10.242630,0.641646,-11.738770,-0.130433,0.009513,-0.014442,-7.687063,1.744655,-10.614210,-0.103387,-0.008314,0.036479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678797260,18.483480,2.822046,1.974977,0.104187,0.076715,-0.114552,-13.386700,-11.908760,1.526304,-0.159451,-0.004503,0.084362,2.932179,5.334521,-0.621296,-0.816921,-1.796890,2.216781,10.751400,10.091320,0.720894,-0.729681,1.434181,3.883717,-10.218690,0.677559,-11.595120,-0.128035,-0.006209,-0.007781,-7.651151,1.751837,-10.554360,-0.095394,-0.010445,0.047137,-9.984540,-1.575145,-10.306320,-0.034427,0.034800,0.017960,14.385320,1.835874,-8.623915,-0.039836,-0.037225,0.032002
1774678797300,18.516991,2.709518,2.020467,0.114845,0.079113,-0.180102,-13.417820,-11.832140,1.626860,-0.163981,0.054385,0.035066,3.746207,4.340927,-0.214281,-0.618140,-1.528562,2.286328,12.128070,9.140822,0.797509,-0.478407,1.714233,4.139521,-10.261790,0.720655,-11.580750,-0.155481,0.022036,-0.004317,-7.701428,1.818875,-10.539990,-0.103920,-0.001919,0.056463,-9.864829,-1.771470,-10.251250,-0.028298,0.027339,0.012897,14.339830,2.080082,-8.743625,-0.016920,-0.033494,0.035466
1774678797365,18.739660,2.683182,1.879209,0.153482,0.026620,-0.181434,-13.623730,-11.815380,1.504756,-0.210345,0.058115,-0.030483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.058280,0.603339,-11.738770,-0.149885,0.015908,-0.004317,-7.612844,1.790145,-10.551970,-0.104453,-0.002185,0.061526,-10.039610,-1.649366,-10.342230,-0.115432,0.047057,0.004903,14.488270,1.859816,-8.714894,0.017453,-0.026300,0.055717
1774678797406,19.003019,2.685576,2.030044,0.168937,0.033548,-0.201153,-13.803290,-11.932700,1.593341,-0.227932,0.056517,-0.056597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177990,0.670376,-11.839330,-0.129900,0.024168,0.017800,-7.722977,1.816481,-10.559150,-0.091663,-0.013110,0.079912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678797458,18.713320,2.642480,2.147360,0.314159,0.027685,-0.237658,-13.671610,-11.772290,1.861492,-0.264437,0.060780,-0.128275,2.453339,3.407188,-0.257377,-0.541931,0.077141,2.700144,9.250237,5.788940,1.520557,-0.609506,2.801933,4.575987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.632592,-1.472195,-10.074080,-0.349386,0.128328,-0.053719,14.260820,1.665885,-8.542512,0.097659,-0.040689,0.092756
1774678797506,18.969500,3.406231,2.204820,0.305100,0.011431,-0.043140,-13.791320,-12.306200,1.758541,-0.229531,0.073837,-0.179436,2.766979,1.870111,0.535104,-0.673564,0.066749,2.664971,7.112216,5.458540,4.903564,-0.687313,3.390282,4.295402,-10.268970,1.041478,-11.255140,-0.232755,0.027099,0.010605,-7.517076,1.993652,-10.429860,-0.170003,0.012204,0.079912,-9.809763,-1.455435,-10.387720,-0.294761,0.095820,-0.076102,14.435600,1.931642,-8.767567,0.242614,-0.046551,0.081298
1774678797586,18.342220,3.207512,2.190455,0.205709,0.103627,0.051720,-13.154460,-11.935090,1.835156,-0.200486,-0.061793,-0.078447,1.232296,0.996228,-0.482432,-0.956813,-0.182660,2.403572,1.713291,5.937381,6.318538,-1.129641,4.011672,4.039331,-10.252210,0.797269,-11.458650,-0.237551,0.062272,-0.009113,-7.591295,1.988863,-10.439440,-0.184925,0.071625,0.049535,-9.702024,-1.749922,-10.773190,-0.252393,0.057982,-0.079033,14.394900,1.620396,-8.813057,0.271126,-0.065470,0.037065
1774678797659,18.785139,3.121321,2.396357,0.212904,0.074849,0.082364,-13.389090,-12.552800,1.674744,-0.255111,-0.116684,-0.017427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.278550,0.842759,-11.590330,-0.165340,0.057476,-0.009912,-7.672698,2.091814,-10.482530,-0.081804,0.060700,0.047404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678797706,18.033369,3.229060,2.346078,0.255271,0.189162,0.041861,-13.034750,-12.071560,1.899799,-0.262839,-0.153989,0.104880,-0.086910,-3.009272,-3.683479,-0.823316,0.493355,2.077422,-8.888234,3.729927,7.496485,-0.891690,2.266343,3.442988,-10.075040,0.751779,-11.590330,-0.120308,0.059608,-0.010978,-7.411731,2.139698,-10.434650,-0.088998,0.061500,0.036745,-9.819340,-2.154542,-10.777980,-0.179116,0.059315,-0.088359,14.344620,2.039381,-8.894460,0.074743,-0.056144,0.023209
1774678797750,19.117941,3.080619,2.549585,0.208907,0.059661,0.045325,-13.590210,-12.382810,1.574188,-0.319062,-0.153989,0.153109,-2.416468,-4.242286,-1.849521,-0.546461,1.153116,1.722760,-4.377558,-0.495839,10.082220,-0.259108,0.567112,2.992666,-10.185170,0.890643,-11.449070,-0.049962,0.067335,0.003411,-7.514681,2.168428,-10.492110,-0.071678,0.068428,0.022623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678797799,19.374121,3.384683,2.963782,0.099124,-0.011485,0.076501,-13.798500,-12.830530,1.739388,-0.249515,-0.093768,0.316984,-5.057272,-3.550362,-1.669956,0.317144,0.502415,0.859954,-3.230736,0.835337,10.134900,0.764374,-0.181647,2.002492,-10.173200,0.940921,-11.552020,-0.059554,0.083589,-0.002185,-7.476374,2.228283,-10.595060,-0.007194,0.058036,0.014895,-9.934261,-1.989342,-10.998240,-0.090384,0.057982,-0.062512,14.490670,1.651520,-8.999804,0.010792,-0.077727,-0.005303
1774678797848,18.926399,3.547489,2.779429,0.051694,0.032482,0.115138,-13.482470,-12.797010,1.851915,-0.154655,-0.066323,0.362549,-3.431609,-1.922304,0.762553,1.063771,-0.159744,0.220178,-1.178905,3.974135,10.106160,0.638071,-0.615715,0.555867,-10.398260,0.924162,-11.595120,-0.078473,0.079059,0.007408,-7.691852,2.094208,-10.525630,-0.071145,0.072691,0.004503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678797907,19.046110,3.554671,3.057156,-0.094328,-0.090624,0.144183,-13.348390,-13.005300,1.866280,0.151777,0.026140,0.424635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,0.847547,-11.501750,-0.068348,0.062539,-0.000853,-7.538623,2.122939,-10.413100,-0.064750,0.076155,-0.001092,-9.929473,-2.140177,-11.127530,-0.029364,0.033734,-0.048656,14.572070,1.608425,-9.129091,0.002265,-0.053479,-0.027419
1774678797955,18.507420,3.018370,2.647748,-0.313626,0.013296,0.089292,-13.247840,-12.229580,2.151190,0.365480,0.065043,0.392393,-1.944810,-0.739569,0.075417,0.351517,-0.599940,-0.713240,0.614352,3.677254,8.399099,-0.892489,-0.505932,-0.778577,-10.209120,0.895431,-11.492170,0.060887,0.056144,0.037251,-7.600872,1.835635,-10.587880,0.023982,0.098005,-0.027206,-9.524853,-2.109052,-10.936000,0.107331,-0.026753,0.004370,14.349410,1.883758,-9.167398,-0.063285,0.021130,-0.065523
1774678797996,18.512211,2.606567,2.446635,-0.279253,0.054065,0.057849,-13.422610,-11.841720,2.278083,0.362016,0.049589,0.251434,-0.671095,-2.192849,-1.176750,0.232675,-0.290044,-1.505966,-0.819775,2.712391,7.841250,-0.728615,-0.726830,-1.899051,-10.120530,0.845153,-11.676520,0.145355,0.067069,0.034853,-7.500316,2.158852,-10.664490,0.060753,0.105199,-0.045592,-9.912714,-2.173696,-10.880930,0.120654,-0.005702,-0.004423,14.421240,1.701799,-9.198524,-0.087266,0.029391,-0.072451
1774678798057,18.710930,2.589808,2.499307,-0.269394,0.071385,0.080765,-13.578240,-11.820170,2.302025,0.340432,0.050122,0.157639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.192360,0.936133,-11.947070,0.107251,0.095847,0.046311,-7.679881,1.936191,-10.791390,0.031443,0.103334,-0.044526,-9.795398,-2.030044,-10.751640,0.131313,-0.019825,-0.000959,14.404480,1.785596,-9.176975,-0.087799,0.039516,-0.075649
1774678798099,18.459530,2.695153,2.384386,-0.388236,0.105759,0.175625,-13.343600,-11.875240,2.158373,0.501909,0.130860,-0.226333,-0.185072,-0.957441,-1.210269,0.880179,-0.047297,-1.953889,0.511401,0.854491,7.534792,-0.667062,-1.299724,-3.205517,-10.233060,0.984017,-11.985370,0.077407,0.076928,0.044712,-7.665516,1.962527,-10.803360,0.028511,0.081751,-0.025874,-9.826522,-1.883997,-10.406880,0.102801,-0.012630,-0.016681,14.358980,1.924459,-8.906430,-0.070746,0.047244,-0.049535
1774678798187,18.315880,2.819651,2.326925,-0.405023,0.146794,0.151910,-13.266990,-11.870450,1.856704,0.522959,0.152177,-0.283090,0.554737,1.017775,-0.219070,1.249762,-0.025714,-2.325338,3.647806,2.271858,6.265865,0.038530,-1.656251,-4.368892,-10.158840,1.055843,-11.848900,0.078207,0.047883,0.018066,-7.572142,1.967316,-10.757870,0.026380,0.028725,-0.022143,-9.771456,-1.694855,-10.488280,0.090277,-0.014229,-0.018546,14.356590,1.986709,-8.683769,-0.067815,0.019798,-0.051667
1774678798259,18.390100,2.910631,2.053986,-0.361323,0.141198,0.088759,-13.341210,-11.882420,1.669956,0.335636,0.131926,-0.219672,1.318487,1.774343,0.527922,1.170357,0.027046,-2.541972,6.908709,4.225527,5.640979,-0.101096,-1.552064,-4.836534,-10.110950,0.952892,-11.892000,0.020917,0.040422,0.004210,-7.593690,2.039141,-10.896730,-0.000000,0.016734,-0.026140,-9.668505,-1.749922,-10.610380,0.087080,0.003091,-0.073970,14.358980,1.701799,-8.710106,-0.067015,-0.023102,-0.041009
1774678798296,18.361370,2.383907,1.900757,-0.312560,0.104160,-0.003970,-13.233470,-11.733980,1.667562,0.303394,0.119402,-0.153589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.199540,0.871489,-11.798630,0.025980,0.043353,0.009806,-7.634391,1.847606,-10.817720,-0.001332,0.011671,-0.020011,-9.493729,-2.042015,-10.902480,0.074290,0.041994,-0.166965,14.402080,1.713770,-9.229648,-0.041701,-0.024968,-0.035413
1774678798357,18.181810,2.268985,1.948641,-0.214502,0.106558,-0.021024,-13.245440,-11.441890,1.806425,0.219725,0.132192,-0.104027,2.278562,2.988203,0.398635,0.986764,0.291110,-2.672805,8.766609,5.240668,4.700058,0.494981,-0.990894,-5.202653,-10.192360,0.797269,-11.757920,0.034240,0.046817,0.009539,-7.591295,1.943374,-10.772230,0.008793,0.010339,-0.016814,-9.685265,-1.951035,-10.727700,0.043647,0.121134,-0.257030,14.361380,1.819114,-9.071630,-0.025181,-0.001785,-0.041009
