timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683427592,-2.156937,4.146039,-0.301909,-5.635681,0.084708,1.264658,-13.046720,-10.522520,-4.655525,-4.725019,-1.920901,-3.825708,-7.975804,9.337626,-10.099940,-1.632562,0.367851,1.719562,-2.112643,10.773670,-2.156936,-2.453160,-0.594131,1.608661,-9.711122,-1.259350,-13.623010,-0.967392,-0.197795,-0.331799,1.406115,9.085278,-12.548730,-0.267795,0.690351,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427660,-2.729151,2.927390,-1.080024,-4.991108,0.008234,1.102648,-13.803290,-9.054871,-5.479131,-2.966900,-1.523339,-3.261874,-8.686882,8.193197,-11.150990,-2.920642,1.343104,1.183973,-2.502898,9.545443,-2.930264,-2.819546,-0.446511,1.947601,-9.840408,-1.798046,-13.168110,-1.311395,-0.357406,-0.368304,1.985511,9.272025,-11.892720,-0.277654,0.955748,0.055664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427729,-1.206438,2.089420,0.361285,-3.733406,-0.115938,1.205769,-12.555910,-8.956708,-5.079299,-1.744903,-1.337348,-2.621298,-8.696459,7.405505,-11.325770,-2.786611,1.496587,1.101103,-2.457408,9.028295,-2.887168,-2.885096,-0.315945,2.070174,-10.019970,-1.733402,-12.612650,-1.190421,-0.378723,-0.337395,2.131558,9.363005,-11.610200,-0.239550,0.907518,0.072451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.471403,7.295372,-11.083960,-2.367466,1.574926,1.158925,-2.349670,8.757751,-2.743516,-2.660202,-0.154468,2.186351,-10.130110,-1.608904,-12.567160,-1.141659,-0.381921,-0.316611,2.121981,9.339063,-11.583870,-0.208640,0.830510,0.085508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427833,-0.677320,2.695153,1.175314,-2.868469,0.239790,1.242541,-11.854410,-7.939173,-5.409699,-1.500024,-1.575033,-2.049203,-8.368453,7.984902,-10.413580,-1.721827,1.868835,1.048610,-2.241930,8.350736,-2.403539,-2.168578,0.231103,2.393393,-10.113350,-1.616086,-12.562380,-0.936482,-0.340885,-0.277707,2.282393,9.291179,-11.746670,-0.109516,0.633062,0.094834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427904,-0.842520,3.454115,1.936670,-2.793326,0.882497,1.136223,-11.835260,-8.544906,-5.780800,-1.863212,-1.981122,-1.377185,-8.066783,8.921035,-10.200500,-1.288026,2.344470,0.505559,-2.119826,8.281304,-2.223974,-1.774480,1.177045,2.628146,-10.149260,-1.283292,-12.064380,-0.917297,-0.403238,-0.249196,2.636734,9.262448,-11.739490,-0.025847,0.697812,0.059927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683427982,-1.000537,2.771767,1.802594,-2.548181,1.331486,1.087460,-12.259030,-8.815451,-5.989096,-1.709463,-2.361897,-0.508783,-7.980592,9.282559,-10.861300,-1.345582,2.651701,-0.104906,-2.308968,8.980411,-2.441846,-1.609540,1.970304,2.643867,-9.842802,-1.395820,-11.889610,-0.762749,-0.351810,-0.223082,2.708560,9.169074,-12.012430,0.011191,0.564581,0.051934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428024,-1.089123,3.739025,1.371638,-1.479400,1.928362,1.171929,-13.099400,-9.210494,-5.967548,-1.899984,-2.729615,0.359085,-8.263108,9.201157,-11.258730,-1.323732,2.866204,-0.600527,-2.531629,9.428126,-2.496913,-1.492030,2.579170,2.531953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428085,-1.362062,4.770926,1.010114,-1.022150,2.273697,0.970483,-13.788930,-9.555259,-5.902905,-1.738774,-2.688047,0.957293,-8.267897,9.495644,-11.325770,-1.382088,2.913900,-0.872585,-3.094266,8.848730,-2.441846,-1.610073,3.019899,2.373941,-10.091800,-1.060631,-11.920730,-0.508277,-0.214849,-0.123958,2.919250,9.159497,-12.175230,0.021051,0.402571,0.032482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.425914,9.761399,-11.512520,-1.378624,2.915499,-1.282404,-3.029622,9.811199,-2.659719,-1.519476,3.302616,2.179423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.531259,9.739852,-11.799820,-1.510256,2.792127,-1.510229,-3.309744,8.915768,-2.472971,-1.618600,3.655679,1.952397,-10.156440,-1.249773,-11.801020,-0.226626,-0.042181,-0.029098,2.837847,9.219353,-12.079470,0.017320,0.125983,0.029817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428221,-1.354878,5.321592,-0.220506,-0.439130,2.344843,0.296066,-13.731460,-10.321400,-4.523844,-0.852787,-1.867076,1.951731,-8.155369,10.127710,-10.878060,-1.291757,1.999668,-1.461733,-2.445438,10.457630,-1.934276,-1.805656,4.106534,1.691264,-10.319250,-0.991199,-11.736380,-0.127769,-0.026460,-0.020837,2.926433,9.252872,-11.954970,0.016254,0.115858,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428296,-0.758722,6.217023,-0.752019,0.084735,1.947548,-0.387676,-12.994050,-10.204090,-3.118448,-0.342511,-0.468681,2.074570,-7.614279,10.328830,-11.129450,-1.042881,1.449956,-1.434821,-2.050394,10.074560,-1.376427,-1.573568,4.236301,1.614257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428355,-0.490572,6.528270,-1.130302,-0.171868,1.599015,-0.590987,-12.883920,-10.342950,-2.440889,-0.276428,0.753050,1.778264,-6.979816,11.643240,-12.046430,-0.618406,0.391300,-1.029798,-0.556412,12.780010,-1.651760,-1.164814,4.050576,0.978210,-10.247420,-1.022324,-12.061990,-0.153083,-0.049109,-0.065870,2.849818,9.252872,-12.223120,0.020518,0.085215,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428424,-0.437900,6.415742,-1.376905,-0.468974,1.062359,-0.690911,-13.207130,-10.546460,-2.055422,0.102215,1.717644,1.275183,-6.910384,11.523530,-11.730390,-0.768691,0.129101,-0.745749,-0.379241,11.858240,-2.006102,-1.053433,3.637293,0.499377,-10.017580,-0.948104,-11.743560,-0.155214,-0.087213,-0.070399,2.804328,9.145132,-12.421840,0.001332,0.128648,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.341341,9.926600,-11.998540,-0.750572,0.041435,-0.775859,0.425210,12.483130,-2.058774,-0.637218,2.891464,0.143916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428537,-0.514514,5.288074,-2.281914,0.575292,-0.035466,-0.110555,-16.681120,-10.309430,1.418565,0.352157,2.205537,0.088892,-7.635828,9.921811,-11.376050,0.138081,-0.708124,-0.202165,0.561680,12.449610,-1.941458,-0.078979,0.661173,-0.593119,-9.996032,-1.089362,-11.348520,0.083536,0.050548,0.033255,2.957557,9.085278,-12.309310,-0.033841,-0.070399,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428612,1.309868,6.750930,-3.165374,1.408254,-0.572654,0.370409,-14.322830,-12.768280,1.097741,1.373507,-0.656803,0.381468,-7.841729,9.754217,-11.012130,0.221750,-0.828299,-0.135549,-0.237984,12.315530,-1.572751,0.040396,0.111994,-0.678387,-9.888292,-1.268927,-11.544840,0.100590,0.130753,0.064431,3.031778,9.140344,-12.158470,-0.027979,-0.131952,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428657,0.026576,6.391800,-2.260366,1.387204,-0.739993,1.065610,-13.381910,-6.299144,-2.888604,3.351725,-0.847591,1.015382,-7.453868,8.348821,-12.379220,0.746948,-0.923959,0.170349,-0.295444,14.226110,-2.700420,1.351125,-1.936836,-0.604310,-10.697530,-1.687912,-11.628640,0.249809,0.221617,0.098005,2.797146,9.264842,-12.132140,-0.019185,-0.224948,-0.003224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428706,-0.339737,5.596925,-2.329798,0.985645,-0.908131,1.106912,-13.930180,-8.722076,-2.287660,1.629045,-0.962969,0.150978,-6.936720,8.956948,-13.327320,1.738188,-1.320188,0.807994,0.113964,12.528620,-3.375585,0.512301,-3.410640,-0.164914,-10.120530,-0.928950,-11.700460,0.408087,0.148873,0.098538,2.866578,9.240900,-12.141720,0.011191,-0.296892,-0.010419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428752,-0.390016,4.768531,-2.224452,0.850815,-1.374707,0.895607,-13.286140,-9.974244,-3.202245,1.068674,-1.519609,-0.649209,-6.433938,9.442971,-13.176490,2.707312,-1.536023,1.051541,-1.073560,10.759300,-3.734715,2.633609,-4.713908,-0.795364,-10.266580,-0.670376,-11.959040,0.170936,0.194971,0.058036,2.818694,9.207381,-12.342830,0.011991,-0.199634,-0.028272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428833,-0.588735,5.122873,-2.056859,1.046931,-1.568425,0.753316,-13.120940,-8.540117,-3.695450,1.404417,-1.277927,-1.025454,-5.751591,11.420580,-13.626600,2.983101,-1.458749,1.525844,-1.418325,13.220540,-3.227144,2.940573,-4.982502,-0.749532,-10.022370,-1.134852,-12.045230,0.447790,0.216554,0.085748,2.713349,9.099643,-12.500840,0.008793,-0.295294,-0.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428915,-1.017296,5.994363,-0.878911,0.522000,-1.804777,0.347494,-13.561480,-9.265560,-2.826355,1.107578,-0.470546,-1.463252,-6.412390,12.158000,-12.223600,3.151239,-1.621557,1.805363,-2.057576,10.893380,-1.807383,2.586977,-4.635035,-0.627226,-10.125320,-1.079785,-12.152970,0.284982,0.198968,0.103334,2.624763,9.195411,-12.412260,-0.009060,-0.238271,-0.028272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428950,-1.029267,5.778884,-0.469503,0.376245,-1.870593,0.143916,-13.683580,-9.244013,-2.608483,1.047091,0.407448,-1.579430,-7.358100,12.430930,-10.332180,2.855199,-1.880825,2.306579,-1.660139,9.533472,-1.007720,1.821164,-3.350153,-0.525437,-10.316850,-1.132457,-12.143390,0.273524,0.210692,0.076421,2.540966,9.267237,-12.326070,-0.004530,-0.199900,-0.037065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683428995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.932708,11.533110,-9.374497,1.848237,-1.757187,1.848264,-1.322557,9.370666,-1.488954,1.360717,-2.701317,-0.449762,-9.972090,-1.278504,-12.155360,0.300436,0.168324,0.089745,2.411679,9.090066,-12.316490,0.005596,-0.227346,-0.039996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429048,-1.038844,5.630444,0.131442,0.510276,-1.722973,-0.095100,-13.714710,-9.191340,-3.070564,0.961556,1.312887,-1.412624,-8.375635,10.477270,-10.109520,0.819425,-1.691104,1.445372,-0.896389,8.963652,-1.986948,0.858702,-1.916318,-0.477208,-10.127710,-1.189918,-12.102690,0.404357,0.195237,0.093209,2.440410,9.209776,-12.338040,0.026913,-0.298758,-0.030137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429099,-0.595917,4.823598,0.607888,0.821504,-1.446918,-0.389542,-13.300510,-9.409212,-3.312378,1.098785,1.932945,-0.944983,-8.413942,8.789354,-11.684900,0.193239,-1.734271,0.577771,-0.791045,8.946892,-2.583104,0.412111,-1.015675,-0.717557,-10.173200,-1.149217,-12.006920,0.396896,0.183513,0.083616,2.495476,9.147527,-12.232690,0.045832,-0.274510,-0.042128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429183,-0.852097,4.430949,1.433887,1.792493,-0.896140,-0.687447,-12.972500,-9.370905,-3.889381,1.793985,2.104281,0.408913,-7.291062,8.183620,-12.235570,0.831416,-2.044167,-0.105439,-0.642603,9.576568,-2.504096,0.526956,-0.437185,-1.240090,-10.110950,-1.005565,-11.851300,0.280185,0.092383,0.025527,2.687013,9.121190,-11.950180,0.099124,-0.206029,-0.089025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.157763,10.221090,-11.565190,1.153036,-2.166740,-0.486481,-1.293826,9.859083,-2.121023,0.481391,-0.011911,-1.691211,-10.216300,-2.602497,-11.362880,0.454985,-0.022196,0.000480,2.181836,9.214564,-11.155300,0.238484,-0.307018,-0.101282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429299,-0.899981,4.531506,1.386003,2.064818,-0.569990,-0.762589,-12.871950,-9.153033,-3.774459,1.662353,1.880453,0.862699,-8.358876,10.687960,-10.262750,0.919615,-2.133965,-0.964514,-1.353682,10.282860,-1.481771,0.320448,0.315039,-1.864678,-10.273760,-2.698265,-11.142610,0.689738,-0.061633,-0.032029,2.054943,9.209776,-11.284590,0.375179,-0.428259,-0.130060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.064389,10.374320,-8.847773,0.625174,-1.821404,-1.514493,-1.820551,8.932527,-0.574369,0.099550,1.012105,-1.747967,-10.321640,-2.770091,-11.384430,0.733172,-0.109063,-0.074130,2.009454,9.487503,-11.808920,0.445525,-0.346987,-0.162036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429405,-0.825760,5.125268,0.959835,2.393632,0.148126,-0.472678,-12.661260,-10.043680,-3.345897,2.059382,1.621451,2.002092,-8.390000,8.992861,-9.173384,0.571615,-1.554142,-1.523819,-2.569936,8.602127,-1.010114,0.555201,1.466156,-1.388243,-10.063070,-1.575385,-11.930310,0.651368,-0.233501,-0.152736,2.440410,8.311950,-12.663650,0.565966,-0.201232,-0.162835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429495,-0.351708,6.090131,1.421916,2.143691,0.192359,-0.451094,-11.638930,-10.481810,-3.750517,2.173428,1.543910,2.106812,-8.969398,8.454165,-9.652225,1.044053,-1.499784,-1.428958,-2.739925,9.552626,-1.481771,0.915459,1.441908,-0.993346,-11.571420,-0.330400,-11.101910,0.286314,-0.573241,-0.166059,3.917632,9.992680,-13.032360,0.580089,0.424155,-0.199873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.012493,8.427830,-9.822212,1.414703,-1.297006,-1.252027,-2.823721,9.839930,-1.591905,1.136356,1.220745,-0.806822,-11.209890,-0.715866,-7.936779,0.673750,-1.766993,0.043913,5.042907,10.402090,-14.423390,1.149786,1.106299,-0.484988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429585,-0.416351,6.384618,1.529655,1.479400,0.443633,-0.365826,-12.429020,-11.396400,-2.795231,1.700457,1.733099,1.860334,-7.911161,7.891528,-8.967483,1.619346,-1.268495,-1.089485,-1.947443,9.243773,-1.254322,1.390295,0.923372,-0.411658,-10.537120,1.319205,-10.896010,0.177064,-1.448303,-0.019239,-1.423832,7.811562,-18.098490,0.807648,1.007175,-0.461806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.317399,9.012014,-7.301118,1.206862,-0.732106,-0.327935,-1.437478,10.960420,-1.953429,0.983673,0.611078,0.051454,-7.654502,-0.430956,-15.516820,-1.058256,-0.482643,-0.439983,1.374990,3.741419,-19.523041,0.710389,-0.626240,0.275762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429661,-2.267070,6.339128,1.623029,0.639776,0.515845,-0.475342,-14.176790,-12.835310,-3.219004,1.180322,0.870293,1.355654,-7.968622,9.706333,-6.944382,0.581208,-0.320421,-0.184845,-1.957020,10.778460,-2.051591,0.472598,0.522879,0.218526,-8.588241,-1.355118,-15.057130,-0.245545,0.527249,-0.003251,4.061285,3.547488,-18.395370,-0.245945,-0.034960,1.250748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.741948,7.228334,-8.227674,-0.419625,0.372115,0.058968,-1.928290,7.881473,-1.347696,-0.879699,-0.244533,0.365880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429783,-0.725204,6.813180,2.125812,0.192652,0.309603,-0.258708,-12.508030,-10.558430,-1.837550,0.047057,0.224388,0.632475,-7.990169,7.910682,-7.811083,-0.310109,0.149086,0.337688,-1.461420,6.464105,-1.342908,-1.172275,-0.372701,0.207601,-10.848370,-0.636858,-7.781156,1.878694,0.559491,0.901656,1.887349,8.288008,-14.334800,-1.341372,-1.861827,1.696806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683429835,-1.601481,5.905777,0.914346,-0.531593,-0.013350,0.020544,-13.266990,-12.890380,-2.998738,-0.602312,-0.315465,-0.181301,-7.844123,7.213969,-8.780735,-0.462792,0.307897,0.448536,-1.485362,7.512765,-1.122641,-0.148526,-0.773727,0.403184,-11.281720,1.589750,-7.529764,1.860041,0.699917,0.072957,5.239232,7.064571,-13.396280,-1.381341,-1.663845,0.889159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
