timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682257618,0.096007,7.564959,3.071521,-0.041835,0.023156,-0.037012,-13.010810,-12.164940,-0.077812,-0.039809,0.292869,-0.056064,-8.277473,9.160455,-5.728128,-0.001013,-0.064884,0.047510,-0.333752,8.654799,2.423172,-0.578330,0.237498,0.202005,-10.149260,-0.490811,-12.457030,0.009726,0.030030,0.000480,2.021425,8.896135,-13.413040,-0.044233,-0.004317,0.011964,-6.707595,-1.195425,-9.136992,-0.006502,-0.424288,-0.199847,-0.910275,-1.818875,-2.654212,0.007941,-1.082024,-0.030750
1774682257669,0.139103,7.232165,2.884774,-0.033574,0.165713,-0.163048,-12.780970,-11.173740,-0.386664,0.071305,0.329907,0.146448,-8.114667,8.516415,-6.245275,-0.462526,0.090730,-0.186177,-0.309810,7.828800,2.222059,-0.608174,0.364867,0.150578,-10.053490,-0.493206,-12.480970,-0.049695,0.030030,-0.006448,1.997483,8.876982,-13.458530,-0.037305,0.021530,0.007168,-6.592674,-1.154724,-9.127416,0.032135,-0.411498,-0.211838,-0.922247,-1.749443,-2.685337,0.019132,-1.069234,-0.042208
1774682257716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.121850,7.510850,-6.398504,-0.464924,0.166672,-0.317810,-0.546835,7.651629,2.121502,-0.605776,0.442941,0.103947,-10.079830,-0.555455,-12.464210,-0.068081,0.023902,-0.008314,1.944810,8.788396,-13.451340,-0.038637,0.050308,0.008234,-6.540001,-1.118811,-9.172905,0.005489,-0.446671,-0.206508,-0.895910,-1.838029,-2.733221,0.008474,-1.064971,-0.051001
1774682257796,0.040941,7.045417,2.482548,0.155881,0.446298,-0.278960,-13.097000,-11.312600,-0.527921,-0.003038,0.451947,0.491783,-8.023687,6.850050,-6.659472,-0.027126,0.186657,-0.304487,-0.551624,7.203914,1.941937,-0.084042,0.527409,0.158572,-10.091800,-0.541090,-12.464210,-0.045965,0.030830,-0.006182,1.920868,8.872193,-13.458530,-0.032775,0.027925,0.007701,-6.566337,-1.051773,-9.268673,0.033734,-0.433348,-0.198515,-0.828872,-1.936191,-2.759557,0.015135,-1.067369,-0.046205
1774682257828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.041224,7.470149,-6.855797,0.465030,0.334011,-0.253859,-1.073560,7.596562,1.757583,0.385198,0.595624,0.174826,-10.084620,-0.610521,-12.416330,-0.032375,0.027899,-0.006182,1.990300,8.829098,-13.425010,-0.029044,0.011671,0.004503,-6.520848,-1.046984,-9.220789,0.015348,-0.439477,-0.201179,-0.881545,-1.917037,-2.824200,0.018333,-1.067902,-0.042474
1774682257896,-0.416351,6.762901,1.903151,-0.024248,0.676522,-0.577931,-13.271780,-10.431540,-1.310825,-0.264970,0.378403,0.582647,-8.160157,8.037575,-6.997055,0.514592,0.478700,-0.345788,-0.865264,8.681136,0.977074,0.367079,0.748040,0.047990,-10.046310,-0.612916,-12.471400,-0.016920,0.015375,-0.005915,1.901714,8.876982,-13.408250,-0.025580,0.016734,0.005836,-6.583097,-1.118811,-9.168117,0.010285,-0.438144,-0.200113,-0.845632,-1.830846,-2.726038,0.018333,-1.066569,-0.036345
1774682257938,-0.639012,6.518693,1.764287,-0.208907,0.779643,-0.578730,-13.420220,-10.457870,-1.808819,-0.720088,0.438890,0.463005,-8.835322,8.008844,-7.193379,0.199634,0.523998,-0.465696,-1.142991,8.082585,1.238042,0.102215,0.845565,0.048523,-10.122920,-0.488417,-12.387600,-0.023848,0.009779,-0.015508,1.985511,8.862617,-13.401060,-0.019718,0.027126,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682257987,-0.607888,5.642415,1.479377,-0.127902,0.879300,-0.742871,-13.302900,-10.500970,-1.897405,-0.772048,0.411178,0.622350,-8.009322,7.632955,-7.248446,-0.189135,0.644972,-0.519522,-1.044830,8.520724,0.479080,0.291403,0.885801,0.033867,-10.130110,-0.574608,-12.437880,-0.027046,0.010046,-0.017107,1.961569,8.843463,-13.484860,-0.013323,0.025527,-0.004557,-6.578309,-1.125993,-9.060378,0.006289,-0.452267,-0.203844,-0.982102,-1.876336,-2.735615,0.021264,-1.065237,-0.041142
1774682258019,-0.737175,5.314409,1.251928,-0.056490,0.946715,-0.773247,-13.410640,-10.477030,-1.763329,-0.794165,0.435160,0.654858,-9.378806,6.919482,-7.545327,-0.372461,0.838424,-0.449709,-1.564371,8.752962,0.718500,0.068374,1.110962,0.138321,-10.067860,-0.663194,-12.454640,-0.028378,-0.000080,-0.025900,2.062126,8.802761,-13.499230,-0.007461,0.017000,-0.008021,-6.551972,-1.090080,-9.057983,0.054252,-0.441608,-0.222496,-0.891122,-1.854788,-2.682942,0.031922,-1.067902,-0.045405
1774682258101,-1.043633,6.106890,1.043633,0.529994,0.911275,-0.494794,-13.535140,-10.812210,-2.033875,0.464071,0.680572,1.068408,-9.757090,6.723158,-7.317878,-0.221910,0.679613,-0.357246,-2.055183,8.566215,1.719276,-0.146394,1.611379,0.512434,-10.060670,-0.639252,-12.478580,0.020651,0.010046,-0.016308,1.930445,8.797973,-13.511200,-0.005862,-0.009912,-0.008287,-6.585491,-1.181060,-9.216001,0.066775,-0.446405,-0.219565,-0.876756,-1.861971,-2.714067,0.038317,-1.066569,-0.049402
1774682258141,-1.359667,5.757337,0.902375,0.563302,0.737009,-0.475076,-15.744990,-14.767440,0.652420,1.306093,0.833521,1.142751,-9.907925,6.986520,-8.237251,0.109836,0.349466,-0.174453,-4.142927,10.481580,6.574718,-0.565007,0.993719,0.683236,-10.146870,-0.656011,-12.349290,0.061686,0.017240,-0.007514,1.822706,8.862617,-13.472890,-0.012257,-0.037625,-0.006422,-6.513665,-0.690248,-8.883206,0.012151,-0.463458,-0.241415,-0.984496,-2.043930,-2.793076,0.024461,-1.082024,-0.050468
1774682258224,0.172622,7.177098,2.056380,-0.160144,-0.670180,0.337102,-13.286140,-14.168890,-1.423353,-1.459522,-0.144396,-0.458955,-8.756313,7.439024,-8.646660,0.400013,-0.605269,0.304114,-1.298615,9.509529,-1.400369,0.799547,-0.413470,0.500443,-10.273760,-1.089362,-12.641390,-0.097659,0.125690,0.049509,1.904109,8.824309,-13.604570,-0.043966,-0.012311,0.001572,-6.690835,-1.612016,-9.055590,0.081964,-0.527143,-0.183593,-0.850421,-1.972104,-2.637453,0.008740,-1.066036,-0.029684
1774682258305,-1.740345,4.126885,-1.178187,-0.089531,-0.446351,0.491916,-13.156860,-13.057980,-2.282871,1.066276,0.233448,-0.109090,-8.220013,6.589083,-8.960300,0.202298,-0.327882,0.379523,-0.525288,9.861477,-1.876815,0.230650,-0.223749,0.714679,-10.077430,-1.154005,-12.761100,0.084069,0.070000,0.019132,1.317529,8.826704,-13.403460,-0.047164,-0.000320,0.021290,-6.326917,-1.159512,-8.969398,0.196809,-0.452533,-0.166273,-0.850421,-1.907460,-2.745192,0.060967,-1.058842,-0.025953
1774682258352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.053490,-0.646434,-12.277470,0.101922,0.047084,0.014069,1.940022,8.836281,-13.415430,-0.035173,-0.093049,0.037811,-6.504088,-1.188242,-8.890389,0.212264,-0.399774,-0.217433,-0.862391,-1.680011,-2.577598,0.071359,-1.054845,-0.031016
1774682258385,-0.488177,5.185122,0.653378,0.586750,-0.607295,0.217194,-13.041930,-7.582437,-3.298013,1.230950,0.332039,-0.174639,-8.737160,7.357621,-8.541315,0.361909,-0.338541,0.453599,-0.561200,9.648394,-1.366850,-0.246851,0.073890,0.595304,-10.154050,-0.272939,-12.248740,0.002531,0.033761,0.014869,2.301546,8.829098,-13.367550,-0.027179,-0.040289,0.032215,-6.805758,-1.145147,-8.947850,0.138987,-0.380322,-0.227559,-0.934217,-1.553119,-2.536896,0.036186,-1.056177,-0.029417
1774682258442,-0.480995,5.544253,0.777876,-0.087133,-0.319249,-0.181967,-12.419440,-9.770737,-3.221398,-0.292416,0.284076,-0.484535,-8.306204,7.860404,-8.100781,0.315278,-0.171469,0.321434,-1.188482,9.085756,-0.931105,-0.302275,0.278267,0.645132,-10.101380,-0.392649,-12.368450,-0.112580,-0.008340,-0.004317,1.865801,8.838675,-13.571050,-0.036239,0.112127,0.013296,-6.614221,-0.888967,-9.419508,-0.157319,-0.508490,-0.218233,-0.888728,-1.974498,-2.805047,-0.050415,-1.065237,-0.044872
1774682258473,-0.983777,5.836346,1.460224,-0.639776,-0.284609,-0.402865,-12.452960,-10.833760,-3.391387,-0.573534,0.697092,-0.607641,-8.564777,7.956172,-7.461530,0.442381,-0.232222,0.508224,-0.692882,11.997110,-0.531273,0.188282,0.625201,1.263059,-10.003210,-0.907402,-12.591110,-0.073144,0.010845,0.017267,1.825100,8.747695,-13.700340,-0.053559,0.058835,0.021557,-6.446627,-0.967976,-8.990946,-0.039277,-0.417627,-0.214502,-0.924640,-1.838029,-2.769134,0.002345,-1.068435,-0.022223
1774682258521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.708429,8.521203,-7.870938,0.498871,-0.231156,0.651581,-0.549230,12.214980,-0.923922,-0.130940,0.795204,1.368312,-10.166020,-0.835576,-12.435480,0.079006,0.040422,0.024994,1.738909,8.879376,-13.518380,-0.054358,-0.042421,0.031682,-6.733931,-1.588074,-9.232760,-0.061926,-0.386717,-0.201979,-0.917458,-1.857182,-2.718855,-0.018706,-1.076961,-0.023022
1774682258579,-1.062786,3.839581,1.438676,-0.210505,-0.273950,-0.427646,-12.060310,-11.501740,-3.784036,0.348959,1.238811,-0.202085,-8.476192,9.261012,-8.124723,0.362442,-0.264198,0.675296,-0.431914,11.345880,-1.508108,-0.502122,0.962276,1.471432,-10.089410,-0.538695,-12.354080,0.096326,0.039357,0.020731,2.050155,8.805156,-13.537530,-0.045032,-0.076262,0.028218,-6.511271,-1.037408,-9.048407,0.093955,-0.478380,-0.211305,-0.879151,-1.821269,-2.783499,0.056970,-1.069767,-0.026220
1774682258611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.366058,9.536345,-8.124723,-0.032988,-0.070479,0.580435,-0.111091,11.985130,-1.386003,-0.370756,0.863152,1.495414,-10.091800,-0.339977,-12.428300,-0.122440,0.019638,0.000480,2.004665,8.812338,-13.434580,-0.050361,0.063898,0.014629,-6.585491,-0.920092,-9.117839,0.079299,-0.467722,-0.202245,-0.950977,-1.730289,-2.747586,0.050841,-1.068968,-0.025421
1774682258646,-0.536062,7.095695,3.547967,-0.101256,-0.717344,-0.273630,-11.140940,-14.276620,-5.584476,-0.108290,2.130128,-1.327356,-8.133821,8.262630,-8.172607,0.023768,-0.184525,0.679559,0.082840,13.273220,-0.916740,0.182154,0.719262,1.883916,-9.998425,-0.933739,-12.622230,-0.057689,0.024435,-0.003251,1.717361,8.793184,-13.666820,-0.047430,0.042847,0.020225,-6.554367,-1.205002,-9.113050,-0.022223,-0.424555,-0.212637,-0.838449,-1.823663,-2.735615,0.000480,-1.073231,-0.029151
1774682258679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.496906,-1.082898,-9.335711,-0.047537,-0.440276,-0.207308,-0.795354,-1.799721,-2.680548,-0.007514,-1.073497,-0.029151
1774682258730,-1.223198,8.005492,2.891956,-1.422110,-0.452480,-0.165979,-11.375570,-18.504780,-8.299500,-0.053666,3.668149,-1.794998,-8.327751,10.297700,-8.256405,1.358212,-0.474703,1.608980,0.741245,17.396030,-1.814565,0.197609,0.780016,3.580216,-10.103770,-0.584185,-12.490550,-0.038504,0.024168,0.029791,1.968752,8.881770,-13.669220,-0.072478,0.024994,0.045805,-6.563943,-1.037408,-9.172905,-0.084575,-0.502095,-0.214769,-0.936612,-2.031959,-2.817018,-0.038957,-1.071632,-0.029950
1774682258777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.044460,11.765350,-8.409634,1.700617,-0.518936,1.918610,3.219244,17.941910,-2.896745,0.405449,0.784013,4.725206,-10.058280,-0.632069,-12.507310,-0.047297,0.027366,0.027925,1.844254,8.752483,-13.530350,-0.074876,0.033255,0.047404,-6.664500,-1.109234,-9.211212,-0.085908,-0.481045,-0.218233,-0.862391,-2.003229,-2.833777,-0.009646,-1.069767,-0.011032
1774682258808,-1.800200,0.571496,3.784993,-1.973954,-1.059748,-1.455391,-4.930379,-16.584629,-10.186130,0.957560,4.714015,-4.552885,-6.180153,13.082160,-10.099940,1.847438,0.115511,2.138708,5.122634,18.708050,-4.211162,0.412111,0.850095,5.792388,-10.209120,-0.622492,-12.354080,-0.017453,0.027632,0.020997,1.954387,8.920077,-13.341210,-0.067681,-0.000053,0.045805,-6.487329,-1.207396,-8.981369,0.001226,-0.456797,-0.192119,-0.967736,-1.854788,-2.726038,0.004743,-1.079893,0.006022
1774682258874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.734831,13.249750,-10.947490,1.686761,0.759018,2.374261,8.512824,16.318640,-5.554308,0.499511,1.320135,6.559267,-10.094190,-0.493206,-12.208030,-0.047031,0.022303,0.011138,2.074097,8.853040,-13.408250,-0.065017,0.029258,0.034081,-6.597462,-1.228944,-8.938273,0.033468,-0.434680,-0.191320,-0.867180,-1.840423,-2.855325,0.009539,-1.082024,0.007621
1774682258915,-1.024479,0.954568,3.705985,-1.191620,-1.091723,-1.956874,-3.240073,-14.911090,-8.570045,1.212831,5.330875,-4.542759,-5.526536,12.984000,-11.004950,1.690758,1.193086,2.373195,8.910261,15.207730,-4.915057,0.402785,1.532772,6.546743,-10.199540,-0.620098,-12.248740,-0.087000,0.025234,0.016201,2.007059,8.965568,-13.453740,-0.054891,0.036719,0.025287,-6.453810,-1.176271,-8.928697,0.044126,-0.450668,-0.188389,-0.962947,-1.723107,-2.740403,0.037518,-1.077494,0.003091
1774682258959,0.541329,-0.113246,3.294182,-0.177198,-1.120501,-2.013630,-3.079662,-11.722010,-4.320337,0.835786,4.760912,-3.437206,-5.555266,13.149190,-10.799050,1.588703,1.663126,2.195464,9.757809,11.070550,-4.218344,0.232515,1.512787,5.248272,-10.041520,-0.691924,-12.210430,-0.064617,0.049749,0.014336,2.064520,8.783607,-13.422610,-0.047430,0.043647,0.010099,-6.492117,-1.080503,-8.770679,-0.048336,-0.419225,-0.174533,-0.821690,-1.629733,-2.757163,0.002611,-1.078294,-0.006235
1774682258997,1.178186,0.059137,3.131377,0.508943,-0.997129,-1.659502,-3.139517,-11.762710,-3.561375,0.824328,4.227720,-2.926664,-5.878483,12.818800,-10.360910,1.327036,1.610366,1.753403,9.065885,11.082520,-4.103422,0.159238,1.334258,4.686835,-10.075040,-0.524330,-12.308590,-0.040902,0.052946,0.010872,2.007059,8.876982,-13.396280,-0.041302,0.030057,0.008767,-6.441839,-1.195425,-8.706036,-0.054998,-0.406169,-0.177198,-0.912670,-1.569878,-2.711673,0.006075,-1.075363,-0.015561
1774682259028,1.733642,2.278562,4.251863,1.529495,-0.656324,-0.768718,-3.094027,-11.123460,-2.512715,1.122500,3.126164,-1.932759,-6.060443,11.937730,-10.485410,1.020072,1.464611,1.263645,9.314881,10.342710,-3.820906,0.007354,1.190102,4.157108,-10.079830,-0.567426,-12.296620,-0.053426,0.055611,0.020997,2.054943,8.833886,-13.353180,-0.025314,0.009539,0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682259083,2.260366,4.644033,4.139335,0.748227,0.186231,0.052253,-1.951992,-9.093178,-1.176750,0.722806,1.644100,-0.647610,-6.165788,10.472480,-10.399220,0.399214,0.562369,0.088013,10.150460,8.942103,-3.263057,0.165633,0.985725,2.188216,-10.125320,-0.596156,-12.296620,-0.049695,0.050015,-0.002451,2.033396,8.829098,-13.372330,-0.017320,0.044179,-0.016014,-6.528030,-1.039802,-8.938273,0.002025,-0.420558,-0.187590,-0.970131,-1.574666,-2.754769,0.003144,-1.061773,-0.074183
1774682259136,1.350569,3.918590,4.062721,-0.423942,0.859315,0.535616,-0.316753,-8.070854,-0.142455,-0.830937,0.479926,0.246105,-5.866512,10.975260,-10.653000,0.786118,-0.490957,-0.809167,11.733020,8.599733,-2.530432,0.972215,0.505826,-0.282690,-10.072650,-0.390255,-12.466610,-0.073677,0.051880,-0.017373,2.062126,8.807549,-13.597390,-0.011458,0.038051,-0.016814,-6.549578,-1.032619,-9.053195,0.002292,-0.405902,-0.184126,-0.970131,-1.761414,-2.740403,-0.010712,-1.064971,-0.077647
1774682259178,0.299515,0.674447,4.335660,-0.804184,1.114586,0.960624,1.502840,-11.066000,-0.247800,-1.830171,-1.276595,1.520328,-5.241626,12.780490,-10.392030,0.646758,-0.904240,-1.204064,12.736200,9.274898,-2.856043,1.183520,0.078686,-1.845226,-10.067860,-0.390255,-12.521680,-0.098991,0.045485,-0.018972,1.966358,8.855434,-13.678790,-0.030910,0.068428,-0.018146,-6.542395,-0.900938,-9.247126,0.010285,-0.423489,-0.189188,-0.960554,-1.876336,-2.852931,-0.003517,-1.071366,-0.078447
1774682259227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.885666,13.675920,-11.024100,-0.333558,-0.879726,-1.554729,12.405800,10.206240,-3.729927,1.405217,-0.575213,-3.368859,-10.087010,-0.507571,-12.571950,-0.114979,0.047883,-0.017107,1.875378,8.805156,-13.745830,-0.040769,0.063631,-0.012284,-6.525636,-0.860237,-9.136992,0.001226,-0.408833,-0.194251,-0.955765,-1.900278,-2.766740,-0.000053,-1.074297,-0.074183
1774682259272,-0.761117,0.257856,4.888721,0.146821,1.078081,1.142618,0.928232,-12.332530,-3.554193,-1.833635,-3.627327,3.093789,-6.433938,14.724580,-13.272260,-1.494268,-0.787263,-1.923513,12.252570,12.796770,-3.643736,1.149146,-1.288799,-4.636687,-10.024760,-0.675165,-12.423510,-0.055557,0.062539,0.000480,1.925656,8.745300,-13.465710,-0.052760,0.021264,-0.002691,-6.599856,-1.075715,-9.266279,-0.061926,-0.405369,-0.202245,-0.871968,-1.909855,-2.747586,-0.008314,-1.080692,-0.062459
1774682259313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600756,13.838730,-13.169310,-1.656544,-0.951937,-2.203298,12.077790,16.060061,-2.939840,0.175759,-1.710876,-5.323094,-10.180380,-0.531513,-12.480970,-0.037172,0.050548,-0.003517,1.995088,8.917684,-13.482470,-0.044499,0.020198,-0.008287,-6.602251,-1.128387,-9.139386,-0.052866,-0.427752,-0.200380,-0.998861,-1.866759,-2.826595,0.003144,-1.079626,-0.062725
1774682259361,-2.291012,1.933797,3.040397,1.168438,0.704767,1.544177,-1.932839,-15.856800,-6.379351,-1.406762,-5.049970,3.619786,-3.831441,12.794850,-11.143810,-1.111628,-1.126470,-1.649323,10.361150,16.771139,-3.272634,-0.996943,-1.768964,-5.932760,-10.055890,-0.567426,-12.447450,-0.037172,0.042821,-0.014176,1.956781,8.829098,-13.460920,-0.044499,0.020464,-0.008287,-6.592674,-1.140358,-9.141781,0.034001,-0.421091,-0.213703,-0.965342,-1.770991,-2.716461,0.027659,-1.080159,-0.066989
1774682259411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.548084,12.754150,-11.538860,-0.684489,-0.170403,-0.910156,6.925468,16.052879,-3.756263,-1.832569,-1.898199,-6.301278,-10.058280,-0.565032,-12.433090,-0.027579,0.039889,-0.013376,2.031001,8.857828,-13.551900,-0.040769,0.013536,-0.011218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682259455,0.165440,1.869153,4.371573,1.834061,0.363162,0.548673,-7.001364,-14.812930,-8.191761,0.641002,-5.427015,4.275817,-7.279091,9.387904,-9.185355,-1.258449,-0.626054,-1.772961,-4.444596,14.946760,-2.470577,-1.752097,-1.814796,-5.942087,-10.130110,-0.593762,-12.413940,-0.028378,0.063871,-0.002984,1.851436,8.867405,-13.456130,-0.044233,0.011405,-0.010952,-6.482541,-1.066138,-9.127416,0.037998,-0.447737,-0.204643,-0.852814,-1.938585,-2.766740,0.026060,-1.076695,-0.073384
1774682259488,-1.989342,4.407007,2.856043,1.363222,0.321860,0.056517,-14.057080,-15.282190,-8.373720,-1.310835,-6.192828,4.022677,-10.324520,6.186857,-8.553286,-0.927769,-0.268994,-2.275243,-6.695146,9.717825,0.424013,-0.080845,-2.370637,-4.976693,-10.087010,-0.440533,-12.375630,-0.012124,0.073464,-0.007248,1.990300,8.845858,-13.393880,-0.027446,-0.002451,-0.016814,-6.540001,-1.046984,-9.108262,0.024674,-0.405902,-0.183859,-0.903093,-1.818875,-2.680548,0.023928,-1.077761,-0.070186
1774682259552,-1.675702,11.635100,-0.127132,-0.056490,1.614736,1.122367,-15.776110,-10.783480,-4.147954,-2.975427,-5.846160,0.812071,-11.703580,4.182910,-10.650610,0.685661,-0.809113,-2.282704,-6.424601,9.811199,1.592384,1.356987,-2.728230,-3.688880,-10.010400,-0.689530,-12.418720,-0.050495,0.071066,-0.007248,1.956781,8.826704,-13.532750,-0.019452,-0.001119,-0.021877,-6.489723,-1.200213,-9.146569,-0.017427,-0.365400,-0.196383,-0.960554,-1.883518,-2.618299,0.016467,-1.070833,-0.081378
1774682259628,-3.435440,6.305609,-1.580412,-2.052561,1.816448,2.284676,-16.058630,-12.648570,-1.722628,-1.772882,-2.146062,0.673777,-10.192830,8.576270,-10.423160,4.530982,-2.455319,-0.683130,-4.121378,12.966760,-0.548033,2.830524,-2.655219,-2.499125,-10.000820,-0.826000,-12.430700,0.071279,0.124624,0.033255,1.815523,8.802761,-13.405850,0.007194,-0.071998,-0.027472,-6.226361,-1.181060,-9.333317,0.016414,-0.442674,-0.190521,-0.831267,-2.096602,-2.781105,0.038584,-1.060174,-0.076581
1774682259702,-2.283829,2.596991,-0.435984,-0.445525,1.086074,2.452281,-15.390650,-17.798491,-2.756923,0.322313,-1.450595,1.403351,-7.836940,11.983220,-7.978677,2.007582,-2.374847,-0.583739,-2.443043,11.403340,-1.740345,1.274383,-2.395951,-1.808454,-10.051100,-0.658405,-12.464210,0.110715,0.140346,0.032722,1.803552,8.860223,-13.425010,0.014123,-0.086920,-0.026673,-6.264668,-1.284011,-9.438662,0.086494,-0.390447,-0.178263,-0.905487,-2.180399,-2.795470,0.057503,-1.058842,-0.075782
1774682259739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.829758,8.425435,-8.155849,-0.784412,-1.569331,-0.996223,-0.872447,10.934080,-1.486560,-0.150658,-1.644526,-1.393839,-10.063070,-0.414197,-12.758700,0.082737,0.145142,0.007408,1.702996,8.778819,-13.568660,0.023449,-0.057076,-0.034933,-6.403532,-0.771651,-9.271068,0.213863,-0.442408,-0.149752,-0.886333,-1.878730,-2.709279,0.088146,-1.070833,-0.044872
1774682259800,-0.172143,6.664739,0.641407,0.648303,1.142032,1.583080,-11.966940,-7.508216,-4.262876,0.538681,-1.583293,1.135823,-6.994182,5.236359,-7.849391,-0.290657,-0.808314,-0.801173,0.406057,8.439322,-0.234392,-0.519175,-0.783586,-0.974960,-9.950541,-0.454898,-12.945450,0.003064,0.090251,-0.014442,1.741303,8.797973,-13.786530,0.023982,-0.044286,-0.033334,-6.630981,-0.759680,-9.189665,0.148047,-0.372328,-0.189188,-0.855209,-1.885913,-2.682942,0.052973,-1.076961,-0.044606
1774682259873,0.055306,5.649598,-0.179805,-0.930487,0.690644,0.115938,-12.146500,-11.999740,-0.724246,-1.077681,-0.692243,0.216794,-7.228813,5.746324,-7.341820,0.577744,-0.527196,-0.373500,0.568863,8.001183,0.412042,-0.294548,-0.223749,-0.466549,-9.928993,-0.574608,-13.122620,-0.041435,0.084122,-0.015242,1.578497,8.723753,-13.906240,-0.003997,0.034320,-0.023742,-6.602251,-1.116416,-9.467392,0.011884,-0.389382,-0.209440,-0.934217,-1.926614,-2.647029,0.014602,-1.072964,-0.050202
1774682259917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.489781,7.980114,-6.034585,0.425860,0.131766,-0.159531,0.336625,8.654799,0.986651,0.069973,0.408833,0.144183,-9.974483,-0.706289,-12.957420,-0.018786,0.044153,-0.005116,1.736514,8.721358,-13.650060,-0.026380,0.000746,-0.002691,-6.532818,-1.214579,-9.424296,-0.012630,-0.426153,-0.214769,-0.783383,-1.929008,-2.694913,0.008740,-1.069500,-0.051001
1774682259961,0.237266,8.072530,-0.012210,1.066916,-0.141785,-0.223535,-12.086650,-10.706870,0.266953,0.804077,0.380002,0.299930,-8.155369,7.501273,-6.137537,-0.687953,0.600473,-0.020971,-0.283473,8.491994,1.848563,-0.488532,1.063265,0.724005,-9.991243,-0.656011,-12.967000,-0.010792,0.027632,-0.010978,1.676659,8.797973,-13.755410,-0.037571,0.006075,0.011165,-6.642951,-0.972764,-9.488939,0.034267,-0.465856,-0.206242,-0.869574,-2.046324,-2.764345,0.019665,-1.065237,-0.042208
1774682260004,0.143891,7.672698,-0.081642,0.861473,-0.528422,-0.564074,-12.656470,-10.630260,-0.362722,0.788089,1.234814,-0.066722,-8.054812,7.391140,-6.836643,-1.116158,0.813643,0.141039,-0.774285,8.863095,1.676181,-0.804290,1.299351,1.042961,-9.979272,-0.495600,-12.911930,-0.027579,-0.002478,-0.016041,1.695813,8.769242,-13.839200,-0.052760,0.039117,0.016494,-6.571126,-0.867419,-9.464997,0.039596,-0.494634,-0.211571,-0.867180,-2.046324,-2.735615,0.025794,-1.066036,-0.035813
