timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678751000,18.572060,2.297715,1.951035,-0.100456,-0.005622,0.006955,-13.492040,-11.741170,1.904588,0.059847,0.109276,0.068641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264180,0.756568,-11.326970,-0.040636,0.041222,0.003411,-7.622420,1.897884,-10.698010,-0.040236,0.030590,0.006635,-9.860041,-1.474589,-10.766010,-0.024035,-0.003304,-0.021210,14.313500,1.158315,-10.266340,0.008394,-0.012710,-0.010365
1774678751039,18.538540,2.218707,1.812171,-0.061020,-0.009353,-0.013563,-13.535140,-11.662160,1.916559,0.054252,0.110342,0.079299,-8.734766,3.936307,-7.420828,0.095713,-0.030510,0.024328,-1.461420,8.590157,-0.648589,-0.178636,0.198861,0.156707,-10.290520,0.732626,-11.379640,-0.042767,0.051880,0.002611,-7.653544,1.919432,-10.645340,-0.045299,0.027925,0.005569,-9.989328,-1.405157,-10.768400,-0.026700,0.019878,-0.024408,14.387720,1.163103,-10.103530,-0.011591,-0.008713,-0.014096
1774678751111,18.461929,2.357570,1.893574,-0.032775,-0.003224,0.016547,-13.465710,-11.729190,1.950077,0.030004,0.093022,0.072638,-8.710824,3.981797,-7.550115,0.199634,0.006528,0.093608,-1.312980,8.530301,-0.904769,0.016148,0.181807,0.198008,-10.285730,0.727837,-11.322180,-0.030776,0.051347,0.007141,-7.631997,1.859577,-10.695620,-0.041568,0.028991,0.002372,-9.881589,-1.405157,-10.789950,-0.061340,0.015615,-0.034800,14.320680,1.246900,-10.125080,0.019052,-0.019638,-0.013563
1774678751183,18.562481,2.319263,1.907939,-0.078074,0.009300,0.033334,-13.525560,-11.738770,1.974019,0.069707,0.084229,0.090757,-8.835322,4.027287,-7.593211,0.211092,0.030510,0.072291,-1.356076,8.645223,-0.921528,-0.008633,0.232702,0.206535,-10.285730,0.806846,-11.338940,-0.048629,0.063072,-0.007248,-7.653544,1.890701,-10.714770,-0.039436,0.042048,-0.007488,-9.776244,-1.522473,-10.612780,-0.017373,-0.001439,-0.032668,14.239270,1.309149,-10.263940,0.005729,-0.027099,-0.014362
1774678751233,18.521780,2.245043,1.824142,-0.071145,0.014895,0.023742,-13.456130,-11.666940,2.017115,0.063045,0.075968,0.091024,-8.808986,3.955461,-7.722498,0.156467,0.042234,0.027792,-1.475786,8.645223,-0.945470,-0.229531,0.299584,0.188149,-10.254610,0.766145,-11.382030,-0.044899,0.070000,-0.006182,-7.672698,1.866759,-10.750680,-0.039170,0.044446,-0.010685,-9.816945,-1.474589,-10.766010,-0.015242,0.010818,-0.023609,14.236880,1.292390,-10.125080,0.001199,-0.028698,-0.014895
1774678751296,18.555300,2.319263,1.785835,-0.008527,0.019692,0.018679,-13.523170,-11.726800,1.892617,0.006289,0.068241,0.059581,-8.852081,4.139814,-7.806295,0.163928,0.024914,0.018732,-1.538035,8.472840,-0.878433,-0.235659,0.288925,0.163635,-10.273760,0.687136,-11.566390,-0.023848,0.068134,-0.000053,-7.639179,1.833240,-10.800960,-0.026913,0.042581,-0.009086,-9.759484,-1.431493,-10.584050,-0.008314,-0.016894,-0.022543,14.282370,1.222958,-10.244790,0.005729,-0.034027,-0.015428
1774678751333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.235450,0.809240,-11.377250,-0.026247,0.067602,0.000480,-7.648756,1.861971,-10.750680,-0.033041,0.038051,-0.009086,-9.982145,-1.534444,-10.679820,-0.036292,0.007887,-0.035066,14.373350,1.232535,-10.160990,0.000933,-0.038024,-0.015428
1774678751398,18.524179,2.333628,1.840902,-0.044233,0.016760,-0.000506,-13.482470,-11.779470,1.933318,0.044393,0.087959,0.061446,-8.883206,4.149391,-7.926005,0.151670,-0.037438,0.017134,-1.648168,8.697895,-0.868856,-0.246584,0.227639,0.094088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678751463,18.596001,2.369541,1.826537,-0.069813,0.030883,0.005889,-13.515990,-11.779470,1.954866,0.058249,0.084229,0.058515,-8.890388,3.965037,-8.014590,0.095180,-0.121107,-0.006848,-1.633803,8.499177,-0.931105,-0.306805,0.160224,0.085028,-10.326430,0.715866,-11.401190,-0.024115,0.051880,0.001812,-7.655939,1.797327,-10.781810,-0.043966,0.043913,-0.011218,-9.912714,-1.668519,-10.679820,-0.035493,0.006555,-0.030537,14.387720,1.280419,-10.357320,0.040902,-0.046018,-0.011964
1774678751511,18.538540,2.278562,1.785835,-0.082870,0.039943,0.004024,-13.568660,-11.726800,1.978808,0.076102,0.082097,0.052653,-8.878418,3.874058,-8.122330,0.105839,-0.137095,-0.011911,-1.712812,8.448898,-1.038844,-0.251114,0.117856,0.119668,-10.283340,0.720655,-11.458650,-0.007861,0.051614,0.001545,-7.675093,1.806904,-10.796170,-0.010126,0.046844,-0.011751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678751576,18.567270,2.383907,1.931881,-0.092462,0.062326,0.000560,-13.460920,-11.808200,1.859098,0.066509,0.073837,0.034534,-8.887995,3.996162,-7.981071,0.126623,-0.180262,-0.015908,-1.576342,8.499177,-1.132218,-0.210079,0.076821,0.156973,-10.271360,0.739808,-11.556810,-0.014256,0.051081,0.004210,-7.672698,1.742261,-10.875180,-0.019185,0.048976,-0.013350,-9.948627,-1.637395,-10.976700,-0.045885,0.016148,-0.014815,14.301520,1.292390,-10.311830,0.048363,-0.035093,-0.012497
1774678751625,18.440380,2.391089,1.761893,-0.127369,0.063924,0.013350,-13.425010,-11.702860,1.789666,0.083829,0.077034,0.030537,-8.763496,3.972220,-8.124723,0.116497,-0.183726,-0.015641,-1.607467,8.281304,-1.048421,-0.217007,0.053106,0.166566,-10.204330,0.713472,-11.607090,0.003597,0.042554,0.001279,-7.675093,1.823663,-10.875180,-0.011458,0.040449,-0.009619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678751663,18.464319,2.362359,1.747528,-0.140159,0.051934,0.001092,-13.425010,-11.669340,1.897405,0.102481,0.082630,0.043593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.283340,0.770933,-11.619060,-0.003597,0.044952,0.004743,-7.622420,1.799721,-10.870390,-0.026113,0.038317,-0.009619,-10.025240,-1.637395,-10.749250,-0.031229,0.010019,-0.010285,14.390110,1.165497,-10.376470,-0.032109,-0.022569,-0.007434
1774678751697,18.600790,2.300109,1.728374,-0.121773,0.047670,-0.014895,-13.530350,-11.741170,1.777695,0.102215,0.097818,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,0.732626,-11.542450,0.002798,0.051081,0.007674,-7.655939,1.770991,-10.829690,-0.003464,0.029524,-0.004290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678751738,18.538540,2.316869,1.718797,-0.105786,0.049002,-0.015961,-13.539930,-11.710040,1.782483,0.093688,0.098085,0.046791,-8.751525,3.871664,-8.081628,0.130087,-0.207708,-0.008447,-1.566765,8.444110,-1.048421,-0.120548,0.005143,0.212131,-10.259390,0.782904,-11.568780,-0.008394,0.052413,0.006075,-7.622420,1.756626,-10.805750,-0.026113,0.024728,-0.003757,-9.951021,-1.539232,-10.605600,0.008474,0.003091,-0.009753,14.349410,1.421677,-10.390840,0.008394,-0.020171,-0.012497
1774678751777,18.509809,2.314475,1.690067,-0.091663,0.048736,-0.018892,-13.525560,-11.623850,1.854309,0.085694,0.097552,0.042261,-8.763496,3.670551,-8.103176,0.167392,-0.213570,-0.027099,-1.607467,8.257362,-1.132218,-0.121613,-0.003651,0.249702,-10.228270,0.632069,-11.556810,-0.007328,0.051880,0.004210,-7.658333,1.773385,-10.868000,-0.021850,0.023662,0.000506,-9.845675,-1.644577,-10.720520,-0.024301,-0.004903,-0.003624,14.308710,1.289996,-10.319010,-0.001732,-0.014043,-0.002904
1774678751815,18.548120,2.424608,1.761893,-0.126037,0.038877,-0.003437,-13.436980,-11.666940,1.837550,0.097419,0.109543,0.035599,-8.737160,3.778290,-7.894880,0.243334,-0.231689,-0.028964,-1.590707,8.310035,-0.938288,-0.091237,-0.025500,0.265690,-10.283340,0.687136,-11.578360,-0.009459,0.048683,0.010339,-7.622420,1.766203,-10.863210,-0.021317,0.020198,0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678751895,18.600790,2.410243,1.716403,-0.114579,0.042074,-0.010632,-13.597390,-11.722010,1.823185,0.091024,0.098351,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.860041,-1.764287,-10.856990,-0.018972,-0.008367,0.001172,14.287160,1.349851,-10.539280,-0.010792,-0.004450,-0.007701
1774678751935,18.639099,2.307292,1.725980,-0.091663,0.054865,-0.007701,-13.626120,-11.717220,1.823185,0.085694,0.085295,0.052387,-8.797015,3.866875,-7.916428,0.226280,-0.244479,-0.040689,-1.569160,8.317217,-0.753934,-0.133338,-0.058009,0.200406,-10.266580,0.751779,-11.566390,-0.016387,0.042021,0.006342,-7.682275,1.768597,-10.851240,-0.024781,0.012470,0.005036,-9.867224,-1.534444,-10.684600,0.004477,-0.001439,-0.003890,14.349410,1.345062,-10.223240,-0.008926,0.008607,-0.009033
1774678751984,19.010201,2.242649,1.680490,-0.092196,0.054332,0.028538,-13.966100,-11.760320,1.760935,0.058249,0.067175,0.041728,-9.682870,2.274731,-8.052897,0.408274,-0.340672,-0.255458,-3.252283,7.122510,2.073618,0.202671,-0.494208,0.522560,-10.204330,0.799663,-11.568780,-0.019585,0.038024,0.005809,-7.651151,1.725501,-10.875180,-0.031975,0.011405,0.007168,-9.876801,-1.472195,-10.603200,-0.020571,-0.009433,-0.000693,14.277580,1.280419,-10.273520,-0.012923,0.007008,-0.006368
1774678752045,18.744450,1.770991,1.819354,0.004263,0.072451,-0.030350,-13.779350,-11.604700,2.122460,0.058515,0.052786,0.011618,-9.431479,1.321839,-6.669049,0.420798,-0.985778,-0.475556,-3.941814,10.036250,4.020104,0.627413,-0.793179,0.900403,-10.297700,0.660800,-11.523290,-0.008394,0.040689,0.010872,-7.646362,1.766203,-10.844060,-0.027179,0.003144,-0.003757,-9.793003,-1.690067,-10.730090,-0.023236,0.001759,0.008367,14.279980,1.239718,-10.381260,0.029444,-0.010845,-0.003704
1774678752081,18.631920,2.036747,2.053986,0.131366,0.132405,-0.017293,-13.645270,-11.714830,2.110489,-0.008100,0.055984,-0.038477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.252210,0.624887,-11.559210,0.022783,0.033228,0.016467,-7.620026,1.715924,-10.870390,-0.011191,0.002345,-0.009353,-9.919896,-1.582328,-10.991060,-0.056810,0.009753,0.011298,14.325470,1.325909,-10.419570,-0.026513,-0.012444,-0.011964
1774678752118,18.437990,2.343205,2.226368,0.144423,0.118016,0.008820,-13.475290,-11.961430,2.234987,0.016148,0.065310,-0.044339,-11.344450,1.451126,-4.748899,1.680099,-1.902675,-0.614915,-3.934631,12.325110,5.846880,0.331106,-2.032763,1.488220,-10.170810,0.766145,-11.489770,0.087266,0.069200,0.012470,-7.658333,1.687194,-10.793780,0.026646,0.002345,-0.017347,-9.776244,-1.649366,-10.562500,-0.052813,-0.015561,0.016094,14.320680,1.352245,-10.268730,-0.041435,0.017400,-0.020491
1774678752175,18.720501,3.181176,2.185667,-0.230757,0.156387,0.137788,-13.549510,-12.497730,2.014721,0.329241,0.118602,0.038264,-9.627803,2.688928,-3.740940,2.795511,-2.776139,-0.459035,-3.580289,12.516650,4.285861,0.454478,-2.940067,1.622783,-10.455720,0.806846,-11.542450,0.080871,0.077727,0.005276,-7.648756,1.754232,-10.817720,0.030110,0.005276,-0.024008,-9.883984,-1.546415,-10.543350,0.111328,-0.036079,0.065123,14.354200,1.483926,-10.160990,-0.095260,-0.000986,-0.021823
1774678752215,18.627131,2.257014,1.754710,-0.575825,0.201153,0.109809,-13.695550,-11.563990,1.904588,0.644733,0.030936,0.133924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.091800,0.763750,-11.401190,0.031043,0.056677,-0.008580,-7.622420,1.670435,-10.829690,0.012524,0.046045,-0.033334,-9.771456,-1.512896,-10.833040,0.175812,-0.039277,0.035546,14.265610,1.244506,-10.307040,-0.072078,-0.004183,-0.032748
1774678752272,18.148291,1.720713,1.469800,-0.378110,0.280025,0.065843,-13.480070,-10.848130,1.935712,0.321247,-0.124145,0.084362,-7.719625,5.947436,-2.227805,2.233275,-3.174234,0.084815,-1.810974,13.407290,1.702517,-0.081378,-3.251029,1.838618,-10.259390,0.758962,-11.712430,-0.000400,0.056144,-0.011778,-7.646362,1.680011,-10.930250,-0.004263,0.056170,-0.032002,-9.912714,-1.338119,-10.332660,0.122786,-0.014762,0.024621,14.248850,1.615607,-10.206480,-0.067015,-0.004716,-0.031682
1774678752320,18.160259,2.070266,1.800200,0.026380,0.311468,0.075436,-13.192770,-11.441890,1.696292,-0.178903,-0.252580,-0.037411,-7.566395,5.466202,-2.019509,1.395784,-2.951738,0.084815,-0.053630,12.341870,1.149456,-0.099764,-3.163629,2.082165,-10.206720,0.744597,-11.856090,-0.059021,0.036692,-0.029631,-7.672698,1.632127,-11.035590,-0.041568,0.042847,-0.018945,-9.979752,-1.465012,-10.521800,0.080685,-0.032881,0.032082,14.358980,1.289996,-10.335770,-0.081937,-0.003917,-0.023422
1774678752384,18.059700,2.728672,2.286223,0.065017,0.171842,-0.008234,-12.919830,-11.930310,1.720234,-0.097365,-0.067921,0.013217,-4.482664,6.047993,-1.873463,0.651288,-2.267196,0.181541,4.583939,12.712970,-0.085952,-0.134670,-1.863292,2.910596,-10.204330,0.629675,-11.956640,-0.122972,0.032428,-0.031496,-7.799591,1.591426,-11.016440,-0.076741,0.009006,0.011165,-9.991722,-1.675702,-10.545740,-0.086121,0.029204,-0.015348,14.347010,1.431254,-10.357320,0.008926,0.020065,-0.025021
1774678752479,18.105190,2.735854,2.276646,0.004796,0.101762,-0.027952,-12.867160,-11.887210,1.605312,-0.076048,-0.008234,0.041728,-2.378160,6.040811,-1.073800,-0.252020,-1.660727,0.292389,6.492117,11.259690,0.567665,-0.494394,-1.009280,3.044094,-10.221090,0.588974,-11.753140,-0.164008,0.029231,-0.017640,-7.703823,1.574666,-10.875180,-0.105519,-0.022969,0.037278,-9.740331,-1.797806,-10.562500,-0.132219,0.028938,-0.033468,14.272790,1.553358,-10.477030,0.019851,0.049908,-0.014096
1774678752542,18.363770,2.024776,2.283829,0.031976,-0.063711,-0.204084,-13.233470,-11.609480,2.053028,-0.080578,0.239576,0.030270,-1.892138,4.293043,-1.250970,0.022703,-0.714253,0.295054,8.378748,10.038650,0.277967,-0.585791,-0.149672,2.849576,-10.228270,0.562637,-11.563990,-0.177064,0.012444,-0.001386,-7.665516,1.670435,-10.858420,-0.116444,-0.026433,0.053532,-9.807368,-1.433887,-10.279980,-0.097046,0.028138,-0.028938,14.241670,1.627578,-10.149020,-0.004130,0.060567,0.002691
1774678752581,18.368561,2.197159,2.377203,0.072478,-0.126863,-0.213943,-13.377120,-11.877630,2.055422,-0.106958,0.295800,0.009220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.388680,0.600945,-11.408370,-0.181328,-0.008074,0.006075,-7.631997,1.648887,-10.721950,-0.108184,-0.017107,0.056996,-9.864829,-1.656548,-10.469130,-0.136216,0.029204,-0.019079,14.256030,1.507868,-10.204090,-0.040369,0.029657,0.020011
1774678752628,18.397289,2.453339,2.516067,0.047697,-0.201206,-0.180635,-13.152070,-11.935090,2.144008,-0.082976,0.369877,-0.001972,-1.736515,4.745547,-1.861492,1.164761,0.105919,0.449336,8.807310,13.057740,-0.469024,-0.041941,0.944423,3.068342,-10.436560,0.620098,-11.324570,-0.131766,-0.037118,0.015668,-7.701428,1.775779,-10.674070,-0.063152,0.002345,0.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678752672,18.308701,2.510799,2.480154,-0.317090,-0.295534,-0.080179,-13.365150,-12.131420,2.709039,0.147514,0.438890,0.166965,-2.452381,9.114965,0.278924,1.225514,0.565833,1.346515,11.316430,14.039360,1.053688,0.442754,2.769424,3.533852,-10.192360,0.797269,-11.492170,-0.041435,-0.058702,0.018866,-7.624814,1.787750,-10.832090,-0.003997,0.038051,0.041275,-9.874407,-1.596693,-10.641510,-0.174053,0.037198,0.004370,14.308710,1.330697,-10.165780,0.061686,-0.012444,0.051454
1774678752737,18.890490,2.283350,2.437058,-0.497752,-0.235313,-0.006368,-13.776950,-12.105080,2.622848,0.080099,0.378670,0.177091,-2.459563,12.263340,0.851138,0.279040,1.099025,1.470153,11.354740,11.676280,3.253960,-0.005969,3.250655,3.987904,-10.175600,1.046266,-11.343730,-0.021717,-0.028325,0.033255,-7.648756,1.847606,-10.872790,-0.011191,0.022596,0.029018,-9.816945,-2.271858,-10.588840,-0.007248,-0.003837,0.026220,14.358980,1.874181,-10.244790,-0.096593,0.000879,0.055451
1774678752797,18.519390,1.225113,1.608664,-0.604337,-0.086893,-0.020225,-13.599780,-11.760320,2.381034,0.278880,0.278746,0.097419,-5.428373,8.899487,1.375469,-2.037852,1.040136,1.830677,9.022789,12.966760,9.392693,1.352723,2.721195,3.862933,-10.204330,0.871489,-11.437100,0.017187,-0.018999,0.012737,-7.703823,1.811692,-10.844060,0.027979,0.005542,0.006635,-9.893560,-1.668519,-10.919240,0.155561,-0.071785,0.052067,14.330250,1.732923,-10.216060,-0.103521,0.041648,-0.001306
1774678752834,18.643890,1.668040,1.383609,-0.426074,0.036745,0.033068,-13.870330,-10.886430,1.918953,0.218126,0.235047,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.280940,1.043872,-11.355700,0.043300,-0.024594,0.003677,-7.576930,1.802116,-10.887150,0.040502,-0.004050,-0.006955,-9.970175,-1.005325,-10.687000,0.176611,-0.128541,0.053133,14.354200,1.124796,-9.780314,-0.199980,0.030990,-0.020757
1774678752880,18.291941,1.316093,1.323754,-0.252073,0.002372,-0.030883,-13.791320,-10.972630,1.837550,0.017213,0.174027,-0.109356,-5.890454,5.078341,0.178368,-2.099671,0.783799,1.774187,8.132146,10.744940,9.368751,1.192846,2.127516,3.141886,-10.266580,1.077391,-11.360490,0.049695,-0.002745,-0.010179,-7.629602,1.847606,-10.858420,0.037571,-0.016574,-0.043726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678752948,18.607981,2.098997,1.453041,0.091130,-0.135656,-0.012764,-13.575840,-11.336540,1.205481,-0.490398,0.130860,-0.174107,-5.844965,3.929124,-0.147244,-0.778017,0.652433,1.055804,7.875966,9.109698,7.937018,1.428932,1.170650,1.966520,-10.132500,1.256956,-11.355700,-0.165606,-0.099470,-0.153003,-7.576930,1.756626,-10.942220,-0.118842,0.001013,-0.101282,-10.228750,-1.395580,-10.912050,-0.045085,-0.118149,-0.050255,14.710930,1.117613,-10.694900,-0.033175,-0.000453,-0.116417
1774678753019,18.208139,2.125333,1.448253,0.096726,-0.087693,-0.033814,-13.369940,-11.307810,1.349133,-0.486934,0.143117,-0.134670,-5.402037,5.468596,-0.532710,-0.348213,0.324685,0.440809,7.914273,13.737690,7.659290,1.337802,0.909250,0.973681,-10.192360,1.007959,-11.429920,-0.168538,-0.068827,-0.163128,-7.758889,1.689588,-10.966160,-0.115645,-0.010179,-0.125797,-9.690053,-1.113064,-10.560110,-0.253459,-0.177571,-0.154708,14.330250,1.318726,-10.184930,-0.013190,0.025127,-0.148659
1774678753052,18.402069,2.338417,1.352485,0.106851,-0.276881,-0.026620,-13.420220,-11.508930,1.112107,-0.469613,0.215595,-0.024621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.357560,0.502782,-11.305420,-0.008127,-0.017400,-0.183113,-7.742130,1.670435,-10.721950,-0.106052,-0.053879,-0.171362,-10.197620,-1.287841,-10.323080,-0.459168,-0.170909,-0.202671,14.478700,1.773625,-10.017340,0.017187,0.034987,-0.164381
1774678753088,18.021400,2.716701,1.388398,0.041302,-0.347494,0.079166,-13.257410,-11.683700,0.970849,-0.388076,0.271818,0.139786,-5.533719,6.062358,-0.226253,-0.160624,0.156280,-0.000453,9.630916,9.547837,6.512468,0.291137,0.341418,0.570256,-10.503600,-0.004788,-10.831370,0.061153,-0.085614,-0.199634,-7.785226,0.830070,-10.298180,-0.125770,-0.042687,-0.169230,-9.872012,-1.893574,-10.593620,-0.502868,-0.167711,-0.204537,14.459540,1.321121,-10.259150,0.016121,0.032322,-0.135336
1774678753133,18.344610,3.015976,1.366850,-0.055957,-0.502575,0.157240,-13.123340,-11.923120,0.805649,-0.252979,0.334970,0.346295,-5.521748,6.584294,-0.741006,-0.281598,0.172801,0.112794,11.414600,13.148720,5.336915,0.792353,0.155161,0.217726,-10.388680,-0.160412,-10.548850,0.032908,-0.105599,-0.177251,-7.555383,1.454956,-10.472960,-0.002665,-0.030696,-0.158039,-9.953415,-2.173696,-10.722910,-0.474357,-0.250581,-0.182154,14.555310,1.905306,-10.230420,0.065949,0.083483,-0.152123
1774678753190,17.966330,2.778950,0.842520,-0.130034,-0.496979,0.087160,-12.917440,-11.640610,0.446519,-0.187963,0.348560,0.663918,-5.459498,5.150167,-1.076194,-0.587763,0.162409,0.061899,9.688376,11.762470,4.199669,-0.263105,0.279066,-0.018359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.022850,-2.291012,-10.416450,-0.414669,-0.317730,-0.202138,14.643900,1.776019,-10.369290,0.077407,0.122120,-0.171309
1774678753230,18.018999,2.812469,0.672531,-0.127636,-0.548939,0.062912,-13.080240,-11.331760,0.278924,-0.209013,0.370409,0.794218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.778940,-0.011971,-11.022900,0.021717,-0.029124,-0.175386,-7.751707,1.203565,-10.535210,-0.077274,0.095607,-0.172694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678753278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.593574,4.139814,-1.978808,-0.681558,0.409420,-0.160064,8.503247,11.305180,3.754348,0.692962,0.369663,-0.144662,-10.422200,-0.421380,-10.098740,-0.003331,-0.076821,-0.212157,-7.763678,1.244267,-10.386770,-0.061020,0.160357,-0.191613,-9.646957,-2.420299,-9.889729,-0.059474,-0.236459,-0.099284,14.639110,2.010651,-9.797073,-0.046498,0.214582,-0.176372
1774678753322,17.626350,2.699941,-0.129526,-0.208907,-0.652860,0.075968,-13.137700,-10.711660,-0.120907,-0.266836,0.399187,0.875489,-6.644628,2.487815,-2.055422,-0.416960,0.823769,-0.859262,6.255092,12.454400,2.609919,0.826460,0.457330,-1.160950,-10.012790,-0.213084,-10.596740,-0.112047,-0.327562,-0.326203,-7.797196,0.782186,-10.664490,-0.118842,0.239496,-0.219059,-10.106640,-2.080322,-9.322303,-0.251860,-0.217540,-0.143517,14.572070,2.183033,-9.500193,0.241015,0.199394,-0.201685
1774678753398,17.633539,2.570654,-1.082418,-0.178796,-0.889745,0.124731,-13.377120,-10.259150,-0.899023,-0.439237,0.494847,0.690298,-6.242402,2.147838,-2.756923,-0.764161,1.219199,-1.642661,4.076368,10.675510,1.817439,1.428932,0.578836,-2.289952,-10.065460,-0.210690,-10.692500,-0.166406,-0.476248,-0.303021,-7.660728,0.887531,-10.781810,-0.032242,0.308244,-0.245172,-9.589497,-2.082716,-9.389340,-0.204164,-0.312401,-0.060913,14.179420,2.266830,-9.528923,0.038237,0.169550,-0.120947
1774678753458,18.026180,2.956121,-1.364934,-0.179329,-0.966486,0.091956,-13.434580,-9.938331,-1.066617,-0.530900,0.520428,0.570656,-5.914396,2.102349,-4.301184,-1.072192,1.753190,-2.320009,2.951093,12.332290,-0.727598,2.099884,0.579902,-3.754163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.855252,-2.283829,-9.418071,-0.142344,-0.280958,-0.092356,14.363770,2.228523,-9.562442,0.042501,0.152763,-0.146528
1774678753490,17.260040,2.520376,-1.496615,-0.218233,-1.026973,0.018413,-14.097780,-9.751583,-1.535880,-0.707564,0.622483,0.434227,-6.453092,1.384088,-5.622783,-1.274437,2.313560,-2.465497,1.112346,11.851060,-1.948641,2.723673,0.702475,-4.763523,-10.419800,-1.094150,-10.879250,-0.052626,-0.237764,-0.218286,-8.041406,0.427844,-11.107420,0.070879,0.096673,-0.167898,-9.467392,-2.671690,-9.604819,-0.241202,-0.401133,-0.136855,14.327860,2.463155,-9.876082,0.002265,0.119722,-0.134537
1774678753521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.654440,-0.660800,-10.697290,0.026779,-0.231902,-0.195370,-7.840292,0.889925,-11.260650,0.071678,0.069493,-0.151111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
