timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678853333,18.701349,1.055125,1.903151,0.446858,-1.814103,0.555068,-13.585420,-11.288660,2.342726,-0.359032,0.409313,1.381501,-10.276630,5.459019,-9.704897,-2.755702,-1.486727,0.526876,-2.737530,10.972390,-2.666901,-1.953543,0.208720,1.483157,-11.260170,-1.936909,-9.074024,-0.395830,-0.000346,0.248823,-7.866629,0.140540,-11.200790,-0.063951,0.218179,0.245119,-18.550989,-2.243128,-7.801985,-0.717104,-0.830670,-0.389195,22.530399,4.479073,-6.145916,1.482997,0.612411,-0.355701
1774678853401,19.158640,-0.582509,2.286223,1.306199,-2.024076,0.505506,-14.974060,-11.346120,2.335544,-1.142165,0.314985,1.975979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.856330,-1.072602,-8.511387,-0.334810,-0.154362,0.169950,-8.592072,1.196383,-11.217550,0.005596,0.318103,0.272564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678853447,18.430811,-1.355837,2.267070,1.857244,-2.177824,0.057583,-14.626900,-10.785880,2.905364,-1.425947,0.332838,2.056717,-11.777800,5.284243,-11.170150,-2.872412,-2.515805,0.491703,-5.397488,12.308350,-4.685213,-2.504055,-0.157666,1.852474,-11.631270,0.687136,-7.522582,-0.351864,-0.467722,0.137708,-7.842687,2.637692,-11.090660,-0.044766,0.423622,0.238990,-7.722019,-2.633383,-12.238440,-0.799707,0.733731,0.688646,13.363000,0.801579,-10.014950,0.391300,-0.334597,0.806875
1774678853504,18.311090,-1.822706,1.702038,2.412818,-2.285209,-0.045006,-14.686750,-10.994170,3.044227,-1.762756,0.325910,2.131060,-11.066720,4.113478,-12.202050,-2.263546,-2.718584,0.403504,-4.435019,10.680290,-5.140111,-2.781175,-0.437185,2.076036,-11.051870,3.251326,-10.038890,-0.603138,-0.742977,0.207521,-7.608055,0.784580,-14.631690,-0.056224,0.641855,-0.075436,-11.368390,2.669774,-12.255200,0.163288,0.133125,0.058462,14.495450,-2.375527,-9.260773,0.492023,0.123452,0.328575
1774678853547,20.082800,1.256238,2.302983,1.970224,-2.041929,0.791687,-15.484020,-12.650960,3.156755,-2.200287,0.225187,2.264292,-11.442610,4.927506,-11.139020,-0.745775,-3.271227,0.531406,-5.172433,10.414540,-5.851190,-2.097699,-0.825687,2.479726,-11.494800,0.950498,-11.966220,-1.130201,-0.735250,0.212051,-7.924089,0.485305,-14.440150,0.025580,0.708204,-0.164434,-10.125800,-1.053209,-12.303080,-0.853799,0.237578,-0.053186,15.237660,1.713770,-9.387665,0.628185,0.051507,0.116471
1774678853587,19.685369,1.237084,2.168907,1.500717,-1.895108,0.659788,-15.598940,-12.607870,3.350685,-1.879999,0.264091,2.327177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.741469,2.621651,-9.976639,-0.206375,-0.564447,0.136908,-5.580166,1.316093,-15.182350,-0.593945,0.774553,-0.208134,-9.697235,-0.672531,-11.917620,-0.505266,0.228252,-0.136589,15.015000,-1.609382,-8.207324,0.348133,0.191134,0.206802
1774678853627,18.054911,-0.774046,1.728374,1.012025,-1.448517,0.582780,-13.963700,-10.670960,3.128024,-0.977225,0.343497,1.844613,-10.075520,4.659356,-9.132683,0.249196,-3.122274,1.197829,-4.523605,9.725008,-5.180813,-1.400900,-1.076695,2.398455,-8.782171,2.099715,-10.378860,-0.760351,-0.024594,0.355674,-5.970421,-0.206620,-14.169600,-0.722646,0.850228,-0.284342,-9.912714,0.277967,-10.945570,-0.450641,0.070772,-0.105679,13.884930,0.351469,-7.242460,0.126436,0.266809,0.039197
1774678853677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.540835,6.165309,-7.317878,1.001686,-2.505946,1.388083,-2.026452,8.460870,-4.048356,-0.338247,-1.022603,2.462673,-9.498037,0.550666,-10.948680,-0.502149,0.281837,0.265343,-5.968027,0.997664,-13.549510,-0.458049,0.613077,-0.298198,-9.764273,0.586819,-10.639110,-0.394684,0.040129,-0.094488,13.884930,-0.232716,-7.357382,0.217034,0.174879,0.015215
1774678853714,17.966330,0.825281,2.463394,1.254505,-1.253466,0.507371,-13.113760,-11.398790,3.223793,-1.126976,0.351224,1.414543,-7.190506,8.300937,-5.689821,-0.389248,-1.678048,0.855425,0.401268,9.037871,-2.891956,0.323912,-0.608787,2.277215,-9.706333,0.550666,-11.293450,-0.149619,0.289565,0.173147,-5.663963,1.620156,-13.547110,-0.472438,0.472651,-0.270220,-9.905531,-0.255940,-10.598410,-0.268381,-0.028885,-0.100616,14.368560,1.043393,-7.120356,0.284715,0.091210,-0.005303
1774678853764,17.657480,1.160469,2.889562,0.900110,-0.801812,0.168964,-12.766600,-11.614270,3.573346,-0.936456,0.354955,1.124898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.955330,1.280898,-10.465060,0.194917,0.065470,0.100670,-6.281667,0.933020,-13.350790,-0.439130,0.311175,-0.080765,-10.298180,0.479080,-11.000640,-0.040556,-0.020358,-0.021477,14.229700,0.866222,-7.374141,0.052360,0.016867,-0.037278
1774678853815,16.819510,1.538753,2.824919,0.426073,-0.662719,-0.065790,-12.261430,-11.228810,3.748123,-0.619898,0.365347,0.829125,-6.663782,5.298608,-5.309143,-0.600020,-0.763015,0.187936,1.624705,9.432915,-2.525643,-0.607907,0.020598,1.247338,-9.967301,2.312799,-9.457097,-0.125904,0.354049,0.088146,-6.849092,1.478898,-12.950960,0.178796,-0.194038,0.237125,-10.247900,0.668222,-11.529760,0.093475,-0.007301,-0.004690,14.320680,-0.309331,-7.283162,-0.242348,-0.071598,-0.029817
1774678853855,16.958370,1.160469,2.872803,-0.297905,-0.576119,-0.284822,-12.242270,-11.130640,4.073734,-0.284955,0.392259,0.468068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.798090,1.769315,-9.495404,-0.116311,0.257056,0.034320,-7.371029,1.612974,-12.716320,0.180928,-0.449842,0.187829,-9.704418,-0.536062,-12.686160,0.111861,-0.215142,0.105626,14.667840,-0.069911,-8.798692,-0.122706,-0.090251,-0.129208
1774678853914,17.027800,-0.146765,1.986948,-1.360558,0.031416,-0.463618,-12.706750,-10.216060,4.243722,0.725737,0.503108,-0.485335,-6.043684,5.748718,-5.143943,0.492209,0.324685,-0.154735,2.182554,8.027519,-2.317348,0.050788,0.501296,0.330973,-9.876321,1.043872,-9.385270,0.425141,0.195504,-0.122093,-6.494751,1.172441,-12.567880,0.555841,-0.748813,0.275762,-10.049180,-1.036450,-12.051690,-0.118363,-0.262039,-0.096886,14.756420,-0.136948,-8.884883,0.053959,0.099204,-0.222203
1774678853953,17.214550,0.791762,2.243128,-1.693369,0.420185,-0.507584,-12.620550,-11.082760,3.906140,1.076135,0.485521,-0.890091,-7.202477,6.783013,-6.194997,0.709643,1.471273,-0.643693,1.248816,8.982805,-3.021243,0.352690,0.770423,-0.938987,-6.682456,3.153164,-10.749970,0.429937,1.341026,0.013270,-6.968803,1.526782,-12.479300,0.567299,-0.947327,0.355168,-9.627804,-0.588734,-11.864950,-0.054412,-0.356367,0.038211,14.509820,0.916500,-8.389283,0.060354,0.258282,-0.346908
1774678854042,18.593611,1.541148,1.486560,-2.234021,0.786038,-0.489731,-14.140870,-10.953470,3.441665,1.588543,0.447684,-1.203451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.679870,-1.912967,-8.959103,0.485361,-0.623869,-0.255857,-5.819586,-9.632591,-18.586910,-0.547314,-1.012611,0.745535,-10.092280,-0.196085,-10.816290,-0.091983,-0.418186,0.009166,14.591220,1.060153,-7.285556,0.174666,0.332359,-0.507584
1774678854073,19.678181,1.696771,0.768299,-2.558839,1.035447,-0.440169,-15.620490,-11.271900,3.096900,1.765207,0.321114,-1.331353,-8.928696,5.238753,-6.961142,-0.292522,1.993539,-1.627206,-2.447831,9.023506,-2.796188,-0.889825,1.094441,-2.582528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678854104,23.480181,2.824440,-0.914825,-2.893250,1.753030,0.181221,-18.969980,-12.624630,1.310825,1.977311,-0.045805,-1.467515,-10.176070,0.711317,-6.465542,0.260654,2.768412,-1.427892,-4.715141,8.092162,-2.683661,-0.394737,1.142938,-3.022990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.358040,0.957920,-8.994297,0.298651,-0.543424,0.028885,14.375740,1.021845,-6.806715,-0.323619,0.167685,-0.479073
1774678854154,20.923170,0.178847,-1.113543,-2.364055,2.688047,0.436759,-17.231791,-10.024520,1.092953,2.160371,-0.823076,-1.505353,-10.650130,-0.234392,-8.098388,2.636700,3.180896,-0.679666,-6.063076,8.626069,-1.656548,1.085728,1.207954,-3.221238,-11.013570,0.483629,-10.240000,0.516804,-0.018466,-0.242268,-8.170692,-2.440410,-12.347620,0.760750,-0.606788,-0.289405,-10.556750,-1.204044,-9.758048,-0.132752,-0.451494,-0.135789,15.036540,2.295561,-7.345411,-0.727043,-0.333531,-0.156387
1774678854209,20.422779,1.045548,-0.634703,-1.260634,2.733878,0.693362,-17.016310,-10.560820,0.623690,1.298365,-1.161217,-1.648976,-12.294940,4.214035,-8.752005,3.778491,2.361257,-1.027399,-7.377493,11.118430,-1.113064,2.218194,0.781081,-3.107992,-10.924980,-2.614468,-10.287880,0.385704,0.122759,-0.200700,-7.567353,3.231454,-11.133760,0.906239,-0.690724,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678854276,20.159420,1.411861,0.215239,-0.290977,2.643814,0.564927,-15.778510,-11.255140,0.477643,0.597569,-1.431676,-1.747301,-11.018830,5.538028,-7.521385,1.992127,1.494721,-1.632802,-5.651274,10.802400,-1.512896,1.992766,0.247357,-2.510583,-10.211510,0.612916,-8.997410,0.563169,-0.051241,-0.133817,-7.931273,-0.766863,-11.454580,-0.018119,-0.259321,-0.080498,-8.356483,-3.753869,-9.880152,0.135576,0.613290,-0.200007,14.224910,2.573288,-10.711660,-0.488559,-1.339427,0.619818
1774678854327,18.445169,1.881124,2.288617,0.886787,2.142864,0.223322,-13.894270,-12.018890,0.920571,-0.002771,-1.325091,-1.768618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.187570,-1.189918,-10.783480,0.254871,0.029764,-0.148206,-7.720582,0.071108,-11.409090,0.790328,-0.263052,0.066323,-8.720401,-3.655707,-10.224920,0.618673,0.884016,-0.120068,13.391730,1.744894,-10.867280,-0.922093,-1.426827,0.722673
1774678854365,17.489880,2.635298,3.133771,0.722113,2.022957,0.022942,-12.682800,-11.432310,1.681927,0.026273,-1.055964,-1.665231,-10.252690,4.795825,-7.846996,1.400846,1.118210,-1.381262,-3.429454,11.123220,-2.183272,1.776399,-0.073730,-2.042142,-10.551490,0.294487,-10.273520,0.675349,0.041755,0.001279,-7.696640,0.983299,-11.569500,0.238484,-0.255058,0.078580,-8.617451,-2.365232,-11.419620,1.379156,0.478726,-0.209333,13.846630,1.811932,-11.070790,-1.343371,-1.582441,0.709883
1774678854413,16.781200,2.410243,3.971741,0.214236,1.521741,0.016547,-12.041160,-12.521680,1.832761,-0.153589,-0.779110,-1.476042,-8.516893,4.254736,-7.250840,1.279606,0.747294,-0.912288,-1.494939,11.250110,-1.869632,1.696726,-0.180848,-1.446332,-10.249820,-0.227449,-10.275910,0.591413,0.071865,0.060434,-7.620026,0.176453,-10.762660,0.304300,-0.246265,0.032215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678854454,16.869789,2.501223,4.278199,-0.030643,1.230764,0.046125,-11.564710,-12.653360,2.005144,-0.099764,-0.600313,-1.367326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.529940,-0.282516,-9.481039,0.370250,0.000986,0.069227,-8.007887,0.980904,-10.745900,0.293642,-0.223882,0.103361,-10.422680,-2.477759,-12.073240,1.188369,0.646065,-0.125664,13.966340,-0.780989,-11.477800,-1.021750,-1.548067,0.460474
1774678854500,16.371790,2.192370,4.074692,-0.391700,0.636019,0.003757,-11.253470,-12.983760,2.179921,0.173094,-0.211012,-0.847191,-7.295851,3.852510,-7.059304,0.716571,0.411818,0.045112,-0.000958,9.461645,-1.050815,0.622350,0.216980,-0.007434,-10.039130,-0.040701,-9.198523,0.192519,-0.199927,-0.020038,-7.394971,1.349612,-10.702800,-0.185991,-0.090651,0.132938,-7.733990,-1.201650,-11.699750,0.994918,0.356953,-0.263691,13.849020,0.411324,-11.441890,-0.510142,-1.312781,0.320581
1774678854558,16.311939,2.029565,4.436216,-0.318956,0.354901,0.036798,-10.973340,-12.758700,2.402581,0.436625,0.022143,-0.451761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.278550,0.426168,-10.230420,0.047830,-0.177277,0.013270,-8.077318,0.142934,-10.939830,-0.222496,-0.006448,0.103361,-8.512106,-1.663731,-12.214500,0.782547,0.611958,-0.367612,13.453980,0.598072,-11.590330,-0.376645,-1.138781,0.303527
1774678854589,16.182650,1.241872,4.036385,-0.011991,-0.345628,0.040262,-11.246280,-11.939880,2.529474,0.183220,0.209466,0.079832,-6.922355,4.252342,-7.212533,-0.245092,0.148020,0.401106,0.166637,9.947668,-0.433111,0.261027,0.493835,0.947034,-10.486840,-1.412579,-11.355700,-0.114712,-0.210052,0.048443,-8.125202,0.219548,-11.140940,-0.087400,-0.094647,0.169177,-9.105867,-2.800977,-12.631090,0.602685,0.368944,-0.350825,13.882540,0.863828,-11.477800,-0.464577,-0.351651,0.040529
1774678854655,17.116390,1.586637,3.773022,0.089798,-0.802079,0.171895,-12.012430,-12.050020,2.661155,-0.069653,0.386930,0.432096,-8.126638,4.482185,-7.214927,-0.751637,-0.136029,0.898059,-0.733584,9.820776,-0.215239,-0.290284,0.499164,1.469567,-10.280940,-0.203507,-10.759540,0.212237,-0.283330,0.099337,-7.679881,0.679235,-11.085870,0.005063,-0.219085,0.209146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678854702,18.907249,0.818099,3.026031,-0.466043,-1.713380,0.466336,-13.329240,-13.151350,2.948459,0.157906,0.771435,1.230950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.683170,-0.804452,-10.512940,-0.082204,-0.406169,0.162222,-8.125202,0.612197,-10.791390,-0.143357,-0.326470,0.367425,-9.661323,2.344163,-16.054800,-0.418666,0.318849,0.430976,15.879300,-4.671566,-8.379706,0.293242,1.434980,0.679239
1774678854751,19.163429,0.360806,3.049973,-0.596077,-1.622783,0.382400,-13.499230,-13.584700,2.965219,0.405982,0.939840,1.485155,-11.722730,6.330509,-8.890868,-2.722394,-1.477668,1.318803,-5.316085,10.960420,-2.264675,-2.073718,0.348613,1.916158,-10.855550,-0.275333,-11.465830,-0.037172,-0.397109,0.197662,-8.390959,1.505235,-10.987710,-0.175066,-0.388822,0.460953,-12.737870,7.233123,-13.854530,-0.453572,0.370809,1.016394,16.623899,1.742500,-5.863400,0.991907,1.534904,0.494315
1774678854793,18.943159,-0.357454,3.251086,-0.652300,-1.530054,0.287540,-13.731460,-13.285430,3.130419,0.710282,1.126897,1.735630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.800480,0.122104,-11.911150,-0.070746,-0.410166,0.240562,-8.819521,1.428620,-11.260650,-0.381041,-0.444513,0.536895,-10.595060,1.460703,-7.866629,-1.998255,-0.964701,0.278293,16.350960,1.646732,-10.785880,1.084369,1.361437,-0.354635
1774678854824,17.741270,-1.262463,2.630988,-0.238217,-1.756547,-0.097499,-13.975670,-11.173740,3.386598,0.839517,1.370976,2.049789,-11.385150,4.039258,-10.526110,-3.088513,-2.336476,0.852227,-5.004839,12.219770,-3.787388,-1.825641,0.117856,2.683304,-10.053490,2.396596,-10.496180,-0.163741,-0.386983,0.342884,-7.895359,2.053507,-11.626960,-0.571562,-0.727496,0.573134,-5.849753,-6.243838,-6.530664,-2.129355,-0.802159,0.128009,12.405320,4.476678,-10.575190,1.236253,1.109896,0.187083
1774678854876,18.363770,-1.209790,1.122641,0.853213,-2.244973,-0.114552,-15.139260,-9.402030,3.329137,-0.210612,1.462106,2.024742,-10.437040,5.818150,-9.786300,-1.966706,-3.163309,0.724858,-4.875553,11.879790,-4.733098,-2.633289,-0.037758,2.875956,-10.714290,-0.622492,-8.087613,-0.376112,-0.587363,0.241362,-7.768466,0.281797,-9.668505,-0.297106,-0.645692,0.457489,-10.882370,8.209957,-10.236890,-0.089851,0.057449,0.620431,13.717340,0.531034,-7.769185,1.190954,0.826380,0.238511
1774678854954,19.017380,-1.279222,0.524091,1.378677,-2.307858,-0.235260,-16.463249,-9.114726,3.262100,-1.002272,1.244939,1.883783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.750270,-1.252167,-5.082890,-0.117377,-1.463758,-0.081058,-8.434054,0.727119,-8.722795,0.231023,-0.236406,0.387676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678854989,19.319050,-0.156341,1.050815,1.994738,-1.871926,-0.067388,-15.503170,-10.232820,3.029862,-1.964735,0.847111,1.576019,-10.805750,4.956237,-8.433576,-0.456397,-3.277355,0.859421,-4.624161,10.816760,-4.690001,-2.335650,-0.353516,2.757647,-12.967240,3.897760,-5.130774,-0.105119,0.858196,0.231236,-5.501157,1.375948,-12.950960,0.202245,0.194997,0.225401,-9.438662,0.321062,-10.500250,-1.119196,-0.153056,-0.014549,13.956760,-0.450589,-8.207324,1.222929,0.347281,0.094088
1774678855033,19.019779,0.693600,1.354879,2.025381,-1.752817,0.065843,-15.831180,-10.917560,3.180697,-2.065990,0.762376,1.498745,-8.373241,7.941806,-6.345832,0.963049,-2.452387,1.273238,-1.018493,9.851900,-3.856819,-0.425647,-0.663412,2.510903,-11.315240,4.213795,-7.395689,-0.818972,0.380695,-0.149805,-8.594466,2.805286,-12.572670,-0.134830,1.158259,-0.361883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678855081,18.694170,1.620156,1.505713,1.435433,-1.460508,0.303794,-14.037920,-11.578360,2.438494,-1.747834,0.508171,1.279713,-7.379648,8.197986,-5.163096,-1.052740,-1.505913,0.619605,1.864125,10.436090,-3.234327,-0.305206,-0.329534,1.768805,-11.071030,0.866701,-9.296685,-1.468341,0.336995,0.301049,-6.621644,2.110968,-12.994050,-2.195118,1.845732,-0.772235,-9.350076,-2.264675,-12.710100,-0.523119,-0.099497,-0.089958,14.548130,0.332315,-9.890448,0.493622,0.025660,-0.029551
1774678855130,18.502630,1.095826,1.474589,1.290211,-1.397356,0.221457,-13.908640,-11.212050,2.555810,-1.563175,0.417040,1.121701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.518809,1.951274,-9.430760,-1.196550,-0.231636,0.462259,-7.880994,1.931403,-12.242270,-1.634747,1.773787,-0.465004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678855180,18.234480,1.387919,2.403539,1.286747,-0.922786,0.075702,-13.137700,-11.968610,3.015497,-1.484836,0.311255,0.955961,-6.572802,6.091089,-5.187038,-1.152397,-0.786198,0.227106,2.376485,9.397002,-2.918293,-1.038777,0.001146,0.909996,-7.937018,2.063802,-9.378088,-1.226394,-0.021930,0.565380,-7.466797,1.639310,-12.407470,-1.334977,1.774587,-0.324578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678855234,17.657480,1.565090,2.386780,0.692802,-0.600900,-0.195823,-12.934200,-11.736380,3.434482,-1.091004,0.227053,0.639936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.415858,1.680730,-9.567230,-1.258103,0.314346,0.631996,-7.799591,1.890701,-12.124960,-0.986977,1.699977,-0.134324,-9.673293,0.155863,-11.797910,-0.520188,-0.073117,-0.043060,14.241670,0.325133,-8.221689,0.507744,0.150365,-0.053266
1774678855271,17.710150,1.304122,2.662113,0.596609,-0.467935,-0.294414,-12.821670,-11.583150,3.597288,-0.927929,0.200406,0.505106,-5.816234,5.777448,-5.309143,-0.178210,-0.150951,0.235100,2.594357,8.851124,-2.271858,-0.575399,0.350478,0.171895,-10.577820,0.119710,-10.393230,-0.852547,0.629038,0.586164,-7.847475,0.367989,-11.701180,-0.103654,1.342918,0.244053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678855320,17.607201,1.304122,2.947023,0.437531,-0.333371,-0.372488,-12.783360,-11.444280,3.829525,-0.744336,0.186284,0.356154,-6.014953,5.995320,-5.289989,0.254259,0.322553,0.031256,2.534502,8.870277,-2.166513,-0.276162,0.538601,-0.128941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.754696,-0.718021,-12.341390,-0.060274,-0.241255,-0.047324,14.387720,0.384988,-8.518570,0.084335,0.109063,-0.166779
1774678855368,18.126740,0.662475,2.159331,-0.956600,0.078846,-0.414323,-13.192770,-11.037270,4.056975,0.175492,0.178823,-0.375552,-6.900807,6.962578,-5.464766,0.407741,1.068381,-0.225880,1.217691,8.559031,-2.705209,-0.033414,0.747507,-0.770316,-9.308895,1.769315,-12.399570,0.089931,0.833948,0.221643,-7.172310,0.700783,-11.093050,0.730640,0.307444,0.267235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678855409,17.992661,0.370383,2.243128,-1.507645,0.431909,-0.461486,-13.207130,-11.360490,3.827131,0.824328,0.231316,-0.792033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.828437,1.503559,-11.731590,0.338541,0.735623,0.329561,-7.473980,0.760638,-10.856030,0.654432,-0.388822,0.299211,-9.761879,0.328245,-11.733260,-0.070399,-0.335583,0.021690,14.268010,-0.429041,-8.468291,0.152550,0.148766,-0.225401
1774678855443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.830534,6.411911,-6.953959,-0.047111,2.065217,-1.074563,-1.289038,9.358695,-2.958994,-0.165846,1.227673,-1.874004,-9.869139,2.197877,-11.846510,0.480565,0.892569,0.264544,-7.538623,0.533189,-11.069110,0.682144,-0.705912,0.324791,-9.888772,-0.351708,-12.700520,0.080418,-0.439503,-0.025740,14.706140,-0.675644,-9.059659,-0.116577,0.254552,-0.372754
1774678855479,20.085199,1.677617,0.639012,-2.628119,1.233428,-0.329055,-15.448110,-11.310210,2.572570,2.111609,0.281677,-1.442201,-8.464221,3.323391,-9.228451,-0.027392,3.016755,-1.504367,-3.817315,7.390661,-2.185667,-0.472545,1.282564,-2.394139,-11.834780,2.693477,-9.437943,0.468308,1.028199,-0.068268,-9.875364,1.850000,-10.958980,0.252073,-1.194338,0.215275,-9.934261,-1.347696,-12.937550,-0.086920,-0.479206,-0.110475,15.220900,0.423295,-9.876082,0.015588,0.425621,-0.497725
1774678855527,22.194490,1.876336,-0.112767,-2.866870,1.427946,-0.031416,-17.696260,-11.504140,1.904588,2.107612,0.221457,-1.577298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.245800,-0.155623,-4.261679,0.202112,0.259188,-0.940399,-9.166680,4.347152,-10.487320,-0.330946,-0.920148,-0.386930,-10.906310,-1.627818,-13.842560,0.047643,-0.505852,-0.197609,15.967890,-0.256658,-9.634268,-0.194651,0.656111,-0.681318
1774678855565,21.691710,1.328064,-0.495839,-2.623323,2.387211,0.201739,-17.425720,-11.561600,1.356315,1.567492,-0.564074,-1.639650,-12.692380,-0.641407,-10.389640,1.190341,2.953070,-1.755908,-6.922595,8.484812,-2.987724,0.531220,1.192233,-2.303542,-10.482050,1.517924,-10.096350,-0.521867,0.029231,-0.279572,-10.696580,-4.540124,-11.677240,0.824435,0.029258,-0.714146,-9.407537,0.878911,-7.244136,0.182474,-0.750465,-0.149112,12.951190,2.250071,-5.576096,-0.020917,0.756833,-0.752996
1774678855641,19.053301,1.502840,0.018914,-1.286214,2.753330,0.470333,-15.278120,-11.585540,0.896629,0.649529,-1.091137,-1.890391,-12.086650,2.779907,-9.633071,4.884044,2.221364,-0.645559,-6.738242,8.800846,-1.816960,2.132659,0.538867,-2.649676,-8.966524,-3.859453,-11.724410,-0.753956,-0.206588,-0.779989,-6.449261,3.638468,-11.375570,0.261666,-0.374966,-0.210798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678855701,20.389259,1.993652,1.328543,-0.314159,2.428246,0.367212,-15.563030,-12.998120,0.171185,0.569324,-1.224368,-1.874670,-10.956580,6.617813,-7.413646,3.097946,1.243447,-1.556860,-5.483679,12.717760,-2.621411,3.191048,-0.052680,-2.187897,-11.947310,-1.522712,-14.132970,0.039303,0.021237,-0.308883,-9.401312,-1.367807,-12.687590,-0.755421,-0.153536,-0.251034,-9.929473,1.664210,-7.203434,0.298385,-0.265237,-0.606362,14.502640,2.810314,-4.829105,-0.863205,-0.149406,-0.358365
