timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685605469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.515406,10.118140,0.266953,0.218286,-0.214902,-0.062539,8.979693,14.056120,4.439089,-0.217806,0.104533,0.226520,-9.713515,3.215413,-9.121908,0.012657,0.144876,-0.068268,8.076361,-5.926367,-4.542519,-0.079939,-0.045352,-0.104213,-6.966409,10.010400,-8.307880,-0.042181,0.081831,-0.047377,-0.772848,4.975390,-9.165005,0.032269,-0.013829,-0.079113
1774685605522,0.400071,-0.268869,5.197572,-0.030110,0.122280,-0.007701,-12.481690,-10.656590,-3.372233,0.053452,-0.038344,0.015348,-4.046919,9.565075,-0.235829,0.257190,-0.199714,-0.097445,8.960540,13.656290,4.345716,-0.128009,0.040049,0.148979,-10.304880,2.983175,-9.136273,-0.060620,0.141145,-0.060007,8.291839,-5.885666,-4.157053,-0.030377,-0.214289,0.018892,-7.586507,10.532330,-7.996634,0.244799,0.085561,-0.012204,-1.328303,5.119042,-8.609550,0.287007,-0.020491,-0.040209
1774685605567,1.439155,-0.307176,5.542337,-0.051960,0.045805,-0.078047,-12.455360,-10.333370,-2.342726,0.086227,-0.009832,-0.007834,-2.959952,9.495644,0.039504,0.360844,-0.220231,-0.050814,9.587820,13.799940,4.285861,-0.129607,-0.061739,0.065310,-9.466912,3.055001,-9.109938,-0.049962,0.057742,-0.030963,8.172129,-5.476257,-4.451540,0.011724,-0.044020,-0.079432,-6.990351,10.685560,-8.487445,0.237871,0.084495,-0.041781,-0.971567,4.972996,-9.540894,0.162835,0.005622,-0.111621
1774685605637,0.395283,-0.838689,5.499242,-0.084735,0.081777,-0.137468,-13.487260,-11.164160,-2.151190,0.282877,0.043993,0.076635,-2.720531,9.835620,0.243011,0.182847,-0.205309,-0.149406,10.131300,13.845430,3.728012,-0.164247,0.023529,0.059448,-10.661620,2.152387,-9.971850,-0.004663,-0.092809,-0.049082,9.101079,-5.461892,-4.769968,-0.082870,0.207521,-0.076768,-7.895359,9.866745,-8.370129,0.109969,0.194544,-0.002611,-1.313938,4.755124,-8.312668,0.267821,-0.032748,-0.003171
1774685605692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.582444,9.241858,-0.046687,0.203631,-0.101389,0.015535,9.480082,13.048160,4.056017,-0.186897,0.140772,0.100483,-9.914628,2.219425,-9.861716,0.022516,-0.088013,0.014869,8.816169,-5.004600,-5.126704,-0.088199,0.056703,0.091104,-7.325539,10.460510,-8.329428,0.104906,0.047191,-0.047111,-1.560541,4.690481,-8.820239,0.033068,0.028538,-0.114552
1774685605726,0.929190,-0.043814,5.264610,-0.084469,0.222736,-0.018892,-12.543940,-10.699690,-2.562993,0.160037,0.035200,0.055851,-3.639905,9.213128,-0.116119,0.291297,-0.061153,-0.087853,9.041943,13.797550,4.199669,-0.125077,0.195663,0.117270,-10.223480,2.427721,-9.888053,0.095793,-0.065097,0.015934,9.304586,-5.445133,-4.951928,-0.092462,0.053506,0.076448,-7.428490,9.342415,-8.499416,0.073997,0.053319,-0.036186,-1.029028,4.362475,-8.566454,0.139653,0.019478,-0.053532
1774685605758,0.692163,-0.194649,5.585433,-0.059688,0.126277,-0.084975,-13.290930,-10.259150,-2.009932,0.166699,0.066909,0.015881,-4.066073,10.264180,-0.092177,0.354182,-0.106452,-0.059874,9.022789,14.044150,4.527675,-0.165313,0.174613,0.109010,-9.986455,3.342306,-9.660604,0.081937,-0.047244,-0.063471,9.086714,-5.660611,-5.071638,-0.045832,0.097738,0.023955,-6.549817,11.679160,-8.470686,0.093182,-0.017293,-0.114259,-1.280419,5.202840,-9.873688,0.018679,0.073037,-0.102028
1774685605790,1.103966,0.569102,5.422627,-0.061553,0.138800,-0.080978,-12.481690,-9.789890,-2.287660,0.115272,0.020011,0.003890,-3.592021,10.070250,-0.003592,0.305153,-0.130700,-0.050281,9.118557,14.369760,4.649779,-0.162382,0.112794,0.089292,-9.198762,2.798822,-9.653421,-0.005462,0.057209,-0.108237,8.737161,-5.516959,-5.172194,0.043966,-0.064004,-0.209466,-6.995139,10.319250,-8.777143,-0.190601,0.185218,-0.022063,-1.040999,4.372052,-9.090784,-0.092169,-0.052999,-0.082843
1774685605833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.326264,9.646478,0.001197,0.261986,-0.164541,0.051507,9.369947,13.625160,4.834133,-0.181301,-0.033228,0.127662,-9.883504,2.703054,-9.909601,0.000933,0.072131,-0.096779,8.691670,-5.145858,-5.191348,0.064217,-0.044286,-0.277947,-7.548200,9.761400,-8.178593,-0.123186,0.173227,-0.014869,-1.100854,4.415147,-8.315063,0.012550,-0.048736,-0.031949
1774685605882,0.409648,-0.410127,5.453752,-0.238484,0.153722,0.029071,-12.903070,-10.199300,-2.862268,0.019079,0.088492,-0.133338,-3.237679,9.411846,-0.077811,0.401879,-0.237551,0.001146,9.389101,13.720930,4.405571,0.102748,-0.018040,0.330440,-9.849985,3.134010,-9.528923,-0.134164,0.007381,-0.097312,8.911937,-5.782715,-4.837006,0.161476,-0.226546,-0.189748,-7.612844,9.766189,-8.540117,-0.063498,0.086360,-0.076688,-1.610819,4.709634,-8.513782,-0.008500,0.036532,-0.077780
1774685605931,0.337822,-0.752498,4.673242,-0.225161,0.260041,0.005889,-12.912650,-11.911150,-2.826355,0.128595,0.119402,-0.073917,-3.898479,9.361568,-0.374693,0.708843,-0.144822,0.030990,9.015606,12.938030,4.228400,0.516831,0.008340,0.497779,-10.288120,3.404555,-9.404424,-0.318822,0.074263,-0.069866,9.778638,-6.017347,-3.819470,0.370383,-0.698984,-0.384798,-7.751707,11.102150,-8.252813,-0.006741,-0.028751,-0.121454,-1.139161,5.104677,-8.731653,-0.070319,0.038397,-0.147860
1774685605988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.758773,10.573030,-1.365893,1.817061,-0.054225,-0.371902,8.895896,14.511020,3.055241,-0.982021,0.472251,1.745889,-10.051100,3.435679,-8.631097,-0.489358,0.045485,-0.304886,9.199242,-4.698142,-5.253597,0.699730,-0.801306,-0.584912,-6.959226,10.347980,-8.367735,-0.159158,-0.024754,-0.205922,-1.213381,4.673721,-9.346964,-0.162782,0.028005,-0.206215
1774685606032,-0.272699,-0.029449,4.038779,-0.311228,0.386877,-0.066056,-12.790540,-10.946290,-3.551798,0.088625,-0.131872,-0.223935,-4.765180,13.515510,-1.155203,1.307585,-0.144822,-0.457170,10.081030,11.360250,4.125449,-0.369957,0.481844,1.051488,-10.458110,2.760514,-8.559271,-0.409420,0.213889,-0.320874,9.862435,-5.028542,-4.228878,0.522266,-0.554295,-0.762642,-6.995139,10.778940,-8.343793,0.194438,0.086094,-0.206988,-1.079306,4.661750,-9.854534,0.124465,-0.017560,-0.232329
