timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685619039,0.553300,-0.599269,5.199966,-0.087133,0.018359,-0.002372,-12.991660,-11.145010,-2.500744,0.104080,0.085561,0.053719,-3.603992,9.074264,-0.013168,0.142877,-0.150951,-0.007647,9.140104,14.027390,4.113478,-0.136535,0.036319,0.121534,-9.907446,3.330335,-9.277532,0.063818,0.052147,-0.003784,3.821864,-9.211212,-5.567237,-0.073544,0.068694,-0.048256,-7.196252,10.314460,-8.312668,0.019105,0.044526,0.008580,-1.215776,4.719211,-8.796297,0.043726,0.012817,-0.008767
1774685619083,0.682587,-0.572932,5.197572,-0.042900,0.045805,-0.000773,-12.455360,-10.996570,-2.831144,0.054785,0.062112,0.065177,-3.850595,9.131724,-0.010774,0.180448,-0.133098,0.020864,9.025183,13.462360,3.821385,-0.090704,0.076022,0.175625,-9.766188,3.361459,-9.251195,-0.034240,0.043620,-0.006715,3.448369,-9.172905,-5.593574,-0.064750,-0.006448,-0.018679,-7.564960,10.094190,-8.291121,0.010046,0.055451,0.008580,-1.347456,4.606683,-8.724471,0.047457,0.015215,-0.009832
1774685619137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.881719,9.395087,0.053869,0.176984,-0.128835,-0.002318,9.144893,14.300330,4.065594,-0.166912,0.092542,0.203870,-9.926600,3.564966,-9.121908,-0.069946,0.036692,0.045778,3.934392,-8.976581,-5.739620,-0.049029,0.016734,0.034347,-7.167521,10.254610,-8.293514,0.028964,0.034134,-0.006075,-1.124796,4.683298,-8.923189,0.043194,0.022942,-0.015961
1774685619169,0.641886,-0.197043,5.283764,-0.041568,0.041542,0.001892,-12.591820,-10.536880,-2.804807,0.097419,0.075702,0.080898,-3.953545,9.373539,0.149637,0.144476,-0.146421,0.025927,9.029971,13.641920,3.984191,-0.308670,0.096273,0.199607,-9.466912,3.471592,-8.868123,-0.088332,0.019372,0.027925,3.673424,-8.718007,-5.648640,-0.057023,0.018866,0.043940,-7.138791,10.288120,-8.497022,0.023902,0.058382,0.013376,-1.287602,4.542040,-8.925584,0.045592,0.027472,-0.010898
1774685619202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.924815,9.052716,-0.130485,0.171655,-0.144023,0.042980,8.919838,13.644320,4.003345,-0.161583,0.078953,0.195344,-9.615354,3.181894,-9.040505,-0.127236,0.082523,0.006075,3.831441,-9.031647,-5.449922,-0.070613,-0.081058,0.037545,-7.466797,10.194750,-8.482656,0.029497,0.076768,0.025367,-1.440831,4.460637,-8.724471,0.080498,0.011751,0.005089
1774685619235,0.378523,-0.237744,5.278975,-0.072744,0.043940,0.003224,-13.022780,-10.795450,-2.627636,0.108344,0.083696,0.061713,-3.879325,9.002438,-0.235829,0.210559,-0.137628,0.049109,8.910261,13.280400,3.921942,-0.084309,0.082683,0.208134,-9.560287,3.375824,-8.793902,0.008926,0.050015,0.022862,3.790740,-8.770679,-5.507382,-0.069813,0.025794,0.011165,-7.210617,10.685560,-8.288727,0.020438,0.022942,-0.017533,-1.163103,4.896382,-9.117121,0.013350,0.015481,-0.025820
1774685619266,0.831028,-0.201831,5.312494,-0.084735,0.062059,0.014949,-12.285370,-10.769120,-3.008315,0.017480,0.065310,0.032668,-4.015795,9.668026,0.116118,0.308084,-0.094461,0.108530,9.183200,14.238080,3.852510,-0.027819,0.078420,0.209733,-10.206720,3.246537,-9.196129,0.008926,0.054278,-0.013110,3.848201,-9.184876,-5.433162,-0.089798,0.040183,0.011165,-7.404548,10.065460,-8.365341,-0.005143,0.059448,-0.001013,-1.359428,4.642596,-8.892065,0.051987,0.006155,-0.002638
1774685619297,0.184593,-0.465193,5.221514,-0.110315,0.043940,0.008820,-13.075450,-10.903190,-2.721010,0.097419,0.079965,0.030803,-3.929603,9.081447,-0.118513,0.062406,-0.123505,0.011804,9.063490,13.708960,3.866875,-0.195956,0.152496,0.222523,-9.399875,3.581726,-8.853758,0.042234,0.028698,0.047377,3.817076,-8.887995,-5.555266,-0.063152,0.109463,-0.030670,-7.442855,10.237850,-8.350975,-0.016068,0.067708,-0.012204,-1.287602,4.788643,-8.841787,0.027739,0.010152,-0.012764
1774685619332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.313568,10.415020,-8.293514,0.055611,0.057316,-0.001812,-1.335486,4.704846,-8.882488,0.048523,0.013350,-0.030883
1774685619369,0.677798,-0.455617,5.085045,-0.102322,0.050068,0.015215,-12.436200,-11.281480,-2.929306,0.019345,0.063178,0.011351,-4.080438,9.407058,-0.022745,0.130087,-0.126969,0.053905,8.826464,13.498270,4.022498,-0.363028,0.184738,0.196409,-10.067860,3.390190,-9.229648,0.027579,0.062006,0.023129,3.742856,-8.854476,-5.548084,-0.063418,0.088945,-0.033334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685619403,0.622732,-0.474770,5.290946,-0.072211,0.037545,0.001092,-12.701960,-10.924740,-2.783260,0.065710,0.072504,0.041462,-3.829047,9.620142,0.037110,0.248396,-0.088066,0.069627,9.037154,13.708960,4.139814,-0.076315,0.104000,0.183086,-9.866744,3.167529,-9.227253,-0.046764,0.056144,-0.017373,3.884114,-8.849688,-5.715678,-0.066083,-0.022969,0.005836,-7.282443,10.120530,-8.391677,0.027366,0.089825,0.002718,-1.392947,4.616260,-8.880095,0.047723,0.022143,-0.027952
1774685619450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.058890,9.117359,-0.243012,0.125824,-0.084602,0.023529,8.840829,13.517420,4.240371,0.009753,0.092809,0.114606,-9.838014,3.280056,-9.418789,-0.042234,0.049482,-0.035226,4.097198,-9.165723,-5.612727,-0.055691,-0.052280,0.011698,-7.282443,10.194750,-8.358158,0.045219,0.122066,0.021104,-1.364216,4.532463,-8.686164,0.074636,0.017613,-0.017027
1774685619501,0.452744,-0.601663,5.123352,-0.041835,0.059661,-0.006901,-12.869550,-11.101910,-2.704251,0.126197,0.076235,0.073437,-4.082832,9.428606,-0.247800,0.330200,-0.099790,0.025660,8.994059,13.371380,4.091930,-0.135470,0.118389,0.186817,-9.691968,3.383007,-9.138668,-0.042767,0.094248,-0.040556,3.647088,-8.957427,-5.715678,-0.033841,-0.060274,-0.059714,-7.062177,10.082220,-8.190564,-0.006741,0.179356,0.065870,-1.210987,4.678509,-8.894459,0.031203,0.060780,-0.018626
1774685619562,0.553300,-0.424492,5.082651,-0.005063,0.115885,-0.000773,-12.481690,-11.030090,-2.864662,0.109942,0.065576,0.076368,-3.857777,9.794918,0.254982,0.271845,-0.138161,0.020331,8.761821,14.216530,4.190093,-0.020891,0.102668,0.148180,-9.897869,3.253720,-9.174581,-0.042234,0.095047,-0.033894,4.003823,-9.072349,-5.722860,-0.042900,-0.057876,-0.061313,-7.665516,10.137290,-8.599973,-0.066163,0.138587,0.148473,-1.081700,4.513309,-8.815451,0.020811,0.123665,-0.033814
1774685619595,0.531753,0.245885,5.451358,-0.046098,0.053799,0.002425,-12.728290,-10.484210,-2.697068,0.085428,0.056250,0.057449,-3.903267,8.976102,-0.128090,0.015508,-0.177064,0.038717,8.879136,13.943590,4.151785,-0.201552,0.041115,0.135923,-9.431000,3.371036,-9.066842,-0.022516,0.067335,-0.009912,3.654270,-8.892783,-5.562449,-0.079939,0.014336,-0.020278,-7.201040,10.491630,-8.995016,0.063605,-0.106292,0.101309,-1.625184,4.446272,-9.105149,0.059981,0.163368,-0.046871
1774685619628,0.752019,-0.424492,5.307706,-0.116711,0.043673,0.016547,-12.452960,-10.963050,-2.859874,0.014016,0.041595,0.019878,-3.802711,9.064687,0.041899,0.121027,-0.162409,0.017400,9.044336,13.701780,4.079959,-0.201019,0.069094,0.192146,-10.292910,3.363853,-9.418789,0.009726,0.071066,0.014869,4.056496,-9.072349,-5.655823,-0.070346,0.032988,-0.004557,-7.696640,11.083000,-8.997410,0.127023,-0.040209,0.041888,-1.845451,4.582741,-9.217676,0.133524,0.066909,-0.009832
1774685619690,0.531753,-0.501106,5.310100,-0.093795,0.048736,0.014416,-12.900680,-11.106700,-2.546234,0.074236,0.089025,0.025474,-3.936786,9.296925,-0.185551,0.136482,-0.181861,0.067495,8.776186,13.783180,4.015316,-0.159984,0.071758,0.228119,-9.732669,3.371036,-9.521740,0.018786,0.052680,0.009539,4.056496,-9.010099,-5.627092,-0.046631,0.058302,-0.022942,-7.404548,10.563460,-8.058883,-0.067761,0.067175,0.003251,-1.024239,4.752730,-9.011775,-0.064724,0.043993,-0.049802
