timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682188786,-0.375650,6.540241,-0.062489,-0.112181,0.094301,-0.015428,-12.938980,-9.593566,-2.709039,0.015348,0.055717,0.071838,-4.183389,1.515769,-0.628478,0.139413,-0.147221,0.027259,19.562071,10.213420,-11.894150,0.120867,3.505927,-0.064990,-10.122920,-0.933739,-12.241550,-0.016654,0.037491,0.002611,1.975935,9.293572,-12.093830,-0.044233,0.007674,0.007434,-6.693230,0.600226,-9.718783,0.034800,-0.447470,-0.206242,-1.178426,-1.809298,-4.480988,0.034853,-1.072432,-0.033681
1774682188821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.403655,1.599566,-0.614113,0.173787,-0.146954,0.036585,0.547315,10.237370,3.232412,0.502975,0.329428,0.147913,-10.103770,-0.888249,-12.327740,-0.030243,0.031363,-0.001119,1.985511,9.236112,-12.203960,-0.043966,0.017800,0.009566,-6.683653,0.636139,-9.706812,0.014815,-0.436013,-0.208374,-1.113783,-1.881124,-4.437892,0.013536,-1.076961,-0.033148
1774682188860,-0.445082,6.422925,-0.146286,-0.090864,0.079113,-0.016228,-13.006020,-9.610326,-2.776077,0.024408,0.083429,0.062246,-4.238455,1.642662,-0.640449,0.183646,-0.147753,0.029391,0.248039,9.377849,3.356910,0.280212,0.318503,0.100483,-10.132500,-0.900220,-12.310980,-0.032908,0.034027,-0.004317,1.973540,9.264842,-12.184810,-0.045299,0.017533,0.009566,-6.659711,0.588255,-9.649351,0.009220,-0.444806,-0.211838,-1.135331,-1.845211,-4.543237,0.015135,-1.075629,-0.033947
1774682188901,-0.469024,6.504328,-0.052912,-0.075942,0.069520,-0.008234,-12.979690,-9.615114,-2.709039,0.051854,0.102082,0.052653,-4.336617,1.381694,-0.717064,0.149272,-0.103521,0.007274,-0.568384,9.847112,3.198893,0.376138,0.005143,-0.227266,-10.127710,-0.900220,-12.251130,-0.040103,0.028432,-0.004850,1.983117,9.315121,-12.194390,-0.051694,0.024994,0.009300,-6.607039,0.590650,-9.678082,-0.000107,-0.441875,-0.211305,-1.073082,-1.895489,-4.550420,0.009539,-1.076428,-0.033681
1774682188966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.329435,1.460702,-0.523133,0.207361,-0.126703,-0.019105,-0.139821,9.899784,3.361699,0.259961,0.097339,0.106079,-10.113350,-0.871489,-12.243950,-0.039570,0.031629,-0.005116,1.999877,9.303149,-12.211150,-0.052760,0.025527,0.010099,-6.645346,0.607409,-9.692447,0.007354,-0.436013,-0.209972,-1.116177,-1.864365,-4.428316,0.012470,-1.076695,-0.029417
1774682188999,-0.392409,6.377435,-0.050518,-0.088466,0.055930,0.001092,-12.974900,-9.643845,-2.749741,0.039063,0.086094,0.043593,-4.446751,1.771949,-0.458490,0.199900,-0.159211,-0.023902,0.647871,9.588538,3.189316,0.040929,0.248423,0.104746,-10.079830,-0.943315,-12.231980,-0.049962,0.029497,-0.003517,2.009454,9.276814,-12.191990,-0.056490,0.028725,0.010632,-6.628586,0.569102,-9.725965,0.011618,-0.437611,-0.211038,-1.080264,-1.840423,-4.469017,0.019931,-1.077761,-0.025687
1774682189030,-0.401986,6.427713,-0.091219,-0.031975,0.036745,0.019212,-12.974900,-9.615114,-2.780865,0.112607,0.060780,0.070772,-4.379713,1.668998,-0.585383,0.163395,-0.163741,-0.020704,-0.412760,9.648394,3.241988,-0.020624,0.265477,-0.033281,-10.077430,-0.952892,-12.239160,-0.035306,0.031363,0.001812,1.975935,9.250477,-12.177630,-0.055158,0.015934,0.009566,-6.698019,0.535583,-9.687658,0.010285,-0.441075,-0.213436,-1.094629,-1.885913,-4.555208,0.019398,-1.075096,-0.026753
1774682189084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.989458,1.506193,-0.817620,0.192706,-0.163475,-0.031629,-4.959349,13.644320,6.938636,-0.331586,1.905020,-0.142797,-10.199540,-1.019930,-12.184090,-0.008394,0.036692,0.013803,2.042972,9.276814,-11.909480,-0.061020,0.002611,0.017560,-6.760268,0.494881,-9.685265,0.036932,-0.435213,-0.203044,-1.137725,-1.826058,-4.459440,0.035386,-1.076961,-0.023022
1774682189132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.401261,2.219664,-0.606930,0.154335,-0.126969,0.062699,-0.475009,7.716273,3.208470,-0.259375,0.568444,-0.269633,-10.106160,-1.058237,-12.052410,-0.001199,0.015908,0.002878,1.944810,9.288784,-11.990880,-0.047697,0.009273,0.015695,-6.700412,0.530795,-9.589497,0.049722,-0.455997,-0.203577,-1.159273,-1.799721,-4.459440,0.036452,-1.078027,-0.021690
1774682189173,-0.330160,6.552212,-0.052912,-0.066882,0.020491,0.028538,-12.931800,-9.569624,-2.670732,0.061446,0.076768,0.010552,-4.068467,1.757583,-0.827197,0.235606,-0.174133,0.022729,-0.388818,10.366650,2.471056,0.108077,0.692083,0.189481,-10.166020,-0.866701,-12.217610,-0.016121,0.030030,0.000480,2.031001,9.353428,-12.081860,-0.039436,-0.001652,0.014629,-6.724354,0.609803,-9.675688,0.036932,-0.440809,-0.207841,-1.120966,-1.768597,-4.507324,0.030323,-1.077761,-0.024888
1774682189222,-0.464235,6.394195,-0.103190,-0.073011,0.021823,0.022409,-12.950960,-9.643845,-2.737770,0.125664,0.086360,0.036132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,-0.909797,-12.160150,-0.023315,0.025234,0.001013,2.042972,9.298361,-12.101010,-0.042101,0.009006,0.011698,-6.642951,0.571496,-9.584708,0.028938,-0.451201,-0.208107,-1.089841,-1.732684,-4.459440,0.028458,-1.077494,-0.025421
1774682189253,-0.358891,6.434896,-0.100796,-0.053825,0.005303,0.010152,-12.979690,-9.416395,-2.742558,0.086227,0.057316,0.034267,-4.367742,1.618720,-0.659603,0.092782,-0.060354,0.014202,-0.190100,9.674729,2.277125,0.070772,0.059501,0.750651,-10.130110,-1.029507,-12.248740,-0.030243,0.023102,-0.008047,1.999877,9.303149,-12.091440,-0.042900,0.018066,0.011431,-6.671682,0.523612,-9.606256,0.009486,-0.442408,-0.210505,-1.104206,-1.809298,-4.500142,0.020731,-1.074297,-0.029417
1774682189320,-0.346920,6.518693,-0.096007,-0.051427,0.019958,0.012284,-12.941380,-9.550470,-2.687491,0.053985,0.059448,0.023342,-4.350983,1.393665,-0.846351,0.202032,-0.089665,0.023262,-1.605072,11.075340,2.087983,-0.169843,0.052040,0.499111,-10.077430,-1.003170,-12.241550,-0.023315,0.024701,-0.000320,1.949598,9.286390,-12.120170,-0.042634,0.014336,0.012231,-6.688442,0.490093,-9.678082,0.000426,-0.444273,-0.204910,-1.154484,-1.754232,-4.466623,0.012470,-1.072432,-0.028885
1774682189366,-0.411563,6.475597,-0.014605,-0.066882,0.018093,0.018146,-13.015600,-9.617508,-2.689886,0.111275,0.076235,0.043060,-4.429991,1.580413,-0.422577,0.275575,-0.094194,0.002212,-0.362482,10.905350,2.763148,-0.409393,0.336888,0.412777,-10.113350,-0.921768,-12.184090,-0.025447,0.024168,-0.000320,1.966358,9.334274,-12.072280,-0.044233,0.011671,0.013829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682189435,-0.299036,6.473203,-0.119949,-0.054092,0.026087,0.024275,-12.879130,-9.651027,-2.658761,0.097152,0.060247,0.053985,-4.389290,1.515769,-0.640449,0.134350,-0.162409,0.019798,-2.251507,11.865420,3.311420,-0.429378,0.490104,0.264091,-10.132500,-1.017536,-12.208030,-0.038237,0.027366,-0.001119,1.947204,9.283996,-12.045950,-0.046098,0.016467,0.015162,-6.686047,0.537977,-9.682870,0.012684,-0.444273,-0.207574,-1.166455,-1.809298,-4.492959,0.018333,-1.069234,-0.029684
1774682189501,-0.366074,6.516299,-0.081642,-0.052227,0.029817,0.012550,-12.960530,-9.548077,-2.709039,0.068907,0.054651,0.031070,-4.386896,1.898842,-0.714669,0.221217,-0.169070,0.045379,-0.520500,8.429745,2.459085,-0.219139,0.026726,0.192679,-10.120530,-0.991199,-12.239160,-0.031043,0.034294,0.005009,1.959175,9.293572,-12.108200,-0.043700,0.010605,0.018892,-6.681259,0.511641,-9.668505,0.002825,-0.449069,-0.205443,-1.137725,-1.816481,-4.497747,0.010605,-1.070033,-0.027286
1774682189552,-0.349314,6.561789,0.006943,-0.104720,0.051934,0.004823,-12.924620,-9.581595,-2.706645,0.056117,0.077567,0.039863,-4.429991,1.604355,-0.647632,0.236406,-0.129101,0.026993,0.011013,9.112092,2.569218,-0.030483,-0.380695,0.363481,-10.091800,-0.955286,-12.150570,-0.044632,0.032428,0.005809,2.019030,9.319909,-12.043550,-0.046897,0.018066,0.016228,-6.676470,0.506853,-9.558372,0.012684,-0.440542,-0.201179,-1.137725,-1.701559,-4.433104,0.009006,-1.073764,-0.026486
1774682189614,-0.385227,6.351099,-0.076854,-0.090864,0.054332,0.007754,-13.025180,-9.639056,-2.685097,0.061713,0.085295,0.059581,-4.480269,1.652239,-0.556652,0.275575,-0.145622,0.029924,-1.056800,10.555800,2.739206,0.234114,-0.426526,0.436226,-10.175600,-0.957681,-12.133810,-0.044100,0.029764,0.003144,1.975935,9.315121,-12.110590,-0.047963,0.030856,0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682189660,-0.311007,6.456444,0.014126,-0.039703,0.072718,0.011751,-12.864760,-9.670180,-2.699462,0.059581,0.067708,0.077434,-4.317464,1.587595,-0.683545,0.138081,-0.148286,-0.025767,1.179384,12.270040,2.356134,0.405449,0.004876,-0.182500,-10.108560,-1.005565,-12.129030,-0.040902,0.024168,-0.000320,1.985511,9.291179,-12.036370,-0.041835,0.031922,0.012497,-6.647740,0.533189,-9.587102,-0.012630,-0.444006,-0.211305,-1.164061,-1.747049,-4.454652,-0.000053,-1.067635,-0.036878
1774682189713,-0.390016,6.537847,-0.050518,-0.047164,0.070053,0.003224,-12.955740,-9.634268,-2.725799,0.072105,0.057849,0.095287,-4.547307,1.970667,-0.448913,0.148473,-0.151217,-0.027899,0.394086,9.995552,2.791879,-0.339580,0.208987,0.361883,-10.142080,-1.019930,-12.150570,-0.047297,0.027632,-0.000320,2.064520,9.331881,-12.081860,-0.039436,0.022330,0.013829,-6.635769,0.502064,-9.615832,0.003624,-0.446938,-0.204910,-1.135331,-1.799721,-4.591121,0.014336,-1.068701,-0.035813
1774682189773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.240849,1.520558,-0.693122,0.159664,-0.176798,-0.025767,-2.237142,13.888530,4.132632,-0.185298,0.206588,0.600900,-10.110950,-0.981623,-12.047620,-0.027312,0.026300,0.007941,1.978329,9.260054,-12.072280,-0.037305,0.017533,0.011698,-6.621404,0.537977,-9.668505,0.021743,-0.444273,-0.200646,-1.070687,-1.826058,-4.521689,0.018333,-1.069767,-0.035813
1774682189806,-0.258334,6.578548,-0.024181,-0.062352,0.069787,0.001892,-12.883920,-9.648633,-2.639607,0.052387,0.070106,0.071838,-4.374925,1.776737,-0.736217,0.258255,-0.161610,-0.014575,-0.261926,10.764090,2.837368,-0.422183,-0.521387,0.504707,-10.122920,-0.967257,-12.184090,-0.025181,0.036425,0.004743,2.038184,9.295967,-12.093830,-0.036505,0.015668,0.012231,-6.683653,0.609803,-9.620621,0.018546,-0.436279,-0.198515,-1.106600,-1.756626,-4.428316,0.018866,-1.072432,-0.032082
1774682189936,-0.423534,6.391800,0.047645,-0.096992,0.070852,-0.003704,-12.986870,-9.691729,-2.701857,0.040396,0.080765,0.052653,-4.552096,1.633085,-0.661997,0.259854,-0.147753,-0.009779,1.552879,9.497559,3.043270,-0.344110,-0.400680,0.479926,-10.158840,-0.967257,-12.160150,-0.024648,0.032961,0.006342,1.959175,9.274419,-12.033980,-0.038371,0.018599,0.014096,-6.654923,0.492487,-9.575131,0.006022,-0.443207,-0.203844,-1.149696,-1.766203,-4.430710,0.012204,-1.067369,-0.038211
1774682189975,-0.401986,6.444473,-0.036152,-0.027979,0.048736,-0.000773,-12.989260,-9.636662,-2.699462,0.098751,0.098351,0.070772,-4.346194,1.872505,-0.503980,0.147407,-0.161077,-0.035093,-0.123062,9.746555,3.416765,-0.640416,0.311308,-0.134004,-10.151650,-0.967257,-12.162540,-0.034240,0.036425,0.003944,2.011848,9.298361,-12.134530,-0.032508,0.019132,0.012231,-6.662105,0.506853,-9.611044,0.003890,-0.442408,-0.201179,-1.137725,-1.749443,-4.521689,0.011138,-1.066569,-0.039809
1774682190013,-0.404381,6.482780,-0.021787,-0.036505,0.051667,-0.006368,-12.946170,-9.557653,-2.747346,0.088892,0.096486,0.067841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.127710,-0.986411,-12.188880,-0.026247,0.032961,0.006075,1.978329,9.291179,-12.033980,-0.030910,0.010872,0.013563,-6.690835,0.509247,-9.654140,0.018812,-0.442674,-0.202778,-1.164061,-1.761414,-4.471411,0.018866,-1.066036,-0.038477
1774682190057,-0.320583,6.521087,-0.045729,-0.053825,0.046338,-0.014895,-12.895890,-9.588778,-2.689886,0.046524,0.095154,0.047590,-4.166629,1.850958,-0.547075,0.145808,-0.160277,0.003011,-0.044053,9.102515,2.992991,-0.430177,0.396843,-0.159851,-10.137290,-0.960075,-12.152970,-0.026513,0.038557,0.009539,2.028607,9.291179,-12.072280,-0.030643,0.010339,0.014362,-6.681259,0.521218,-9.527246,0.019345,-0.445872,-0.201179,-1.137725,-1.770991,-4.478594,0.017533,-1.064171,-0.037145
1774682190092,-0.411563,6.482780,-0.110373,-0.056757,0.048203,-0.014895,-12.965320,-9.581595,-2.704251,0.052919,0.103681,0.048656,-4.262397,1.894053,-0.702698,0.137281,-0.140026,0.009673,-0.343328,9.569385,3.122278,-0.347041,0.279599,-0.043140,-10.118140,-0.936133,-12.188880,-0.028112,0.038291,0.011938,2.011848,9.298361,-12.089040,-0.031443,0.014069,0.013829,-6.626193,0.526006,-9.611044,0.014815,-0.444006,-0.199047,-1.120966,-1.838029,-4.437892,0.022330,-1.063105,-0.035280
1774682190134,-0.425928,6.422925,-0.112767,-0.059155,0.045006,-0.008767,-13.046720,-9.552865,-2.721010,0.056916,0.093022,0.044126,-4.269580,1.838986,-0.582988,0.131419,-0.148286,0.023529,-0.518105,9.253350,3.194104,-0.373154,0.049642,-0.091903,-10.122920,-0.955286,-12.073960,-0.022250,0.039090,0.009006,2.031001,9.276814,-12.127350,-0.030910,0.011671,0.013296,-6.657317,0.526006,-9.642169,0.022543,-0.440010,-0.197982,-1.135331,-1.794933,-4.528872,0.023129,-1.064704,-0.035280
1774682190172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,-0.940921,-12.150570,-0.022516,0.043087,0.009006,2.035790,9.269630,-12.110590,-0.030377,0.009539,0.011431,-6.702807,0.540371,-9.611044,0.024674,-0.443207,-0.196649,-1.104206,-1.711136,-4.480988,0.013803,-1.066569,-0.034480
1774682190211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.487452,1.678575,-0.499191,0.132219,-0.140559,0.014735,0.094811,8.906191,3.476620,-0.036612,-0.071066,-0.147061,-10.161230,-0.943315,-12.119450,-0.030776,0.043353,0.007141,2.026213,9.327092,-12.012430,-0.032508,0.007674,0.010898,-6.657317,0.552342,-9.572737,0.018812,-0.435213,-0.199047,-1.159273,-1.735078,-4.480988,0.020464,-1.066836,-0.037411
1774682190253,-0.363679,6.382224,-0.062489,-0.071145,0.060727,0.014149,-13.049120,-9.600749,-2.644396,0.056117,0.072504,0.063844,-4.264791,1.652239,-0.669180,0.151670,-0.164008,0.021663,-0.056024,9.274898,3.251565,0.022010,0.058968,0.052520,-10.113350,-0.938527,-12.191270,-0.032642,0.036425,0.005542,1.961569,9.298361,-12.160870,-0.030377,0.017533,0.009033,-6.662105,0.499670,-9.505699,0.012151,-0.442408,-0.200113,-1.144908,-1.703953,-4.500142,0.018066,-1.067102,-0.039543
1774682190294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.434780,1.748007,-0.666785,0.159131,-0.157879,0.017666,-0.041659,8.810423,3.057635,0.100350,0.151164,0.104213,-10.132500,-0.945710,-12.210430,-0.035306,0.043087,0.003677,2.019030,9.279207,-12.089040,-0.032242,0.006608,0.011431,-6.705201,0.485305,-9.534430,0.011618,-0.439210,-0.203311,-1.144908,-1.703953,-4.514507,0.019931,-1.066836,-0.039809
1774682190343,-0.373256,6.437290,-0.129526,-0.058888,0.067122,0.020544,-13.010810,-9.493010,-2.740164,0.070506,0.048789,0.088359,-4.379713,1.645056,-0.602142,0.178583,-0.140026,0.022729,-0.515711,9.926121,2.621890,0.147780,0.134643,0.238511,-10.120530,-0.943315,-12.114660,-0.023582,0.036692,0.007674,1.990300,9.274419,-12.098620,-0.034640,0.012470,0.009566,-6.736326,0.554736,-9.534430,0.006022,-0.437611,-0.201979,-1.118571,-1.699165,-4.459440,0.020198,-1.066303,-0.047004
1774682190377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.458722,1.594778,-0.561441,0.191906,-0.144556,-0.003651,0.975876,11.113640,3.589148,-0.107225,-0.383626,0.109809,-10.151650,-0.962469,-12.107480,-0.030243,0.042288,0.004210,2.064520,9.243295,-12.081860,-0.030643,0.008207,0.006635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682190421,-0.404381,6.482780,-0.182199,-0.061286,0.064724,0.017880,-13.006020,-9.536105,-2.730587,0.063311,0.046924,0.078233,-4.348588,1.771949,-0.549470,0.181514,-0.180528,-0.007647,-1.600284,9.787257,3.512533,-0.093635,-0.095314,0.168431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.659711,0.537977,-9.546401,0.014282,-0.444273,-0.202245,-1.147301,-1.759020,-4.447469,0.020464,-1.069767,-0.044339
1774682190454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.535336,1.925178,-0.542287,0.168991,-0.198648,0.000879,-0.680910,9.428126,3.457467,0.342564,-0.510729,0.440489,-10.139680,-0.888249,-12.181700,-0.023315,0.043087,0.002345,1.997483,9.281602,-12.091440,-0.031709,0.011938,0.005836,-6.702807,0.533189,-9.572737,0.023076,-0.433881,-0.208640,-1.176032,-1.759020,-4.478594,0.023129,-1.072698,-0.045938
1774682190491,-0.332555,6.528270,-0.148680,-0.064484,0.063125,-0.015162,-12.888710,-9.483433,-2.725799,0.044393,0.076235,0.053186,-4.322252,1.752795,-0.559046,0.159931,-0.231423,0.058702,2.917574,11.451230,-0.789847,-0.162116,-0.744683,0.874024,-10.106160,-0.890643,-12.212820,-0.011325,0.044686,0.001013,1.992694,9.298361,-12.151290,-0.033041,0.001013,0.002372,-6.674077,0.537977,-9.613439,0.016148,-0.437078,-0.205443,-1.173638,-1.720713,-4.480988,0.020997,-1.070566,-0.047537
1774682190578,-0.327766,6.518693,-0.172622,-0.071945,0.048203,-0.028751,-12.950960,-9.588778,-2.752135,0.036399,0.102881,0.041462,-4.252820,1.580413,-0.724246,0.141278,-0.204243,0.067495,-0.214042,10.821550,2.947502,0.505106,-0.010312,0.448483,-10.130110,-0.869095,-12.186490,-0.015322,0.046018,0.000480,2.040578,9.260054,-12.168050,-0.033574,0.005276,0.002105,-6.623798,0.514035,-9.570343,0.022010,-0.437345,-0.209173,-1.097024,-1.732684,-4.531266,0.020198,-1.071099,-0.048869
1774682190610,-0.358891,6.458838,-0.141497,-0.088998,0.057263,-0.038344,-12.989260,-9.473856,-2.766500,0.011618,0.125264,0.011618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.134900,-0.818817,-12.167330,-0.065417,0.039357,-0.004850,1.968752,9.267237,-12.124960,-0.043966,0.044446,-0.002958,-6.669288,0.573890,-9.603862,0.015082,-0.427219,-0.209440,-1.130542,-1.785356,-4.490565,0.014602,-1.073231,-0.049402
1774682190642,-0.382833,6.391800,-0.143891,-0.109783,0.053266,-0.035413,-12.982080,-9.521740,-2.697068,0.041195,0.118869,0.032402,-4.221696,1.554077,-0.700304,0.174320,-0.189055,0.003544,0.260010,8.520724,3.850116,-0.250048,-0.058009,0.159371,-10.122920,-1.063026,-12.157760,-0.061686,0.044153,-0.010712,1.983117,9.288784,-12.060310,-0.046631,0.031656,-0.002158,-6.671682,0.494881,-9.613439,-0.027819,-0.434947,-0.214769,-1.140119,-1.739866,-4.490565,-0.006981,-1.078294,-0.053399
1774682190710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.161841,1.508587,-0.829591,0.146874,-0.152816,-0.009246,0.403662,9.363483,3.292267,0.018013,-0.111568,0.210798,-10.158840,-1.046266,-12.191270,-0.049962,0.040422,-0.009379,2.014242,9.322304,-12.084250,-0.042634,0.030323,-0.003757,-6.666893,0.480516,-9.625409,-0.017693,-0.428552,-0.217167,-1.166455,-1.778174,-4.514507,-0.000853,-1.075896,-0.056330
1774682190742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.319858,1.999398,-0.556652,0.168724,-0.080338,-0.021504,0.884897,10.510310,2.461479,-0.676655,1.485342,0.096486,-10.058280,-1.003170,-12.129030,-0.054492,0.032428,-0.009379,1.935233,9.295967,-12.074680,-0.040502,0.030323,-0.000027,-6.678865,0.468545,-9.634986,-0.004903,-0.424022,-0.216900,-1.144908,-1.782962,-4.373249,0.007674,-1.070033,-0.058728
1774682190791,-0.449870,6.341522,-0.079248,-0.051960,0.059927,0.001359,-13.032360,-9.600749,-2.756923,0.056117,0.065043,0.057183,-4.324646,1.771949,-0.551864,0.069866,-0.056623,-0.019638,-0.106303,9.990764,3.349728,-0.907944,1.002778,-0.084708,-10.120530,-1.043872,-12.133810,-0.040902,0.039357,-0.007781,1.884955,9.312727,-12.057920,-0.038104,0.009539,0.002105,-6.599856,0.387142,-9.678082,0.011085,-0.442141,-0.215035,-1.104206,-1.780568,-4.555208,0.023395,-1.071099,-0.054731
1774682190822,-0.504937,6.351099,-0.151074,-0.069280,0.060727,0.035466,-13.123340,-9.612720,-2.802413,0.066776,0.046125,0.079033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.142080,-1.063026,-12.246340,-0.007061,0.050281,-0.001652,1.978329,9.310332,-12.079470,-0.034374,-0.012311,0.003437,-6.638163,0.528400,-9.697235,0.045725,-0.442674,-0.205176,-1.104206,-1.984075,-4.521689,0.029791,-1.072698,-0.045938
1774682190889,-0.435505,6.233783,-0.280361,-0.014123,0.022623,0.085828,-12.936590,-9.548077,-2.828749,0.157639,0.011218,0.093422,-4.317464,1.144668,-0.547075,0.109569,-0.189322,-0.110768,1.191355,8.319612,4.108689,-0.640949,-0.367372,0.407981,-10.175600,-0.952892,-12.284650,0.037438,0.051347,0.013270,1.978329,9.341457,-12.127350,-0.037571,-0.047750,0.013563,-6.623798,0.554736,-9.735542,0.059581,-0.432549,-0.200113,-1.089841,-1.838029,-4.471411,0.047910,-1.079626,-0.030750
1774682190952,-0.437900,6.394195,-0.170228,0.021583,-0.009353,0.085295,-12.965320,-9.502586,-2.855086,0.176558,-0.023156,0.072105,-3.886508,1.245224,-0.908600,0.221217,-0.192253,-0.099843,9.630916,15.454330,-1.182496,-0.440303,-0.236272,0.584379,-10.115740,-0.957681,-12.277470,0.021184,0.050548,0.010072,1.892138,9.312727,-12.055520,-0.039436,-0.022436,0.011431,-6.611827,0.454180,-9.632592,0.047057,-0.442674,-0.196916,-1.085052,-1.756626,-4.497747,0.043647,-1.082824,-0.020358
1774682191002,-0.469024,6.473203,-0.117555,0.013856,-0.009619,0.083163,-12.950960,-9.545682,-2.840720,0.166965,-0.017826,0.060647,-4.128322,1.886871,-0.515951,0.415735,-0.091796,-0.023635,0.837013,9.485587,3.060029,0.213330,-0.151004,0.516431,-10.034340,-0.972046,-12.272680,0.003597,0.045485,0.013536,1.920868,9.260054,-12.141720,-0.043433,-0.011778,0.013829,-6.652528,0.487699,-9.577525,0.036932,-0.437611,-0.189188,-1.149696,-1.754232,-4.447469,0.030590,-1.081491,-0.017960
1774682191041,-0.428323,6.595307,-0.234871,-0.017320,-0.004290,0.064244,-12.898280,-9.531317,-2.766500,0.137921,0.017080,0.045458,-4.377319,1.865323,-0.477644,0.380029,-0.077141,-0.016174,1.172201,9.140822,3.443101,-0.096832,0.001146,0.191347,-10.096590,-1.000776,-12.217610,-0.000666,0.048949,0.016734,1.882561,9.307939,-12.124960,-0.044766,-0.009646,0.017293,-6.731537,0.442209,-9.627804,0.025740,-0.428552,-0.187057,-1.130542,-1.833240,-4.430710,0.029791,-1.082557,-0.015828
1774682191088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.080438,1.491827,-0.594959,0.210559,-0.080871,-0.050548,3.382049,-11.372700,2.535699,-0.208747,-0.118229,0.314719,-10.101380,-1.022324,-12.248740,-0.003597,0.046018,0.024195,1.947204,9.276814,-11.995670,-0.046364,0.000480,0.020757,-6.709989,0.401508,-9.603862,0.026806,-0.436812,-0.184658,-1.185609,-1.759020,-4.454652,0.042048,-1.076428,-0.016361
