timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687257478,0.067277,4.304056,5.164053,-1.707225,-0.329108,-0.259508,-3.709337,-16.347610,7.044939,1.615988,-1.560910,-0.747267,-7.451474,9.696756,-5.871780,-0.739114,0.098991,-1.103874,5.239950,15.281950,-2.798582,2.062846,0.231103,-0.957107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.603267,10.596980,-5.262455,-0.370196,0.435693,0.062406,-2.137543,1.798285,-6.119579,-0.252313,0.213730,-0.018093
1774687257512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.755538,9.378327,-6.001067,-0.733252,0.117377,-1.154502,5.067567,15.564470,-3.624582,1.871526,0.177011,-0.954708,-9.651266,2.590526,-11.173740,0.102721,-0.071225,0.309043,-3.327222,-8.078754,-9.194453,0.202245,0.221910,0.262705,-8.041405,9.696756,-5.128380,-0.346215,0.332039,0.069067,-2.297955,0.797509,-5.817910,-0.253912,0.208933,-0.039676
1774687257549,-0.203268,3.202724,5.487271,-1.376545,-0.377604,-0.544356,-4.233667,-16.263809,7.605182,3.531321,-0.586457,0.119535,-8.607873,8.722317,-5.728128,-0.402305,0.013989,-0.977304,4.392403,15.037740,-3.868791,1.608527,0.662239,-0.713293,-8.930612,4.383783,-11.068390,0.022250,-0.108797,0.216847,-3.346376,-7.777085,-9.522458,0.109516,-0.146608,0.247251,-7.670304,9.263406,-5.343858,-0.213250,0.243840,0.099177,-1.816720,0.689770,-6.153098,-0.168378,0.231849,-0.041808
1774687257581,0.450349,2.668817,6.073850,-0.558505,-0.381068,-0.621630,-2.789963,-11.666940,7.155072,3.774867,-0.616035,0.947434,-8.471403,8.178832,-5.285201,-0.405503,-0.045965,-0.923213,3.856102,17.077600,-3.490507,1.420405,0.826114,-0.607241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.962397,9.770977,-6.150704,0.160064,0.188149,0.079193,-2.523010,1.508587,-6.651093,0.130060,0.193745,-0.086041
1774687257643,0.373734,4.110126,6.126523,0.940613,-0.166832,-0.353836,-5.493017,-10.524910,9.032126,1.202439,0.304593,0.786757,-8.397183,7.649714,-5.258864,-0.379123,-0.037438,-0.852334,3.429933,16.821421,-3.368402,0.965820,0.768824,-0.466549,-9.344809,3.641581,-11.326970,-0.379043,0.049749,0.040982,-3.640862,-7.726807,-9.558372,0.068481,0.036719,0.182500,-7.500316,11.454100,-6.679823,0.155001,0.225720,0.075729,-2.393723,1.867717,-7.283162,-0.075915,0.095953,-0.043140
1774687257678,0.287543,5.561012,6.090610,0.899044,0.007701,-0.231529,-6.910384,-15.471330,9.870097,0.614622,0.463405,0.964488,-9.134597,7.314526,-4.679468,-0.088412,-0.465910,-0.273311,1.983835,16.519751,-3.325307,0.087293,0.426686,-0.314133,-10.252210,3.998317,-11.348520,0.198115,0.031896,0.200326,-3.566642,-8.090726,-8.677305,0.034907,-0.000053,-0.004290,-8.118020,8.674433,-5.228937,-0.037918,-0.048203,0.101309,-2.187822,1.080024,-5.973533,0.079699,0.296599,-0.126010
1774687257741,1.001016,4.478833,5.410656,0.109516,0.022623,0.171628,-6.893625,-11.178530,9.494207,0.754515,1.120501,0.920788,-8.722795,7.719146,-4.468778,0.313147,-0.802718,0.015535,2.271140,15.471090,-3.349249,-0.456557,0.118123,-0.167312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.459614,9.184398,-5.061342,0.323406,-0.228065,0.231343,-2.080082,0.491051,-6.272809,0.122066,0.355221,-0.115618
1774687257800,0.361764,4.265749,4.898297,0.307498,0.112421,0.408247,-7.511329,-12.248740,9.233239,0.141119,1.335803,0.497912,-8.643785,7.853221,-4.210204,0.384026,-0.988976,0.107464,2.254380,14.709740,-3.095463,-0.627359,-0.290364,-0.057263,-8.774988,2.554613,-11.827360,0.283916,0.151804,0.134777,-4.239413,-7.422743,-9.081925,0.059954,0.257616,0.084708,-7.952820,9.337626,-5.837064,0.514992,-0.275496,0.260387,-2.053747,-0.064404,-6.655881,0.305126,0.363215,-0.105226
1774687257848,-0.071587,5.491580,4.893509,0.546515,0.454558,0.532419,-7.750749,-12.081140,9.623494,0.138720,1.261194,0.694561,-7.741172,7.132566,-4.519056,0.546035,-1.261034,0.370729,2.237621,14.738470,-3.464170,-0.777378,-0.965580,-0.079646,-8.636125,2.782062,-11.669340,0.565567,0.162196,0.027126,-3.162022,-7.590337,-9.675688,0.023449,0.901389,0.274696,-7.526651,11.648030,-5.583278,0.552297,-0.391940,0.243600,-2.250071,1.420001,-7.438785,0.300063,0.305659,-0.078313
1774687257927,0.005028,5.898595,5.013219,0.473770,0.576865,0.482857,-9.081925,-12.586320,9.403228,-0.611372,1.129828,0.664184,-7.611886,7.094259,-4.356250,1.404843,-1.257836,0.799201,2.898421,14.762410,-4.050750,-1.185332,-1.535010,0.321913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.564960,12.076590,-5.640739,-0.073624,-0.254978,0.230277,-2.154303,1.163821,-8.010999,-0.053799,0.176158,-0.064724
1774687257963,-0.047645,6.300820,5.049132,0.414616,0.741538,0.392526,-9.996511,-13.096280,9.391256,-0.715025,0.980875,0.767572,-7.841729,8.169255,-4.284424,1.806136,-1.219732,0.893529,2.697308,14.180620,-3.315730,-1.439270,-1.638931,0.279812,-10.635280,6.722919,-11.839330,0.990308,0.167525,0.134777,-5.244978,-7.812998,-9.122627,-0.019718,0.735916,0.112953,-7.981550,11.274540,-5.566519,-0.196196,-0.185698,0.179649,-2.305137,0.409648,-7.836222,-0.104693,0.127129,-0.123079
1774687258001,-0.787453,6.729383,4.431428,-0.047963,1.027453,0.561197,-9.239943,-11.803410,9.697715,-0.985751,0.665650,0.655658,-6.845741,10.810060,-3.491943,1.792546,-1.067848,0.745376,2.517743,14.451160,-2.087504,-0.753130,-1.770030,0.074370,-8.746258,5.226542,-12.157760,0.172534,0.105173,-0.004050,-5.869864,-7.465839,-9.433873,-0.081005,0.116391,-0.019745,-7.871417,9.632113,-5.870583,0.236006,-0.354635,0.157533,-2.060929,-0.050039,-7.766790,0.099417,0.061579,-0.102561
1774687258076,-0.804213,6.348705,4.256651,-0.295773,0.543290,0.202272,-10.099460,-12.780250,8.536527,-0.531166,0.560930,1.059881,-6.613503,10.240240,-3.997120,0.917750,-0.851214,0.539666,3.092351,14.506230,-1.326148,-0.720088,-1.960284,0.408247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687258129,-0.069193,6.296032,4.237497,-0.246211,0.393006,0.381334,-11.167280,-12.430690,8.747216,-0.490398,0.747454,1.011651,-6.065231,10.022370,-4.138378,1.163162,-0.765413,0.592959,3.310223,14.436800,-0.627041,-0.723819,-2.067136,0.514033,-9.268194,2.310405,-12.442670,0.280452,0.174187,0.013536,-4.852329,-8.107486,-7.793845,-0.079139,0.204856,-0.193478,-7.615237,11.485230,-4.915296,0.394817,-0.390074,0.052813,-2.020228,0.716106,-7.144298,0.271285,-0.003970,-0.074583
1774687258191,0.009816,7.469191,3.562333,-0.281384,0.439636,0.572388,-12.292550,-12.945450,7.720103,-0.618566,0.588109,0.845379,-5.991011,11.207500,-4.049792,1.570050,-0.590081,0.591360,3.700478,13.421660,-0.284671,-0.486134,-2.224349,0.468734,-9.514797,3.157952,-11.537660,0.269793,-0.203657,-0.166592,-2.750220,-7.822575,-9.982145,-0.245945,0.648250,-0.346961,-7.799591,11.288900,-4.764462,0.025500,-0.377817,-0.045512,-2.640326,0.057700,-7.457938,0.069040,-0.315998,-0.021557
1774687258269,-0.691685,7.732553,3.488112,-0.355461,0.535296,0.673111,-11.545560,-12.792220,7.753622,-0.644413,0.407714,0.671379,-5.457104,11.770130,-4.595670,1.160231,-0.222629,0.293189,4.495353,13.584460,1.036929,0.361749,-2.250462,0.386131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.404548,10.422200,-4.481946,0.155801,-0.387943,-0.164887,-2.161485,0.479080,-7.184999,0.359218,-0.485468,0.004024
1774687258342,-0.710838,6.904160,3.291788,-0.684809,0.567006,0.643534,-11.222340,-13.031640,7.727286,-0.694241,0.227319,0.643667,-5.236837,12.237000,-4.803966,1.442681,-0.033707,0.299051,5.299805,14.070480,1.522952,0.416108,-2.207295,0.516964,-10.778940,4.604050,-12.804190,0.333211,-0.190068,-0.112767,-3.710294,-7.918343,-10.537600,-0.325351,-0.270246,-0.214795,-7.430883,10.738230,-4.355053,0.331932,-0.453759,-0.186204,-2.441607,0.510204,-6.653486,0.332838,-0.615502,0.053586
1774687258379,-0.543244,6.887400,3.138559,-0.651501,0.529967,0.628878,-10.911100,-13.089100,7.686584,-0.774447,0.204137,0.657789,-5.327817,12.919350,-5.086482,1.673971,-0.097392,0.373127,5.615839,14.324270,1.829410,0.582913,-2.006383,0.482857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.234559,10.745420,-4.467580,0.410805,-0.416721,-0.245892,-2.235706,0.637097,-7.015011,0.325111,-0.714359,0.062912
1774687258415,-0.464235,6.899371,3.167289,-0.627253,0.541958,0.596903,-10.937430,-13.213600,7.492654,-0.788303,0.181488,0.654858,-5.047696,14.284050,-5.017050,1.509297,-0.073144,0.423755,6.480146,15.925990,1.491827,0.635939,-1.859562,0.570789,-10.264180,2.758120,-12.794610,0.220231,-0.171682,-0.512461,-6.329551,-8.804198,-10.161710,-0.393832,0.077754,-0.584379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687258477,-0.325372,7.124426,3.255875,-0.376245,0.328522,0.502042,-10.968560,-13.182470,7.559692,-0.477074,0.149779,0.545342,-5.095580,14.348690,-5.783195,0.744549,0.036905,0.424288,7.203195,15.140690,1.647450,0.236246,-1.643993,0.493515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.196252,10.242630,-3.610456,0.174453,-0.295214,-0.205123,-2.118390,0.639491,-5.566519,0.175892,-0.750332,0.079965
1774687258517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.394078,13.936890,-5.735311,0.595064,0.103254,0.517550,7.670064,15.035350,1.807862,0.278613,-1.491044,0.309390,-10.592190,0.790087,-11.992560,0.244746,0.040156,-0.337661,-0.384748,-9.239943,-10.698010,-0.246478,0.128915,-0.603831,-7.392576,9.981667,-3.653552,0.335130,-0.309603,-0.244026,-2.226129,0.182199,-5.458780,0.226786,-0.749799,0.059181
1774687258548,-0.129047,7.248924,2.772246,-0.268061,0.200886,0.400253,-11.100240,-13.366830,6.937200,-0.259907,0.147114,0.421171,-4.149870,13.889000,-5.998672,0.579076,0.065949,0.582300,7.674853,15.205340,1.424789,0.269553,-1.381794,0.235313,-9.993637,-0.368707,-12.188880,0.624188,-0.073091,-0.665144,-2.012805,-8.919120,-10.537600,-0.193185,0.728722,-0.570256,-7.217800,10.319250,-3.373430,0.380695,-0.304540,-0.287193,-2.156697,0.184593,-5.339070,0.325644,-0.746068,0.047191
1774687258579,0.311485,7.481162,2.817736,-0.187856,0.170509,0.398388,-10.848850,-12.981360,6.657078,-0.210612,0.171362,0.298864,-4.180995,13.915340,-6.396110,0.352583,0.184259,0.659575,7.758650,14.451160,1.024958,0.185085,-1.329834,0.287007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.062177,10.623310,-3.311181,0.331133,-0.281358,-0.297052,-2.187822,0.981862,-4.599261,0.429564,-0.780708,0.039463
1774687258619,0.400071,7.636785,2.724362,-0.169204,0.175839,0.348826,-10.903910,-13.000510,6.566098,-0.234061,0.174560,0.251168,-3.850595,13.707040,-6.578069,0.341125,0.165873,0.627599,7.885543,14.312300,1.178187,0.241575,-1.277075,0.229451,-9.902658,1.244985,-12.435480,1.176299,-0.159424,-0.297159,-0.882742,-8.864053,-11.545560,-0.105253,0.640789,-0.494315,-7.160339,10.254610,-2.844312,0.294894,-0.318130,-0.268807,-2.053747,0.797509,-4.309563,0.352823,-0.791100,0.059448
1774687258670,0.294726,7.713400,2.614229,-0.137495,0.175039,0.341365,-11.097840,-12.840100,6.388927,-0.099764,0.251834,0.246105,-3.038960,14.142790,-6.647501,0.421064,0.274856,0.599887,8.153693,14.398490,0.898065,0.512834,-1.288799,0.127396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.076542,9.282559,-2.509123,0.278906,-0.441768,-0.308777,-1.814326,0.014605,-3.866636,0.444753,-0.734610,0.030936
1774687258738,0.172622,7.847475,2.563951,-0.117510,0.176372,0.269420,-10.963770,-13.017270,6.350620,-0.217007,0.333371,0.261826,-3.331053,13.941680,-6.812701,0.586804,0.355594,0.613477,8.196789,14.527780,0.610761,0.649795,-1.222183,0.020011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.741354,10.611340,-2.758120,0.442514,-0.393538,-0.279999,-2.309926,1.568442,-3.818752,0.741858,-0.710895,0.071972
1774687258777,0.258813,8.089289,2.425087,-0.149219,0.218206,0.232915,-11.564710,-13.156140,6.183026,-0.204750,0.273684,0.341765,-3.105998,14.964000,-7.073669,0.607055,0.407554,0.516218,8.065108,14.891700,0.306697,0.880019,-1.226980,-0.082843,-10.261790,0.495600,-10.917560,0.669487,-0.528475,-0.331000,-0.631351,-9.316557,-11.275010,-0.182527,0.612544,-0.328841,-6.803603,9.574652,-1.592144,-0.381654,0.088226,-0.306112,-1.586877,0.503022,-2.001553,-0.056463,-0.771915,0.167365
1774687258845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.168247,14.592900,-7.246052,0.338994,0.346534,0.383253,7.928638,14.767200,0.115161,0.846178,-1.172621,-0.091370,-10.065460,0.706290,-10.699690,0.092596,-0.822117,-0.268647,-1.069490,-9.103474,-11.614990,-0.281651,0.374859,-0.202538,-6.920918,9.124542,-1.285686,-0.354475,0.130593,-0.313040,-1.380975,0.713712,-1.716643,0.090357,-0.719422,0.148180
1774687258900,0.488657,7.909724,2.281435,-0.321620,0.419119,0.174826,-11.342050,-12.976570,5.941211,-0.483736,0.119668,0.200273,-2.921644,13.814780,-7.255629,0.296093,0.024648,0.280931,8.371566,14.606780,-0.167355,0.771835,-0.951191,0.072504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.755719,10.242630,-1.620875,0.044686,-0.106025,-0.239230,-1.143949,2.104743,-1.254562,0.335236,-0.534764,0.131126
1774687258931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.367130,-0.476446,-10.539280,-0.154948,-0.760830,-0.161263,-0.842041,-9.704417,-12.172840,-0.363988,0.121720,-0.187350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687258981,-0.073981,7.756495,2.142571,-0.420211,0.496926,0.147647,-11.428240,-13.342890,6.013038,-0.599647,0.018945,0.238111,-2.842636,15.461990,-7.399281,0.623309,-0.288179,0.207121,8.405085,15.662630,-1.481771,0.531486,-0.318876,0.336036,-10.544300,-1.271321,-10.230420,-0.065417,-0.664371,-0.187643,-0.607409,-9.611044,-13.176010,-0.330680,0.183806,-0.219325,-6.808392,9.940965,-1.419762,-0.041382,-0.163581,-0.078020,-1.603636,2.705687,-1.053449,0.098085,-0.352770,0.015748
1774687259042,-0.112288,8.010281,2.106658,-0.419146,0.484669,0.151377,-11.648510,-13.666100,6.053739,-0.608440,-0.022623,0.263158,-2.706166,15.588890,-7.430405,0.515925,-0.260734,0.159957,8.309317,15.408840,-1.496137,0.488852,-0.274376,0.329641,-10.486840,-1.503559,-9.581595,0.061420,-0.501029,-0.151937,-0.308134,-9.570342,-13.108970,-0.214236,0.175279,-0.220924,-6.942467,9.828438,-1.491588,0.010579,-0.185964,-0.034054,-1.510263,2.372893,-1.094150,-0.009033,-0.304007,-0.012497
1774687259089,-0.330160,8.027040,1.977371,-0.389835,0.455358,0.089292,-11.727520,-13.776240,6.008249,-0.581528,-0.054598,0.254365,-2.801934,15.454810,-7.624336,0.432522,-0.239417,0.116524,8.845617,15.985850,-1.644577,0.389462,-0.266383,0.276348,-10.573030,-0.802058,-9.229648,0.391034,-0.365933,-0.201232,-0.365595,-9.611044,-12.440990,-0.140692,0.280798,-0.151910,-6.734171,9.311290,-1.367089,0.059341,-0.140133,0.015242,-1.481532,1.309868,-1.417367,-0.071652,-0.236592,-0.029018
1774687259122,0.179805,8.386170,2.068351,-0.262466,0.374353,0.111142,-12.007640,-13.615820,5.819107,-0.412857,-0.106825,0.228785,-1.734120,15.464390,-7.916428,-0.120654,-0.394498,0.119722,9.087432,15.317860,-1.788229,-0.220471,-0.275442,0.298998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.971197,8.980890,-1.783680,0.067602,-0.047937,0.001652,-1.457590,1.032140,-1.323993,-0.038077,-0.230463,-0.030883
1774687259162,0.280361,8.455602,2.192849,-0.261400,0.332252,0.103148,-11.643720,-13.326130,5.823895,-0.336116,-0.121480,0.175226,-2.047761,14.810770,-7.856573,-0.089212,-0.403557,0.133311,9.116162,15.650660,-1.998919,-0.209013,-0.268248,0.300330,-10.142080,0.411803,-8.992621,0.120041,-0.345682,-0.112500,-0.775003,-9.208818,-12.709140,-0.194784,0.187003,-0.103148,-6.997533,9.579440,-1.338359,-0.097872,-0.112687,-0.077754,-1.242112,1.034535,-1.063025,0.067175,-0.202218,-0.029551
1774687259237,-0.088346,8.197028,1.917516,-0.427406,0.215541,0.100483,-11.725120,-13.584700,5.764040,-0.322793,-0.038344,0.117403,-1.992694,15.172300,-7.597999,0.239070,-0.449389,0.266010,8.855194,15.099990,-1.929487,-0.008633,-0.305819,0.346161,-10.070250,-1.154005,-8.999804,-0.236752,-0.312374,-0.136482,-0.039983,-9.237549,-12.852790,-0.193185,0.021797,-0.063711,-6.947255,9.155666,-1.491588,0.128621,-0.121480,-0.042048,-1.352245,1.506192,-0.926556,0.240376,-0.130274,-0.044739
1774687259301,0.119949,8.084500,1.970189,-0.264864,0.179836,0.037331,-11.219950,-13.601460,5.802348,-0.252979,0.031203,0.200540,-2.478717,15.112440,-7.454347,0.184445,-0.382240,0.116791,8.503247,14.333850,-1.773864,-0.051267,-0.148073,0.278480,-10.637680,-1.453280,-9.121908,0.044632,-0.162089,-0.085055,-0.090261,-9.678082,-13.362760,-0.086334,0.112660,-0.050655,-6.959226,9.969695,-1.165976,0.302888,-0.084708,0.023768,-1.536599,2.008975,-0.998382,0.096220,-0.072718,-0.064724
1774687259349,0.091219,8.149144,1.656548,-0.163342,0.182234,-0.065523,-12.168050,-14.276620,5.507861,-0.368891,-0.049802,0.194145,-2.100433,14.782040,-7.645884,0.240402,-0.352130,-0.062272,8.864771,15.147870,-1.867238,0.211465,-0.202165,0.175092,-10.084620,-0.826000,-8.590396,0.149086,-0.130647,-0.088252,-0.549948,-9.201635,-13.369940,-0.069014,0.142771,-0.021077,-6.798815,9.756612,-1.307234,0.149938,-0.009566,0.043487,-1.388158,1.508587,-0.969652,0.114339,-0.022623,-0.062326
1774687259400,0.045730,8.331103,1.795412,-0.164141,0.245652,-0.086307,-11.782590,-14.161700,5.589264,-0.317730,-0.150258,0.188815,-1.971146,14.640780,-7.674614,0.349119,-0.337475,-0.112634,8.723514,15.097600,-1.900757,0.172028,-0.232009,0.167898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.671922,9.691968,-1.182735,-0.056304,0.046924,0.000586,-1.369005,1.580413,-1.012747,-0.061793,-0.014895,-0.031949
1774687259465,-0.102712,8.446025,1.790623,-0.216900,0.291750,-0.124678,-11.603020,-13.984530,5.711368,-0.304407,-0.210479,0.172561,-1.983117,14.760490,-7.571663,0.493808,-0.344403,-0.092649,8.843224,15.574040,-2.039620,0.106478,-0.299157,0.099151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687259501,0.036153,7.933666,1.488954,-0.374646,0.310935,-0.209146,-11.940600,-13.912710,5.610812,-0.484802,-0.309869,0.038264,-1.901714,14.805980,-7.899669,0.395484,-0.429671,-0.246131,9.080250,14.906060,-2.049197,0.156307,-0.474490,-0.009033,-10.115740,-1.012747,-8.520964,-0.037704,0.046018,-0.014709,-0.241096,-9.172905,-12.982080,-0.018119,0.032455,-0.049056,-6.803603,9.225099,-1.189918,-0.284395,0.156707,-0.000480,-1.177469,1.281137,-0.775722,-0.208347,0.018146,-0.009566
1774687259533,0.246842,8.213788,1.627818,-0.318423,0.299744,-0.251247,-11.670060,-13.517660,5.457582,-0.390208,-0.550485,0.202405,-1.662294,14.501920,-7.717710,0.407474,-0.471505,-0.285834,8.924626,15.432790,-2.525643,0.108344,-0.460367,-0.001039,-10.257000,-1.048660,-8.827421,-0.000933,0.011911,0.001013,0.094092,-9.160934,-12.977290,-0.017853,-0.000053,0.002105,-6.657557,8.808508,-1.544260,-0.252153,0.151910,-0.036452,-0.890164,1.333810,-0.754174,-0.143064,0.022143,-0.004503
1774687259581,0.601184,8.299979,1.723586,-0.453786,0.166512,-0.199021,-11.694000,-13.374010,5.416881,-0.401399,-0.503854,0.077700,-2.258451,14.932880,-8.282741,0.480752,-0.464311,-0.130220,8.160876,14.934790,-2.705209,-0.112820,-0.417200,-0.017826,-10.333610,-0.873884,-8.772355,0.025181,0.006049,0.031922,-0.104627,-9.328528,-12.788150,-0.000000,0.005809,0.005303,-6.978379,9.131724,-1.587356,-0.161290,0.085028,0.012311,-1.524628,0.931584,-0.962469,-0.121214,0.049589,-0.030350
1774687259630,0.340216,8.225759,1.678096,-0.454052,0.136669,-0.174240,-11.727520,-13.613430,5.474342,-0.316664,-0.526503,0.089958,-2.627157,15.131590,-8.316259,0.676602,-0.430470,-0.281837,8.019618,15.428000,-3.279817,0.031070,-0.409739,0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687259671,-0.299036,8.168298,1.898363,-0.413017,0.146528,-0.032748,-11.773010,-13.735530,5.610812,-0.207148,-0.326656,0.278880,-2.689407,15.646350,-8.388086,0.464497,-0.446191,-0.241868,8.299740,16.148649,-3.540785,-0.143197,-0.445712,-0.068454,-10.321640,-0.811634,-8.633492,-0.002265,0.028698,0.024728,-0.042377,-9.321345,-12.953350,-0.001066,-0.014176,0.007434,-6.968802,9.170033,-1.391031,-0.049376,0.071439,-0.052706,-1.685039,1.774343,-0.943316,0.108210,0.091690,-0.045272
1774687259710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.062902,14.822740,-8.486248,0.219885,-0.379576,-0.169923,7.576691,15.068870,-3.421075,-0.254845,-0.249329,-0.050068,-10.525150,-0.916979,-8.678981,-0.108583,0.080392,0.051108,-0.281797,-9.374018,-13.152070,0.003997,-0.015242,0.007168,-6.815574,9.110177,-1.544260,-0.002212,0.031736,-0.020731,-1.448013,1.362540,-1.149217,0.115671,0.101016,-0.034613
1774687259752,-0.418746,8.122808,2.013284,-0.286447,0.192093,0.069573,-11.562320,-14.039600,5.840655,-0.217806,-0.090571,0.254099,-3.105998,14.647970,-8.658630,0.360311,-0.251141,-0.154468,7.832870,15.799100,-3.574304,-0.061126,0.002212,0.099684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.011898,9.275377,-1.831564,0.020971,0.070639,0.040289,-1.474349,1.467885,-1.233014,-0.006368,0.066109,-0.021024
1774687259799,-0.208056,7.897753,2.027649,-0.221697,0.193692,0.106612,-11.559920,-13.891160,6.001067,-0.135736,0.063178,0.228252,-3.125151,14.937660,-8.749610,0.369370,-0.283916,-0.136615,7.732314,15.873320,-3.547967,-0.130407,0.070692,0.120468,-10.417410,-0.835576,-8.863335,-0.129634,0.169124,0.064164,-0.435026,-9.254308,-12.979690,0.058089,-0.019772,-0.009086,-6.906553,9.251435,-1.632846,-0.011804,0.102615,0.054145,-1.622790,1.563653,-1.300051,-0.035946,0.056783,-0.015961
1774687259851,0.076854,7.871417,1.845690,-0.087400,0.138267,0.122066,-11.196010,-13.723560,6.013038,-0.100030,0.174560,0.091290,-3.196978,15.296790,-8.632295,0.261719,-0.317490,-0.121427,7.725131,15.289130,-3.387556,-0.253512,0.150631,0.129794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.014293,8.911458,-1.651999,-0.058702,0.154308,0.021637,-1.409706,0.759201,-1.233014,-0.134537,0.047191,0.013883
1774687259902,0.594002,7.919301,1.757105,-0.006129,0.092969,0.022676,-10.839270,-13.685260,5.737704,-0.027819,0.132458,0.047057,-2.780386,14.545020,-8.756793,-0.076155,-0.262066,-0.336995,7.954975,14.989860,-3.155318,0.134191,0.093075,0.131393,-10.388680,-0.897826,-8.810662,-0.082204,0.200833,0.054838,-0.186029,-9.441055,-12.955740,0.077274,-0.032295,-0.016814,-7.007110,8.897093,-1.668759,-0.051241,0.128994,0.007781,-1.373793,1.012987,-1.185130,0.024275,0.062379,0.005889
