timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774676880978,9.445365,0.492487,11.125620,-0.071412,0.049269,0.007488,-6.886442,-5.528212,-7.428010,0.064377,0.072504,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370499,1.735796,-0.234632,-0.037971,0.035360,0.003144,-2.637692,2.589808,-1.293587,-0.037038,0.018866,0.009566,-0.367031,3.203442,0.362003,-0.379443,-0.169284,0.079672,-4.274129,4.606205,0.508529,-0.213143,-0.242960,0.102322
1774676881034,9.440577,0.432632,11.080130,-0.071945,0.045805,0.005889,-6.931932,-5.499481,-7.418434,0.065443,0.071172,0.049455,-0.216196,1.108755,0.755370,0.168458,-0.154415,0.016068,13.780070,4.816895,6.565141,-0.151457,0.069627,0.183886,-2.341769,1.754950,-0.270545,-0.037704,0.035093,0.002078,-2.618538,2.618538,-1.274433,-0.038104,0.018333,0.008767,-0.355060,3.213019,0.395522,-0.379176,-0.168751,0.078606,-4.257370,4.618176,0.503740,-0.212077,-0.241362,0.101789
1774676881069,9.454942,0.411084,11.118430,-0.071145,0.045538,0.006155,-6.879260,-5.513846,-7.418434,0.065177,0.072504,0.051054,-0.209014,1.087207,0.798466,0.168724,-0.155747,0.016601,13.792040,4.828866,6.639361,-0.150125,0.067228,0.183619,-2.320221,1.750161,-0.232238,-0.037704,0.034560,0.002878,-2.654451,2.616144,-1.286404,-0.037305,0.018599,0.008767,-0.362243,3.205836,0.419464,-0.379709,-0.168484,0.080472,-4.254975,4.601416,0.472615,-0.212344,-0.242161,0.102588
1774676881128,9.447760,0.466151,11.159130,-0.071945,0.046338,0.006955,-6.943903,-5.521029,-7.478289,0.065443,0.070906,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.358528,1.721431,-0.251392,-0.039037,0.035892,0.002345,-2.616144,2.592202,-1.226550,-0.037571,0.017533,0.009300,-0.333512,3.210624,0.462560,-0.380242,-0.169284,0.079672,-4.293283,4.582263,0.561201,-0.212077,-0.244826,0.102322
1774676881161,9.466913,0.444603,11.123220,-0.069813,0.045805,0.006688,-6.919961,-5.501875,-7.377733,0.065443,0.070906,0.051321,-0.209014,1.080025,0.822408,0.167392,-0.157346,0.016601,13.746550,4.804924,6.617813,-0.150391,0.068294,0.183086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343089,3.174711,0.388339,-0.379709,-0.168484,0.079939,-4.243004,4.572686,0.396001,-0.211811,-0.245359,0.103121
1774676881195,9.481278,0.442209,11.089700,-0.071945,0.047670,0.007488,-6.824193,-5.552154,-7.413645,0.064377,0.070639,0.051054,-0.230562,1.089601,0.815225,0.168191,-0.156280,0.016601,13.787250,4.869567,6.613025,-0.150924,0.070426,0.184419,-2.384864,1.731008,-0.284910,-0.038770,0.035093,0.002611,-2.594596,2.601779,-1.291193,-0.035706,0.017800,0.009300,-0.367031,3.222595,0.407493,-0.379975,-0.168218,0.079406,-4.219062,4.610993,0.482192,-0.211811,-0.242960,0.103387
1774676881231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.341769,1.704672,-0.251392,-0.039037,0.035093,0.002345,-2.625721,2.587414,-1.264857,-0.037838,0.019398,0.009300,-0.331118,3.222595,0.457771,-0.380242,-0.167685,0.079939,-4.290888,4.622964,0.448673,-0.211545,-0.242161,0.102322
1774676881267,9.462125,0.437421,11.101670,-0.072744,0.046871,0.005622,-6.872077,-5.494693,-7.447164,0.063844,0.070106,0.049455,-0.209014,1.111149,0.776918,0.167658,-0.153616,0.017134,13.796830,4.807318,6.581900,-0.152523,0.068028,0.183886,-2.396835,1.704672,-0.222661,-0.038770,0.035626,0.003944,-2.608961,2.604173,-1.264857,-0.037305,0.018599,0.008234,-0.374214,3.208230,0.452983,-0.379443,-0.170616,0.078606,-4.283706,4.608599,0.518106,-0.210745,-0.246424,0.103121
1774676881328,9.445365,0.454180,11.178290,-0.070613,0.047404,0.007221,-6.855318,-5.489904,-7.394492,0.064377,0.073037,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372893,1.740585,-0.258574,-0.038770,0.034294,0.004477,-2.608961,2.592202,-1.240915,-0.036772,0.020198,0.008500,-0.359848,3.241749,0.452983,-0.380775,-0.168484,0.077274,-4.319619,4.632541,0.570778,-0.212077,-0.242161,0.103121
1774676881372,9.426211,0.435027,11.089700,-0.071678,0.045272,0.008021,-6.924749,-5.494693,-7.337031,0.064377,0.070906,0.050255,-0.211408,1.111149,0.776918,0.167925,-0.154948,0.016068,13.717820,4.836048,6.622602,-0.150391,0.069893,0.184152,-2.327404,1.721431,-0.282516,-0.039037,0.036159,0.002878,-2.613750,2.630509,-1.269645,-0.037838,0.018066,0.008767,-0.400550,3.210624,0.393127,-0.378910,-0.167951,0.078606,-4.187938,4.594234,0.386424,-0.213943,-0.242161,0.103121
1774676881422,9.414241,0.415873,11.183080,-0.073011,0.047137,0.006688,-6.886442,-5.494693,-7.375338,0.066243,0.071705,0.050255,-0.194649,1.080025,0.745793,0.167658,-0.155747,0.016601,13.804010,4.797741,6.598660,-0.150125,0.068294,0.184685,-2.339375,1.711854,-0.284910,-0.038237,0.035093,0.001812,-2.596990,2.596990,-1.284010,-0.037305,0.017267,0.009300,-0.390973,3.181894,0.376369,-0.378910,-0.169550,0.079406,-4.314830,4.615781,0.592325,-0.211811,-0.245359,0.104187
1774676881469,9.462125,0.420661,11.108860,-0.072211,0.047937,0.007754,-6.876865,-5.506664,-7.368156,0.064377,0.073037,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.353740,1.757344,-0.277727,-0.039037,0.034027,0.002878,-2.601779,2.582625,-1.236126,-0.038104,0.018599,0.009033,-0.374214,3.241749,0.426647,-0.378643,-0.167685,0.079672,-4.329195,4.627752,0.582749,-0.211811,-0.244293,0.102855
1774676881541,9.411846,0.502064,11.168710,-0.072211,0.047137,0.005889,-6.907990,-5.499481,-7.353791,0.063844,0.070106,0.049988,-0.220985,1.080025,0.712274,0.167925,-0.154948,0.015268,13.748940,4.855202,6.589083,-0.149858,0.069360,0.184419,-2.325009,1.714248,-0.306458,-0.037438,0.033494,0.002611,-2.618538,2.654451,-1.279222,-0.037838,0.018599,0.010099,-0.371819,3.222595,0.438618,-0.379975,-0.168484,0.078873,-4.238216,4.618176,0.465432,-0.210745,-0.242694,0.101789
1774676881601,9.428606,0.401507,11.161530,-0.073810,0.047937,0.006688,-6.898413,-5.473145,-7.428010,0.064910,0.072771,0.050521,-0.232956,1.115938,0.769735,0.167125,-0.156813,0.014469,13.765700,4.788164,6.670485,-0.151457,0.068561,0.184952,-2.310644,1.742979,-0.313641,-0.038504,0.035626,0.003411,-2.635298,2.628115,-1.295981,-0.038104,0.018866,0.008767,-0.352666,3.189077,0.462560,-0.380242,-0.169550,0.079406,-4.266946,4.639723,0.513317,-0.211278,-0.243227,0.102588
1774676881661,9.464519,0.435027,11.137590,-0.072211,0.046071,0.006422,-6.874471,-5.492299,-7.375338,0.064111,0.072504,0.049988,-0.268869,1.094390,0.779312,0.166592,-0.156014,0.017134,13.792040,4.785770,6.586689,-0.150391,0.067761,0.185218,-2.341769,1.750161,-0.217873,-0.039037,0.034027,0.002878,-2.630509,2.580231,-1.281616,-0.038371,0.018866,0.010365,-0.299993,3.201048,0.335667,-0.378643,-0.169284,0.079672,-4.178361,4.610993,0.379241,-0.209946,-0.244826,0.102855
1774676881704,9.447760,0.432632,11.092100,-0.070080,0.046338,0.007221,-6.879260,-5.513846,-7.425617,0.064910,0.071439,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.394441,1.702277,-0.256180,-0.039037,0.035360,0.002345,-2.620932,2.575443,-1.248097,-0.036505,0.018599,0.010099,-0.340695,3.191471,0.462560,-0.378377,-0.170616,0.079406,-4.252581,4.582263,0.518106,-0.209146,-0.245625,0.102055
1774676881742,9.442971,0.449392,11.151950,-0.069014,0.044739,0.005356,-6.879260,-5.571307,-7.418434,0.064910,0.071705,0.051321,-0.187466,1.072842,0.733823,0.167125,-0.154948,0.015002,13.818370,4.792953,6.565141,-0.151191,0.066696,0.184152,-2.387259,1.723825,-0.229843,-0.038504,0.035892,0.001545,-2.570654,2.618538,-1.224155,-0.038104,0.018866,0.009566,-0.321541,3.222595,0.457771,-0.380242,-0.169550,0.078340,-4.264552,4.634935,0.491769,-0.212077,-0.242428,0.102588
1774676881787,9.450153,0.439815,11.111250,-0.069280,0.047937,0.005622,-6.951086,-5.449203,-7.451952,0.062779,0.068507,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.313038,1.690306,-0.189141,-0.040103,0.033228,0.001545,-2.573048,2.589808,-1.281616,-0.035972,0.017000,0.010365,-0.323936,3.241749,0.412282,-0.378377,-0.169284,0.079672,-4.257370,4.599022,0.587537,-0.211545,-0.242694,0.101789
1774676881830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177889,1.072842,0.752976,0.168191,-0.156280,0.015002,13.722610,4.852808,6.529227,-0.149592,0.071492,0.184685,-2.372893,1.726219,-0.349553,-0.036639,0.034827,0.003411,-2.647269,2.573048,-1.260068,-0.038637,0.017533,0.009300,-0.333512,3.213019,0.436224,-0.379709,-0.169817,0.080205,-4.245399,4.520013,0.434308,-0.212077,-0.242161,0.101522
1774676881894,9.402269,0.420661,11.183080,-0.070346,0.046604,0.007221,-6.936720,-5.456386,-7.411252,0.064377,0.070906,0.050255,-0.192254,1.032141,0.784100,0.164994,-0.156547,0.015801,13.823160,4.836048,6.713581,-0.143463,0.065097,0.183619,-2.346557,1.699883,-0.225055,-0.043034,0.036425,0.001013,-2.666422,2.589808,-1.303164,-0.036505,0.019132,0.009832,-0.390973,3.210624,0.486502,-0.378377,-0.170882,0.078873,-4.235822,4.627752,0.570778,-0.208880,-0.247224,0.104720
1774676881948,9.407058,0.425450,11.101670,-0.071145,0.049002,0.006422,-6.893625,-5.470751,-7.408857,0.063311,0.067708,0.049722,-0.211408,1.125514,0.702698,0.167125,-0.155214,0.017134,13.763310,4.735492,6.443036,-0.157852,0.070692,0.184685,-2.327404,1.754950,-0.332794,-0.039037,0.036159,0.002078,-2.620932,2.644874,-1.250491,-0.036239,0.018333,0.011431,-0.319147,3.184288,0.397916,-0.378910,-0.169017,0.079672,-4.262158,4.603810,0.508529,-0.212610,-0.244826,0.104187
1774676881983,9.431000,0.475728,11.144770,-0.071145,0.048203,0.005089,-6.896019,-5.485116,-7.365761,0.063311,0.069840,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.344163,1.702277,-0.213084,-0.039836,0.036159,0.001279,-2.608961,2.568260,-1.276828,-0.036772,0.019931,0.009566,-0.338301,3.220201,0.448195,-0.379443,-0.168484,0.080205,-4.367503,4.625358,0.498952,-0.212077,-0.242161,0.102855
1774676882014,9.474095,0.490093,11.139980,-0.069280,0.045538,0.006955,-6.912778,-5.487510,-7.380126,0.064111,0.069840,0.052653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.353740,1.711854,-0.213084,-0.040103,0.034027,0.001545,-2.596990,2.594596,-1.264857,-0.036772,0.019665,0.010365,-0.338301,3.198653,0.488896,-0.378643,-0.168484,0.080205,-4.266946,4.622964,0.551624,-0.209946,-0.245092,0.103920
1774676882049,9.426211,0.475728,11.190260,-0.070613,0.046338,0.006155,-6.910384,-5.487510,-7.428010,0.065710,0.069573,0.049189,-0.122823,1.096784,0.748188,0.167392,-0.157613,0.016334,13.705850,4.833654,6.548381,-0.149592,0.068028,0.183886,-2.372893,1.719037,-0.237026,-0.037704,0.034294,0.002611,-2.589808,2.596990,-1.305558,-0.037838,0.018333,0.010099,-0.333512,3.201048,0.448195,-0.380775,-0.169284,0.079939,-4.266946,4.608599,0.546836,-0.211811,-0.245359,0.102855
1774676882090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377682,1.733402,-0.260968,-0.036905,0.033761,0.002345,-2.630509,2.580231,-1.288799,-0.038371,0.017800,0.010632,-0.331118,3.222595,0.362003,-0.379443,-0.167685,0.078606,-4.290888,4.589445,0.532471,-0.211278,-0.242428,0.102322
1774676882125,9.351992,0.411084,11.348280,-0.095394,0.046071,0.006955,-6.412390,-4.948815,-7.346608,0.154708,0.004557,0.067841,-0.230562,1.125514,0.736216,0.166592,-0.151750,0.016867,13.787250,4.728309,6.534016,-0.151457,0.068294,0.184952,-2.454296,1.790863,-0.100556,-0.029178,0.039090,0.005809,-1.589032,2.623327,-3.474705,0.017853,-0.037358,0.085241,-0.393367,3.189077,0.452983,-0.379443,-0.170083,0.078873,-4.324407,4.577474,0.513317,-0.212610,-0.243227,0.103387
1774676882177,9.567470,0.648110,11.108860,-0.048496,0.041275,0.004290,-7.779480,-5.683835,-7.389703,-0.123479,0.220391,0.076635,-0.144370,1.230859,0.673967,0.165260,-0.160544,0.017933,13.854290,4.869567,6.617813,-0.151191,0.066962,0.182820,-2.260366,1.594538,-0.404620,-0.048363,0.033228,0.002345,-2.582625,2.472492,-1.001495,-0.052227,0.016467,0.009832,-0.388579,3.198653,0.400311,-0.380508,-0.167951,0.080472,-4.300465,4.558321,0.510923,-0.213943,-0.242428,0.103387
1774676882219,9.548316,0.509247,10.998720,-0.059688,0.040742,0.005356,-6.805039,-5.576096,-7.303512,0.106745,0.112474,0.071838,-0.175495,1.056083,0.733823,0.168724,-0.152816,0.016867,13.744150,4.747463,6.426277,-0.156787,0.073357,0.184952,-2.279519,1.798046,-0.158017,-0.029977,0.032695,0.003944,-2.733460,2.666422,-1.408509,-0.034640,0.016201,0.009033,-0.414915,3.227384,0.563116,-0.379975,-0.168751,0.079939,-4.331590,4.637329,0.539653,-0.211811,-0.248023,0.103121
1774676882263,9.481278,0.542765,11.190260,-0.068481,0.046071,0.007754,-6.936720,-5.427655,-7.468712,0.065710,0.053852,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.360922,1.776498,-0.256180,-0.031842,0.033228,0.003144,-2.608961,2.568260,-1.245703,-0.034640,0.018599,0.012231,-0.314359,3.280056,0.452983,-0.378643,-0.169550,0.079406,-4.199909,4.651694,0.477404,-0.210212,-0.245359,0.103920
1774676882324,9.426211,0.406296,11.092100,-0.079139,0.051401,0.007221,-6.881654,-5.492299,-7.370550,0.063045,0.081298,0.058782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.356134,1.742979,-0.201113,-0.039836,0.033228,0.002078,-2.565866,2.585019,-1.219367,-0.039703,0.018866,0.008234,-0.323936,3.277662,0.414676,-0.379975,-0.169817,0.079672,-4.240610,4.632541,0.482192,-0.211278,-0.238964,0.102855
1774676882374,9.402269,0.394325,11.070550,-0.080472,0.053266,0.005622,-6.907990,-5.468357,-7.377733,0.074769,0.071705,0.055318,-0.244927,1.108755,0.729034,0.165526,-0.153349,0.015268,13.804010,4.737886,6.668091,-0.146661,0.066429,0.184152,-2.389653,1.764527,-0.270545,-0.037971,0.034560,0.002611,-2.618538,2.582625,-1.284010,-0.037038,0.017000,0.008500,-0.331118,3.227384,0.455378,-0.379176,-0.170349,0.078606,-4.259764,4.584657,0.510923,-0.209946,-0.246424,0.103121
1774676882421,9.442971,0.485305,11.171110,-0.069014,0.046604,0.005622,-6.891231,-5.465962,-7.396886,0.062512,0.069307,0.048390,-0.209014,1.127909,0.803254,0.168191,-0.158945,0.015535,13.772880,4.761828,6.534016,-0.150924,0.069094,0.183353,-2.329798,1.723825,-0.289699,-0.039836,0.035360,0.001545,-2.664028,2.580231,-1.284010,-0.037305,0.018333,0.010365,-0.331118,3.150769,0.419464,-0.377844,-0.167951,0.078873,-4.266946,4.587051,0.486981,-0.211545,-0.241628,0.101789
1774676882522,9.507614,0.482911,11.125620,-0.071145,0.046338,0.006955,-6.831376,-5.470751,-7.399280,0.061713,0.069307,0.052387,-0.216196,1.072842,0.748188,0.167125,-0.155481,0.017400,13.748940,4.821683,6.646544,-0.151990,0.070426,0.184152,-2.370499,1.678335,-0.320823,-0.040103,0.035626,0.002345,-2.573048,2.575443,-1.300770,-0.038371,0.019665,0.010365,-0.316753,3.236961,0.419464,-0.379176,-0.169817,0.078074,-4.322013,4.610993,0.539653,-0.211811,-0.244826,0.103387
1774676882584,9.414241,0.449392,11.080130,-0.073277,0.048736,0.005889,-6.864894,-5.425261,-7.420828,0.063311,0.071439,0.050521,-0.228167,1.082419,0.760158,0.169523,-0.154415,0.016601,13.693880,4.800135,6.577112,-0.151990,0.069893,0.183353,-2.356134,1.699883,-0.275333,-0.038504,0.033228,0.002611,-2.620932,2.544318,-1.315135,-0.037571,0.018866,0.010898,-0.364637,3.232172,0.476925,-0.379443,-0.167951,0.078606,-4.195120,4.594234,0.496557,-0.211278,-0.241628,0.101789
1774676882646,9.431000,0.427844,11.118430,-0.070879,0.046338,0.005356,-6.872077,-5.434838,-7.394492,0.064377,0.073304,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.399230,1.719037,-0.270545,-0.039037,0.035892,0.001279,-2.596990,2.604173,-1.281616,-0.038637,0.018866,0.010365,-0.290417,3.205836,0.419464,-0.380508,-0.171149,0.080205,-4.281312,4.613387,0.494164,-0.212344,-0.243493,0.101522
1774676882745,9.478884,0.423055,11.068160,-0.072478,0.046871,0.006955,-6.843347,-5.456386,-7.387310,0.064377,0.072771,0.050255,-0.228167,1.111149,0.724246,0.167925,-0.156280,0.016601,13.763310,4.757040,6.557958,-0.151191,0.068561,0.184152,-2.375288,1.745373,-0.284910,-0.040369,0.035360,0.002345,-2.632903,2.616144,-1.262462,-0.038637,0.017800,0.009832,-0.359848,3.205836,0.457771,-0.379709,-0.170882,0.079139,-4.288494,4.587051,0.539653,-0.212077,-0.246158,0.103387
1774676882791,9.459730,0.509247,11.156740,-0.070346,0.046871,0.006688,-6.860106,-5.475539,-7.353791,0.062512,0.072771,0.049189,-0.158736,1.099178,0.767341,0.168724,-0.157879,0.017134,13.732180,4.819289,6.610631,-0.149059,0.071225,0.183086,-2.356134,1.709460,-0.205901,-0.040636,0.035093,0.002078,-2.580231,2.608961,-1.221761,-0.036239,0.018866,0.009832,-0.352666,3.229778,0.503262,-0.378643,-0.170616,0.078873,-4.250187,4.599022,0.530076,-0.211545,-0.243760,0.104187
1774676882841,9.454942,0.470940,11.139980,-0.073544,0.048470,0.007221,-6.893625,-5.475539,-7.399280,0.064377,0.071972,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.356134,1.687912,-0.232238,-0.038504,0.034560,0.002345,-2.589808,2.608961,-1.267251,-0.039436,0.019132,0.008767,-0.350272,3.220201,0.431436,-0.379975,-0.168484,0.079939,-4.264552,4.594234,0.563595,-0.211278,-0.244026,0.103654
1774676882876,9.414241,0.449392,11.132800,-0.074343,0.047404,0.006688,-6.903202,-5.475539,-7.377733,0.063311,0.072504,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.396835,1.759738,-0.318429,-0.038237,0.035626,0.004210,-2.608961,2.577837,-1.248097,-0.037838,0.018066,0.009832,-0.307176,3.203442,0.407493,-0.380242,-0.170882,0.079406,-4.278917,4.603810,0.448673,-0.212610,-0.243493,0.103121
1774676882919,9.442971,0.420661,11.101670,-0.073011,0.046871,0.007754,-6.855318,-5.449203,-7.399280,0.063311,0.072771,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.346557,1.783680,-0.308852,-0.038237,0.034294,0.002345,-2.592202,2.623327,-1.322317,-0.038904,0.017533,0.010632,-0.359848,3.193865,0.460166,-0.379975,-0.167685,0.079406,-4.259764,4.589445,0.532471,-0.211545,-0.243493,0.102855
1774676882960,9.438183,0.446998,11.128010,-0.072478,0.047137,0.006688,-6.843347,-5.465962,-7.384915,0.065710,0.070373,0.051321,-0.228167,1.084813,0.752976,0.167392,-0.156813,0.017400,13.751340,4.792953,6.577112,-0.152523,0.067228,0.183353,-2.363317,1.721431,-0.284910,-0.039037,0.035626,0.002611,-2.637692,2.599385,-1.329500,-0.037838,0.019132,0.010365,-0.347878,3.203442,0.443406,-0.378377,-0.169017,0.078873,-4.310042,4.639723,0.510923,-0.210745,-0.243227,0.102588
1774676883016,9.445365,0.456574,11.120830,-0.069547,0.046338,0.005356,-6.872077,-5.487510,-7.358579,0.064910,0.070906,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.313038,1.702277,-0.277727,-0.039570,0.035093,0.002611,-2.594596,2.616144,-1.303164,-0.037038,0.018866,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676883058,9.431000,0.415873,11.168710,-0.070613,0.046071,0.005356,-6.869683,-5.470751,-7.401675,0.063578,0.070373,0.049988,-0.237744,1.091996,0.724246,0.167125,-0.154415,0.015801,13.777670,4.766616,6.644149,-0.151990,0.067761,0.183886,-2.308250,1.738190,-0.253785,-0.038770,0.035093,0.002078,-2.582625,2.620932,-1.264857,-0.037571,0.017800,0.009300,-0.357454,3.201048,0.445801,-0.379443,-0.169550,0.079139,-4.278917,4.646906,0.554018,-0.210212,-0.241895,0.103121
1774676883092,9.421423,0.490093,11.137590,-0.071412,0.047137,0.007221,-6.845741,-5.461174,-7.387310,0.064644,0.073304,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.387259,1.704672,-0.253785,-0.039570,0.035892,0.003144,-2.601779,2.608961,-1.269645,-0.038371,0.017000,0.008500,-0.398156,3.213019,0.467348,-0.379709,-0.169017,0.079406,-4.338772,4.596628,0.544441,-0.212077,-0.244293,0.103121
1774676883123,9.438183,0.446998,11.185470,-0.070613,0.048203,0.006955,-6.888836,-5.425261,-7.454347,0.063311,0.070639,0.050521,-0.220985,1.089601,0.855926,0.168191,-0.155214,0.015535,13.739370,4.788164,6.639361,-0.151724,0.069094,0.184419,-2.377682,1.719037,-0.248997,-0.040103,0.035093,0.002611,-2.534741,2.568260,-1.279222,-0.037038,0.018599,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676883155,9.404664,0.497276,11.092100,-0.065017,0.049269,0.009886,-6.857712,-5.367800,-7.514202,0.061180,0.072238,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.289096,1.745373,-0.246603,-0.039303,0.028698,0.002878,-2.611356,2.544318,-1.161906,-0.041302,0.007941,0.015428,-0.141976,3.107674,0.405099,-0.381574,-0.167418,0.078873,-3.321237,4.393121,-0.276769,-0.217673,-0.243493,0.098591
1774676883204,9.531556,0.389536,10.788030,-0.071945,0.045272,0.008287,-6.752367,-5.554548,-7.317877,0.060114,0.077834,0.058782,-0.235350,1.202129,0.927753,0.165260,-0.151484,0.017400,13.835130,4.979700,6.512468,-0.149592,0.066962,0.183086,-2.535699,1.697489,-0.457293,-0.040103,0.043353,0.003944,-2.738249,2.714307,-1.130782,-0.037571,0.020464,0.009832,-0.359848,3.258508,0.424253,-0.380242,-0.170349,0.079406,-4.159207,4.661271,0.446279,-0.209146,-0.248023,0.104720
1774676883240,9.433394,0.367989,11.281240,-0.079406,0.049535,0.005089,-6.919961,-5.422867,-7.507020,0.068907,0.061313,0.044659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.265154,1.704672,-0.246603,-0.042501,0.032695,0.001545,-2.534741,2.570654,-1.377385,-0.036772,0.014069,0.011431,-0.369425,3.141193,0.656490,-0.379443,-0.172215,0.079672,-3.977248,4.594234,0.194888,-0.205949,-0.252553,0.104187
1774676883289,9.411846,0.482911,10.969990,-0.081005,0.051134,0.007221,-6.824193,-5.463568,-7.281965,0.065443,0.077034,0.053719,-0.264080,1.108755,0.798466,0.167392,-0.162675,0.015801,13.550220,4.754645,6.514862,-0.149326,0.077088,0.183886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376608,3.203442,0.285389,-0.382640,-0.167951,0.079139,-4.130477,4.486495,0.491769,-0.212077,-0.252020,0.103920
1774676883350,9.416635,0.427844,11.178290,-0.074343,0.047404,0.004823,-6.855318,-5.437232,-7.365761,0.065177,0.073570,0.051854,-0.197043,1.101572,0.690727,0.168724,-0.151484,0.017134,13.873440,4.788164,6.632178,-0.145595,0.063232,0.182553,-2.293885,1.721431,-0.186748,-0.037704,0.031896,0.003144,-2.628115,2.589808,-1.331894,-0.036772,0.019665,0.009033,-0.376608,3.184288,0.421859,-0.379176,-0.171149,0.078873,-4.290888,4.656483,0.451067,-0.208613,-0.247757,0.103387
